2.941550e-01,1.263641e-01,8.111556e-02,1.873180e-01,2.350038e-01
2.756804e-01,5.592904e-01,1.000666e+00,1.858035e-01,3.279192e-02
6.518752e-02,6.574520e-01,1.104484e+00,1.761916e-01,0.000000e+00
9.298083e-01,7.417585e-01,8.839753e-02,3.558722e-01,1.347531e-01
4.172133e-01,9.216197e-01,8.566365e-01,6.570643e-01,0.000000e+00
1.475906e-01,9.265134e-03,5.314550e-01,2.285469e-01,9.863703e-02
3.142675e-02,1.611896e-01,1.062708e+00,1.952046e-01,1.234875e-03
3.405647e-01,3.497126e-01,4.667928e-01,3.029878e-01,0.000000e+00
3.372578e-01,5.441077e-01,5.576372e-01,2.787020e-01,0.000000e+00
3.726693e-01,2.201760e-01,3.906991e-01,1.056164e+00,3.904577e-01
3.410833e+00,1.941961e+00,1.586968e+00,2.764552e+00,0.000000e+00
1.711460e-01,3.978104e-01,5.534147e-01,2.704758e-01,1.458055e-03
3.957627e-01,1.414030e+00,1.438806e+00,1.050454e+00,0.000000e+00
4.399401e-01,4.245398e-01,1.627047e+00,4.906788e-01,1.833941e-01
3.764574e-02,2.982479e-01,5.352754e-01,3.250371e-01,1.188966e-01
1.639906e+00,8.858849e-01,8.562344e-01,0.000000e+00,5.120310e-01
2.457315e+00,1.570001e+00,3.247450e-01,1.732564e+00,0.000000e+00
1.181277e-01,2.982787e-01,4.858068e-01,9.842891e-02,0.000000e+00
2.118642e+00,1.054209e+00,7.583003e-01,1.363498e+00,9.289642e-02
1.675170e-01,1.176143e-01,4.834840e-01,1.710390e-01,6.188701e-02
2.216036e-02,1.592964e-01,4.827640e-01,2.092756e-01,1.409318e-01
3.939599e-01,5.513315e-01,2.988264e-01,2.367534e-01,1.180507e-01
2.461925e-01,5.788874e-01,2.983786e-01,1.829370e-01,8.909944e-02
3.105244e-01,5.275536e-01,9.168387e-01,4.777465e-01,0.000000e+00
6.392895e-01,1.725794e+00,0.000000e+00,5.579626e+00,0.000000e+00
1.945785e-01,2.362330e-01,5.668092e-01,1.638257e-01,1.273499e-01
1.061389e-01,1.417518e+00,0.000000e+00,2.706868e+00,4.276904e-02
1.705287e-01,1.578575e-01,5.107643e-01,2.578571e-01,9.089554e-02
4.786764e-02,7.466504e-02,3.498004e-01,3.055992e-01,1.616446e-01
9.376854e-02,1.603401e-01,4.551775e-01,3.843257e-01,1.818886e-01
4.536591e+00,2.712130e+00,1.475070e+00,2.885177e+00,3.309552e-01
8.241635e-02,2.481244e-01,5.616169e-01,3.077316e-01,5.244877e-02
2.119277e+00,1.579583e+00,6.619067e-01,1.156781e+00,1.792606e-01
7.218314e-02,5.094607e-01,7.006924e-01,1.851456e-01,6.516737e-02
5.582286e-02,2.576604e-01,4.454062e-01,1.662539e-01,7.616082e-02
4.974155e-01,5.083057e-01,0.000000e+00,0.000000e+00,7.956586e-02
9.547698e-01,2.190459e+00,2.955266e-01,8.115143e-01,0.000000e+00
1.250806e-01,2.834402e-01,6.948952e-01,2.489711e-01,0.000000e+00
7.861809e-03,1.623029e-01,6.591433e-01,4.695449e-01,2.407102e-01
7.669290e-01,8.006251e-01,8.107333e-01,1.493167e-01,7.119743e-02
9.870470e-02,2.194560e-01,5.283716e-01,1.119497e-01,0.000000e+00
2.252449e-01,2.551506e-01,1.397567e+00,5.836728e-01,2.727607e-01
8.165251e-02,7.575867e-01,0.000000e+00,6.094401e-01,1.154408e-01
3.245798e+00,1.749220e+00,7.404919e-01,1.271405e+00,0.000000e+00
3.278952e-01,1.344587e-01,1.406288e-01,3.454670e-02,7.838782e-02
4.295699e+00,2.992439e+00,3.171415e-01,2.839397e+00,2.921457e-01
2.510151e-02,3.764060e-01,3.261698e-01,1.586168e-01,8.470459e-02
3.602666e-01,3.007339e-01,5.571362e-01,3.834179e-01,5.758495e-02
1.858933e-01,0.000000e+00,8.079331e-01,3.995668e-01,2.308683e-02
2.090596e+00,1.047482e+00,0.000000e+00,7.679611e-01,9.368174e-02
1.252700e-01,3.158339e-01,3.691638e-01,1.908966e-01,0.000000e+00
0.000000e+00,1.201776e+00,1.404688e+00,2.635883e-01,1.711345e-02
3.857698e+00,2.390018e+00,8.910424e-01,2.063366e+00,0.000000e+00
1.462051e+00,2.330388e+00,4.061337e-01,4.632685e+00,0.000000e+00
5.729333e-01,4.504785e-01,7.377862e-01,8.749715e-01,1.091809e-01
2.224955e-01,2.068217e-01,4.046229e-01,1.320393e-01,1.322087e-03
5.320135e+00,3.347781e+00,1.864186e+00,4.194749e+00,8.181234e-01
1.614509e+00,1.246075e+00,3.281527e-01,3.660719e-01,0.000000e+00
8.731998e-01,3.447606e-01,9.957719e-01,4.289275e-01,2.430662e-03
3.935246e+00,1.951758e+00,5.029936e-01,2.051072e+00,2.355701e-01
3.038274e+00,2.245702e+00,1.526888e+00,2.020196e+00,0.000000e+00
4.032391e+00,1.760121e+00,3.368600e-01,1.678157e+00,1.302568e-02
1.996135e-01,4.422520e-01,2.938659e-01,1.324256e-01,0.000000e+00
3.300598e-01,0.000000e+00,5.354198e-02,5.583220e-01,4.003774e-02
3.077409e-01,2.087593e-01,3.186320e-01,1.249014e-01,1.422908e-01
7.209192e-02,6.563254e-01,2.008771e+00,3.118907e-01,1.749160e-01
7.791177e-01,3.702479e-01,3.494072e-01,2.056544e-01,1.667916e-01
1.209577e-01,1.750350e-01,2.234106e-01,2.639786e-01,8.214243e-02
5.483836e+00,3.009009e+00,1.046116e+00,3.950527e+00,9.435428e-01
4.298377e-01,0.000000e+00,4.235117e-01,2.373574e-01,1.396102e-01
8.198815e-02,1.682664e-01,4.844924e-01,2.169326e-01,9.606695e-02
3.514105e-01,3.096979e-01,1.288453e-01,1.460543e-01,2.518598e-02
4.967860e-02,6.066883e-01,6.565012e-01,1.470067e-01,8.747003e-02
2.646598e-01,2.997701e-01,7.003927e-01,3.089584e-01,1.100987e-01
3.712823e-01,2.247664e-02,4.631806e-01,1.033980e-01,4.171843e-01
2.855201e-01,1.767547e-01,6.687720e-01,1.625612e-01,2.186624e-01
1.421658e-01,6.457886e-02,4.961334e-01,2.116341e-01,5.075916e-02
1.524280e-02,3.032663e-01,5.280295e-01,1.883378e-01,1.843767e-02
0.000000e+00,3.650010e-01,9.319787e-01,2.348662e-01,1.155764e-01
1.738486e-01,8.726701e-01,1.976568e-01,1.845995e+00,1.844737e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.071733e+00
0.000000e+00,1.368089e+00,2.967153e+00,5.051829e+00,3.145545e+00
0.000000e+00,1.174161e-01,0.000000e+00,2.537752e-01,7.529528e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.438153e+00
1.020399e-01,3.160500e-01,1.137737e+00,3.380867e+00,3.386000e+00
2.230752e-01,3.637620e-01,0.000000e+00,1.633309e+00,4.356398e+00
2.098855e-02,1.931203e-01,8.540055e-02,1.837658e-01,9.715250e-01
0.000000e+00,0.000000e+00,2.206742e-01,1.686499e+00,5.608723e+00
