4.203117e-01,9.436409e-02,3.897472e-01,2.391856e-02,5.557576e-01,9.201254e-01,0.000000e+00,5.200045e-01,1.285019e-01,0.000000e+00
0.000000e+00,5.311468e-01,3.056967e-01,9.180374e-02,1.775338e-01,4.354344e-01,0.000000e+00,2.422184e-01,7.652984e-02,1.215472e-01
7.846808e-02,7.488642e-01,8.451213e-01,0.000000e+00,4.082918e-02,6.270738e-01,1.713589e-01,0.000000e+00,1.972953e-01,5.061971e-02
2.534440e+00,9.666491e-01,1.755158e-01,2.397010e+00,0.000000e+00,1.513651e+00,5.211763e-01,2.131174e+00,5.399701e-01,1.308472e+00
0.000000e+00,3.154073e-01,3.690794e-01,3.040978e-02,3.141320e-02,2.765722e-01,2.341072e-01,2.297943e-01,1.280411e-01,3.334789e-02
3.851578e+00,2.148761e+00,7.242971e-01,1.734912e+00,5.776010e-01,2.580862e+00,1.294604e+00,2.701139e+00,1.560775e-01,9.492171e-01
5.651605e+00,2.067252e+00,9.123436e-01,2.625772e+00,1.218799e+00,3.118999e+00,1.423498e+00,4.512168e+00,4.209839e-01,2.364073e+00
0.000000e+00,7.134209e-01,2.719043e-01,0.000000e+00,0.000000e+00,2.729744e-01,0.000000e+00,0.000000e+00,3.051365e-01,0.000000e+00
8.359359e-02,1.694898e+00,0.000000e+00,0.000000e+00,4.605791e-01,2.118641e-01,1.796519e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.675839e-02,2.693816e-01,8.659648e-01,9.486787e-03,1.550646e-01,2.176963e-01,1.369210e-01,3.919973e-01,1.027129e-01,2.454663e-01
1.305487e-01,1.274616e-01,3.255136e-01,0.000000e+00,9.515606e-02,5.524449e-01,0.000000e+00,5.113771e-01,0.000000e+00,1.240286e-01
7.115790e-02,1.972229e-01,2.006836e-01,2.683973e-01,2.765923e-01,4.367652e-01,3.317425e-01,6.684759e-01,0.000000e+00,3.743122e-01
2.502089e+00,9.201111e-01,8.350616e-02,9.171400e-01,1.160669e-01,1.788916e+00,1.762810e+00,8.286751e-01,4.289178e-01,1.562258e+00
3.673305e+00,1.555449e+00,8.855153e-01,1.679786e+00,9.225435e-01,2.539806e+00,8.014096e-01,1.656703e+00,7.001825e-01,1.415564e+00
6.212411e-02,3.353676e-01,3.958938e-01,3.924042e-02,6.262046e-02,3.475119e-01,0.000000e+00,1.155671e-01,2.539322e-01,0.000000e+00
2.159064e-02,2.713259e-02,3.706824e-01,9.629153e-02,6.792078e-02,2.083635e-01,1.637332e-01,2.431761e-01,2.494925e-01,9.657415e-02
2.738496e+00,2.088430e+00,0.000000e+00,7.363694e-02,1.050843e+00,3.618714e+00,4.212559e-01,1.592435e+00,0.000000e+00,1.176046e-01
1.486869e-01,0.000000e+00,0.000000e+00,2.068743e-02,2.910224e-02,3.421536e-01,0.000000e+00,4.111590e-01,0.000000e+00,2.574875e-01
2.321158e-01,4.593000e-01,4.954217e-01,3.897814e-01,1.935117e-01,6.548715e-01,3.417401e-01,4.589784e-01,5.634924e-01,0.000000e+00
3.060247e-01,3.286957e+00,6.453513e-01,0.000000e+00,1.684310e-01,1.178817e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.506359e-01,8.061954e-01,0.000000e+00,4.534400e-02,1.611040e-01,2.228228e-01,4.734446e-03,0.000000e+00,0.000000e+00
1.028662e-01,8.845249e-02,3.254173e-01,0.000000e+00,2.731047e-01,3.888666e-01,0.000000e+00,0.000000e+00,7.039918e-02,0.000000e+00
2.278030e-01,3.847650e-02,2.877138e-01,3.735793e-01,1.694726e-01,2.621123e-01,6.081024e-02,5.018571e-01,0.000000e+00,3.554635e-01
5.976512e-01,1.429887e-01,5.047837e-01,0.000000e+00,3.247680e+00,1.049189e+00,0.000000e+00,2.040244e+00,0.000000e+00,0.000000e+00
1.951253e-03,2.292356e-01,3.280760e-01,5.421038e-02,1.159724e-01,2.346186e-01,2.079644e-01,2.333688e-01,4.775698e-02,6.048359e-03
3.138928e-02,3.928584e-01,5.122653e-01,1.309510e-01,4.280513e-02,2.511213e-01,2.203681e-01,1.839508e-01,1.159141e-01,0.000000e+00
6.630965e-02,0.000000e+00,2.702770e-01,2.055628e-02,1.985179e-01,4.328801e-01,0.000000e+00,8.085372e-01,0.000000e+00,0.000000e+00
3.404859e-01,6.132094e-01,9.408242e-01,0.000000e+00,6.175335e-02,6.487042e-01,0.000000e+00,0.000000e+00,5.233234e-01,0.000000e+00
9.245955e-02,1.117901e-02,4.333572e-01,1.516198e-01,2.377331e-01,3.449465e-01,3.958295e-01,1.926561e-01,2.531163e-01,1.323518e-01
1.188852e-01,1.237118e-01,3.282339e-01,1.272140e-01,4.698684e-02,1.138142e-01,0.000000e+00,2.724240e-01,1.290242e-01,6.786245e-02
3.585450e+00,9.580724e-01,5.567890e-02,1.729908e+00,4.445973e-01,2.595699e+00,1.465463e+00,3.165113e+00,0.000000e+00,1.763024e+00
0.000000e+00,9.287728e-01,1.167223e+00,3.943101e-02,0.000000e+00,2.776982e-01,1.176528e-01,6.509853e-01,0.000000e+00,0.000000e+00
4.713535e-01,1.409459e-01,9.090448e-01,0.000000e+00,2.374250e-01,1.038513e+00,2.386250e-01,3.281486e-01,1.742359e-01,6.370812e-02
2.808486e+00,1.015846e+00,4.118715e-01,1.163766e+00,4.839588e-01,2.907165e+00,1.351976e+00,2.554802e+00,0.000000e+00,7.352912e-01
4.326648e-02,1.741927e-01,2.192987e-01,1.010137e-01,1.047043e-01,1.981106e-01,2.194442e-01,2.890293e-01,0.000000e+00,1.531012e-01
2.461298e+00,0.000000e+00,2.952293e-01,0.000000e+00,1.427621e+00,2.850269e+00,5.225523e-01,3.165345e+00,3.023499e-01,6.855062e-01
0.000000e+00,7.887640e-01,7.004695e-01,0.000000e+00,1.186267e-04,5.695077e-01,1.778147e-01,0.000000e+00,1.188179e-01,0.000000e+00
6.003631e-02,1.605524e-01,1.299222e-01,6.404367e-02,2.616997e-01,2.723556e-01,0.000000e+00,3.581244e-01,1.295487e-01,0.000000e+00
1.827668e-02,4.637660e-01,0.000000e+00,1.190514e-01,3.243078e-05,3.352182e-01,0.000000e+00,4.532027e-01,1.572172e-01,8.239056e-02
3.921671e-02,3.537941e-02,3.706923e-01,0.000000e+00,9.947851e-02,3.833460e-01,3.200231e-01,3.944703e-01,1.481396e-01,0.000000e+00
4.595054e-01,3.117327e+00,1.182186e+00,1.726762e-01,5.127609e-01,1.587210e+00,1.897119e+00,2.117647e+00,1.321170e-01,3.484041e+00
2.729981e-01,2.145694e-01,5.730502e-01,0.000000e+00,0.000000e+00,7.234518e-01,1.818656e-02,5.590481e-01,1.453601e-01,2.108826e-01
1.831390e-01,4.257473e-01,1.232471e-01,2.019995e-01,2.953354e-02,2.022807e-01,3.416204e-02,6.343253e-01,0.000000e+00,7.378356e-02
8.719870e-03,1.659861e-01,2.064663e-01,5.930559e-02,1.204073e-01,1.932903e-01,2.854337e-01,2.279449e-01,2.051737e-01,4.166477e-02
1.476076e+00,9.152638e-01,1.211582e-01,8.080800e-01,9.645109e-01,2.369505e+00,6.085371e-01,1.277777e+00,7.509394e-01,1.566029e+00
4.251946e+00,2.009178e+00,2.840753e+00,5.447338e+00,0.000000e+00,0.000000e+00,1.364461e+00,1.042506e+01,1.684313e-01,3.579831e+00
7.586299e-01,1.005886e+00,6.496448e+00,0.000000e+00,3.161807e-01,8.255525e-01,3.855514e-01,0.000000e+00,2.806666e-01,4.089759e-01
1.088446e-01,2.470414e-01,3.651039e-01,0.000000e+00,7.188476e-02,3.603142e-01,4.548314e-01,6.139177e-02,1.055749e-01,2.143141e-01
0.000000e+00,2.329195e-01,5.530481e-01,1.754576e-01,2.877619e-02,2.757627e-01,1.579460e-01,2.606696e-01,0.000000e+00,1.403529e-01
7.730890e-02,1.111135e-01,2.837005e-01,2.452886e-01,1.547089e-02,2.698314e-01,1.060306e-01,1.920077e-01,0.000000e+00,0.000000e+00
0.000000e+00,6.165759e-01,1.266926e+00,1.843775e-02,0.000000e+00,2.243489e-01,0.000000e+00,7.489427e-02,1.662980e-01,0.000000e+00
2.665356e-02,1.257801e-01,8.248694e-01,2.760828e-01,0.000000e+00,1.982262e-01,9.529210e-02,4.560219e-01,2.934111e-01,1.594157e-01
0.000000e+00,1.512757e+00,2.582620e+00,0.000000e+00,2.224132e-01,5.287193e-01,1.985397e-01,1.034929e+00,0.000000e+00,1.595562e-01
0.000000e+00,4.214062e-01,7.874745e-01,0.000000e+00,0.000000e+00,6.104683e-01,0.000000e+00,8.788488e-01,0.000000e+00,0.000000e+00
5.303211e+00,2.599849e+00,6.651577e-01,2.276233e+00,9.187724e-01,2.462520e+00,1.136769e+00,4.164677e+00,4.897412e-01,1.952085e+00
7.817680e-02,1.586260e-01,3.516081e-02,0.000000e+00,2.009812e-01,2.647887e-01,1.162381e-01,3.729651e-01,2.660719e-01,3.165736e-02
4.207449e-01,2.322626e-01,1.411139e+00,5.182828e-01,9.278878e-03,3.155246e-01,1.312597e-01,1.506070e+00,4.844753e-01,1.128808e+00
0.000000e+00,6.258495e-01,2.542709e+00,1.671561e-01,4.869881e-02,5.418374e-01,6.624464e-01,1.605789e+00,4.564001e-01,6.103688e-02
2.516228e-01,3.868075e-01,6.032475e-01,0.000000e+00,5.486809e-01,5.565047e-01,0.000000e+00,6.109961e-01,1.025895e-01,1.669441e-01
2.717416e+00,4.871817e-01,0.000000e+00,2.065296e-01,1.379751e+00,2.758911e+00,2.055732e-01,1.908047e+00,1.705254e-01,2.376165e+00
0.000000e+00,9.161844e-01,8.421642e-01,0.000000e+00,3.757765e-01,1.313428e+00,0.000000e+00,1.206630e+00,2.205625e-01,0.000000e+00
0.000000e+00,0.000000e+00,9.984150e-01,3.248198e-01,3.502539e-02,4.860166e-01,2.956244e-01,1.449762e+00,1.078785e-01,0.000000e+00
0.000000e+00,2.724378e+00,2.631731e+00,0.000000e+00,2.188466e-01,1.795130e+00,5.545278e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.275009e-01,8.165325e-01,0.000000e+00,1.752661e-01,2.931482e-01,1.633252e-01,0.000000e+00,2.025815e-01,1.334799e-01
2.021676e-01,0.000000e+00,2.193950e-01,1.203555e-01,3.787159e-02,2.479581e-01,0.000000e+00,3.249668e-01,3.381245e-02,8.164471e-02
0.000000e+00,1.549205e+00,3.989043e+00,0.000000e+00,4.212430e-01,1.821900e+00,0.000000e+00,3.394038e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.394712e-02,8.918620e-01,0.000000e+00,1.627474e+00,3.546509e+00,1.703770e-01,1.760711e+00,6.656798e-01,2.207899e-02
8.725909e-02,1.764736e-01,7.417376e-01,7.877173e-02,7.125493e-02,2.820006e-01,3.128484e-02,2.907070e-01,0.000000e+00,2.155168e-01
0.000000e+00,4.848329e-01,4.515184e-01,8.917520e-02,0.000000e+00,2.007095e-01,2.352078e-02,5.746989e-01,3.101242e-01,1.044488e-01
2.436532e-02,3.049187e-01,3.566635e-01,0.000000e+00,9.099296e-02,2.917951e-01,1.594725e-01,3.031868e-01,8.618850e-02,7.906884e-02
1.184808e+00,7.873418e-01,7.687897e-02,5.613584e-01,4.781310e-01,7.160682e-01,4.635115e-01,1.579165e+00,1.262179e-01,6.652838e-03
0.000000e+00,5.965210e-01,4.439742e-01,0.000000e+00,1.083423e-01,2.738135e-01,4.951147e-01,5.105823e-01,2.918847e-01,1.244073e-01
4.298024e-02,2.540703e-01,2.953316e-01,1.331095e-01,2.908464e-01,6.338448e-01,1.917146e-01,4.087851e-01,1.058053e-01,8.911506e-02
7.440879e-02,6.402703e-01,6.644335e-01,1.164927e-01,2.501823e-01,1.410634e+00,4.884714e-01,9.927516e-01,0.000000e+00,8.670344e-02
8.457492e-01,7.752568e-01,7.126575e-01,0.000000e+00,7.900578e-01,2.114405e+00,5.089083e-01,6.311196e-01,2.968791e-01,2.483927e-01
1.110984e+00,9.194576e-01,2.607614e-01,5.546772e-01,8.135655e-02,1.570242e+00,1.703910e-03,2.163059e+00,0.000000e+00,6.607505e-01
5.620916e-01,5.535679e-01,0.000000e+00,0.000000e+00,3.637471e-01,7.441988e-01,2.511150e-01,5.673633e-01,1.496797e-01,3.159566e-01
6.467751e-02,1.198333e+00,2.796944e+00,6.201862e-02,2.374330e-01,5.065673e-01,0.000000e+00,2.096209e-01,2.781771e-01,0.000000e+00
0.000000e+00,2.939489e-01,6.242185e-01,0.000000e+00,2.114409e-02,2.993499e-01,0.000000e+00,2.478814e-01,0.000000e+00,0.000000e+00
2.387299e-02,1.508770e-01,4.984104e-01,6.742067e-02,1.967828e-01,1.191973e-01,1.185811e-01,3.936272e-01,2.352855e-01,7.358114e-02
1.102871e+00,7.977637e-01,0.000000e+00,0.000000e+00,2.015455e+00,3.617990e+00,0.000000e+00,2.679773e+00,7.428610e-03,4.100246e-01
1.681923e-01,7.885932e-02,3.646469e-01,5.400698e-02,4.232535e-01,6.156214e-01,5.093327e-02,2.474456e-01,3.206303e-01,7.885539e-02
0.000000e+00,0.000000e+00,0.000000e+00,8.464037e-01,4.604202e-01,4.964524e-03,2.597480e+00,5.212682e+00,0.000000e+00,1.136613e+00
0.000000e+00,2.713976e-01,5.776938e-01,0.000000e+00,2.499570e-01,5.651629e-01,0.000000e+00,2.467266e-01,0.000000e+00,0.000000e+00
9.404608e-02,0.000000e+00,3.532801e-01,2.329080e-01,3.009736e-02,1.284437e-01,3.465019e-01,6.409951e-01,1.774746e-01,2.439846e-01
0.000000e+00,8.743728e-01,1.571198e+00,0.000000e+00,1.135160e-01,8.604624e-01,3.761979e-02,2.198797e-01,0.000000e+00,0.000000e+00
2.835246e-01,5.832828e-01,1.714456e-01,1.128201e-02,2.721161e-01,6.763257e-01,0.000000e+00,5.418140e-01,0.000000e+00,3.762288e-01
4.017489e+00,1.840181e+00,9.485232e-01,8.885784e-01,1.260954e+00,2.544629e+00,6.187486e-01,3.085601e+00,8.258615e-01,1.386311e-01
8.962746e-02,3.313106e-01,2.936627e-01,0.000000e+00,1.868797e-01,4.405066e-01,6.031434e-02,2.816575e-01,1.493399e-01,3.268445e-01
3.141223e+00,2.624817e+00,0.000000e+00,4.387198e-01,1.267426e-01,3.683994e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.686026e-01,7.070632e-01,1.403367e-01,0.000000e+00,2.618442e-01,0.000000e+00,1.328736e-01,9.973121e-02,1.607745e-01
9.817456e-03,5.327180e-01,3.610442e-01,2.463011e-01,1.511623e-01,4.880103e-01,0.000000e+00,5.400684e-01,0.000000e+00,3.969314e-01
0.000000e+00,2.215567e+00,1.297057e+00,6.521561e-01,0.000000e+00,0.000000e+00,3.579386e+00,1.362008e+00,4.521297e-01,5.513068e-01
0.000000e+00,4.269768e-01,4.489355e-01,0.000000e+00,2.279276e-01,3.705218e-01,0.000000e+00,3.807938e-01,1.513809e-01,7.018159e-02
1.035899e-02,1.378081e-01,5.505436e-01,2.699824e-01,7.077281e-02,2.204287e-01,3.173608e-01,3.857458e-01,5.284792e-02,4.572839e-02
4.166136e+00,6.205854e-01,5.261522e-01,7.674961e-01,4.117577e+00,6.397006e-01,5.050992e-01,4.852227e+00,3.715469e-03,1.625280e+00
0.000000e+00,7.206517e-01,4.242683e-02,1.169573e-01,1.348557e-01,3.514993e-01,2.010896e-01,1.174437e-01,3.015925e-01,2.598727e-01
0.000000e+00,6.904563e-01,4.691377e-01,9.418366e-02,7.701011e-02,5.579387e-01,1.665814e-02,8.289725e-01,2.648026e-02,9.106158e-02
3.155926e+00,2.050797e+00,2.111183e-01,2.353635e-02,1.852780e+00,2.766818e+00,1.086374e+00,1.448920e+00,3.043798e-01,0.000000e+00
1.102675e-01,1.002780e+00,0.000000e+00,5.079653e-01,5.204217e-01,7.199043e-01,6.802392e-01,1.502298e+00,5.042022e-01,4.064771e-01
3.001784e-01,2.407967e-01,1.118406e-01,1.169575e-01,2.048441e-01,4.960462e-01,5.153264e-01,5.948199e-01,2.285698e-01,1.803407e-01
0.000000e+00,1.372124e-01,3.362295e-01,1.647559e-01,1.184484e-01,3.691831e-01,0.000000e+00,1.719188e-01,1.385348e-01,0.000000e+00
0.000000e+00,1.285998e+00,1.153061e+00,0.000000e+00,1.926073e-01,7.289846e-01,3.329662e-01,3.586155e-01,5.437617e-01,0.000000e+00
0.000000e+00,6.357978e-01,9.337411e-01,0.000000e+00,1.038347e-01,2.956936e-01,3.138391e-02,0.000000e+00,4.346430e-01,0.000000e+00
8.847681e-02,4.616878e-01,4.518878e-01,0.000000e+00,0.000000e+00,3.067024e-01,7.209684e-02,2.020530e-01,9.769373e-02,1.611224e-01
6.973863e-01,2.987670e-01,2.202676e-01,2.295550e-02,4.813586e-01,9.550245e-01,1.358476e+00,6.770990e-01,0.000000e+00,0.000000e+00
3.171247e-01,8.614352e-01,0.000000e+00,0.000000e+00,5.036622e-01,5.058685e-01,4.300769e-01,9.840962e-01,5.735393e-01,6.126533e-01
2.043875e-01,1.944973e-01,1.351016e-01,2.074999e-01,4.606731e-01,5.531500e-01,4.675590e-01,1.082284e+00,6.342760e-02,3.018588e-01
0.000000e+00,1.335067e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.517040e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.668434e-02,1.304677e+00,8.504075e-01,5.940566e-02,2.513583e-01,2.787710e-01,5.191555e-01,4.375723e-01,7.971072e-01,6.736590e-02
0.000000e+00,6.308073e-01,7.573135e-01,3.519753e-01,0.000000e+00,6.575574e-01,9.218534e-01,9.052538e-01,3.584959e-01,0.000000e+00
1.210356e-02,4.724017e-01,7.001792e-01,1.847051e-01,6.517839e-02,5.398633e-01,1.393017e-01,6.076668e-02,1.247943e-01,2.361976e-01
0.000000e+00,6.751863e-01,3.709117e-01,0.000000e+00,0.000000e+00,4.303451e-01,1.970305e-02,0.000000e+00,1.824173e-01,0.000000e+00
8.542632e-02,5.268305e-01,1.301593e+00,1.027295e-01,5.599176e-02,4.294888e-01,2.514512e-01,8.863127e-01,7.236904e-02,6.123688e-01
0.000000e+00,1.010694e+00,1.181131e+00,0.000000e+00,6.681172e-02,1.280774e+00,7.553051e-01,9.092428e-01,4.138569e-01,4.343056e-01
3.411078e+00,6.418387e+00,3.187986e+00,2.406120e+00,1.863048e+00,3.947382e-01,2.238889e+00,7.657979e+00,1.133554e+00,1.884722e+00
0.000000e+00,4.135789e-01,5.902236e-01,3.713773e-02,1.668927e-01,2.884282e-01,0.000000e+00,2.977741e-01,9.625254e-02,0.000000e+00
7.076827e-02,4.386520e-01,3.428964e-01,3.552112e-02,1.493084e-01,1.531185e-01,1.485745e-01,4.573480e-02,1.996722e-01,4.262670e-02
3.403227e+00,1.045990e+00,3.477729e-01,7.653926e-01,1.183761e+00,3.090984e+00,2.939253e-01,1.970315e+00,1.417544e-01,0.000000e+00
3.462024e+00,2.044442e+00,9.034042e-01,8.181289e-01,5.773900e-01,4.378995e+00,1.298103e+00,2.242219e-01,9.053163e-01,1.310095e+00
4.045492e-02,3.921070e-01,1.135316e+00,9.947402e-02,0.000000e+00,3.948770e-01,1.647996e-02,3.100914e-01,1.999707e-01,0.000000e+00
6.062166e-02,1.682533e-01,2.959098e-01,4.660944e-02,1.899403e-01,9.476604e-02,2.174615e-01,5.114849e-01,3.788999e-02,9.078854e-02
0.000000e+00,7.140484e-01,7.238208e-01,1.275689e-01,0.000000e+00,2.184696e-01,1.563719e-01,6.061214e-01,0.000000e+00,1.804701e-01
1.262298e-01,3.515663e-01,5.581330e-01,1.502042e-01,3.667838e-02,1.635642e-01,2.992606e-01,0.000000e+00,6.643463e-02,1.375594e-01
5.868217e+00,3.120067e+00,1.397055e+00,2.882004e+00,8.453399e-01,3.755177e+00,1.597920e+00,4.958008e+00,7.467348e-01,2.453453e+00
5.287321e-02,2.485399e-01,4.792014e-01,1.111451e-01,2.470831e-02,1.819757e-01,0.000000e+00,1.745187e-01,1.734407e-01,0.000000e+00
0.000000e+00,7.538335e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.039960e-02,1.716623e-01,6.691578e-03,2.150841e-01,2.725881e-02,2.819494e-01,2.290717e-01,5.576243e-01,0.000000e+00,7.929210e-02
3.176963e-01,0.000000e+00,0.000000e+00,5.292573e-02,3.780128e-02,4.440031e-01,0.000000e+00,2.272922e-01,3.593808e-02,1.240055e-01
3.232695e+00,1.244586e+00,1.254851e+00,0.000000e+00,2.847002e+00,1.699017e+00,3.331251e-01,3.220268e+00,1.312669e-01,1.122897e+00
1.124378e-01,2.628664e-01,3.609347e-01,1.597085e-02,6.696538e-02,2.403429e-01,7.543636e-02,5.275401e-02,3.657213e-02,6.032366e-02
9.272646e-05,1.458980e-01,1.267253e+00,9.447230e-02,0.000000e+00,3.118424e-01,2.710803e-01,5.162501e-01,1.416690e-01,0.000000e+00
2.626215e-01,5.170191e-01,1.732054e+00,0.000000e+00,6.172365e-02,2.630615e-01,4.887819e-01,3.667895e-01,0.000000e+00,5.034613e-02
3.247690e-01,1.542953e-01,5.221877e+00,3.991761e-01,1.350994e-01,6.845707e-01,0.000000e+00,5.613115e-01,3.028873e-01,0.000000e+00
7.372839e-02,1.496716e-01,7.670591e-01,4.355714e-01,1.436105e-01,2.836082e-01,2.193221e-02,1.644240e-01,1.115305e-01,0.000000e+00
1.640369e-02,2.695017e-01,4.740026e-01,1.279252e-01,0.000000e+00,1.827898e-01,3.488233e-02,1.962988e-01,7.192456e-02,0.000000e+00
4.626410e-02,3.299432e-01,2.259523e-01,5.508387e-02,2.565441e-02,1.564622e-01,1.574496e-01,2.779777e-01,4.326723e-02,0.000000e+00
0.000000e+00,9.499657e-01,1.940991e+00,0.000000e+00,0.000000e+00,2.115803e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.151442e-01,4.224747e-01,3.067421e-01,1.031406e+00,2.408858e-01,2.684464e+00,4.845901e-01,1.295880e+00,4.105093e-01,0.000000e+00
0.000000e+00,2.054327e+00,1.851092e+00,5.488060e-01,0.000000e+00,3.451780e-01,5.928904e-01,1.603763e-01,0.000000e+00,4.097337e-01
4.205060e-01,4.357507e-01,7.459265e-01,6.753218e-02,1.967976e-01,5.494666e-01,1.963138e-01,3.500214e-01,9.403126e-02,0.000000e+00
6.244153e+00,2.538014e+00,1.246505e+00,3.026124e+00,8.701733e-01,3.115692e+00,1.588850e+00,5.618286e+00,9.230056e-01,2.359547e+00
5.812784e-01,1.881401e+00,8.922983e+00,8.705575e-01,0.000000e+00,9.591618e-01,5.942212e-01,0.000000e+00,1.339828e+00,0.000000e+00
9.296706e-02,5.920545e-02,2.577069e-01,0.000000e+00,2.027132e-01,4.363703e-01,9.329029e-02,0.000000e+00,9.762884e-02,1.603878e-01
2.088593e-01,1.498118e-01,6.929456e-01,3.691577e-01,0.000000e+00,6.288067e-02,1.175528e-01,3.194695e-01,1.093024e-02,3.815359e-02
0.000000e+00,4.562955e-01,9.203963e-01,0.000000e+00,3.162025e-01,7.297913e-01,0.000000e+00,8.505895e-02,5.943340e-01,1.003355e-01
0.000000e+00,4.441777e-01,7.051915e-01,2.118196e-02,2.692999e-02,3.757790e-01,0.000000e+00,2.464153e-01,0.000000e+00,0.000000e+00
1.707361e-01,1.461616e-01,9.689546e-02,2.983121e-01,0.000000e+00,4.236553e-01,6.778442e-01,8.019018e-01,0.000000e+00,4.448547e-01
2.203963e+00,1.544448e+00,3.553078e-01,0.000000e+00,3.447187e+00,1.879456e+00,1.247527e+00,2.888930e+00,0.000000e+00,3.315376e-01
1.832836e-01,1.105053e+00,1.430192e+00,3.998182e-01,0.000000e+00,8.244698e-01,4.885970e-01,6.256248e-01,5.030277e-02,5.707704e-01
3.257744e+00,2.030049e+00,8.401563e-02,4.565279e-01,1.979082e+00,1.691527e+00,1.403650e+00,3.314368e+00,1.305812e-01,8.646243e-01
0.000000e+00,2.899195e-01,6.479601e-01,1.319077e-01,5.103154e-02,1.987948e-01,0.000000e+00,1.178178e-01,0.000000e+00,0.000000e+00
4.243273e-01,8.363902e-02,1.754853e-01,0.000000e+00,7.782204e-01,1.303897e+00,0.000000e+00,5.554770e-01,5.669856e-01,1.486740e-01
4.327713e+00,1.520340e+00,1.044896e+00,1.790922e+00,9.807381e-01,2.628409e+00,9.925689e-01,3.574918e+00,9.984545e-01,1.633360e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.770342e-01,0.000000e+00,1.294635e+00,0.000000e+00,0.000000e+00
4.971333e-02,2.354657e+00,8.460437e-01,5.558478e-01,6.781175e-01,1.533531e+00,3.303048e+00,2.014115e+00,3.933565e-01,1.538478e+00
1.396978e+00,5.676130e-01,1.808766e-01,2.325572e-01,1.450878e+00,2.118069e+00,0.000000e+00,5.175115e-01,7.606189e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.010671e+00,9.791683e-01,0.000000e+00,1.182867e+00,3.812877e-02,1.525353e+00,8.051415e-01,1.606224e-01
0.000000e+00,5.475380e-01,1.099996e-01,6.457328e-01,2.238302e-01,1.203647e+00,2.476775e+00,2.926287e+00,0.000000e+00,4.181130e-01
6.049918e-01,8.156919e-02,0.000000e+00,7.910931e-02,5.546124e-01,9.261218e-01,1.372664e-01,8.009016e-01,4.239377e-01,3.876344e-01
7.453214e-02,2.102900e-01,3.516801e-01,0.000000e+00,1.425178e-01,2.564951e-01,1.464399e-02,1.754841e-01,0.000000e+00,4.422770e-02
0.000000e+00,3.854658e-01,4.877385e-01,1.150548e-01,2.765601e-01,3.033246e-01,0.000000e+00,5.174466e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.258353e+00,3.857606e-01,6.994254e-01,0.000000e+00,9.530103e-01,4.896264e+00,8.197995e-01,0.000000e+00,1.284827e+00
4.785252e-02,1.041546e-01,5.480678e-01,1.642856e-01,5.035644e-02,2.515111e-01,5.397695e-02,3.008460e-01,5.608628e-02,9.254711e-02
1.731985e-01,1.390060e-02,9.357003e+00,0.000000e+00,2.007577e-01,5.181415e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.793102e-01,4.208084e-01,4.281405e-02,3.827523e-02,3.177832e-01,1.329965e-01,0.000000e+00,2.733678e-01,6.067417e-02
4.773828e-01,0.000000e+00,8.308299e-01,0.000000e+00,0.000000e+00,2.834914e-01,2.172797e-01,1.290014e+00,0.000000e+00,0.000000e+00
2.795669e-01,1.188808e+00,1.564975e+00,0.000000e+00,1.633107e+00,1.824083e-01,4.260415e-01,9.233218e-01,6.848142e-01,3.998643e-01
0.000000e+00,8.278923e-01,9.606330e-01,0.000000e+00,5.014598e-01,5.130460e-01,0.000000e+00,6.728914e-01,3.554397e-01,0.000000e+00
1.144379e-01,1.980771e-01,5.158599e-01,0.000000e+00,2.967313e-01,4.733492e-01,0.000000e+00,3.016215e-01,5.090092e-02,0.000000e+00
1.339850e+00,4.378718e-01,0.000000e+00,1.306679e-01,9.219983e-01,1.534752e+00,0.000000e+00,0.000000e+00,3.943347e-01,5.307762e-01
0.000000e+00,3.263582e-01,6.872144e-01,9.827625e-03,0.000000e+00,3.482681e-01,2.654827e-01,4.461970e-02,7.100366e-02,0.000000e+00
1.546777e-01,1.465937e-01,1.662221e-01,9.899094e-02,8.077812e-02,1.523169e-01,2.733241e-01,1.312096e-01,3.010491e-02,6.292882e-02
2.969398e-02,2.681719e-01,2.734834e-01,1.558734e-01,0.000000e+00,2.243579e-01,2.280788e-01,2.178776e-01,4.408802e-02,0.000000e+00
0.000000e+00,2.599838e-01,7.632231e-01,0.000000e+00,0.000000e+00,3.875928e-01,1.958976e-01,3.244388e-01,1.698197e-01,0.000000e+00
