8.523295e-01,1.043990e-03,6.397410e-01,4.555455e-01,7.869856e-01,1.360358e-03,1.273697e-06,9.196638e-02,5.218961e-03,4.205570e-01
1.915176e-02,1.634715e-01,3.666072e-01,2.181230e-01,1.554702e-01,6.230584e-01,4.177155e-03,3.015556e-01,8.094851e-03,1.247950e-04
2.442322e-01,1.880849e-02,5.772030e-01,9.536143e-01,3.850066e-10,3.674037e-01,1.061512e-01,4.610280e-01,1.285586e-02,7.048520e-03
6.639865e+00,1.613834e+00,1.344072e+00,3.434908e-01,2.555074e-01,1.087446e+00,7.631780e-01,9.451868e-01,2.650792e+00,2.296769e-01
1.249040e-02,1.554176e-01,1.733188e-01,3.518034e-01,8.912015e-03,5.431353e-01,2.196975e-02,1.317898e-01,1.294111e-07,3.169707e-06
1.235258e+01,1.215956e+00,3.431885e+00,1.956057e+00,1.224714e+00,2.681294e+00,1.764799e+00,1.855418e+00,9.413057e-01,1.749760e+00
3.159121e+01,1.934034e+00,5.276232e+00,1.356520e+00,3.298341e+00,2.503855e+00,2.337807e+00,2.596027e+00,4.596279e+00,4.775046e+00
0.000000e+00,2.436489e-01,8.620113e-01,2.683684e-05,1.561955e-15,0.000000e+00,0.000000e+00,3.518869e-01,0.000000e+00,5.956976e-11
2.416940e-15,0.000000e+00,7.660664e-01,0.000000e+00,0.000000e+00,6.478989e-01,4.536274e-04,1.380632e+00,0.000000e+00,1.973088e-02
8.308246e-02,7.411465e-02,1.661342e-01,6.531697e-01,5.481437e-01,1.861487e-02,1.333373e-01,3.530388e-01,7.746375e-04,1.792975e-01
1.839568e-01,4.481216e-02,1.062881e-01,5.260566e-01,4.698386e-01,5.254350e-01,1.471253e-15,4.798371e-02,0.000000e+00,3.890925e-03
7.870803e-02,1.466198e-01,2.334580e-01,2.007735e-01,6.086237e-01,4.639296e-01,3.003047e-01,7.396468e-02,2.424819e-01,1.901409e-01
5.918974e+00,4.243868e-01,9.209460e-01,5.537880e-01,8.573375e-01,1.873126e+00,1.221219e+00,1.232079e+00,4.878408e-01,5.123586e-01
1.201751e+01,1.614213e+00,3.585370e+00,9.262131e-01,5.972862e-01,2.032238e+00,5.494568e-01,1.756948e+00,8.970286e-01,2.202317e+00
6.266039e-02,1.287759e-01,5.348335e-01,3.194292e-01,2.570602e-01,0.000000e+00,3.183617e-02,1.738595e-01,9.130173e-07,8.660573e-02
9.019276e-02,1.958302e-01,1.400869e-01,2.505438e-01,1.386441e-01,2.608927e-01,1.094411e-01,1.606929e-03,4.657972e-02,4.714528e-03
7.702294e+00,9.681549e-02,2.291070e+00,1.057250e+00,1.448292e+00,2.253166e+00,1.011146e-02,1.774990e+00,1.385791e-02,1.260008e+00
1.603738e-01,2.380674e-15,0.000000e+00,3.378744e-02,2.450180e-01,6.825072e-01,0.000000e+00,0.000000e+00,6.431365e-02,1.194303e-07
6.612401e-01,5.091369e-01,8.144443e-01,3.411442e-01,2.418245e-01,1.516304e-02,2.177904e-01,1.779975e-01,2.374014e-01,1.599215e-01
4.746294e-02,5.172142e-12,9.746893e-01,9.591034e-01,1.144314e-02,2.097009e+00,1.106095e-07,3.135223e+00,1.136882e-13,1.548772e-05
0.000000e+00,9.969020e-11,2.339936e-01,6.040329e-01,8.450379e-02,1.177666e-01,1.669803e-01,5.765154e-01,9.410869e-16,5.036957e-03
2.013604e-01,2.769898e-16,3.658872e-01,2.968093e-01,1.444874e-01,1.912543e-02,0.000000e+00,1.863726e-02,0.000000e+00,2.489011e-01
2.689832e-01,1.286425e-05,4.367123e-02,2.264064e-01,5.122664e-01,2.835104e-01,2.139882e-01,2.139143e-01,3.271723e-01,1.368523e-01
1.423397e+00,5.610515e-01,7.805221e-01,6.485660e-01,1.777434e+00,2.037797e-01,2.880910e-05,1.107245e-03,1.422857e-05,3.263732e+00
2.391002e-02,1.602288e-02,1.056422e-01,2.949655e-01,1.849670e-01,2.729580e-01,1.129110e-01,1.528342e-01,1.689176e-10,1.461417e-01
5.641663e-02,3.700668e-02,2.322935e-01,4.121528e-01,2.399370e-01,1.326922e-01,1.244679e-01,3.059834e-01,5.804684e-02,1.093790e-01
4.402734e-03,6.399257e-16,1.514005e-11,5.182247e-01,1.025612e+00,1.453676e-01,3.609001e-08,1.464779e-06,1.788490e-05,1.187070e-01
7.754375e-01,4.540200e-01,2.803569e-01,6.717447e-01,2.139979e-05,1.431612e-06,4.782980e-02,7.023791e-01,7.005650e-11,1.215647e-01
2.330144e-01,3.717303e-01,5.566476e-02,2.570759e-01,2.770420e-02,3.688008e-01,2.284463e-01,2.060716e-08,9.352487e-02,2.085927e-01
1.021598e-01,8.567671e-02,1.062934e-01,1.380913e-01,3.534444e-01,0.000000e+00,5.832363e-02,1.900533e-01,1.450569e-01,6.359837e-02
1.127958e+01,1.122181e+00,9.287119e-01,8.645429e-01,2.493819e+00,3.397944e+00,1.799464e+00,6.507128e-01,1.395744e+00,1.203406e+00
1.941189e-02,2.798131e-01,2.158463e-01,1.053032e+00,4.182786e-01,2.141400e-02,1.667069e-01,7.567840e-01,9.014496e-02,2.552038e-12
1.062819e+00,3.087928e-01,7.138354e-01,7.377919e-01,3.076574e-01,1.654061e-03,5.450584e-02,2.259764e-03,1.150757e-01,2.596383e-01
7.535415e+00,2.603626e-01,1.361743e+00,1.346370e+00,2.347102e+00,3.734315e+00,9.835528e-01,7.047672e-01,6.002946e-01,9.454399e-01
1.518501e-02,6.124923e-08,7.777317e-02,1.790624e-01,2.286476e-01,4.418198e-01,1.452504e-02,1.575939e-01,8.760781e-02,1.389478e-01
6.729324e+00,5.808615e-01,9.268939e-01,9.361135e-01,3.988088e+00,5.879940e-01,3.201279e-01,7.014910e-07,3.929132e-01,1.911079e+00
1.162386e-02,1.857322e-02,8.964886e-01,8.983463e-01,2.226028e-13,1.189637e-01,2.441512e-01,2.627929e-01,0.000000e+00,2.630743e-03
6.948884e-02,1.604144e-01,2.438871e-01,9.584367e-02,3.555453e-01,4.598374e-04,3.306476e-02,8.026071e-02,5.519979e-02,2.557998e-01
1.389883e-02,2.334821e-01,2.479433e-01,1.067708e-05,3.070983e-01,2.983216e-01,3.099175e-05,2.809734e-01,9.060572e-02,0.000000e+00
1.323677e-01,2.875724e-01,5.260739e-02,3.392457e-01,2.589297e-01,3.121341e-01,3.950394e-03,5.608828e-04,2.639819e-02,4.629377e-02
1.678056e+00,2.394625e+00,1.606588e+00,2.627121e+00,2.354853e-03,4.126228e+00,2.010230e+00,2.468214e+00,1.422112e-01,7.530455e-01
4.682576e-01,1.789888e-01,2.925727e-01,4.601741e-01,6.220286e-01,4.580232e-01,3.163421e-03,2.128757e-01,6.189861e-06,7.070363e-06
1.627318e-01,4.744948e-02,1.112615e-05,4.732772e-05,7.372000e-01,2.036812e-01,1.369259e-01,4.815596e-01,9.881751e-02,4.369490e-12
1.947643e-02,2.456326e-01,1.267115e-01,1.980906e-01,4.022451e-07,4.948957e-01,9.922183e-04,3.368220e-03,5.380743e-14,1.284233e-01
4.192189e+00,7.958762e-01,1.945938e+00,3.665208e-01,1.236213e+00,1.565480e+00,6.339479e-01,8.292095e-01,7.970211e-01,8.686461e-01
6.246679e+00,2.139855e+01,0.000000e+00,6.424172e-01,4.634295e+00,1.172143e-02,4.887814e-03,1.543576e-04,4.953656e+01,1.238155e-05
6.950691e-01,6.237529e-01,1.061898e+00,6.882016e+00,7.667516e-04,1.290429e+00,2.810802e-01,1.801512e+00,8.957070e-07,8.116947e-01
2.686889e-01,6.047888e-04,2.175132e-01,3.814135e-01,6.839764e-08,4.576942e-01,2.408781e-01,1.211346e-01,2.794692e-09,7.489728e-02
3.463957e-02,1.775378e-01,2.909783e-01,4.289241e-01,4.425501e-04,3.645881e-01,2.497142e-02,4.229247e-02,1.680379e-01,5.250772e-02
5.205009e-02,1.080883e-02,2.640153e-01,2.538440e-01,2.042948e-01,7.609964e-02,2.482650e-01,4.734039e-10,1.563955e-01,1.042003e-02
8.347345e-05,3.287525e-01,3.883545e-01,9.469697e-01,4.488987e-05,6.867296e-15,2.145085e-02,4.721626e-01,1.976583e-02,3.210514e-02
6.350131e-02,3.278771e-01,1.365476e-01,5.496008e-01,4.259657e-01,1.679805e-08,1.240667e-01,2.296873e-01,2.175716e-01,1.733419e-04
8.134115e-02,6.729787e-01,1.776256e-01,1.888741e+00,1.114108e+00,8.383957e-04,3.924232e-01,1.755560e+00,4.369304e-02,1.674652e-01
7.853029e-13,6.311937e-01,6.236403e-01,7.680036e-01,4.907606e-01,1.507567e-05,0.000000e+00,0.000000e+00,1.516318e-11,6.376750e-11
2.342300e+01,1.119182e+00,4.019593e+00,1.008842e+00,2.540963e+00,5.075289e+00,2.372930e+00,4.351341e+00,2.762821e+00,2.872089e+00
1.546390e-01,3.256658e-01,2.390303e-01,5.702566e-04,2.659165e-01,1.327111e-05,1.422177e-01,1.883771e-03,8.079963e-04,1.505809e-01
1.081737e+00,8.023526e-01,2.672321e-10,9.842138e-01,4.502881e-01,8.600710e-01,4.228745e-02,5.117591e-01,8.190700e-01,1.024734e-01
3.217943e-01,1.249555e+00,2.675903e-03,1.761490e+00,9.565293e-01,2.806644e-02,5.654849e-01,7.575635e-01,2.114015e-01,1.550686e-01
5.010862e-01,5.326767e-03,2.122203e-01,5.258702e-01,7.189385e-01,4.328587e-01,2.766436e-03,5.296975e-01,8.378829e-04,3.346638e-01
7.595612e+00,7.432601e-01,1.010955e+00,2.366885e-01,2.190513e+00,3.009755e+00,2.579956e-01,6.106505e-01,1.664391e-01,1.621691e+00
5.538405e-02,5.287345e-03,1.169329e+00,4.674638e-01,2.068268e+00,3.087991e-01,3.056701e-02,9.475504e-01,1.507565e-02,6.154137e-05
3.940470e-02,4.072427e-01,1.924424e-07,8.055044e-01,1.161038e+00,5.698534e-16,2.945846e-01,0.000000e+00,5.161136e-01,5.033499e-03
9.907851e-07,4.942695e-05,2.852577e+00,3.924594e+00,2.688047e-09,7.469336e-01,2.958986e-01,1.729098e+00,1.260843e-08,2.245186e-01
1.898628e-05,8.553307e-02,5.558503e-01,8.459176e-01,1.715142e-09,2.936489e-01,4.997303e-02,5.995880e-01,4.305253e-06,1.350997e-01
3.518109e-01,6.236267e-02,7.422457e-02,1.372529e-01,3.231227e-01,7.478722e-09,7.484351e-02,4.936133e-02,1.175529e-01,1.739847e-02
1.110264e-01,1.333205e+00,1.325531e+00,4.580490e+00,2.394902e+00,7.314253e-01,4.542794e-02,1.733050e+00,4.861603e-01,6.163913e-01
1.168608e+00,2.590399e-01,2.168900e+00,1.106922e+00,3.029048e+00,9.215671e-01,2.503216e-04,2.253499e-05,4.239066e-06,1.189823e+00
1.650951e-08,0.000000e+00,1.748006e-02,1.035982e+00,2.492828e-01,6.110648e-01,4.309948e-14,2.089907e-01,7.296033e-05,2.270113e-05
6.444323e-03,3.391952e-01,4.761410e-02,3.046105e-01,4.072115e-01,3.536537e-01,4.447082e-02,4.080460e-01,3.396537e-07,2.604454e-14
7.742275e-02,2.116076e-01,2.357080e-01,2.365509e-01,1.264432e-01,1.540427e-01,9.130925e-02,1.370999e-01,9.637827e-02,1.104247e-01
2.086685e+00,6.538363e-01,7.163132e-04,2.003784e-01,6.091169e-01,1.129612e+00,2.864340e-01,5.380476e-01,4.708207e-01,4.250879e-01
1.241119e-01,2.831878e-01,2.458602e-01,4.333719e-01,2.849033e-01,1.899115e-01,3.499241e-01,3.692603e-01,8.074529e-05,9.315328e-02
2.982572e-01,3.268052e-01,4.199096e-01,3.276698e-01,2.059278e-01,1.864662e-01,8.538515e-02,3.942606e-10,4.878245e-02,2.566403e-01
4.628589e-01,3.204760e-01,7.133448e-01,7.384902e-01,1.008996e+00,6.926170e-01,2.055512e-01,3.204990e-01,5.476982e-05,1.028741e-01
2.058199e+00,1.972163e-01,1.487459e+00,1.076788e+00,7.987737e-01,1.066948e+00,6.331440e-02,3.754913e-01,4.996066e-03,7.428804e-01
2.666990e+00,3.993602e-01,1.260972e-01,6.904447e-01,1.485611e+00,1.332917e+00,9.814635e-02,9.620229e-01,3.999835e-01,6.887101e-02
1.059337e+00,4.152492e-01,3.244396e-01,4.339429e-02,2.435356e-01,6.252475e-01,1.401113e-01,2.443321e-01,4.231038e-06,3.229762e-01
3.691656e-03,4.493017e-01,8.603420e-01,2.503406e+00,3.059653e-01,2.623781e-09,8.437727e-02,1.076726e+00,2.022968e-06,3.957775e-01
3.036256e-04,4.394915e-02,2.550176e-01,4.799726e-01,4.022466e-01,1.154169e-08,9.928677e-10,2.573217e-01,3.039954e-14,2.198238e-08
1.571140e-04,3.437234e-01,1.283243e-06,4.050525e-01,3.856813e-02,5.271413e-01,4.036142e-03,1.935662e-04,7.408056e-07,2.658855e-01
3.806380e+00,7.599106e-01,1.718620e+00,1.183462e+00,2.146259e+00,1.764343e+00,8.263022e-06,3.340765e-05,2.933194e-02,2.329991e+00
3.054601e-01,1.871928e-01,4.246154e-01,3.484103e-01,3.008300e-01,4.238399e-01,4.236332e-04,1.842297e-09,2.254142e-02,3.064912e-01
1.467543e-03,2.503910e-05,0.000000e+00,5.380869e-03,4.828752e+00,1.322032e+00,2.121101e+00,1.926649e-02,1.284656e+00,4.123835e-11
2.912205e-10,3.435469e-16,4.258339e-01,5.320899e-01,4.125307e-01,3.676423e-01,0.000000e+00,1.312648e-01,0.000000e+00,5.585808e-02
1.463413e-01,3.143203e-01,0.000000e+00,1.714226e-01,1.240664e-01,6.618989e-01,1.986433e-02,5.883871e-07,2.847749e-01,2.059709e-02
1.145194e-01,2.907463e-01,9.015325e-01,1.420691e+00,2.311603e-01,3.029856e-04,9.380847e-03,5.658293e-01,1.868468e-02,2.198286e-01
5.683577e-01,9.059548e-03,3.043976e-01,1.411427e-01,7.634826e-01,5.204193e-01,6.068492e-05,6.316291e-01,3.219452e-05,2.028762e-03
1.285107e+01,1.770868e+00,2.710944e+00,1.265276e+00,2.783090e+00,9.372515e-01,8.290797e-01,2.277861e+00,1.955777e-02,2.714401e+00
1.708962e-01,1.966482e-01,3.943681e-01,2.049761e-01,3.220431e-01,3.270844e-01,9.957862e-03,2.060443e-01,5.814170e-02,1.339624e-01
8.226775e+00,4.394920e-12,4.682611e+00,8.949999e-01,2.160851e-07,3.017869e-01,4.614134e-06,2.055691e+00,2.135457e-04,9.166807e-02
1.190492e-03,6.363841e-02,1.838635e-01,6.678741e-01,3.005902e-03,4.105864e-01,5.782248e-16,5.199579e-02,1.028443e-01,7.676952e-02
1.734773e-02,2.434352e-01,4.041997e-01,4.922704e-01,1.227655e-03,1.140621e+00,9.259471e-03,7.365713e-02,8.451056e-02,1.079535e-01
4.620738e-02,1.469427e+00,5.119883e-01,9.463997e-01,2.107735e-04,9.855909e-01,2.413901e+00,1.374971e+00,8.781842e-01,2.179545e-01
1.082009e-11,1.309122e-01,5.722713e-01,3.913904e-01,5.706251e-01,1.786740e-07,1.464756e-14,3.005826e-01,0.000000e+00,3.790405e-02
9.665335e-04,4.762666e-03,2.139883e-01,3.569462e-01,4.634279e-01,1.605291e-03,2.023113e-01,2.127305e-01,3.247194e-01,1.459965e-04
1.120748e+01,1.558174e+00,6.730858e-07,1.245598e-02,5.726860e+00,2.159506e+00,4.333263e-01,1.954529e-01,6.895141e-01,1.211702e+01
2.282458e-02,2.572206e-01,5.828661e-01,6.081775e-02,0.000000e+00,5.168655e-01,2.072056e-01,2.618937e-01,3.019286e-03,9.577551e-02
2.554364e-14,2.049775e-01,4.396195e-01,6.307825e-01,4.021192e-01,8.530788e-01,6.806135e-10,2.107558e-01,2.613975e-07,4.989910e-11
8.780413e+00,2.234921e+00,2.014610e+00,3.189268e-02,9.249092e-01,3.916686e-03,5.152188e-01,1.843702e+00,7.282455e-04,3.143746e+00
3.886926e-01,6.886605e-01,4.728782e-01,7.864272e-04,9.538232e-01,1.073000e+00,5.819947e-01,6.478677e-01,1.951918e-01,4.605746e-01
7.465166e-01,2.475253e-01,2.112160e-01,5.993795e-02,4.743972e-01,9.867307e-02,2.562762e-01,2.189372e-01,1.305227e-01,1.038561e-01
7.934831e-05,1.041085e-01,4.404462e-01,2.894790e-01,2.681612e-01,1.277909e-01,0.000000e+00,4.800640e-04,6.034639e-02,5.644505e-02
2.965530e-01,7.369145e-01,5.154852e-01,9.154606e-01,2.610878e-04,1.991518e-01,3.019887e-01,9.870895e-01,4.625350e-10,2.950034e-01
6.467570e-02,3.158911e-01,5.276572e-01,7.261095e-01,9.965106e-14,6.698526e-02,3.637371e-03,5.073159e-01,0.000000e+00,5.544333e-02
2.196370e-01,1.474431e-01,2.588405e-01,3.071265e-01,2.721225e-01,1.025545e-02,6.385964e-02,4.027302e-01,2.227670e-06,1.473904e-06
1.454686e+00,3.630253e-01,9.809302e-02,4.008009e-01,4.061903e-01,2.795320e-01,8.339331e-01,6.099887e-02,1.893967e-04,5.650942e-01
6.671582e-01,2.607548e-01,3.898621e-01,2.869631e-04,6.288412e-01,1.399747e+00,3.533264e-01,6.644707e-01,1.120928e-01,4.201541e-03
4.431206e-01,2.634782e-01,1.891521e-01,1.461482e-01,7.263321e-01,5.272328e-01,3.228427e-01,1.053929e-01,3.447637e-01,2.388243e-01
0.000000e+00,0.000000e+00,4.987466e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.406414e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.650920e-02,5.088807e-01,7.505304e-01,5.435570e-01,4.014930e-01,1.068838e-01,4.006231e-01,1.079299e+00,1.142909e-01,1.745419e-01
1.190316e-01,5.605216e-01,3.844853e-01,5.617768e-01,7.258171e-01,1.184625e-01,7.096212e-01,3.887081e-01,3.344722e-01,3.144980e-03
4.662908e-02,9.855274e-04,4.208439e-01,8.525764e-01,2.754724e-05,5.525134e-01,1.034020e-01,2.447252e-01,1.198149e-01,1.914784e-01
2.243742e-08,1.867863e-01,8.787468e-01,2.343408e-01,0.000000e+00,4.719575e-02,4.486134e-03,2.825463e-01,4.012438e-06,2.267466e-11
2.095325e-01,3.832485e-01,1.444616e-01,1.132882e+00,5.439844e-01,5.491579e-01,1.960180e-01,5.236865e-01,2.308508e-01,9.337019e-02
1.083021e-01,6.322584e-01,1.116383e+00,1.266652e+00,9.508491e-01,7.121150e-01,5.725579e-01,5.193214e-01,1.048339e-06,1.485903e-02
3.177029e+00,1.807587e+01,2.034815e-01,1.307800e+00,9.238634e+00,2.979747e+00,7.842769e+00,2.575857e+01,6.052724e+00,1.157277e+01
5.985317e-09,2.718877e-01,3.238333e-01,4.335868e-01,1.731766e-01,6.015878e-02,2.537980e-02,1.889918e-01,3.645775e-02,2.406420e-01
2.707890e-02,2.500829e-01,2.316283e-01,2.838394e-01,2.194986e-05,7.930248e-02,1.531555e-01,2.641698e-01,2.555053e-02,2.035513e-01
9.872693e+00,6.432856e-01,2.029353e+00,1.050033e+00,2.323576e+00,9.360921e-02,3.112318e-02,1.199203e+00,1.833649e-02,1.904299e+00
1.146254e+01,4.788377e-01,8.313450e+00,1.375356e+00,2.648562e+00,8.309773e-03,1.405706e+00,2.240369e+00,6.718765e-04,3.480321e-01
1.432011e-01,4.101112e-01,2.836277e-02,9.995313e-01,5.793126e-04,4.185040e-01,2.935990e-11,3.412482e-01,4.756122e-11,3.463287e-02
3.517287e-06,5.710038e-06,2.329251e-02,2.405072e-01,5.255741e-01,4.079120e-01,1.813866e-01,1.464390e-01,1.098763e-09,5.213387e-07
4.064534e-03,3.010216e-01,1.898592e-01,5.296379e-01,3.052895e-01,3.472009e-01,7.256810e-02,5.212333e-01,1.485367e-01,4.204212e-05
2.646732e-01,2.815353e-03,7.564132e-02,4.431624e-01,5.386781e-03,1.080060e-01,1.470108e-01,4.371830e-01,1.551458e-01,7.099383e-02
3.879921e+01,4.537563e+00,1.104057e+01,3.683464e+00,2.451918e-01,8.057238e+00,3.017612e+00,4.180525e+00,4.299546e+00,1.491226e+00
6.421390e-02,8.732788e-02,2.443503e-01,3.237459e-01,2.551427e-01,2.340166e-13,2.735257e-02,2.446891e-01,7.700757e-02,1.212705e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.036805e+01,0.000000e+00,0.000000e+00
4.519591e-02,5.451747e-03,1.576413e-03,1.115661e-01,6.291178e-01,1.918603e-01,1.843334e-01,1.724943e-01,1.699219e-01,0.000000e+00
5.997443e-01,2.663089e-07,2.008472e-01,2.879222e-02,2.358653e-01,1.697165e-01,1.753711e-15,0.000000e+00,6.231213e-03,1.336003e-06
8.688280e+00,2.162985e+00,1.624395e+00,1.367271e+00,2.568071e+00,1.087707e+00,3.454008e-01,7.721233e-01,4.147757e-03,5.736789e+00
2.413618e-01,1.354782e-01,1.671212e-01,2.993814e-01,4.230087e-09,2.654215e-02,3.380783e-02,1.463020e-01,2.631823e-02,9.793747e-02
3.022236e-02,2.938580e-01,2.968984e-04,9.161229e-01,4.802217e-01,2.425175e-05,2.858912e-01,2.850174e-01,6.352367e-07,1.323596e-01
4.075779e-01,1.807370e-01,1.408997e-01,1.452706e+00,2.276585e-01,6.338448e-02,2.477619e-01,5.587848e-01,8.776626e-02,2.236048e-01
5.780629e-01,9.027187e-02,3.725802e-01,4.580032e+00,1.077868e+00,8.632100e-09,2.619228e-01,1.427942e+00,4.868255e-02,3.716798e-01
1.220209e-01,2.523590e-01,4.375398e-01,6.816864e-01,9.881994e-07,2.240730e-08,7.100811e-02,2.985314e-03,2.043668e-01,2.524877e-01
7.402846e-02,1.117473e-01,1.350134e-01,3.800256e-01,1.496001e-01,4.002064e-02,3.331044e-02,2.169749e-01,8.857048e-03,7.979617e-02
9.323539e-03,8.639587e-02,1.902748e-01,6.670251e-02,3.877418e-01,0.000000e+00,1.466335e-01,2.707992e-01,2.806590e-02,4.028130e-08
3.260111e-13,1.823997e-15,1.462994e-01,1.819861e+00,0.000000e+00,0.000000e+00,1.539237e-01,9.983199e-01,0.000000e+00,1.299517e-01
2.567749e+00,5.044972e-01,1.804544e+00,8.454575e-01,1.276021e+00,1.103943e-01,1.194211e-01,1.864705e-01,8.849611e-01,1.425730e-01
5.479599e-03,1.860606e-02,6.101514e-01,1.991081e+00,7.813685e-07,7.118720e-01,5.823189e-01,1.805862e+00,3.846481e-01,2.553095e-02
7.140348e-01,5.408605e-01,2.175292e-01,4.405064e-01,1.287851e-05,3.859943e-01,9.850410e-02,2.356214e-01,1.525151e-03,2.863433e-01
4.173464e+01,5.927625e+00,7.140588e+00,2.543019e-01,5.264254e+00,1.096977e-01,3.777118e+00,4.412309e+00,7.324023e+00,1.869111e+00
2.638092e-03,1.949914e+00,2.860110e+00,1.182344e+01,2.021430e-05,2.337236e-09,4.499230e-01,3.691463e+00,1.529301e-01,8.321784e-01
1.939231e-01,0.000000e+00,3.578898e-01,2.685282e-01,2.105306e-01,2.150121e-01,1.733336e-07,3.101585e-07,2.877690e-14,1.168485e-01
3.355318e-01,2.772257e-01,8.979901e-10,3.802045e-01,6.632642e-11,1.341969e-10,5.746352e-02,2.395382e-01,4.085506e-01,5.645049e-03
1.518149e-01,1.819961e-01,1.018600e+00,8.019528e-01,4.498639e-01,1.087519e-02,1.893902e-13,2.818082e-01,1.512265e-07,2.377350e-01
1.991286e-04,1.141963e-01,4.054653e-01,6.046078e-01,3.140777e-01,1.753443e-02,7.131554e-04,2.714388e-01,3.100482e-02,1.204268e-02
3.127726e-01,2.727420e-01,2.705342e-03,1.133425e-01,4.791274e-01,3.871181e-01,4.246875e-01,8.783389e-02,4.768842e-01,4.906993e-14
5.700151e+00,1.322928e+00,1.680617e+00,1.852350e-01,2.614283e+00,9.481209e-01,9.204748e-01,1.211232e+00,1.619531e-03,5.422229e+00
4.968991e-01,5.372701e-01,5.842495e-01,1.251479e+00,1.000903e-05,1.026719e+00,2.777063e-01,8.463565e-01,4.774664e-01,3.339556e-02
8.947738e+00,1.523149e+00,1.532529e+00,1.065310e-01,2.874462e+00,1.354357e+00,1.618756e+00,1.947611e+00,1.372925e-01,3.832974e+00
4.341566e-14,2.545909e-02,2.170477e-01,5.114217e-01,2.054507e-01,3.338533e-02,0.000000e+00,2.941799e-01,1.671674e-02,6.789190e-02
1.107779e+00,4.732329e-01,6.476957e-01,1.164938e-01,6.121894e-01,4.789187e-01,2.305930e-02,6.460783e-08,1.347576e-08,5.956328e-01
1.652948e+01,2.812613e+00,4.068432e+00,1.573952e+00,3.208484e+00,1.655936e+00,1.527838e+00,1.533989e+00,1.201584e+00,2.872862e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.346409e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.010737e-01,1.763689e+00,1.350889e+00,1.337086e+00,8.785106e-01,2.020045e+00,2.073889e+00,1.785567e+00,7.100116e-01,9.620332e-01
3.296818e+00,4.600983e-01,1.251007e+00,2.497112e-01,1.152086e+00,5.780294e-02,2.462346e-01,5.062279e-01,3.840738e-02,1.428872e+00
2.826480e-01,1.043391e+00,1.139478e+00,9.109924e-01,1.178195e+00,4.268645e-03,6.761428e-03,0.000000e+00,7.147887e-01,3.863735e-06
7.439065e-02,1.374706e+00,5.020986e-01,3.514769e-01,1.925060e+00,1.394557e+00,1.095208e+00,1.815008e-03,7.259231e-01,1.691684e-01
1.373783e+00,6.746100e-01,2.747373e-01,1.257554e-02,3.815018e-01,5.561738e-01,1.267477e-02,1.750335e-08,5.115029e-04,5.112483e-01
7.953037e-03,4.644221e-07,1.860288e-01,2.588328e-01,3.392518e-01,2.294187e-01,9.168567e-13,2.062560e-01,7.139421e-15,7.830847e-02
7.750355e-03,2.201090e-01,9.320213e-02,3.730446e-01,3.609516e-01,2.926425e-01,1.539353e-02,2.868589e-01,1.338493e-04,2.906884e-01
7.313219e-12,2.762234e-09,6.625338e-08,1.424339e+00,1.825954e-13,5.284296e+00,2.719077e+00,2.560451e-02,5.116236e-04,0.000000e+00
9.693604e-02,1.693272e-01,1.205215e-01,4.117094e-01,2.956241e-01,4.069654e-14,6.618367e-02,1.327615e-01,1.736172e-01,7.714430e-03
1.909402e-12,1.302039e-10,1.681174e-04,1.049721e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.838981e+00,0.000000e+00,1.173772e+00
3.944719e-02,1.064543e-01,3.626613e-01,3.347997e-01,6.600211e-03,2.644840e-01,2.384020e-02,3.523925e-01,9.432989e-02,8.110274e-07
4.176673e-01,0.000000e+00,0.000000e+00,7.835537e-01,1.804834e+00,0.000000e+00,1.899346e-07,0.000000e+00,1.994795e-01,7.036981e-04
5.080740e-01,7.899185e-01,4.372493e-02,1.280554e+00,6.367166e-01,7.764527e-01,2.703470e-01,1.394666e+00,1.398036e-04,1.777804e+00
1.764949e-01,7.819226e-01,1.945809e-01,7.019339e-01,2.036851e-01,3.216833e-01,1.178145e-04,6.049842e-01,9.829276e-09,4.977911e-01
8.905134e-03,1.293915e-06,5.438832e-01,5.744600e-01,4.418841e-01,3.328156e-01,0.000000e+00,4.384994e-05,0.000000e+00,2.186798e-01
2.959246e+00,4.397787e-01,7.679215e-01,1.286909e-05,1.255892e-01,1.659592e-01,7.203678e-06,4.602657e-01,2.144151e-02,1.110533e+00
2.113373e-06,1.716285e-08,2.956965e-01,5.683278e-01,2.178584e-01,1.674157e-01,1.151046e-01,2.730735e-01,6.308480e-16,2.498749e-06
2.164978e-01,1.414779e-01,6.625332e-02,1.841279e-01,4.020485e-05,1.107026e-01,2.192128e-01,1.753001e-02,5.274915e-02,1.404029e-01
6.743081e-02,8.369479e-02,2.778305e-01,2.623723e-01,1.634478e-01,5.566022e-04,2.178319e-01,8.680100e-02,5.674390e-02,4.450748e-02
2.565156e-03,3.728105e-01,1.121345e-01,7.150060e-01,4.814201e-02,4.457992e-01,6.269546e-02,6.055069e-02,1.669274e-11,2.523568e-02
