4.126519e-01,6.446761e-02,7.783023e-02,1.157018e-01,2.155229e-01
4.507911e-01,1.232336e-01,3.899641e-01,7.906195e-01,9.004325e-02
2.094885e-01,5.815031e-02,5.093434e-01,9.097972e-01,2.625244e-02
1.353847e+00,1.667842e-01,4.020835e-01,2.459110e-01,3.136736e-01
6.902462e-01,5.217594e-01,7.951567e-01,5.153964e-01,2.268103e-02
1.914604e-01,2.162431e-01,6.267377e-06,2.782264e-01,1.017560e-01
1.086300e-01,1.575175e-01,1.016549e-01,7.258316e-01,5.982738e-04
4.894851e-01,2.242502e-01,2.302644e-01,2.327856e-01,9.722581e-02
5.713234e-01,1.144437e-01,3.431673e-01,5.261229e-01,4.010148e-05
6.045782e-01,6.606742e-01,2.977171e-01,8.625260e-02,3.474144e-01
8.636404e+00,2.152827e+00,1.303808e+00,2.196557e+00,5.378558e-01
2.260733e-01,2.411330e-01,3.147389e-01,3.515270e-01,3.998161e-02
6.178256e-01,7.915790e-01,1.330821e+00,1.149358e+00,2.087823e-01
7.003774e-01,3.524587e-01,3.619399e-01,1.136561e+00,3.014709e-01
1.009008e-01,2.282078e-01,3.135983e-01,2.824783e-01,9.143896e-02
2.326154e+00,1.941369e-01,5.013060e-01,7.035893e-01,1.024058e+00
4.869721e+00,9.977980e-01,8.980227e-01,7.877225e-01,4.453354e-01
1.802573e-01,9.204937e-02,1.953373e-01,3.776251e-01,5.901049e-04
3.859775e+00,8.304454e-01,5.952047e-01,6.972827e-01,5.325543e-01
2.033469e-01,1.605952e-01,7.928440e-02,2.998466e-01,8.715325e-02
6.165561e-02,1.768686e-01,1.598742e-01,2.736655e-01,7.109402e-02
6.328490e-01,1.051200e-01,3.964663e-01,3.001411e-01,4.903163e-02
3.424235e-01,1.608655e-01,4.729583e-01,2.220740e-01,7.317987e-02
4.736320e-01,3.575789e-01,4.405828e-01,5.449668e-01,1.007347e-01
3.212426e+00,2.885570e+00,2.401252e+00,3.394537e-11,1.383258e-05
2.805013e-01,1.245547e-01,1.743759e-01,4.584819e-01,7.950965e-02
1.029134e+00,9.625673e-01,1.838598e+00,0.000000e+00,2.330873e-07
2.056326e-01,1.956218e-01,1.207443e-01,3.228698e-01,1.616693e-01
7.275102e-02,2.407726e-01,8.651934e-02,1.697504e-01,1.220093e-01
1.150353e-01,3.558142e-01,1.924527e-01,1.676695e-01,1.399813e-01
1.431297e+01,2.073364e+00,2.456488e+00,2.312370e+00,2.041342e+00
1.439340e-01,2.189488e-01,2.080623e-01,3.282135e-01,6.579655e-02
3.791056e+00,7.581549e-01,1.102739e+00,9.274292e-01,6.839770e-01
1.671709e-01,8.995957e-02,4.308300e-01,5.238550e-01,8.610558e-02
1.082526e-01,1.219594e-01,1.891500e-01,3.334447e-01,4.492957e-02
6.615943e-01,2.316727e-13,2.836694e-01,1.440824e-01,1.135030e-01
1.726940e+00,5.668742e-01,2.063051e+00,2.504596e-01,9.770589e-03
2.135813e-01,1.755166e-01,1.817586e-01,5.468755e-01,2.352583e-04
9.627664e-02,3.312388e-01,2.518413e-01,2.583737e-01,1.434744e-01
1.141588e+00,1.398205e-01,5.172745e-01,6.981900e-01,1.767820e-01
1.459840e-01,1.055667e-01,1.281188e-01,3.971748e-01,8.211893e-03
3.930759e-01,4.608534e-01,2.321163e-01,9.197361e-01,2.539018e-01
3.027719e-01,2.116728e-01,8.097927e-01,3.380590e-12,1.414241e-05
6.777655e+00,7.414104e-01,7.241578e-01,1.532210e+00,6.802702e-01
4.132876e-01,3.561196e-02,4.395094e-02,1.175439e-01,1.219018e-01
1.323130e+01,1.583972e+00,3.364605e+00,7.379254e-01,8.189542e-01
7.316808e-02,1.357210e-01,3.389358e-01,1.491795e-01,5.578973e-02
5.760449e-01,2.136863e-01,1.657408e-01,4.228177e-01,8.650999e-02
2.134025e-01,3.292154e-01,1.681316e-12,4.680241e-01,1.252520e-01
3.338452e+00,6.325816e-01,5.446924e-01,5.877282e-02,4.567228e-01
2.321978e-01,9.890091e-02,2.268048e-01,2.671478e-01,4.655090e-05
1.099685e-01,1.839505e-01,1.101992e+00,1.123282e+00,5.942851e-04
1.029537e+01,8.648920e-01,1.660875e+00,1.827728e+00,6.464924e-01
3.748041e+00,3.522721e+00,3.231251e+00,1.793777e-01,3.417384e-02
9.319944e-01,6.105474e-01,3.435554e-01,3.867426e-01,1.251494e-01
3.310164e-01,1.483453e-01,1.397233e-01,1.759649e-01,9.740649e-03
2.245606e+01,4.528114e+00,4.825762e+00,2.656774e+00,4.007797e+00
2.681565e+00,2.638266e-01,6.698309e-01,6.898208e-01,4.874576e-03
1.250045e+00,3.430646e-01,9.760483e-02,8.950671e-01,1.631743e-01
9.515065e+00,1.201996e+00,9.160301e-01,1.192464e+00,1.607339e+00
6.943097e+00,1.546456e+00,1.902972e+00,2.175332e+00,5.458355e-01
9.925830e+00,3.246568e-01,2.418745e-01,1.823928e+00,7.794127e-01
2.814898e-01,1.018383e-01,3.264338e-01,2.152689e-01,3.525250e-02
2.799296e-01,4.515850e-01,0.000000e+00,4.029974e-04,1.409166e-01
3.924997e-01,7.169655e-02,1.100566e-01,2.751266e-01,2.205162e-01
2.683083e-01,2.534390e-01,5.907085e-01,1.502560e+00,6.628146e-02
1.028887e+00,1.581818e-01,1.359032e-01,3.688193e-01,2.951799e-01
1.531450e-01,2.170697e-01,1.690079e-01,4.166541e-02,1.018084e-01
2.279229e+01,3.548898e+00,3.025017e+00,9.073211e-01,4.107900e+00
4.590440e-01,2.494669e-01,1.863516e-14,1.841264e-01,2.684489e-01
9.990372e-02,1.751389e-01,1.620165e-01,2.985577e-01,1.075271e-01
5.025983e-01,6.500023e-02,1.812968e-01,1.432197e-01,4.119337e-02
9.478467e-02,1.632999e-01,5.385206e-01,4.333118e-01,5.553223e-02
2.550410e-01,3.394839e-01,2.443461e-01,3.387028e-01,2.867631e-01
3.799102e-01,1.054586e-01,1.607413e-02,3.410032e-01,4.984261e-01
3.540254e-01,1.557193e-01,1.204626e-01,4.997073e-01,2.334477e-01
1.701766e-01,2.025991e-01,4.016053e-02,2.324464e-01,1.203779e-01
8.036747e-02,1.252450e-01,2.371632e-01,3.623069e-01,7.678334e-04
2.811438e-02,2.316043e-01,3.370965e-01,5.980747e-01,6.180647e-02
9.959652e-01,7.477286e-01,1.267834e+00,4.559142e-01,8.234336e-01
0.000000e+00,4.351234e-13,7.654833e-01,0.000000e+00,4.082119e+00
1.503124e+00,3.984106e+00,3.980868e+00,3.944914e+00,9.513272e-01
2.213660e-08,1.367698e-05,1.824820e+00,5.458808e-02,6.502582e+00
0.000000e+00,0.000000e+00,1.623100e-01,0.000000e+00,1.938202e+00
1.641056e+00,1.807551e+00,1.416136e+00,1.333103e+00,1.385735e+00
8.174460e-01,8.387691e-01,1.357415e+00,7.733767e-02,3.202946e+00
8.093622e-02,8.477820e-02,3.199445e-01,5.664666e-02,6.491064e-01
1.609051e-01,1.222230e+00,1.342847e+00,3.746238e-01,4.180506e+00
