1.838469e+02,6.729985e+00,1.117856e+02,5.487654e+01,1.460128e+01,2.425782e-01,2.280523e+01,1.356570e+01,1.467944e+01,8.576746e-01
2.208890e+02,6.075403e+00,7.842278e-13,4.496133e-05,3.041578e+00,9.237230e+01,5.437270e+01,3.965338e-02,9.293405e+00,1.074062e+01
1.143166e+02,2.592969e+00,2.013795e+01,4.399274e+01,4.436370e-01,2.228870e+01,1.677019e+01,2.260147e+00,2.189028e+01,5.977283e-01
1.445735e+02,8.641633e-03,4.580256e+01,2.057013e+01,4.425749e+00,2.434891e+01,3.700564e+01,5.870788e+00,3.666373e+00,1.218758e+02
2.782529e+02,1.854120e+01,1.265442e+01,5.196280e+01,5.121677e+00,3.147652e+01,4.618749e+01,2.222204e+00,1.795495e+01,2.035041e+00
1.187894e+02,1.610782e+01,5.387541e-05,8.386651e+01,1.157823e+00,3.599358e+01,2.729969e+01,8.898344e-03,6.499653e+00,4.146439e-01
2.089753e+02,1.561147e+01,8.330070e+01,4.530086e-01,5.817300e+00,3.683750e+01,2.279411e+01,1.725827e-05,6.914134e+00,3.228826e-01
1.255509e+02,1.679886e+00,2.947424e+01,3.917942e+01,5.484177e+00,1.859594e+01,3.646958e+01,7.846367e-03,1.294267e+01,7.987094e-01
1.482245e-01,1.591967e+02,1.141077e-20,4.673795e+01,1.907786e-04,7.485181e-02,1.090495e-02,1.852197e+00,3.234084e+01,4.991595e-01
1.190600e+02,1.769006e+00,6.533442e-01,4.587586e-01,4.119403e+00,4.683951e+01,3.782413e+01,3.120503e-02,6.411627e+00,1.044197e+02
2.048723e+02,7.839606e-01,4.629777e+01,5.096917e+01,1.297791e+00,4.299150e+00,2.622600e+01,1.538730e-05,8.089410e+00,3.933695e-01
1.129749e+02,5.438476e+00,1.003141e+00,6.539497e+00,4.064948e-02,5.648932e+01,3.299688e+01,3.070937e+01,3.293529e+00,9.103963e+00
3.445014e+02,1.958062e+01,1.100463e+01,9.767298e+01,2.341641e+01,2.973974e+01,3.985699e+01,7.347450e-03,3.885995e+01,5.167838e+00
1.051930e+00,2.153174e+02,1.064817e+02,5.988375e-06,1.097423e+01,8.700753e+01,3.461135e-07,3.974054e-02,2.774727e+00,7.188134e-03
1.725437e+02,5.174415e+00,3.178370e+01,2.320231e+01,1.803746e+00,4.341279e+01,3.421144e+01,1.373840e-04,3.288053e+01,1.174322e+00
