5.967773e+00,1.839011e+00,6.775457e-01,0.000000e+00,3.175812e-01,1.433030e-01,5.431452e-02,1.395038e+00,1.985943e+00,1.358781e+00
6.365828e+00,1.891559e-02,9.534753e-01,1.258169e+00,0.000000e+00,3.691553e-01,1.202138e+00,1.152837e+00,0.000000e+00,9.526975e-01
6.283062e+00,1.197965e+00,0.000000e+00,7.467855e-01,6.432908e-01,2.431067e-01,2.576301e-01,9.534529e-01,9.208081e-01,1.185882e+00
6.582382e+00,1.381579e+00,2.762769e-01,1.171188e-01,3.147184e-03,3.492860e-01,6.127112e-02,2.379437e+00,5.299528e-01,8.418603e-01
6.452341e+00,6.955502e-01,5.600043e-01,0.000000e+00,4.451377e-01,5.296316e-01,2.002246e-01,5.277536e-01,4.345112e-01,1.196439e+00
6.874551e+00,8.279983e-04,8.364751e-01,1.850677e-01,0.000000e+00,6.171851e-01,8.102596e-01,2.271594e-01,3.594089e-01,0.000000e+00
5.663475e+00,8.242911e-03,1.188055e+00,2.112255e+00,3.049498e-01,1.025592e-01,1.060498e+00,2.939869e-01,1.871865e+00,7.451984e-01
6.845326e+00,1.429656e-02,4.909525e-01,0.000000e+00,2.645945e-01,4.140648e-01,9.063572e-01,7.577242e-03,5.528343e-01,1.260308e+00
4.199379e+00,1.068832e+00,3.537452e+00,7.694706e-01,1.891975e+00,2.885178e-01,2.137966e-01,0.000000e+00,7.696998e-02,0.000000e+00
6.705872e+00,4.974580e-02,1.046387e+00,2.730528e-02,4.906789e-02,3.961273e-01,1.149956e+00,9.565354e-01,0.000000e+00,8.177802e-01
6.690400e+00,0.000000e+00,3.766625e-01,0.000000e+00,1.640807e-01,5.463819e-01,1.089989e-01,4.864890e-01,6.651940e-01,2.130183e+00
5.872951e+00,3.264314e+00,1.762494e-01,1.214484e+00,0.000000e+00,2.506515e-01,1.163972e+00,6.340029e-01,5.020543e-01,6.397112e-01
6.428993e+00,1.531958e-01,0.000000e+00,5.615695e-01,7.840246e-01,4.388587e-01,1.972690e-01,7.198777e-01,5.770955e-01,1.148985e+00
2.146695e+00,0.000000e+00,7.252926e+00,8.778932e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.939088e-01,0.000000e+00,1.702036e+00
6.159533e+00,6.939036e-02,3.356681e-01,1.218025e+00,6.591664e-01,3.962476e-01,1.752152e-01,1.319294e+00,5.926471e-01,1.390370e+00
