3.330049e+00,3.792477e+00,6.662501e-01
1.714014e+00,4.998261e+00,1.413094e+00
4.205732e+00,3.583907e+00,0.000000e+00
3.738526e+00,3.360318e+00,5.949381e-01
3.424110e+00,3.266080e+00,8.947518e-01
2.433345e+00,4.391957e+00,1.213949e+00
4.277544e+00,1.408877e+00,1.718889e+00
1.522117e+00,5.291386e+00,1.377908e+00
5.056826e+00,2.297988e+00,0.000000e+00
4.256579e+00,2.348701e+00,5.472101e-01
5.220043e+00,2.147882e+00,0.000000e+00
2.637465e+00,4.402185e+00,9.605957e-01
3.377075e+00,4.299363e+00,1.396603e-01
4.549204e+00,2.995160e+00,0.000000e+00
4.154333e+00,3.625931e+00,3.764400e-02
3.160318e+00,3.507477e+00,1.129828e+00
3.430275e+00,3.585258e+00,6.949330e-01
5.783637e+00,1.069448e+00,3.137821e-01
4.312040e+00,3.358108e+00,0.000000e+00
2.213235e+00,4.886700e+00,1.068897e+00
4.486482e+00,3.017547e+00,0.000000e+00
4.093759e+00,3.126944e+00,3.875511e-01
5.238983e+00,1.785340e+00,2.869304e-01
4.973200e+00,5.778688e-01,1.373667e+00
4.674486e+00,2.519755e+00,0.000000e+00
4.586574e+00,2.926330e+00,0.000000e+00
4.664693e+00,2.093895e+00,6.263724e-01
1.968765e+00,4.833917e+00,1.368755e+00
2.308352e+00,4.430103e+00,1.250883e+00
3.493644e+00,3.938465e+00,3.791327e-01
2.338168e+00,4.255137e+00,1.409950e+00
4.685025e+00,2.848011e+00,0.000000e+00
3.957670e+00,3.088548e+00,4.912626e-01
2.031497e+00,4.400134e+00,1.602010e+00
4.731525e+00,2.473278e+00,3.114318e-01
2.918774e+00,4.067319e+00,9.695028e-01
3.320589e+00,3.859440e+00,7.319245e-01
2.659257e+00,3.344012e+00,1.466122e+00
2.462939e+00,4.515920e+00,9.062689e-01
2.949077e+00,4.287732e+00,7.359292e-01
4.597353e+00,2.172448e+00,6.137952e-01
3.521824e+00,3.734672e+00,5.704563e-01
4.521050e+00,3.048277e+00,2.747212e-03
5.077422e+00,2.277905e+00,0.000000e+00
1.846022e+00,4.768598e+00,1.506957e+00
4.958660e+00,2.397187e+00,5.437419e-03
3.880414e+00,2.625158e+00,1.045775e+00
2.930748e+00,4.347875e+00,7.568783e-01
2.671492e+00,2.890157e+00,2.124477e+00
4.108512e+00,3.421436e+00,0.000000e+00
3.058844e+00,3.150154e+00,1.551959e+00
2.930273e+00,3.864979e+00,1.028799e+00
2.392335e+00,4.833623e+00,9.269644e-01
2.537773e+00,4.800081e+00,8.109589e-01
2.347194e+00,5.370117e+00,4.492273e-01
5.527892e+00,1.844603e+00,0.000000e+00
4.045675e+00,3.750722e+00,0.000000e+00
2.622162e+00,4.557866e+00,8.150019e-01
4.989445e+00,2.486795e+00,0.000000e+00
4.249733e+00,2.607027e+00,7.188083e-01
3.608803e+00,2.254811e+00,1.671554e+00
2.313563e+00,4.416054e+00,1.352260e+00
2.277486e+00,5.275196e+00,6.032059e-01
1.960267e+00,5.053896e+00,1.190784e+00
2.888452e+00,2.903447e+00,1.771933e+00
2.884711e+00,3.773557e+00,1.221751e+00
4.264237e+00,3.508223e+00,0.000000e+00
3.700962e+00,4.004740e+00,1.071265e-02
1.970110e+00,4.616239e+00,1.536352e+00
4.752639e+00,9.565058e-01,1.499929e+00
4.348900e+00,3.424859e+00,0.000000e+00
1.875302e+00,5.294239e+00,1.123063e+00
2.158635e+00,4.188106e+00,1.644150e+00
3.063660e+00,3.892661e+00,8.750907e-01
3.840865e+00,3.538475e+00,1.663795e-01
4.914895e+00,2.405007e+00,8.701015e-02
4.954771e+00,1.911118e+00,4.740956e-01
3.815827e+00,3.907165e+00,0.000000e+00
3.758562e+00,3.959715e+00,3.590613e-02
4.725567e+00,2.843061e+00,0.000000e+00
3.892170e+00,3.652353e+00,2.231865e-01
1.803407e+00,4.284072e+00,1.792870e+00
2.267981e+00,4.348115e+00,1.354980e+00
4.147160e+00,3.523757e+00,0.000000e+00
4.983589e+00,2.144923e+00,2.972861e-01
3.887704e+00,3.080839e+00,5.543833e-01
2.382911e+00,3.456768e+00,1.988059e+00
4.499067e+00,2.898793e+00,1.689499e-01
4.344982e+00,2.475587e+00,6.687873e-01
4.146936e+00,3.404792e+00,9.507778e-02
2.539198e+00,5.284532e+00,3.065709e-01
4.873028e+00,1.330145e+00,1.133181e+00
2.870678e+00,4.429129e+00,5.821613e-01
1.954214e+00,4.291455e+00,1.806782e+00
3.108876e+00,3.828319e+00,1.009458e+00
3.012033e+00,4.175785e+00,8.115058e-01
3.271955e+00,3.262927e+00,1.229105e+00
4.514781e+00,2.312465e+00,6.296338e-01
4.097463e+00,2.279826e+00,1.171902e+00
2.148031e+00,4.175348e+00,1.565585e+00
4.280376e+00,2.570086e+00,5.877618e-01
2.437969e+00,3.522015e+00,1.916830e+00
2.493386e+00,4.617893e+00,9.549907e-01
2.601555e+00,4.263748e+00,1.154747e+00
3.405490e+00,2.707707e+00,1.468282e+00
4.889855e+00,2.758033e+00,0.000000e+00
3.433869e+00,4.318887e+00,0.000000e+00
4.074580e+00,3.762001e+00,0.000000e+00
2.794865e+00,2.360699e+00,2.463469e+00
2.424082e+00,3.900547e+00,1.587688e+00
2.831259e+00,4.455215e+00,7.385089e-01
2.558964e+00,4.633860e+00,9.362828e-01
3.935001e+00,3.732423e+00,0.000000e+00
2.100860e+00,4.678303e+00,1.417114e+00
5.329129e+00,1.741157e+00,1.184049e-01
2.473268e+00,3.507352e+00,1.868798e+00
4.314623e+00,8.365778e-01,2.020917e+00
3.831460e+00,1.983239e+00,1.448349e+00
3.868755e+00,1.937170e+00,1.549398e+00
4.624340e+00,2.944449e+00,0.000000e+00
4.997014e+00,1.527246e+00,7.548225e-01
4.093951e+00,3.645507e+00,0.000000e+00
5.144241e+00,1.627238e+00,4.844074e-01
3.914199e+00,3.507969e+00,3.373221e-01
3.292794e+00,3.617883e+00,8.977942e-01
2.898003e+00,2.672804e+00,2.121638e+00
2.396799e+00,2.881587e+00,2.208180e+00
3.835247e+00,1.888458e+00,1.673301e+00
4.387862e+00,1.447443e+00,1.457062e+00
3.659629e+00,3.121742e+00,9.586190e-01
3.727698e+00,2.811254e+00,1.097259e+00
3.923132e+00,3.371464e+00,4.507748e-01
2.042684e+00,4.980507e+00,1.118430e+00
4.812977e+00,2.210854e+00,4.633375e-01
2.036826e+00,4.700839e+00,1.309669e+00
3.489849e+00,3.807972e+00,5.998645e-01
2.938523e+00,2.370635e+00,2.304557e+00
3.292735e+00,4.127073e+00,3.638361e-01
4.709511e+00,2.308753e+00,4.818830e-01
2.371075e+00,4.854857e+00,9.103176e-01
5.401030e+00,1.366182e+00,4.775547e-01
4.759691e+00,2.644815e+00,0.000000e+00
4.282452e+00,3.302593e+00,9.193901e-02
2.842316e+00,4.672689e+00,5.206550e-01
3.370767e+00,2.293589e+00,1.785940e+00
2.226070e+00,4.667807e+00,1.231450e+00
1.788771e+00,4.768248e+00,1.521879e+00
2.924439e+00,3.690849e+00,1.209541e+00
4.029070e+00,8.262461e-01,2.392461e+00
3.910535e+00,3.385719e+00,4.598729e-01
3.971864e+00,3.418486e+00,2.804100e-01
4.279478e+00,2.949863e+00,4.536060e-01
2.475548e+00,3.878351e+00,1.520167e+00
4.640857e+00,2.883696e+00,0.000000e+00
4.470644e+00,3.069863e+00,8.188091e-02
5.729557e+00,9.075822e-01,4.304670e-01
3.218659e+00,2.589234e+00,1.891001e+00
3.851050e+00,3.663786e+00,2.834232e-01
2.090297e+00,4.540345e+00,1.371693e+00
4.868504e+00,1.772312e+00,7.204662e-01
4.475601e+00,2.495293e+00,4.359123e-01
4.898944e+00,2.628683e+00,0.000000e+00
4.760449e+00,2.529942e+00,1.787455e-01
1.893660e+00,3.778017e+00,2.260698e+00
4.198768e+00,3.189977e+00,3.737853e-01
2.362931e+00,4.297416e+00,1.231935e+00
5.013637e+00,2.090338e+00,2.880239e-01
5.836925e+00,9.729116e-01,1.928793e-01
2.424211e+00,5.180347e+00,4.680724e-01
2.391461e+00,4.136688e+00,1.415758e+00
3.174163e+00,4.916163e+00,0.000000e+00
2.572626e+00,3.224411e+00,1.913948e+00
2.320933e+00,4.270438e+00,1.427656e+00
5.264595e+00,1.304193e+00,7.016011e-01
1.824346e+00,3.416981e+00,2.497355e+00
4.540516e+00,1.997422e+00,8.298611e-01
2.436825e+00,3.757436e+00,1.705844e+00
2.612765e+00,4.889822e+00,5.983588e-01
4.066883e+00,2.159435e+00,1.297168e+00
2.915171e+00,4.464224e+00,6.157217e-01
4.699609e+00,1.437719e+00,1.200366e+00
4.145405e+00,1.119956e+00,1.925748e+00
3.457749e+00,4.216031e+00,2.722751e-01
4.010779e+00,3.799968e+00,0.000000e+00
3.572107e+00,3.887813e+00,3.007505e-01
5.019232e+00,2.455613e+00,0.000000e+00
5.337415e+00,1.559768e+00,4.131333e-01
5.121175e+00,8.964725e-01,1.066062e+00
4.800112e+00,1.193438e+00,1.225755e+00
3.860937e+00,3.636654e+00,1.786023e-01
3.814363e+00,1.778916e+00,1.869940e+00
4.286842e+00,2.924167e+00,2.460936e-01
5.155804e+00,1.993554e+00,0.000000e+00
5.427230e+00,7.577913e-01,7.974886e-01
2.923325e+00,3.889375e+00,1.007074e+00
3.803684e+00,2.538645e+00,1.230851e+00
5.548147e+00,1.719353e+00,0.000000e+00
4.584036e+00,2.823857e+00,0.000000e+00
1.875307e+00,4.199008e+00,1.970518e+00
4.627478e+00,2.965876e+00,0.000000e+00
5.317806e+00,1.958842e+00,0.000000e+00
3.250038e+00,4.142768e+00,5.163441e-01
4.114025e+00,2.227469e+00,1.117850e+00
4.726365e+00,1.655358e+00,9.864625e-01
4.520632e+00,1.978135e+00,7.794027e-01
5.065397e+00,2.167380e+00,8.756889e-02
2.552972e+00,3.739007e+00,1.628757e+00
3.163392e+00,2.421529e+00,1.943491e+00
4.762127e+00,1.379692e+00,1.068347e+00
2.435131e+00,3.840939e+00,1.616559e+00
4.250022e+00,2.468108e+00,6.510487e-01
2.871614e+00,4.429907e+00,6.435967e-01
5.071706e+00,2.308251e+00,0.000000e+00
4.370029e+00,3.374164e+00,0.000000e+00
