3.635121e+00,3.105718e-01,1.177061e+00,9.172341e-01,1.347086e+00,0.000000e+00,1.023830e+00
4.294764e+00,3.656213e-01,0.000000e+00,1.431479e+00,1.114841e+00,0.000000e+00,7.709981e-01
3.944842e+00,2.222049e-01,0.000000e+00,2.368661e+00,7.915283e-01,7.053198e-02,6.906561e-01
3.903482e+00,2.346660e-01,4.769648e-02,2.607038e+00,9.577964e-01,3.864000e-02,3.485952e-01
3.586291e+00,1.460720e-01,3.093500e-01,2.140236e+00,5.785978e-01,2.417671e-01,1.299373e+00
3.814953e+00,6.735205e-01,0.000000e+00,1.234509e+00,1.639525e-01,3.418600e-01,1.911353e+00
3.448310e+00,9.607958e-02,1.394671e+00,1.565901e+00,1.561508e+00,2.871005e-01,2.954542e-01
4.097420e+00,2.768965e-01,2.488024e-02,1.507853e+00,7.480608e-01,2.372835e-01,1.185550e+00
3.621747e+00,3.694224e-02,4.796470e-01,1.897056e+00,4.303093e-01,3.550469e-01,1.349433e+00
3.917918e+00,3.532774e-01,6.748157e-01,6.014923e-01,0.000000e+00,3.086219e-01,1.910577e+00
4.106498e+00,1.133726e-02,6.434461e-02,1.694734e+00,1.681269e+00,5.699157e-01,3.672699e-01
3.812892e+00,5.858804e-01,2.109789e-01,1.650330e+00,5.019056e-01,0.000000e+00,1.422212e+00
3.467065e+00,5.419741e-01,1.919682e-01,2.025334e+00,5.749235e-01,2.627113e-01,1.482571e+00
3.734792e+00,2.721937e-01,7.221399e-01,9.057150e-01,1.738182e+00,2.170992e-01,1.048872e+00
4.058279e+00,0.000000e+00,2.473122e-01,2.442564e-01,9.523431e-01,1.071200e+00,1.750023e+00
3.426092e+00,0.000000e+00,1.165598e+00,1.635084e+00,8.364925e-01,6.752813e-01,8.043486e-01
3.763224e+00,0.000000e+00,3.625523e-01,1.844514e+00,1.268260e+00,4.777553e-02,1.079979e+00
3.718871e+00,1.699617e-01,0.000000e+00,2.546220e+00,3.589982e-01,2.011346e-01,9.960262e-01
3.922436e+00,0.000000e+00,8.462019e-02,1.357432e+00,1.090623e+00,7.692552e-01,1.179246e+00
3.773274e+00,3.666674e-01,0.000000e+00,1.916061e+00,1.031809e+00,9.096422e-02,1.258341e+00
3.743851e+00,3.810516e-01,0.000000e+00,1.313922e+00,9.611365e-01,4.564611e-01,1.687319e+00
3.471725e+00,2.912044e-01,1.014489e+00,1.848047e+00,3.746616e-01,0.000000e+00,1.149654e+00
3.918332e+00,3.043484e-01,2.431739e-01,1.346073e+00,1.676632e+00,1.873165e-01,9.342203e-01
3.734527e+00,3.121630e-01,8.575762e-02,1.981639e+00,1.054620e+00,0.000000e+00,1.254035e+00
3.622144e+00,2.676948e-01,0.000000e+00,2.949606e+00,0.000000e+00,0.000000e+00,9.082265e-01
3.843327e+00,0.000000e+00,1.404043e+00,5.518315e-01,1.441514e+00,7.402668e-01,5.069439e-01
4.526261e+00,3.727080e-01,0.000000e+00,7.028743e-01,1.272268e+00,0.000000e+00,9.824445e-01
3.741037e+00,2.373362e-01,2.967246e-01,1.726731e+00,1.061745e+00,8.235477e-02,1.233699e+00
3.768815e+00,0.000000e+00,0.000000e+00,2.505937e+00,0.000000e+00,8.021192e-01,7.564751e-01
3.444872e+00,0.000000e+00,3.190311e-01,2.915260e+00,4.033659e-01,4.837917e-01,6.251786e-01
3.126849e+00,2.178852e-01,1.824584e+00,1.717262e+00,1.273084e+00,6.523206e-02,6.271244e-01
3.472789e+00,5.291292e-02,1.508855e+00,1.561070e+00,5.158705e-01,1.561749e-01,8.541860e-01
3.966533e+00,0.000000e+00,4.608219e-01,1.455212e+00,5.032097e-01,7.681918e-01,9.431582e-01
3.886133e+00,2.580349e-01,1.430641e-01,1.891689e+00,5.326136e-01,2.344433e-01,1.194621e+00
3.572840e+00,1.314999e-01,1.108077e+00,1.050937e+00,2.035619e+00,5.143440e-01,5.009491e-01
3.454940e+00,0.000000e+00,4.757676e-01,2.109194e+00,1.294728e+00,4.023586e-01,1.031649e+00
3.629083e+00,0.000000e+00,6.327712e-01,1.801052e+00,1.802467e+00,0.000000e+00,8.121960e-01
4.038504e+00,0.000000e+00,9.652193e-02,1.626234e+00,4.950222e-01,6.382208e-01,1.105663e+00
3.497239e+00,4.007582e-01,1.778799e+00,7.345878e-01,1.410116e-01,0.000000e+00,1.331338e+00
4.312777e+00,0.000000e+00,0.000000e+00,1.497781e+00,6.189737e-01,5.056728e-01,8.771355e-01
4.084338e+00,1.028407e-01,1.915734e-01,1.643317e+00,8.102200e-01,0.000000e+00,1.160684e+00
4.071163e+00,0.000000e+00,9.223264e-01,6.787552e-01,0.000000e+00,1.027982e+00,9.609636e-01
3.727836e+00,1.416284e-01,3.356990e-01,1.644865e+00,3.848039e-01,4.540839e-01,1.548851e+00
3.535963e+00,3.849447e-02,7.247127e-01,2.589504e+00,5.649166e-01,1.481192e-01,5.611903e-01
3.596166e+00,2.611744e-01,6.540396e-01,1.752918e+00,5.455486e-02,5.358937e-01,1.266835e+00
3.759938e+00,2.888081e-01,1.941466e-02,2.381927e+00,3.901255e-01,2.180088e-01,1.048739e+00
3.500524e+00,5.679391e-01,1.197527e+00,1.531517e+00,7.119069e-01,0.000000e+00,9.085690e-01
3.486965e+00,3.683452e-01,1.383758e+00,1.935751e+00,4.402594e-01,0.000000e+00,5.219555e-01
3.684670e+00,2.042307e-01,1.496025e-01,2.376727e+00,5.481967e-01,5.441787e-02,1.111480e+00
3.846364e+00,3.563394e-01,0.000000e+00,1.837154e+00,4.918173e-01,3.596806e-01,1.294631e+00
3.545724e+00,0.000000e+00,1.952797e-01,3.010942e+00,7.214598e-01,3.138259e-01,5.185860e-01
3.987139e+00,0.000000e+00,1.743530e-01,1.112049e+00,2.938915e-01,1.352309e+00,1.016094e+00
3.782885e+00,2.945778e-01,0.000000e+00,2.102693e+00,1.277750e+00,0.000000e+00,1.107600e+00
3.673215e+00,1.194973e-01,7.081667e-01,1.543170e+00,7.942180e-01,9.321602e-02,1.202896e+00
3.486518e+00,1.611978e-01,1.286519e+00,9.758384e-01,1.080131e+00,5.293431e-01,1.086728e+00
3.589910e+00,0.000000e+00,1.428803e+00,5.704334e-01,1.420701e-01,1.296155e+00,1.228695e+00
3.739858e+00,6.540180e-03,1.404471e-01,2.221854e+00,5.448695e-01,3.852338e-01,1.113415e+00
3.502039e+00,2.783791e-01,1.981540e+00,1.098954e+00,3.119814e-01,0.000000e+00,8.380376e-01
3.408686e+00,8.234442e-02,2.191023e+00,8.240164e-01,3.585000e-01,0.000000e+00,1.176189e+00
3.702050e+00,1.260770e-01,0.000000e+00,2.060414e+00,1.558888e-01,7.265931e-01,1.363399e+00
3.631556e+00,3.055998e-01,2.022087e+00,0.000000e+00,2.248438e-02,4.050308e-01,1.481268e+00
3.560949e+00,4.315896e-01,1.889999e+00,5.252604e-01,4.528440e-01,5.369585e-04,1.135703e+00
3.913391e+00,0.000000e+00,4.828174e-01,8.789071e-01,1.357032e+00,3.397284e-01,1.513222e+00
3.730709e+00,4.758570e-01,6.853998e-01,2.156058e+00,3.049379e-02,0.000000e+00,7.330612e-01
3.677762e+00,3.145066e-01,3.240351e-02,2.069120e+00,6.007041e-01,6.848182e-01,1.102624e+00
3.313446e+00,2.335688e-01,2.038931e+00,9.155595e-01,5.189590e-01,2.935202e-01,8.936523e-01
3.358388e+00,2.736433e-01,1.532225e+00,1.316934e+00,9.035189e-01,4.500130e-01,7.868440e-01
3.910895e+00,4.006357e-01,1.109586e+00,4.989281e-01,0.000000e+00,5.645832e-01,1.064563e+00
3.863499e+00,0.000000e+00,1.848090e-01,2.083225e+00,2.172608e-01,1.225687e+00,4.271676e-01
3.563371e+00,8.563623e-02,1.771198e+00,1.501125e-01,3.657901e-01,9.495363e-01,1.386865e+00
3.741859e+00,3.114036e-01,0.000000e+00,2.893230e+00,6.428291e-01,0.000000e+00,4.428846e-01
3.973427e+00,2.359904e-01,2.333763e-02,1.692260e+00,3.968797e-01,4.353212e-01,1.290318e+00
3.972608e+00,0.000000e+00,0.000000e+00,2.494085e+00,5.110786e-01,4.572639e-01,6.121257e-01
3.198082e+00,3.270476e-01,1.315110e+00,2.025490e+00,6.350868e-01,0.000000e+00,9.874889e-01
3.242992e+00,3.611081e-03,1.698930e+00,1.777656e+00,8.678189e-01,4.422013e-01,3.282256e-01
4.353771e+00,2.797057e-01,1.734298e-02,4.799969e-01,9.840598e-01,0.000000e+00,1.776587e+00
3.573376e+00,3.957579e-01,9.868837e-01,1.721362e+00,4.311672e-01,0.000000e+00,1.020708e+00
4.089528e+00,0.000000e+00,1.166398e+00,2.746030e-01,2.174751e-01,4.289781e-01,1.210326e+00
3.760444e+00,1.615165e-01,0.000000e+00,2.671152e+00,4.533301e-01,2.779148e-01,7.842011e-01
4.066658e+00,0.000000e+00,7.250909e-01,8.080974e-01,4.150006e-01,1.199332e+00,5.891522e-01
3.810508e+00,1.397097e-02,4.046443e-01,1.607599e+00,9.671426e-01,1.591543e-01,1.271839e+00
3.997669e+00,6.749275e-01,4.630322e-01,6.661973e-01,1.666734e-01,0.000000e+00,1.905638e+00
3.410949e+00,5.349997e-02,1.499559e+00,1.337528e+00,9.273381e-01,4.797163e-01,7.109271e-01
3.626831e+00,3.883344e-02,1.129562e+00,1.442414e+00,6.827940e-01,5.966667e-01,7.520282e-01
3.382678e+00,2.188582e-01,7.160059e-01,2.307544e+00,1.971809e-01,2.444780e-01,1.051699e+00
3.551977e+00,4.292464e-01,1.638150e+00,5.406474e-01,1.017405e+00,0.000000e+00,1.175106e+00
3.737608e+00,0.000000e+00,0.000000e+00,2.517414e+00,2.119392e-01,5.829149e-01,9.820121e-01
3.748795e+00,0.000000e+00,1.746412e-02,2.335813e+00,7.927811e-01,6.442470e-01,7.996186e-01
3.619717e+00,1.490758e-01,3.346690e-01,2.032439e+00,8.866094e-01,1.399036e-01,1.183776e+00
3.569887e+00,1.858413e-01,4.998579e-01,1.597725e+00,9.452814e-01,2.166733e-01,1.483721e+00
3.640338e+00,2.756147e-01,0.000000e+00,2.314610e+00,4.463679e-01,4.272347e-01,1.177340e+00
3.314545e+00,1.315131e-01,1.663231e+00,1.410149e+00,4.724336e-01,1.533533e-01,1.099793e+00
4.196945e+00,4.447055e-02,2.030841e-01,2.331584e-01,8.940523e-01,1.100087e+00,1.452487e+00
3.514076e+00,2.151510e-01,1.778768e+00,5.790947e-01,6.875780e-01,1.526881e-01,1.293458e+00
3.791860e+00,5.352240e-01,1.451796e+00,0.000000e+00,1.384464e+00,0.000000e+00,1.189740e+00
3.360610e+00,2.262109e-02,1.931633e+00,5.719020e-01,1.028650e+00,4.873353e-01,1.123635e+00
3.512394e+00,0.000000e+00,6.069458e-01,2.445811e+00,3.232693e-01,5.865950e-01,7.438085e-01
3.538446e+00,0.000000e+00,7.618074e-01,2.084442e+00,3.647455e-01,4.568995e-01,8.520654e-01
4.143818e+00,3.734612e-01,1.258499e-01,9.652932e-01,9.624415e-01,0.000000e+00,1.481920e+00
3.504316e+00,0.000000e+00,1.584589e+00,9.611569e-01,4.118992e-01,3.371520e-01,1.217869e+00
3.684920e+00,3.454528e-01,0.000000e+00,1.836339e+00,8.958044e-01,1.722978e-01,1.488665e+00
4.178311e+00,0.000000e+00,4.589439e-01,4.852590e-01,4.322938e-01,1.171595e+00,1.254025e+00
3.675991e+00,0.000000e+00,4.671917e-01,1.394207e+00,8.262058e-01,3.161894e-01,1.700798e+00
3.745887e+00,1.098608e+00,3.689523e-01,4.359606e-01,8.001238e-01,1.610523e-01,1.866393e+00
3.284148e+00,5.717287e-01,1.828963e+00,6.096402e-01,2.877992e-01,3.063019e-01,1.423372e+00
3.630464e+00,3.079981e-01,1.155686e+00,9.664402e-01,1.457247e+00,6.597991e-01,5.991726e-01
4.139840e+00,0.000000e+00,4.365380e-01,9.424354e-01,1.301109e+00,5.527292e-01,7.519061e-01
3.720122e+00,7.243766e-02,2.604062e-01,1.910584e+00,9.319856e-01,3.495724e-01,1.247633e+00
3.632894e+00,0.000000e+00,1.346795e+00,5.223718e-01,8.172901e-01,3.526599e-01,1.543686e+00
3.799721e+00,0.000000e+00,3.777076e-01,1.774585e+00,9.669221e-02,6.374388e-01,1.226839e+00
3.838144e+00,2.948637e-01,1.746179e-01,2.230664e+00,1.959763e-01,0.000000e+00,1.103965e+00
3.592192e+00,3.857047e-01,1.293486e-01,2.507132e+00,2.809787e-01,1.410661e-01,1.105115e+00
4.636526e+00,4.489421e-01,0.000000e+00,3.585496e-01,1.352113e+00,5.803316e-02,1.020476e+00
3.727945e+00,0.000000e+00,1.081321e+00,9.061841e-01,4.852801e-01,3.808345e-01,1.403619e+00
3.775616e+00,4.975888e-01,7.980615e-01,5.988687e-01,2.134026e+00,8.678802e-02,1.035165e+00
3.295716e+00,4.887960e-01,1.599752e+00,1.432872e+00,4.331884e-01,0.000000e+00,1.025838e+00
3.581031e+00,2.835914e-01,2.436528e-01,2.097335e+00,3.452267e-01,5.828669e-01,1.057643e+00
3.672456e+00,3.561169e-01,1.511646e+00,4.806145e-01,0.000000e+00,8.365182e-02,1.645375e+00
3.824955e+00,4.536824e-01,1.384903e-01,1.682827e+00,4.650965e-01,0.000000e+00,1.557249e+00
3.722485e+00,2.246059e-01,2.240031e-01,2.493904e+00,7.326425e-01,0.000000e+00,7.825146e-01
3.154546e+00,2.428740e-01,1.995050e+00,1.545778e+00,0.000000e+00,9.402401e-02,9.539995e-01
3.594159e+00,7.994999e-02,2.641736e-01,2.622045e+00,7.077873e-01,4.387498e-01,6.064815e-01
3.710009e+00,5.395788e-01,4.322181e-01,1.620641e+00,1.729304e+00,6.540190e-02,7.478154e-01
4.044987e+00,1.320355e-01,8.293171e-01,7.267517e-01,2.575169e-02,7.629214e-01,1.258628e+00
3.877639e+00,4.145297e-01,2.578014e-01,1.193111e+00,6.333721e-01,6.194725e-01,1.241190e+00
3.742678e+00,2.789086e-01,1.845149e+00,0.000000e+00,0.000000e+00,1.087729e-01,1.650905e+00
3.714445e+00,6.276572e-02,0.000000e+00,2.172797e+00,7.905908e-01,5.727142e-01,1.101716e+00
3.754848e+00,0.000000e+00,1.811649e-02,1.418292e+00,8.159922e-01,7.054586e-01,1.718743e+00
3.705000e+00,0.000000e+00,1.086397e+00,9.491121e-01,8.958101e-01,1.059310e+00,7.367432e-01
3.372288e+00,4.407803e-01,1.247082e+00,1.317512e+00,1.084055e+00,0.000000e+00,1.136417e+00
3.470022e+00,1.595030e-01,6.448290e-01,2.554983e+00,2.567399e-01,2.785488e-01,6.320694e-01
3.777221e+00,4.776894e-01,9.670707e-01,9.105402e-01,4.417627e-01,4.814233e-02,1.467386e+00
3.179732e+00,4.247934e-01,1.716087e+00,1.272902e+00,8.528007e-01,1.572088e-01,9.034203e-01
3.874161e+00,1.477190e-01,1.698672e-02,1.888609e+00,5.083144e-01,2.938569e-01,1.356107e+00
3.651070e+00,1.007171e-01,0.000000e+00,2.880320e+00,9.189082e-01,2.058441e-01,4.623360e-01
3.482521e+00,6.505096e-02,9.579034e-02,3.085918e+00,3.684193e-01,5.696309e-01,3.844665e-01
3.643075e+00,2.229868e-02,2.614495e-01,2.613739e+00,1.506895e-01,3.511030e-01,9.683507e-01
3.654519e+00,3.141593e-01,3.405144e-01,1.731987e+00,4.029755e-01,2.581314e-01,1.553433e+00
3.535971e+00,3.309249e-01,4.063231e-01,2.165486e+00,7.125769e-01,5.139578e-02,1.182353e+00
3.461694e+00,2.564930e-01,1.863103e+00,0.000000e+00,0.000000e+00,7.381339e-01,1.677507e+00
3.637061e+00,2.109572e-01,0.000000e+00,2.528464e+00,1.127037e+00,7.297795e-02,8.647715e-01
3.513301e+00,1.433311e-01,1.931002e+00,7.364165e-01,6.763791e-01,2.637828e-01,9.375961e-01
3.777165e+00,4.042655e-01,2.560585e-01,1.401864e+00,9.780612e-01,5.467637e-01,1.163484e+00
3.536336e+00,3.499541e-01,2.080278e+00,3.712675e-01,5.820809e-01,0.000000e+00,1.012202e+00
3.917237e+00,0.000000e+00,1.151023e+00,6.193982e-01,0.000000e+00,9.665916e-01,1.082444e+00
3.039187e+00,1.671043e-01,2.251422e+00,1.375823e+00,8.828651e-01,1.142685e-01,8.059517e-01
3.527078e+00,3.480146e-03,1.620185e+00,7.289116e-01,2.521410e-01,4.795041e-01,1.415268e+00
3.058537e+00,4.331272e-01,1.698006e+00,1.732922e+00,6.964837e-01,0.000000e+00,9.838250e-01
3.642030e+00,5.666767e-01,4.099353e-02,1.515122e+00,4.723895e-01,4.452356e-01,1.725656e+00
3.911326e+00,0.000000e+00,3.757316e-01,1.109598e+00,1.495167e+00,7.907300e-01,8.370071e-01
3.253983e+00,2.563911e-01,2.035242e+00,1.267925e+00,5.272508e-01,1.314955e-01,7.107248e-01
3.683991e+00,3.235894e-01,1.057564e+00,1.552758e+00,9.526194e-01,0.000000e+00,6.518205e-01
3.595226e+00,2.291920e-01,1.781105e+00,4.759533e-01,1.166886e-01,5.770650e-02,1.552484e+00
3.743950e+00,0.000000e+00,1.112263e-01,3.042055e+00,1.054907e-01,4.026804e-01,3.661570e-01
3.462788e+00,3.144018e-01,1.589455e+00,3.686219e-01,4.475465e-01,9.202928e-01,1.289159e+00
3.755236e+00,7.785497e-02,3.410319e-01,1.813206e+00,0.000000e+00,6.020847e-01,1.343256e+00
4.283596e+00,1.408312e-01,1.396635e+00,0.000000e+00,9.181250e-01,0.000000e+00,9.389105e-01
4.101167e+00,2.859011e-01,1.415086e+00,0.000000e+00,2.810306e-01,0.000000e+00,1.234774e+00
3.624319e+00,1.651803e-01,1.513112e+00,8.916182e-01,8.348763e-01,0.000000e+00,1.238468e+00
4.026454e+00,1.167296e-01,2.244903e-01,1.702455e+00,5.967713e-01,0.000000e+00,1.207319e+00
3.505983e+00,0.000000e+00,1.929097e-01,2.253388e+00,8.809763e-01,6.946413e-01,1.049260e+00
3.775924e+00,2.141726e-01,8.235325e-01,9.437126e-01,1.765830e+00,4.905436e-01,7.351871e-01
3.693623e+00,2.695712e-01,2.260546e-01,2.696759e+00,9.149380e-01,6.882625e-03,5.559862e-01
3.784711e+00,1.919745e-01,0.000000e+00,2.271868e+00,4.420248e-01,4.746057e-01,9.771161e-01
3.483019e+00,1.795836e-01,2.976509e-01,3.097293e+00,3.508612e-01,2.532728e-01,4.428081e-01
3.407126e+00,1.108374e-01,3.000796e-01,3.069185e+00,8.229547e-01,2.893804e-02,4.982282e-01
3.480978e+00,0.000000e+00,1.875640e-01,2.614991e+00,6.962367e-01,4.840218e-01,8.929838e-01
3.489520e+00,4.143187e-01,1.408002e+00,1.081701e+00,5.519331e-02,3.460083e-01,1.277105e+00
3.560631e+00,1.186797e-01,1.132396e-01,3.034340e+00,3.870597e-01,5.531967e-01,2.843868e-01
3.804921e+00,2.012394e-01,3.777688e-01,2.079600e+00,1.638589e-01,5.189632e-01,7.964835e-01
4.043188e+00,1.451686e-01,2.109774e-01,2.080570e+00,1.222367e+00,8.482388e-02,3.488032e-01
3.696344e+00,3.602194e-01,0.000000e+00,2.089195e+00,6.398398e-01,4.877909e-01,1.161919e+00
3.927174e+00,3.756623e-01,0.000000e+00,2.021752e+00,3.905139e-01,2.598625e-01,1.082171e+00
3.200003e+00,3.869623e-01,2.214501e+00,9.324541e-01,3.171415e-01,0.000000e+00,1.187577e+00
3.662085e+00,3.958271e-01,1.178887e+00,7.836500e-01,8.451441e-01,2.008706e-01,1.155564e+00
3.889906e+00,2.797506e-01,2.962938e-01,1.720241e+00,1.029130e+00,0.000000e+00,1.057011e+00
3.754603e+00,2.420590e-01,1.264512e-01,2.219706e+00,1.041698e+00,5.862974e-02,1.001308e+00
3.480755e+00,1.419113e-01,2.175899e-01,2.985995e+00,6.323108e-01,0.000000e+00,7.848866e-01
3.535225e+00,0.000000e+00,1.243477e+00,1.203685e+00,1.241915e+00,4.905204e-01,7.396300e-01
3.376321e+00,2.559692e-01,1.614435e+00,1.640464e+00,0.000000e+00,0.000000e+00,1.018327e+00
3.392993e+00,1.549060e-01,1.488440e+00,1.140609e+00,1.630586e+00,5.194798e-01,5.890757e-01
3.718741e+00,2.162031e-01,0.000000e+00,1.595498e+00,5.511055e-01,9.554703e-01,1.431688e+00
3.434487e+00,1.782318e-01,3.445582e-01,3.258556e+00,1.813564e-01,0.000000e+00,5.689005e-01
3.600669e+00,3.521772e-01,1.077563e+00,8.459694e-01,8.134666e-01,0.000000e+00,1.626648e+00
3.465679e+00,5.108431e-02,2.280392e+00,6.292835e-01,1.076546e-02,3.198867e-02,1.304895e+00
4.135620e+00,0.000000e+00,8.265047e-01,0.000000e+00,0.000000e+00,1.279371e+00,1.380713e+00
3.453051e+00,1.656465e-01,1.798174e+00,9.461820e-01,1.059793e-01,1.099509e-01,1.368032e+00
4.370592e+00,0.000000e+00,4.492907e-01,7.267679e-01,1.394805e+00,5.047587e-01,5.845128e-01
3.921903e+00,0.000000e+00,4.111232e-01,7.009390e-01,7.166690e-01,6.411387e-01,1.800258e+00
3.746992e+00,1.361230e-02,3.564666e-01,2.268702e+00,1.054623e+00,2.056830e-01,7.729928e-01
3.839672e+00,2.031989e-01,0.000000e+00,2.793626e+00,0.000000e+00,2.744519e-05,8.463095e-01
3.575384e+00,4.985197e-02,4.802142e-01,2.513336e+00,8.736497e-01,6.598038e-02,7.134862e-01
4.107014e+00,1.422197e+00,0.000000e+00,3.490220e-01,2.535372e+00,4.283694e-01,4.189724e-02
3.570851e+00,7.936134e-02,6.429767e-01,1.355427e+00,0.000000e+00,2.676582e+00,0.000000e+00
3.712393e+00,6.167984e-01,0.000000e+00,1.495470e+00,2.337858e-01,2.455379e+00,0.000000e+00
3.480187e+00,3.856702e-02,4.975128e-01,2.778390e+00,1.537231e-01,1.058362e+00,0.000000e+00
4.380512e+00,5.468613e-01,4.806997e-01,3.576111e-02,1.558824e+00,1.092137e+00,2.885529e-01
3.895921e+00,2.262103e+00,6.534550e-01,0.000000e+00,6.872904e-01,2.673588e-01,4.283729e-01
3.391849e+00,1.950238e+00,1.342469e+00,3.759202e-01,1.650951e+00,4.841790e-01,0.000000e+00
3.693792e+00,1.162950e+00,0.000000e+00,6.671341e-01,6.773508e-01,2.813493e+00,0.000000e+00
4.100585e+00,1.289453e+00,7.252005e-01,3.075333e-02,1.844123e+00,1.810811e-01,4.600624e-01
3.696094e+00,5.202178e-01,2.906217e-01,1.250482e+00,0.000000e+00,1.848322e+00,7.248898e-01
3.196857e+00,2.682853e+00,1.502129e+00,4.534645e-01,9.911757e-01,7.837437e-03,2.320010e-01
3.276740e+00,1.355617e+00,1.616798e+00,2.492930e-02,3.193635e-01,9.900232e-01,7.312691e-01
3.579195e+00,2.562590e+00,1.071351e+00,1.030107e-01,7.328739e-01,4.287092e-01,2.596061e-01
3.671834e+00,7.962421e-01,0.000000e+00,0.000000e+00,7.967848e-01,3.447351e+00,4.085077e-01
3.523436e+00,0.000000e+00,5.623351e-01,1.750406e+00,0.000000e+00,2.439672e+00,0.000000e+00
3.362097e+00,1.051910e+00,2.103482e+00,5.435827e-01,1.106779e+00,8.505256e-02,2.152069e-01
3.572402e+00,1.911696e+00,7.636181e-01,8.091595e-01,9.586774e-01,8.865176e-01,0.000000e+00
3.600495e+00,1.026064e-01,3.170157e-01,1.407071e+00,0.000000e+00,2.994591e+00,8.089726e-02
3.521405e+00,4.935465e-01,4.453791e-01,1.138671e+00,7.090514e-01,2.578447e+00,4.345983e-02
3.377736e+00,2.527992e+00,1.498191e+00,0.000000e+00,2.169423e-01,1.988035e-01,5.354360e-01
3.370219e+00,2.721213e+00,1.738263e+00,1.662648e-01,4.971388e-01,0.000000e+00,1.583344e-01
3.152474e+00,2.367121e+00,1.933096e+00,6.256318e-01,3.310545e-01,8.609941e-02,7.873778e-02
3.667183e+00,1.124827e+00,2.330459e-01,6.514661e-01,1.661258e-01,2.392413e+00,3.683568e-01
3.197741e+00,1.407675e+00,1.169808e+00,1.126701e+00,1.029731e+00,1.170501e+00,0.000000e+00
3.768659e+00,6.961435e-01,1.043470e-01,5.053673e-01,0.000000e+00,3.280887e+00,7.816514e-02
3.505616e+00,1.740643e+00,1.731036e+00,0.000000e+00,7.647734e-01,5.723914e-01,2.866980e-01
4.046183e+00,8.917261e-02,2.884598e-01,1.441860e+00,0.000000e+00,1.814620e+00,0.000000e+00
3.560757e+00,5.954155e-01,5.986788e-01,4.393979e-01,0.000000e+00,2.154922e+00,8.909355e-01
4.461422e+00,1.360053e+00,0.000000e+00,0.000000e+00,1.126549e+00,1.315491e+00,1.664301e-01
3.683550e+00,9.346854e-01,6.045715e-02,1.325260e+00,3.364059e-02,2.478679e+00,7.733263e-02
3.365229e+00,1.977143e+00,1.624259e+00,4.704848e-01,1.174582e+00,1.335291e-01,8.617444e-02
3.505988e+00,1.868466e+00,1.643577e+00,0.000000e+00,0.000000e+00,5.572756e-01,6.341753e-01
3.608673e+00,7.104094e-01,0.000000e+00,1.415492e+00,0.000000e+00,2.425740e+00,3.534892e-01
3.416650e+00,2.062484e+00,1.371069e+00,8.085635e-02,0.000000e+00,1.071707e+00,3.097440e-01
3.952599e+00,1.375520e+00,9.541829e-01,3.762427e-01,1.387976e+00,3.665145e-01,3.662464e-02
3.698622e+00,1.387392e+00,2.461846e-01,1.385463e+00,1.542400e-01,1.177716e+00,1.962058e-01
3.927924e+00,1.900570e-01,2.725645e-01,9.682763e-01,4.276823e-01,2.188759e+00,3.523124e-01
3.584595e+00,4.881644e-01,1.211251e-01,1.097139e+00,0.000000e+00,2.847695e+00,2.909144e-01
3.874380e+00,1.827106e+00,5.067463e-01,3.857059e-02,8.126221e-01,1.313688e+00,7.538372e-02
4.001829e+00,1.897503e+00,2.937128e-01,7.679275e-01,5.751345e-01,3.152331e-01,4.423441e-01
3.297944e+00,2.547702e+00,1.376405e+00,5.233585e-01,2.074226e-01,7.003902e-01,6.939785e-02
3.818104e+00,1.269147e+00,4.589713e-01,0.000000e+00,7.611677e-01,1.819789e+00,5.586911e-01
3.490878e+00,1.316045e+00,1.137241e+00,9.012346e-01,1.440817e+00,3.998039e-01,3.132195e-01
3.583840e+00,1.635521e+00,1.629478e+00,3.166149e-03,7.474516e-01,9.263491e-01,5.502000e-02
3.777752e+00,9.030996e-01,0.000000e+00,2.014051e-01,8.480410e-01,3.118478e+00,1.588555e-01
3.722003e+00,1.075622e+00,4.270909e-02,1.224268e+00,3.126980e-01,2.072864e+00,2.284343e-01
3.389175e+00,2.345473e+00,5.254200e-01,1.284455e+00,5.430903e-01,7.192242e-01,7.128935e-02
3.720916e+00,2.864896e+00,0.000000e+00,7.493150e-01,1.775625e+00,0.000000e+00,1.655859e-02
3.551760e+00,1.775182e+00,1.753779e+00,1.004517e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.270524e+00,3.342798e-02,1.216943e+00,1.230630e+00,1.593764e-01,2.588915e+00,0.000000e+00
3.298269e+00,2.098980e+00,1.952882e+00,4.754737e-01,0.000000e+00,4.288166e-01,0.000000e+00
3.536335e+00,7.847253e-01,6.496934e-01,7.229845e-01,1.075737e-01,2.540826e+00,3.322136e-01
3.381518e+00,1.657458e+00,2.018398e+00,7.025072e-01,2.974065e-01,3.081880e-01,0.000000e+00
3.794713e+00,1.007121e+00,1.072662e+00,5.503275e-01,6.476420e-01,1.395560e+00,0.000000e+00
3.563603e+00,1.068292e+00,3.832529e-01,1.024456e+00,1.713844e-01,2.488424e+00,3.470177e-02
3.469489e+00,1.308389e-01,4.410713e-01,2.199588e+00,5.012116e-01,1.977746e+00,0.000000e+00
3.342913e+00,1.938066e+00,1.135320e+00,1.104127e+00,2.800882e-01,6.756108e-01,5.167051e-02
3.174926e+00,2.541781e+00,1.643933e+00,7.200934e-01,0.000000e+00,6.505779e-02,2.632066e-01
