3.781122e+00,2.647484e-01,2.017287e+00,1.767155e+00,5.100672e-01
4.391678e+00,0.000000e+00,1.592784e+00,8.307558e-01,1.232047e+00
3.846985e+00,0.000000e+00,2.463668e+00,1.373990e+00,5.603318e-01
4.093757e+00,1.295079e+00,2.247764e+00,0.000000e+00,2.998706e-01
3.651447e+00,1.024602e+00,2.370824e+00,1.069422e+00,1.083639e-01
3.301198e+00,5.854313e-01,1.823638e+00,1.515588e+00,1.765385e+00
3.947998e+00,0.000000e+00,1.584726e+00,1.231306e+00,1.544735e+00
3.636588e+00,0.000000e+00,2.011764e+00,2.188126e+00,8.069277e-01
3.931820e+00,7.299241e-02,2.658112e+00,6.530062e-01,7.127594e-01
3.942633e+00,0.000000e+00,1.559812e+00,2.423755e+00,3.162680e-01
3.885752e+00,1.818340e-01,1.486130e+00,2.697318e+00,0.000000e+00
3.542774e+00,3.499697e-01,1.520563e+00,3.103913e+00,2.290975e-02
4.807844e+00,3.425528e-01,1.424891e+00,0.000000e+00,1.089435e+00
4.013671e+00,8.773486e-02,2.217261e+00,1.247206e+00,4.241389e-01
3.567072e+00,6.518225e-01,2.378545e+00,2.713566e-01,1.760344e+00
3.359991e+00,8.413869e-01,2.113857e+00,2.187726e+00,0.000000e+00
3.549736e+00,3.150504e-01,1.466264e+00,2.727262e+00,4.760641e-01
4.268476e+00,5.915280e-01,2.077290e+00,8.289780e-01,0.000000e+00
4.063799e+00,3.883353e-01,2.013113e+00,1.592728e+00,0.000000e+00
3.483951e+00,1.516894e-01,1.513779e+00,3.119870e+00,3.850061e-01
3.248518e+00,5.985011e-01,1.944508e+00,2.758322e+00,0.000000e+00
3.154408e+00,3.637416e-02,1.333295e+00,3.631203e+00,8.633811e-01
3.298269e+00,6.178410e-01,1.863650e+00,1.759269e+00,1.431493e+00
4.437715e+00,2.635473e-01,1.574380e+00,1.248067e+00,3.707730e-01
3.934425e+00,4.777348e-01,1.639844e+00,1.432223e+00,8.146560e-01
4.487557e+00,5.769667e-01,2.374969e+00,3.538288e-03,0.000000e+00
3.569839e+00,0.000000e+00,1.618022e+00,2.650498e+00,8.663667e-01
3.920190e+00,0.000000e+00,2.177252e+00,1.315035e+00,8.462365e-01
3.523174e+00,0.000000e+00,1.773439e+00,1.812380e+00,1.672343e+00
3.286152e+00,6.719524e-01,2.402797e+00,1.647782e+00,6.221530e-01
3.144749e+00,1.975996e-01,1.330067e+00,3.760329e+00,3.656530e-01
4.149754e+00,6.436301e-01,2.132695e+00,9.960151e-01,4.191298e-02
3.052868e+00,8.049151e-01,2.210194e+00,2.033286e+00,6.529439e-01
3.972076e+00,1.783810e-02,1.771795e+00,2.119931e+00,3.452231e-01
3.137243e+00,0.000000e+00,1.167718e+00,3.782241e+00,8.586889e-01
2.980515e+00,1.980712e-02,8.906455e-01,4.440571e+00,6.658126e-01
3.503654e+00,0.000000e+00,1.422459e+00,3.547557e+00,1.626141e-01
3.875065e+00,3.106616e-01,2.045977e+00,1.894283e+00,1.336914e-01
3.470203e+00,3.220099e-01,1.942901e+00,2.526476e+00,3.414726e-01
4.186710e+00,7.247360e-01,2.384073e+00,2.528626e-01,1.448081e-01
3.311678e+00,8.495853e-02,1.650114e+00,2.932816e+00,8.249433e-01
3.594027e+00,4.941884e-01,2.191361e+00,1.515570e+00,6.188231e-01
3.766746e+00,4.739027e-01,1.761975e+00,1.519820e+00,1.000853e+00
3.806191e+00,7.718918e-01,2.247333e+00,9.218878e-01,2.046692e-01
4.248891e+00,5.042127e-02,1.595475e+00,1.478548e+00,6.013850e-01
2.851077e+00,5.800110e-01,2.476113e+00,2.425768e+00,6.920827e-01
3.911574e+00,2.621426e-01,2.325204e+00,1.303854e+00,2.467003e-01
2.947791e+00,7.869152e-01,2.287943e+00,2.588354e+00,3.000308e-01
3.871818e+00,5.760577e-01,2.034289e+00,1.423793e+00,3.398476e-01
3.681988e+00,0.000000e+00,1.757304e+00,1.347401e+00,1.818446e+00
3.211346e+00,6.626700e-01,2.006279e+00,2.348069e+00,3.818738e-01
3.455896e+00,4.772235e-01,1.762795e+00,2.233107e+00,6.647986e-01
4.072219e+00,4.643979e-01,2.451954e+00,8.229967e-01,0.000000e+00
3.267327e+00,0.000000e+00,7.357612e-01,4.461507e+00,3.880031e-01
3.691486e+00,7.191000e-01,2.152093e+00,9.418928e-01,8.706687e-01
4.012176e+00,1.172712e-01,1.525249e+00,2.519814e+00,0.000000e+00
4.600741e+00,3.710194e-01,2.112193e+00,4.606152e-02,3.196763e-01
4.660934e+00,5.332926e-01,1.965026e+00,0.000000e+00,0.000000e+00
3.784678e+00,3.933606e-01,2.544052e+00,1.226452e+00,2.463817e-01
4.154689e+00,1.918724e-02,1.834134e+00,1.910669e+00,3.660200e-02
3.220074e+00,0.000000e+00,1.769111e+00,2.862855e+00,1.088497e+00
3.485419e+00,3.717797e-01,1.944686e+00,1.168290e+00,1.819091e+00
3.262972e+00,2.055781e-01,1.381078e+00,3.473439e+00,6.647793e-01
3.680516e+00,9.733757e-02,1.345415e+00,2.903603e+00,5.460070e-01
2.994576e+00,1.549992e-01,1.072160e+00,4.418438e+00,4.091237e-01
2.833227e+00,1.641673e-02,1.428200e+00,4.113998e+00,6.586111e-01
3.088212e+00,0.000000e+00,1.588194e+00,3.440267e+00,8.304451e-01
3.792725e+00,7.201885e-01,1.966669e+00,1.743608e+00,0.000000e+00
3.039607e+00,9.254858e-02,7.801052e-01,4.417384e+00,6.971898e-01
3.706553e+00,2.216381e-01,1.187648e+00,3.014749e+00,3.960017e-01
3.537820e+00,4.616385e-02,1.214157e+00,2.778087e+00,1.178861e+00
3.654876e+00,3.095975e-01,1.560243e+00,2.459404e+00,6.684108e-01
3.983725e+00,3.026711e-01,1.349884e+00,2.426602e+00,2.777431e-01
3.464710e+00,8.236611e-01,2.428829e+00,1.667557e+00,0.000000e+00
3.841604e+00,6.364507e-01,2.080855e+00,1.003755e+00,5.895876e-01
3.829686e+00,2.338935e-01,1.872398e+00,1.881626e+00,5.419665e-01
3.516976e+00,1.385210e-01,1.800014e+00,2.533353e+00,7.381929e-01
3.125223e+00,5.063178e-02,1.595159e+00,3.845873e+00,2.375143e-01
3.251210e+00,0.000000e+00,2.122994e+00,1.908342e+00,1.488490e+00
3.463352e+00,4.731912e-01,1.884141e+00,2.641534e+00,0.000000e+00
2.970185e+00,4.591661e-01,2.142731e+00,1.827923e+00,1.776566e+00
3.801310e+00,2.205147e-01,1.741353e+00,1.843469e+00,8.971293e-01
3.036240e+00,1.019550e-01,1.278773e+00,4.454819e+00,0.000000e+00
3.922750e+00,4.988824e-01,2.591982e+00,7.424340e-01,2.813935e-01
3.842191e+00,3.526324e-01,2.434034e+00,1.410861e+00,0.000000e+00
4.835246e+00,1.374432e-01,1.577699e+00,0.000000e+00,8.768258e-01
3.772911e+00,4.150587e-01,2.349621e+00,1.598838e+00,0.000000e+00
4.049985e+00,0.000000e+00,1.456820e+00,1.034702e+00,1.789200e+00
4.306423e+00,0.000000e+00,2.328795e+00,5.146364e-01,7.219885e-01
3.350674e+00,0.000000e+00,1.688002e+00,2.931379e+00,9.501777e-01
3.734292e+00,0.000000e+00,1.075508e+00,3.636034e+00,0.000000e+00
3.194289e+00,0.000000e+00,1.656470e+00,3.336792e+00,6.805432e-01
3.602886e+00,1.790626e+00,7.553060e-01,0.000000e+00,2.532390e+00
3.115400e+00,6.032893e-01,0.000000e+00,3.350482e+00,2.232980e+00
3.263141e+00,9.071414e-01,0.000000e+00,2.884733e+00,2.171233e+00
2.735975e+00,3.587206e-01,2.723623e-01,4.875318e+00,1.114833e+00
4.078859e+00,7.908145e-01,9.558751e-01,2.889834e-01,2.387108e+00
4.003966e+00,2.981362e+00,4.531496e-01,0.000000e+00,5.826327e-01
2.989979e+00,2.797985e+00,9.856240e-01,6.873973e-01,1.720671e+00
3.234962e+00,1.625654e+00,0.000000e+00,1.602618e+00,2.920259e+00
3.905196e+00,1.705932e+00,1.246419e+00,0.000000e+00,1.579029e+00
3.740882e+00,9.321867e-01,5.315210e-01,2.415079e+00,1.056416e+00
3.047892e+00,3.707460e+00,9.300982e-01,6.741808e-01,5.980504e-01
3.539286e+00,2.171128e+00,1.194447e+00,5.758775e-01,7.347152e-01
3.588291e+00,3.485554e+00,5.429856e-01,2.007942e-01,7.670143e-01
3.507033e+00,1.412656e+00,1.998606e-01,5.913731e-01,3.406132e+00
2.966213e+00,4.819228e-01,0.000000e+00,3.910229e+00,2.030281e+00
3.262972e+00,1.778202e+00,1.470546e+00,1.302562e+00,8.299366e-01
3.208731e+00,2.692898e+00,3.394524e-01,1.433855e+00,1.474671e+00
3.219628e+00,5.057277e-01,0.000000e+00,3.237588e+00,2.375663e+00
3.069990e+00,1.019744e+00,2.748067e-01,2.471676e+00,2.643226e+00
3.729938e+00,3.544227e+00,7.804747e-01,0.000000e+00,4.469587e-02
3.427110e+00,3.808851e+00,6.775919e-01,5.310173e-01,1.537838e-01
3.109851e+00,3.420465e+00,7.045367e-01,1.437149e+00,1.129205e-01
3.616320e+00,1.731395e+00,8.252933e-02,1.521300e+00,1.891193e+00
2.545500e+00,2.338978e+00,5.605574e-01,2.354378e+00,1.864258e+00
3.614631e+00,9.992478e-01,0.000000e+00,1.671778e+00,2.522436e+00
3.595183e+00,2.639095e+00,1.034901e+00,2.111889e-01,1.054464e+00
3.682282e+00,2.750476e-01,0.000000e+00,3.134448e+00,1.549238e+00
3.854268e+00,1.129819e+00,7.545073e-01,1.207253e+00,1.310100e+00
4.334734e+00,1.734799e+00,1.666076e-01,7.510311e-02,2.137810e+00
3.364867e+00,1.292911e+00,0.000000e+00,2.585133e+00,1.937221e+00
3.111444e+00,2.843040e+00,1.025176e+00,9.494621e-01,9.847704e-01
3.915671e+00,2.799921e+00,8.324620e-01,5.596891e-01,0.000000e+00
3.491519e+00,1.165321e+00,0.000000e+00,2.787832e+00,1.516903e+00
3.555310e+00,3.046179e+00,3.324859e-01,8.940197e-01,5.848864e-01
3.683116e+00,1.921349e+00,7.682373e-01,7.106550e-01,1.497030e+00
3.500029e+00,1.873048e+00,9.726696e-02,2.313630e+00,9.381112e-01
3.759931e+00,4.943455e-01,4.057449e-01,2.083350e+00,2.055839e+00
3.423539e+00,9.522058e-01,0.000000e+00,2.470179e+00,2.088020e+00
3.751883e+00,2.529845e+00,1.297101e-01,3.718415e-01,1.688925e+00
4.055080e+00,2.405120e+00,4.681072e-01,8.465711e-01,5.147311e-01
3.210312e+00,3.582706e+00,3.026104e-01,1.248819e+00,5.724148e-01
3.820489e+00,1.860622e+00,6.386637e-01,2.896107e-01,1.976265e+00
3.153533e+00,1.902210e+00,1.301447e+00,1.326480e+00,1.418382e+00
3.477409e+00,2.520207e+00,6.518300e-01,7.754125e-01,1.328820e+00
3.471963e+00,1.470372e+00,0.000000e+00,9.831881e-01,3.262837e+00
3.476995e+00,1.573608e+00,3.187941e-02,2.228012e+00,1.797661e+00
3.136261e+00,3.134916e+00,1.669811e-01,1.854659e+00,8.064678e-01
3.322781e+00,3.560999e+00,3.232302e-01,3.349530e-01,1.335325e+00
3.440144e+00,2.660828e+00,3.831018e-01,2.246829e+00,0.000000e+00
2.869980e+00,6.768737e-01,3.697614e-01,3.262779e+00,2.193910e+00
3.306306e+00,3.200209e+00,3.519142e-01,1.657123e+00,1.114115e-01
3.421136e+00,1.427476e+00,2.742394e-01,1.977159e+00,1.973180e+00
3.209047e+00,2.678670e+00,5.997787e-01,1.987388e+00,4.232713e-01
3.472864e+00,1.684265e+00,3.679859e-01,1.699934e+00,1.759811e+00
3.254621e+00,1.642312e+00,0.000000e+00,2.267179e+00,2.093625e+00
2.810378e+00,4.768695e-01,3.868669e-01,3.992713e+00,2.041724e+00
3.166084e+00,2.753574e+00,3.565918e-01,2.035613e+00,5.944174e-01
3.201158e+00,3.501632e+00,5.954849e-01,1.363479e+00,0.000000e+00
2.944123e+00,2.120225e+00,2.869825e-01,1.866469e+00,2.279569e+00
3.021237e+00,3.421790e+00,5.226989e-01,1.531771e+00,4.533414e-01
3.451481e+00,1.993214e+00,1.017615e+00,3.730927e-01,2.041626e+00
3.473988e+00,6.210987e-01,0.000000e+00,2.703509e+00,2.236248e+00
3.322717e+00,1.285533e+00,0.000000e+00,2.791096e+00,1.511687e+00
3.459780e+00,1.018777e+00,0.000000e+00,1.575263e+00,3.220416e+00
3.278005e+00,3.606865e-01,1.005900e-01,2.989104e+00,2.517772e+00
3.552726e+00,3.071943e+00,1.108023e+00,4.997003e-01,2.115884e-01
3.154940e+00,3.038233e+00,2.326019e-01,1.834065e+00,8.579372e-01
3.461596e+00,1.232735e+00,1.707284e-01,1.769851e+00,2.086908e+00
3.437576e+00,3.522098e+00,4.124399e-01,1.306813e-01,1.339863e+00
2.974814e+00,1.396375e+00,6.915799e-01,3.165377e+00,9.977429e-01
3.606040e+00,8.441803e-01,0.000000e+00,1.963570e+00,2.497708e+00
3.147240e+00,2.091579e+00,0.000000e+00,2.172220e+00,1.868874e+00
3.684613e+00,5.526066e-01,0.000000e+00,3.188995e+00,1.481181e+00
2.843735e+00,1.735447e+00,1.248918e+00,9.371018e-01,2.613470e+00
3.206027e+00,5.340796e-01,2.586080e-01,2.731419e+00,2.563892e+00
2.878052e+00,1.699591e+00,0.000000e+00,2.605741e+00,2.284299e+00
3.313605e+00,2.885245e+00,8.447406e-01,6.680596e-01,1.058894e+00
3.018440e+00,3.452257e+00,5.920726e-01,1.813950e+00,0.000000e+00
4.385577e+00,2.304302e+00,1.281954e-02,8.450181e-01,5.452313e-01
4.750111e+00,1.587152e+00,6.193978e-01,8.228763e-02,6.579770e-01
2.818643e+00,1.442457e+00,1.374317e+00,1.697009e+00,2.151568e+00
3.468493e+00,2.440021e+00,0.000000e+00,9.818835e-01,1.980554e+00
3.625743e+00,1.769075e+00,6.880631e-01,1.755970e+00,7.485876e-01
4.191006e+00,2.310330e+00,4.897150e-01,5.028668e-01,7.076428e-01
3.426781e+00,3.498415e+00,6.334238e-01,4.235388e-01,8.404352e-01
3.698124e+00,3.410821e+00,3.076732e-01,9.962295e-01,5.879099e-02
2.794679e+00,1.296870e+00,1.422005e-01,3.543395e+00,1.797635e+00
2.952432e+00,3.125761e+00,8.519535e-01,0.000000e+00,2.394779e+00
3.534168e+00,3.650740e+00,2.688722e-01,1.161511e+00,0.000000e+00
3.603463e+00,9.017536e-01,0.000000e+00,1.879807e+00,2.708112e+00
3.115321e+00,1.700623e+00,5.739953e-02,2.333429e+00,2.043692e+00
3.827787e+00,1.735788e+00,1.078407e-01,0.000000e+00,2.994475e+00
3.716293e+00,0.000000e+00,1.278584e+00,1.801205e+00,1.813607e+00
3.358321e+00,3.037495e+00,5.635096e-01,1.049494e+00,7.649807e-01
3.341867e+00,2.870295e+00,5.186266e-01,1.197067e+00,8.946951e-01
3.555583e+00,3.173024e+00,5.307061e-01,9.673663e-01,2.266108e-01
4.308799e+00,2.486001e+00,9.919965e-01,0.000000e+00,0.000000e+00
3.880624e+00,2.311827e+00,4.437876e-01,1.048251e+00,6.101514e-01
3.886906e+00,2.739652e+00,1.909917e-01,9.744286e-01,6.704171e-01
3.579386e+00,3.857866e+00,5.476350e-01,6.747638e-02,4.147401e-01
3.093385e+00,5.087091e-01,1.841881e-01,2.107736e+00,3.661272e+00
4.017784e+00,1.926027e+00,1.546692e-01,1.396180e-01,2.172711e+00
3.290016e+00,1.791667e+00,0.000000e+00,1.982218e+00,2.152245e+00
3.549454e+00,9.580404e-01,0.000000e+00,1.495883e+00,3.155984e+00
3.583560e+00,9.682124e-01,0.000000e+00,1.577364e+00,3.031568e+00
3.427532e+00,3.665370e+00,4.668225e-01,1.692945e-01,1.088115e+00
3.892439e+00,2.136848e+00,2.767687e-01,9.427565e-01,1.378429e+00
3.086909e+00,2.862689e+00,4.831637e-01,5.608982e-01,2.303122e+00
3.147375e+00,2.180404e+00,5.239884e-02,1.783374e+00,2.180309e+00
4.162374e+00,2.809203e+00,7.877807e-01,2.168016e-02,2.047203e-01
3.980892e+00,2.030491e+00,1.507786e-01,3.582414e-01,1.912001e+00
4.000853e+00,3.596967e+00,1.142903e-01,2.403571e-01,2.812394e-01
3.124263e+00,1.034681e+00,0.000000e+00,1.733733e+00,3.429841e+00
3.067119e+00,2.376166e+00,1.010936e+00,5.527320e-01,2.258937e+00
2.894065e+00,3.484879e+00,6.244491e-01,1.561349e+00,5.242642e-01
3.939636e+00,1.884523e+00,1.103238e+00,7.469331e-01,3.685497e-01
3.758397e+00,2.130490e+00,1.432380e-01,3.484175e-01,2.351220e+00
4.391653e+00,8.607367e-01,9.136154e-01,0.000000e+00,1.933103e+00
3.366239e+00,1.718815e+00,5.004265e-01,8.805969e-01,2.652169e+00
3.017843e+00,2.274623e+00,1.412072e-01,2.197332e+00,1.638342e+00
3.303365e+00,1.248424e+00,0.000000e+00,2.665350e+00,1.739402e+00
3.374590e+00,3.311362e+00,6.328159e-01,1.093572e+00,2.851631e-01
3.423818e+00,1.639293e+00,0.000000e+00,2.278569e+00,1.518160e+00
3.562592e+00,2.755053e+00,1.709724e-01,7.463426e-01,1.545559e+00
3.529254e+00,2.216562e+00,7.150560e-01,1.855170e+00,0.000000e+00
4.052874e+00,2.669687e+00,4.451713e-01,0.000000e+00,1.289536e+00
2.667487e+00,1.733714e+00,5.366546e-01,2.804193e+00,1.830576e+00
3.093021e+00,1.954037e+00,1.288053e-01,1.922900e+00,2.042928e+00
4.045205e+00,2.765918e+00,1.478017e-01,0.000000e+00,1.274208e+00
3.903963e+00,3.499692e+00,3.055652e-01,0.000000e+00,5.997064e-01
3.398335e+00,2.435672e+00,1.744427e+00,1.096606e-01,1.038748e+00
3.155942e+00,2.902420e+00,6.209036e-01,1.537376e+00,5.378147e-01
3.414970e+00,2.408081e+00,5.484385e-01,2.014628e+00,0.000000e+00
3.450995e+00,1.168259e+00,1.341446e-01,1.702945e+00,2.760427e+00
3.641949e+00,2.483017e+00,5.157117e-01,2.942499e-01,1.567699e+00
4.159920e+00,1.953963e+00,1.636401e-01,1.736896e+00,1.313932e-01
3.404261e+00,3.513160e+00,6.523594e-01,4.651663e-01,6.562361e-01
3.264447e+00,8.962923e-01,0.000000e+00,2.403992e+00,2.741842e+00
3.006059e+00,3.411586e+00,5.019607e-01,1.937656e+00,0.000000e+00
4.260257e+00,8.851001e-01,3.301105e-01,4.125843e-01,2.684419e+00
3.363776e+00,1.138672e+00,9.371854e-02,1.368777e+00,3.252624e+00
3.815198e+00,2.337180e+00,3.477028e-01,4.836489e-01,1.573648e+00
3.302037e+00,3.785903e+00,6.489849e-01,4.955418e-01,3.538067e-01
3.252041e+00,1.980737e+00,0.000000e+00,1.495347e+00,2.670585e+00
3.358781e+00,2.475576e+00,0.000000e+00,2.243166e+00,7.926967e-01
3.723154e+00,1.379561e+00,8.568283e-01,0.000000e+00,2.649318e+00
3.515773e+00,3.105427e+00,6.222578e-01,5.423330e-01,8.916138e-01
3.034521e+00,1.039525e+00,8.207761e-01,3.344191e+00,9.903573e-01
3.327079e+00,3.837708e+00,7.548392e-01,0.000000e+00,6.648746e-01
3.198766e+00,1.131900e+00,0.000000e+00,2.770854e+00,2.086829e+00
4.742613e+00,1.082554e+00,1.008356e-01,0.000000e+00,1.646710e+00
3.032806e+00,1.053406e+00,0.000000e+00,3.237643e+00,2.073004e+00
3.489409e+00,3.346942e+00,2.377351e-01,1.130069e+00,4.590017e-01
3.911030e+00,2.536417e+00,6.412314e-02,5.345798e-02,1.927644e+00
3.144045e+00,1.366642e+00,8.865909e-02,1.617131e+00,3.193441e+00
3.130700e+00,2.081517e+00,5.432925e-02,1.828697e+00,2.348511e+00
3.169486e+00,2.730249e+00,3.408419e-01,2.146424e+00,5.465211e-01
3.389220e+00,2.716490e+00,2.286894e-02,1.933390e+00,6.711498e-01
3.206405e+00,0.000000e+00,2.912222e-01,2.993528e+00,2.984581e+00
2.745858e+00,2.042735e+00,0.000000e+00,2.768823e+00,1.994130e+00
3.006858e+00,3.537756e+00,5.772968e-01,1.003213e+00,9.477925e-01
3.482375e+00,1.515662e+00,0.000000e+00,1.463144e+00,2.528602e+00
3.518994e+00,2.076863e+00,0.000000e+00,2.039873e+00,1.170692e+00
3.525791e+00,4.848763e-01,2.567601e-01,2.088984e+00,2.794087e+00
3.711630e+00,6.040362e-01,2.262271e-01,3.475651e+00,3.599590e-01
3.551349e+00,1.321243e+00,0.000000e+00,2.063250e+00,1.537203e+00
3.508221e+00,1.448756e+00,0.000000e+00,1.497540e+00,2.574695e+00
3.483912e+00,1.000656e+00,3.234605e-01,2.096472e+00,2.084670e+00
3.242593e+00,3.250376e+00,9.253635e-01,1.920685e-01,1.280627e+00
3.131259e+00,3.030650e+00,8.119528e-01,6.486053e-01,1.247869e+00
3.986569e+00,2.603803e+00,0.000000e+00,7.412354e-01,1.099340e+00
2.845275e+00,3.364867e+00,6.133086e-01,1.850116e+00,3.776773e-01
3.122970e+00,1.413579e+00,0.000000e+00,2.095521e+00,2.786364e+00
3.939611e+00,1.658070e+00,2.511283e-01,6.775277e-01,1.950212e+00
2.970065e+00,3.491434e+00,7.252253e-01,1.453701e+00,2.383393e-01
3.315076e+00,1.162761e+00,2.180453e-01,2.124768e+00,2.461426e+00
3.986698e+00,2.598691e+00,5.077606e-01,5.845824e-02,1.327545e+00
3.682520e+00,2.770400e+00,1.248673e-01,1.293593e+00,8.715719e-01
3.496398e+00,2.718734e+00,4.493503e-01,1.409505e+00,0.000000e+00
2.900736e+00,2.087949e+00,1.104277e+00,0.000000e+00,3.121396e+00
3.593480e+00,2.774999e+00,4.131217e-01,4.869582e-01,1.495477e+00
4.055802e+00,1.142071e+00,1.452549e-01,1.491133e+00,1.673217e+00
3.159735e+00,2.689333e+00,7.539165e-02,2.083824e+00,1.094475e+00
3.524819e+00,1.570585e+00,0.000000e+00,1.618596e+00,2.308216e+00
3.593375e+00,8.729227e-01,0.000000e+00,1.796872e+00,2.777059e+00
3.710421e+00,3.644249e+00,6.430334e-01,1.698909e-01,1.719598e-01
2.976769e+00,1.247605e+00,0.000000e+00,2.968018e+00,2.129931e+00
3.319942e+00,1.898037e+00,3.160379e-01,2.412513e+00,9.567349e-01
3.531467e+00,2.756063e+00,4.762931e-01,5.011762e-01,1.634072e+00
3.801400e+00,1.470499e+00,1.509696e+00,0.000000e+00,1.653500e+00
3.805263e+00,1.774719e+00,0.000000e+00,6.108356e-01,2.406562e+00
3.256092e+00,2.514820e+00,5.844209e-01,2.134057e+00,3.512891e-01
3.963886e+00,2.654576e+00,4.103916e-01,3.782059e-01,8.939670e-01
2.949955e+00,2.620444e+00,1.054075e+00,0.000000e+00,2.746706e+00
3.207789e+00,3.588528e+00,2.297003e-01,1.284584e+00,6.828420e-01
3.276693e+00,3.524042e+00,3.464485e-01,9.369668e-02,1.664383e+00
3.226969e+00,7.201351e-01,0.000000e+00,3.098440e+00,2.412411e+00
3.112982e+00,2.226188e+00,0.000000e+00,1.807380e+00,2.209836e+00
4.037697e+00,3.254792e+00,1.625881e-01,1.612019e-01,6.468720e-01
3.293355e+00,1.217145e+00,0.000000e+00,2.454029e+00,2.309864e+00
3.288203e+00,1.641388e+00,2.610653e-01,2.374983e+00,1.561212e+00
2.628681e+00,1.889428e+00,7.396934e-01,3.460757e+00,5.904130e-01
3.107317e+00,3.460740e+00,5.370414e-01,1.489952e+00,3.438985e-01
3.498950e+00,3.467083e+00,3.429247e-01,0.000000e+00,1.425464e+00
3.338420e+00,3.666274e+00,6.345099e-01,3.437669e-01,7.756921e-01
3.507124e+00,2.053408e+00,9.366425e-01,1.149781e+00,7.653186e-01
3.204192e+00,2.311837e+00,8.967200e-01,8.175408e-01,1.785092e+00
3.070094e+00,1.980167e+00,0.000000e+00,1.904109e+00,2.564048e+00
3.414417e+00,2.298231e+00,6.256009e-02,8.165119e-01,2.299765e+00
3.276071e+00,3.560951e+00,7.116745e-01,8.633737e-01,3.182085e-01
2.860011e+00,8.770345e-01,5.267409e-01,4.260812e+00,7.526875e-01
3.117378e+00,1.941662e+00,0.000000e+00,2.010528e+00,2.428708e+00
2.685686e+00,3.355861e+00,1.051182e+00,2.872627e-01,2.037560e+00
3.424728e+00,3.308437e+00,6.878947e-01,1.020500e+00,1.145206e-01
3.573016e+00,2.398020e+00,5.546040e-01,5.290749e-01,1.653185e+00
3.750513e+00,1.868598e+00,1.486995e-01,4.618175e-01,2.316992e+00
3.780859e+00,1.032490e+00,3.229699e-03,1.590309e+00,2.463070e+00
3.197805e+00,6.844981e-01,3.864500e-01,2.390460e+00,2.644666e+00
3.480140e+00,2.171885e+00,5.471672e-02,8.047581e-01,2.414822e+00
3.873449e+00,2.172589e+00,7.572280e-02,2.090043e-01,2.307276e+00
3.087290e+00,1.489408e+00,0.000000e+00,2.425402e+00,2.443477e+00
3.982967e+00,2.154390e+00,6.529044e-03,6.540936e-01,1.835611e+00
3.714853e+00,3.051515e+00,9.269575e-01,0.000000e+00,4.480327e-01
3.871852e+00,2.851443e+00,6.789960e-01,0.000000e+00,9.599469e-01
3.548619e+00,1.874820e+00,1.687119e-03,1.065672e+00,2.502013e+00
3.706389e+00,1.156326e+00,0.000000e+00,2.455491e+00,1.572987e+00
3.669886e+00,1.079377e+00,7.740162e-01,0.000000e+00,3.240548e+00
4.313341e+00,2.390444e+00,9.130013e-01,0.000000e+00,3.560424e-01
3.686428e+00,1.592185e+00,0.000000e+00,1.646481e+00,1.956170e+00
3.071407e+00,1.697025e+00,1.419191e-01,2.930801e+00,1.349667e+00
3.461775e+00,1.639338e+00,2.396867e-01,9.197602e-01,2.792258e+00
2.741566e+00,3.050374e+00,5.912610e-01,3.216113e-01,2.729452e+00
4.113239e+00,7.557298e-01,3.122951e-01,2.269110e+00,1.126120e+00
3.643038e+00,2.791261e+00,3.549896e-01,1.371090e-01,1.645290e+00
3.563141e+00,3.217934e+00,9.433647e-01,3.912581e-01,3.642152e-01
3.568874e+00,2.457038e+00,5.990190e-01,7.541723e-01,1.490959e+00
2.766493e+00,3.068797e+00,3.285232e-01,2.154026e+00,1.069113e+00
3.145903e+00,2.576476e+00,3.938368e-01,2.360376e+00,4.955216e-01
3.362223e+00,1.447780e+00,1.338201e-01,2.570933e+00,1.526166e+00
3.287034e+00,1.525798e+00,5.333719e-01,2.459493e+00,1.254641e+00
3.091404e+00,3.439060e+00,5.580180e-01,1.564576e+00,0.000000e+00
3.274964e+00,1.586701e+00,1.705954e-01,2.312043e+00,1.628567e+00
3.087912e+00,1.645318e+00,1.751202e+00,0.000000e+00,2.632716e+00
3.211702e+00,3.234508e+00,5.228020e-01,8.323157e-01,1.128847e+00
2.846145e+00,3.332567e+00,4.345290e-01,2.021705e+00,5.349673e-01
4.706408e+00,1.632923e+00,6.087784e-01,0.000000e+00,8.605735e-01
3.344041e+00,1.197092e+00,7.046933e-02,1.836234e+00,3.077346e+00
4.034169e+00,2.490897e+00,0.000000e+00,0.000000e+00,1.779940e+00
3.087203e+00,2.279627e+00,0.000000e+00,1.988531e+00,2.052479e+00
2.927537e+00,2.017828e+00,1.276596e+00,2.498133e+00,1.921431e-01
3.144383e+00,2.970120e+00,7.797945e-01,1.401243e+00,5.183393e-01
3.842519e+00,3.243983e+00,1.190803e-01,6.423329e-01,6.622659e-01
3.468585e+00,3.249679e+00,4.493362e-01,6.364120e-01,1.042506e+00
3.280074e+00,2.075429e+00,0.000000e+00,1.172420e+00,2.571191e+00
3.126226e+00,3.560894e+00,6.753471e-01,1.123308e+00,5.022914e-01
3.559763e+00,5.163844e-01,8.335301e-02,2.169242e+00,2.639635e+00
3.545273e+00,2.062394e+00,1.366327e+00,3.483937e-02,1.631267e+00
4.003136e+00,7.163283e-01,7.827263e-01,2.455933e+00,2.954888e-01
