8.003942e+01,5.108809e+01,1.857740e+01,6.852963e+01,2.381691e+00,4.333885e+00,3.734424e+00
4.800994e+01,8.986756e+01,6.068153e+01,1.472649e+01,1.420637e+00,7.696202e+00,1.279379e+01
3.050128e+01,1.486703e+01,3.625409e+01,2.759868e+00,2.281880e+00,3.245581e-01,1.881027e+01
7.702665e+01,5.480193e+01,5.701788e+01,2.880424e-02,3.666317e-01,9.239185e-01,4.164746e+01
1.067213e+02,2.365606e+00,1.192452e+02,4.745395e+01,1.337095e-01,5.032309e-01,3.520420e+01
6.914096e+01,1.348408e+01,1.110235e+02,1.078172e+02,2.588718e+00,6.190082e-01,1.649224e-01
5.376952e+01,2.762319e+01,6.238249e-05,2.182331e+01,4.792495e+00,3.525768e+00,4.457232e+01
6.852038e+01,5.437014e+01,5.441736e+01,3.716951e+01,9.180546e-01,2.068705e-02,7.906782e+00
6.203604e+01,6.111751e+00,6.366128e+01,2.581738e+01,2.829539e-02,1.483935e-01,1.959411e+01
5.997234e+01,8.861382e+00,3.228864e+01,9.330903e+01,8.998738e-01,9.741996e-03,9.450942e-03
3.056290e+01,4.002699e+01,1.738441e+01,7.977582e+00,8.853357e+00,2.317207e-01,1.659527e+01
7.167683e+01,4.666800e+01,9.273049e+01,1.010103e+02,3.297167e-03,1.242948e-01,1.986702e+01
7.030510e+01,2.412139e+00,1.023345e+02,5.739074e+01,4.740212e-04,3.507755e+00,2.565046e+01
3.798635e+01,5.110349e+01,3.599504e+01,8.778655e+01,2.132404e+01,2.120736e+01,9.078441e+00
3.877041e+01,6.453878e+01,1.190739e+01,8.034308e+01,2.854153e+01,4.531150e-07,7.652207e-04
1.088840e+02,4.629853e+01,2.428839e+01,5.050455e+01,8.428124e+00,6.960905e-04,5.006512e+01
1.161406e+02,6.322602e+01,5.497561e+01,1.672989e+01,1.178614e+00,9.533970e-04,1.954055e+01
9.290796e+01,4.673747e+00,8.276615e+01,1.900139e+01,1.636716e+00,9.611669e-01,3.403608e+01
1.311960e+01,2.473076e+00,2.540818e+01,3.616877e+01,1.097453e+01,2.819277e+00,7.016923e+00
5.424917e+01,3.000402e+01,9.673568e+01,4.713000e+01,1.585602e-02,8.510208e-01,1.064373e+01
5.607650e+01,1.407089e+01,1.041266e+02,9.876108e+01,7.444827e-01,2.718802e+00,1.095039e+00
1.324129e+02,1.439753e+01,6.183177e+01,6.572284e+01,2.338880e-09,6.165087e-02,4.094429e+01
8.174155e+01,7.473142e+01,4.905694e+01,4.002271e+01,5.346867e+00,1.217439e+01,6.543314e+00
8.716715e+01,1.918560e+01,1.137935e+02,5.620266e+01,1.181213e-02,3.158416e+00,1.661566e+01
1.776455e+02,1.517279e+00,1.495198e+02,1.211707e-04,9.526253e-03,2.172518e-03,5.565853e+01
5.651095e+01,7.236732e+01,2.069864e-04,5.860441e+01,1.015328e+01,5.076685e+00,2.003147e+01
2.825234e-03,2.861932e+02,5.119662e+01,2.746449e+01,1.809119e+01,1.497700e-02,6.388055e+00
9.426016e+01,3.309047e+01,5.051708e+01,3.555221e+01,1.836549e+00,8.620810e-01,6.281632e+00
1.072583e+02,5.439322e+00,9.235043e+01,2.772670e-03,1.116407e+01,6.516867e-11,5.957917e+01
8.895467e+01,1.832840e+00,6.772304e+01,7.348637e+00,1.300172e+00,6.218521e-04,5.716162e+01
8.707922e+01,1.479390e+01,1.095218e+01,7.475433e+01,5.202045e-04,8.748979e+00,4.826166e+01
3.226777e+01,3.967631e-01,3.556830e+00,2.026090e+01,5.039446e-02,5.417396e-01,9.974305e+00
8.417761e+01,6.806217e+01,5.792724e+01,4.420183e+01,1.717837e+01,3.460571e-03,3.899967e+01
6.823195e+01,1.592923e+01,3.873594e+01,2.703743e+01,4.015768e+00,2.239342e-03,1.930773e+01
3.623391e+01,1.329229e+01,2.631322e-05,9.323700e+01,1.967070e+01,2.994861e+01,2.166676e+01
1.022955e+02,2.508706e+00,3.515391e+01,3.912326e+01,3.540423e+00,4.919872e-01,2.776602e+01
1.602046e+02,6.749189e+01,3.189194e+01,9.393718e+01,1.266126e+00,3.252531e+00,5.189393e+01
2.328344e+01,9.187506e+00,1.329619e+01,9.334510e+00,5.400934e+00,2.816014e-05,1.385502e+01
1.395638e+02,1.232975e+01,7.870207e+00,8.829608e+01,2.569485e+00,4.313512e-01,1.169788e+01
5.569233e+01,3.644353e+01,2.646842e+01,6.329334e+00,1.414120e+01,3.474765e-06,1.558036e+01
5.688568e+01,3.026344e+01,3.522971e+01,1.746588e+01,4.312457e-01,2.892891e-02,5.703009e+00
3.059294e+01,2.636653e+01,2.195766e+00,2.862987e+01,1.490089e+01,1.803513e-07,2.241880e+01
4.134069e+01,9.413785e+00,4.224726e+01,3.303487e+01,9.846391e-01,3.167816e-04,1.208442e+01
2.788969e+01,2.250571e+00,1.267744e+01,8.654226e+00,3.304828e-02,1.488370e-01,2.149833e+01
3.157649e+01,3.133419e+00,2.017031e+01,1.502332e+01,2.307720e-01,4.972714e-01,1.318058e+01
8.486306e+01,2.594052e+01,9.490529e+01,7.267926e+00,2.085645e-01,3.078618e-02,2.350165e+01
6.901459e+01,3.836018e+01,2.651044e+01,4.071829e+01,2.518221e-07,2.592697e+00,2.197476e+01
9.158935e+01,2.164782e+01,3.244966e+01,3.899193e+01,1.629174e-14,3.300171e+00,4.385726e+01
7.992168e+01,8.535650e+00,7.738454e+01,2.377145e+01,4.680998e-03,1.466480e-01,2.574938e+01
7.132059e+01,3.331640e+01,8.238796e+01,2.677931e+01,1.859985e+00,2.872867e-03,1.321884e+01
4.884096e+01,4.884787e+00,2.607788e+01,4.061499e+00,5.079920e-01,3.657113e-02,3.602331e+01
3.794217e+01,3.620127e+01,5.882785e+01,2.784698e+01,3.305982e+01,2.622466e-10,2.623373e+01
4.697760e+01,2.560658e+01,5.827889e+01,1.700027e+01,6.483537e-01,9.175297e-01,9.000195e+00
1.330129e+02,2.739129e+01,3.733835e+01,2.514789e+01,7.036403e-01,6.513836e-06,1.084895e+01
6.231032e+01,3.181588e+01,1.407314e+01,5.349893e+01,7.879666e+00,3.702514e+00,9.927528e+00
4.398517e+01,8.580512e+00,3.180067e+00,4.174780e+01,7.141508e+00,2.551231e-04,1.160400e+01
8.385747e+01,1.698536e+01,6.458590e+01,1.629289e+01,2.052845e+00,2.254074e-01,2.857530e+01
1.771847e+02,5.037205e+01,1.067226e+01,1.044975e+02,2.172031e-11,1.604121e+00,3.762887e+01
1.133105e+02,1.223335e+01,1.016027e-01,7.309853e+01,5.305791e-03,2.284085e-01,1.627339e+01
5.702324e+01,3.547676e+00,6.293135e+01,2.466085e+01,2.180328e+00,2.421113e-03,2.374839e+01
9.391688e+01,6.420215e+00,7.086410e-05,1.102801e+02,9.103164e+00,6.924246e-01,9.330200e+00
1.316539e+02,2.606943e+01,4.581737e+00,6.237703e+01,3.222461e-01,7.748305e-01,7.810972e+00
1.888803e+01,5.467966e+01,3.845762e+01,6.315819e+01,1.902849e+00,5.501224e-01,7.194848e-03
1.940794e+02,5.561601e+01,8.642965e+01,7.675761e+00,6.957702e-07,4.798348e-02,5.432486e+01
8.375080e+01,3.327418e+01,1.398377e+02,3.905510e+01,1.473871e+00,3.192519e+00,4.954544e+01
7.175101e+01,6.890230e-04,4.333271e+00,1.271294e+02,2.532290e+00,2.602166e+01,3.015644e+01
4.952430e+01,2.118591e+01,3.182419e+00,4.021409e+01,1.539721e-01,9.354151e-01,2.286821e+01
1.569789e+02,1.935888e+01,6.099647e+00,3.684077e+01,1.575468e+01,1.168907e-06,1.612117e+01
1.425999e+02,2.832901e+01,8.414087e+01,1.016582e+01,6.665424e+01,6.527317e-05,1.226475e+02
9.560747e+01,2.226120e+01,2.342737e+00,1.657304e+02,1.262442e+01,2.514240e+00,2.169569e+01
2.089465e+02,2.584063e+01,1.029058e+02,1.208348e-05,1.124433e+00,1.359736e-06,6.404430e+01
1.268462e+02,6.411908e+01,1.359450e+02,5.424105e+01,3.417633e+00,4.116145e-06,2.762791e+01
6.231346e+01,6.094956e+01,8.217556e+01,1.095304e-01,2.589771e+00,5.152361e-05,5.160414e+01
1.002619e+02,3.618357e-01,5.745808e+01,6.156400e+01,2.779270e-11,4.413961e+00,4.325701e+01
1.554555e+02,9.007595e-01,6.152583e-01,3.699269e+01,1.773194e+01,1.473906e+00,4.408877e+01
1.388227e+02,1.551667e+02,1.168575e+02,1.031445e+02,2.939416e+00,1.086794e-02,2.272407e-21
2.636424e+02,3.292919e+01,7.314813e+01,6.860318e+01,2.543931e-05,1.085003e+00,4.326054e+01
1.073611e+02,3.531425e+01,3.628430e+00,3.661650e+01,5.280181e+00,4.227313e-07,3.014839e+00
8.130470e+01,2.625691e+01,9.798473e+01,7.263097e+00,4.990922e+00,2.051260e-01,4.653270e+01
4.574563e+01,5.951635e+01,1.247163e-01,1.800963e+01,3.667579e+01,4.560946e-10,3.995027e+01
5.225892e+01,2.211560e+01,8.807339e+01,7.743023e+01,9.082155e-01,1.536140e+00,9.167905e+00
6.527142e+01,3.160036e+01,3.106917e+01,9.569359e+01,7.711947e-02,5.932502e-02,5.007909e-02
5.103179e+01,5.075301e-02,4.593358e+00,3.753754e+01,1.894394e+00,5.109834e+00,1.984663e+01
9.079194e+01,3.761939e+01,1.172906e+01,3.988284e+01,3.654262e+00,4.778915e-01,3.904232e+01
1.055620e+02,2.301546e-02,3.353165e+01,2.219598e+01,1.931135e-01,4.962402e-02,3.338172e+01
7.889582e+01,2.310121e+01,9.007303e+00,8.504678e+01,5.264298e-04,1.233207e+01,4.663948e+00
8.617467e+01,6.128427e+00,9.028272e+01,8.715149e+00,1.237786e+00,1.653485e-03,5.595960e+01
6.870877e+01,1.952103e+01,8.395963e+01,2.391770e+01,1.396667e+01,5.927619e-02,5.541619e+01
9.587414e+01,1.478587e+00,6.576460e+01,3.133496e+01,6.380722e+00,6.376838e+00,2.389085e+01
8.058734e+01,4.681608e+00,8.040993e+01,1.082533e+02,3.919034e+00,5.955336e+00,1.968523e+01
1.005258e+02,2.438552e+01,1.096847e+02,1.982774e+01,4.334674e-03,6.058990e-01,3.870462e+01
5.438888e+01,8.445691e-02,1.202205e+01,4.838232e+01,1.001117e+00,4.567477e+00,2.223203e+01
3.786539e+01,8.849070e+01,1.889661e+01,1.054201e+02,4.667852e+01,3.890811e-05,4.068950e+00
1.154203e+02,9.462406e+00,1.763836e+01,2.052325e+02,2.579514e+00,1.192516e+01,1.682968e+01
5.113031e+01,2.749835e+01,1.022870e+01,1.103591e+02,4.461214e-04,2.294818e+01,6.032103e-14
8.865510e+01,5.948690e+00,2.183610e-01,1.582876e+02,1.065233e+01,9.310507e+00,2.873420e+01
7.066566e+01,2.292679e+00,4.022363e+01,3.720990e+01,4.831001e+00,2.302820e+00,8.942765e+01
5.951388e+01,6.819436e+00,2.921852e+01,3.146832e+01,4.029662e-01,1.469088e-01,3.789393e+01
1.241279e+02,8.137090e+01,6.709840e+01,5.180422e+01,4.033935e-02,2.143683e-01,8.582680e-11
8.548204e+01,8.798836e-01,1.230515e+01,9.634608e+01,4.713681e+00,4.702925e-01,2.203771e+01
7.054068e+01,3.035688e+00,1.316776e+02,5.481360e+01,4.529464e-01,1.137754e+01,8.239518e+00
6.708713e+00,3.767071e+01,1.032142e+01,5.906927e+01,2.090974e+01,5.336607e-06,1.982499e+01
7.797707e+01,6.486065e+00,7.572885e+01,9.097335e+01,1.738285e-01,3.656094e+00,1.160872e+01
8.835768e+01,4.975099e+01,5.138907e+01,5.915392e+01,7.591782e+00,9.812841e+00,1.126145e-14
1.095847e+02,4.042568e-01,1.211284e+01,9.455826e+01,7.019993e+00,9.652614e+00,1.188280e+01
3.149530e+01,2.454493e+01,8.903212e+00,5.468794e+01,2.870247e+01,2.730695e+01,1.798597e+01
9.700295e+01,1.045147e+02,1.175084e+01,1.893503e+01,1.755035e+01,4.857105e-06,1.739000e+01
5.769188e+01,1.409653e+01,5.591865e+01,4.631290e+01,1.368641e+00,1.523866e+00,2.184547e+01
3.917972e+01,4.981624e-01,1.870489e+01,8.424729e+01,9.211523e-02,5.868020e+00,3.423730e+00
8.231700e+01,1.099350e+01,4.954143e+01,3.146557e+01,3.009987e+00,1.668380e-05,3.144760e+01
9.626426e+01,2.279824e+01,8.993703e+01,1.621644e+01,6.384603e-04,2.405740e-02,1.692502e+01
8.359757e+01,9.861420e+00,8.040847e+01,1.690184e+01,2.449115e-04,2.313578e+00,2.821336e+01
2.746269e+01,1.174104e+02,1.540344e+01,1.421590e+01,7.997156e+00,1.058587e-01,6.919327e-02
1.447738e+02,5.371677e+01,3.541779e+01,8.093654e+01,2.206354e+00,5.871885e-02,1.159945e+01
3.731534e+01,8.530272e+01,1.023688e+01,9.695191e+01,1.017440e+01,1.753177e+01,3.255634e+00
1.172420e+02,2.904999e+01,1.882899e+01,4.758738e+01,3.247960e-05,1.216149e+00,3.487138e+01
1.523750e+02,1.616499e+01,4.930655e+01,1.033072e+01,7.045258e+00,9.607279e-03,2.959429e+01
7.100807e+01,1.006672e-01,1.212618e+01,8.960924e+01,6.288288e+00,2.669537e+00,8.594364e+00
4.711755e+01,3.128178e+01,7.663639e+01,5.789094e+01,8.134199e-03,5.443483e-01,6.616037e+00
5.580537e+01,2.081010e+01,5.733890e+01,9.517727e+00,2.118297e-03,2.061062e-01,2.063524e+01
1.006964e+02,1.833299e-03,8.519942e+00,4.989405e+01,1.564462e-01,1.296654e+00,3.416696e+01
8.188717e+01,7.556219e+00,5.726940e+01,1.805193e+01,2.283083e+00,1.391667e+00,5.601394e+01
3.176471e+01,4.250652e+01,3.173369e+01,2.938028e+01,1.206964e+00,1.256487e+01,1.276595e+01
7.906000e+01,4.426149e+01,1.566695e+01,2.997987e+01,1.519271e+01,1.012264e-03,1.739768e+01
1.888204e+01,2.296840e+01,5.840210e+01,8.628900e+01,1.810015e+01,8.666393e+00,2.020370e+01
1.274921e+02,2.072024e+01,2.804960e-01,1.191850e+02,5.609285e+00,1.429329e-02,1.027517e+00
6.527795e+01,2.098425e+01,1.186198e+02,2.934981e+01,4.886242e+00,1.633834e+00,2.860261e+01
8.232047e+01,4.390010e+00,1.294508e+02,1.107660e+02,1.395554e+01,6.050712e+00,7.702136e+00
7.865816e+01,6.822078e+01,1.059664e+01,7.725333e+01,1.590335e+01,4.878465e-01,4.090096e+01
5.798167e+01,1.917153e+01,2.045361e+01,9.833770e+01,2.681160e-04,1.164041e+01,1.946600e+01
7.805006e+01,3.095119e+01,4.045920e+01,1.770262e+01,6.813822e-01,3.689862e+00,5.200803e+01
6.462337e+01,2.802562e+01,3.949194e+01,7.978837e+01,1.006215e+00,4.352886e+00,3.028040e+00
1.199132e+02,2.543143e-02,6.726878e+00,8.207090e+01,8.541459e+00,2.312172e+01,3.447837e+01
7.935326e+01,3.251054e+01,9.354461e+01,3.257452e+01,1.036672e+00,7.214826e-01,2.254394e+01
1.481423e+02,2.065343e+01,6.278326e+01,6.010343e-04,3.730146e+00,1.089259e-04,5.779581e+01
1.063671e+02,2.461370e-01,4.344428e+01,4.245710e-07,8.522332e+00,6.276499e-06,6.820549e+01
1.080274e+02,1.282238e+01,9.160834e+01,2.206524e+01,3.454933e-01,3.210306e-02,5.680341e+01
6.144107e+01,4.949318e+00,7.158008e+01,5.469710e+01,7.957580e-03,1.467306e+00,8.982459e+00
1.156251e+02,9.303561e+00,6.469836e+01,4.053359e+01,2.846034e-01,3.238973e-01,2.679582e+01
5.080358e+01,4.476933e-04,8.911372e-05,1.959276e+02,5.058893e+01,3.553467e-01,6.769751e+00
6.443404e+01,1.726681e+01,1.035922e+02,2.766752e+01,9.471051e-02,2.704764e+00,2.683453e+01
1.142078e+02,4.698045e+01,7.412015e-03,8.070418e+01,5.624507e+00,3.676818e-01,2.347954e+01
5.950921e+01,3.272970e+01,1.444561e+02,9.781801e+01,1.159420e+01,1.890451e+01,7.712049e+00
1.689550e+02,3.441903e+01,1.627400e-02,9.421465e+01,5.605910e+00,5.748344e+00,9.987608e+00
5.906205e+01,3.251723e+01,6.105552e+00,7.858939e+01,1.826570e+01,5.278947e-05,4.472478e+01
8.820143e+01,4.117071e+00,1.020513e-02,7.558332e+01,9.730676e-01,5.241652e+00,3.493962e+01
9.223101e+01,1.387134e+01,7.220216e+00,6.571013e+01,3.183643e-02,7.235584e-02,1.650492e+01
5.843534e+01,3.880996e+00,1.173527e+01,5.020870e+01,4.868195e+00,1.163654e+01,3.846101e+01
7.941678e+01,6.117099e+00,6.420042e+01,6.335745e+01,2.612993e+00,2.261092e+00,7.966228e+00
7.963596e+01,9.034141e+01,3.640949e+01,2.167809e+01,2.121265e+01,4.720012e-01,8.224356e+00
1.813850e+02,1.191627e+01,3.278323e-04,4.509497e+01,4.407143e+00,4.692738e-01,3.173401e+01
7.346979e+01,4.450288e+01,2.776109e+01,3.632412e+01,4.124342e-03,5.170303e+00,2.892670e+01
6.058917e+01,4.293935e+00,9.494500e+00,1.192084e+02,9.512024e-01,3.719990e+00,1.069952e+01
4.232711e+01,9.097554e+00,6.124222e+01,1.210464e+00,1.956197e-01,1.313270e-03,5.309037e+01
9.806546e+00,4.250514e-02,1.936177e-03,8.634289e+01,4.614653e+01,5.166681e+00,1.340876e+01
6.236603e+01,5.430217e-01,4.146325e+01,3.076876e+01,2.573549e+00,3.732592e-03,2.475556e+01
2.376576e+01,1.293126e+02,5.704913e-01,6.014790e+01,5.587396e-09,3.045056e-01,6.590008e-01
1.309667e+02,6.115473e+01,1.272374e-11,3.347529e+01,7.132757e+00,1.395822e-07,7.274766e-12
4.431326e+01,2.287390e+01,2.586063e+01,8.130616e+01,1.006607e-07,3.012611e+00,7.034641e+00
5.757732e+01,4.798448e+01,6.638186e+01,2.609206e+01,2.072003e-04,1.250751e-02,4.871255e+00
8.195252e+01,2.242434e+00,1.104988e+02,6.157329e+01,1.550803e+00,2.885560e+00,4.433680e+01
5.995992e+01,9.987077e+01,3.054157e+01,6.875370e+01,1.155429e+01,6.099737e+00,1.653212e+01
7.347594e+01,3.722306e+01,7.290959e+01,1.558999e+01,4.869291e-02,1.677451e-02,4.048820e+01
5.672764e+01,2.089316e+01,6.604363e+01,1.216646e+01,1.227962e+00,1.926068e-02,2.078662e+01
9.773554e+01,4.826730e-01,6.120816e+01,5.219108e+00,1.298315e+00,1.838856e+00,5.822843e+01
1.604657e+02,3.830403e-03,5.117050e+01,9.926962e+00,3.788615e-01,5.398254e-01,6.624616e+01
9.032503e+01,5.466891e-02,6.268306e+01,2.906882e+01,4.252814e+00,8.623200e-02,5.797364e+01
9.989193e+01,1.121908e+01,2.181421e+01,7.891479e+01,1.260096e-01,3.092834e+00,2.551806e+01
1.148195e+02,3.898808e-01,3.938063e+01,2.019769e-08,6.202109e+00,1.808662e-06,5.458012e+01
1.084629e+02,4.588324e+01,7.477757e+01,8.860775e+00,6.247403e-01,2.858171e+00,5.188932e+01
6.092418e+01,1.203515e+02,3.297301e+01,2.934045e+00,7.873517e-02,1.046077e-01,4.096304e+01
5.674317e+01,3.618155e+01,8.164006e+01,2.329967e+01,5.319282e-01,4.428701e-01,2.212256e+01
1.050570e+02,6.343983e+01,1.039578e+02,1.443365e+01,1.649759e+00,7.692153e-01,2.164459e+01
1.449377e+02,1.668860e+01,3.200885e-01,8.069083e+01,2.607330e-03,1.622110e+00,2.309110e+01
1.251347e+02,4.972950e+01,1.724500e+01,7.005000e+01,1.226731e+01,3.204058e-01,5.193426e+00
4.254922e+01,6.344277e+01,6.241269e+01,3.011423e+01,1.668234e-01,5.354369e-01,1.649128e+01
3.524771e+01,1.245086e+01,6.133992e+01,3.366629e+01,5.964851e-01,2.815743e+00,1.515830e+01
1.304048e+02,2.546985e+00,8.175275e+01,7.209418e+00,1.589379e-05,5.116052e-01,4.732432e+01
8.505515e+01,1.361086e+01,9.051747e+00,7.162971e+01,7.567449e+00,5.423661e+00,2.617789e+01
1.398475e+02,1.033499e+01,1.837084e+01,4.142065e+01,5.798573e-14,1.383048e-01,3.243246e+01
4.688649e+01,9.907837e+00,8.249667e+00,7.503251e+01,1.747258e+01,3.176818e+01,2.248223e+01
3.671697e+01,2.112265e+01,6.420764e+01,3.557359e+01,3.637132e+00,1.845929e+00,1.003419e+01
1.241612e+02,1.310984e+00,5.925386e+01,2.242809e-03,1.155690e-02,2.318031e-02,4.511221e+01
6.503477e+01,2.016225e+01,4.087074e+01,9.182067e+01,1.516609e-06,3.023044e+00,3.970007e-03
1.140243e+02,1.820950e+01,1.207729e-03,8.406267e+01,1.438081e-06,6.765769e-02,2.098546e+01
5.250096e+01,6.263184e+01,7.248954e-02,6.993970e+01,3.663232e+01,3.399872e-07,9.523264e-01
9.791993e+01,6.699403e+00,1.747404e+01,1.186350e+02,1.348342e-07,3.530569e+00,2.055194e+01
9.803715e+00,8.402155e+01,2.018776e-04,4.002827e+01,2.163887e+01,1.467019e-02,1.500013e+01
3.504700e+01,3.642423e+01,4.590529e+01,6.324746e+01,6.878177e+00,5.070054e-01,2.228584e+00
8.967050e+01,5.976848e+01,2.559319e+01,6.740962e+00,3.096520e-01,1.641316e-01,3.827236e+01
8.930218e+01,2.153119e+01,8.334774e+01,2.341296e-01,2.373211e-04,3.851408e-03,2.972634e+01
9.046877e+01,7.193801e+00,5.604025e+01,2.708641e+01,1.357370e-04,2.597118e+00,3.809199e+01
3.299925e+01,8.771560e+01,6.547797e+00,3.477817e-03,1.027000e+01,3.550083e+01,2.309176e-01
1.221966e+02,3.615575e-01,1.141059e+00,6.288261e+00,6.080719e+01,4.182196e-01,5.029521e+01
6.545234e+01,1.888759e+01,2.750496e+01,2.589295e-03,5.263882e+01,4.194834e+00,4.158740e+01
1.319336e+02,1.384218e-03,8.530199e+00,1.093042e-06,1.759859e+01,1.207107e-03,7.266348e+01
8.347381e-05,1.052159e+02,5.072164e-04,5.269143e+01,3.724683e+01,2.989818e+01,3.749255e+00
7.140686e+01,8.410642e+01,1.058238e+01,1.050048e+01,2.691001e+00,4.479801e+01,1.343614e-14
5.165338e+01,5.473860e+01,1.835638e-04,2.041184e+01,6.549461e+00,4.903403e+01,6.394213e+00
7.140589e-03,6.961032e+00,2.064683e+01,3.793973e+00,8.266121e+01,6.168600e+01,1.700522e+01
3.475361e+00,1.292303e+02,9.791277e+00,3.266533e+01,3.442580e+00,2.740501e+01,1.586506e-03
8.150246e+01,2.439916e-02,2.074153e+01,4.304736e+01,3.551804e+01,7.691428e-01,3.594515e+01
4.869187e+01,1.891814e+01,3.261526e+00,2.891705e+01,1.139355e-06,8.080933e+01,8.504550e+00
2.075789e+02,4.800865e-08,2.170329e-05,4.665627e+01,2.967808e+01,1.757297e+01,2.918040e-02
2.176007e+01,4.327929e+01,2.234138e+01,2.184083e+01,1.094532e-02,8.401087e+01,3.704470e-06
5.716338e+01,3.284575e+01,4.724794e+00,1.871640e+01,1.156758e+02,1.567819e+01,1.815504e+00
8.434108e+01,2.206527e+01,2.025332e+01,2.269328e-06,4.978965e+01,1.461406e-01,5.860958e+01
1.188442e+02,7.402259e+01,2.620484e-03,2.597660e+01,3.493711e-02,2.273883e+01,1.324322e+01
4.018628e+01,6.706049e+01,8.318119e+00,4.131236e+00,2.673286e+00,4.703944e+01,1.720529e+01
8.274944e+01,5.336481e-04,1.218257e+01,5.094219e-01,6.560670e+01,1.084423e+00,5.985383e+01
6.148279e+01,1.326715e+01,1.861893e+01,1.395866e+01,6.188193e+01,8.428442e+00,3.347652e+01
1.257245e+02,1.221131e+01,6.267137e-01,2.607278e+01,4.594644e+00,5.257428e+01,5.023138e-03
3.682921e+01,3.236746e+01,3.446080e+00,2.205637e+01,3.211146e-14,5.938190e+01,1.995659e+00
9.457006e+01,1.798284e+01,5.354700e-01,2.000687e+01,2.331598e-08,4.305188e+01,1.658176e+01
1.239102e+02,3.376238e-01,2.413295e+01,6.581627e+00,7.305791e+01,1.706264e+01,5.738826e+00
1.160284e+02,1.191153e+01,7.208445e-01,1.711210e+01,3.831380e+01,5.562501e+01,3.934647e+01
6.617699e+01,2.702970e+00,9.766816e+00,8.586015e-01,8.924249e+01,9.272965e+00,2.190198e+01
4.083499e+01,4.187321e+01,5.932462e-01,4.678670e+01,2.080051e+00,4.613696e+01,1.503426e+00
1.205050e+02,4.897989e+00,7.326375e-03,7.846395e-02,7.940741e+01,5.401820e-07,1.055748e+02
2.234247e+02,1.104608e-04,4.349853e+00,2.333472e+01,6.500181e+01,1.572828e-04,4.231116e-01
3.198404e+00,1.505288e+02,9.207245e-01,1.198236e+00,2.534035e+01,2.561920e+01,7.520762e+00
5.338173e+01,7.846070e+00,1.209803e+01,2.691087e-02,4.985100e+01,6.846555e+00,3.403659e+01
3.477160e+01,3.733857e+01,1.373065e+00,3.269650e+01,9.805505e+00,5.773392e+01,9.743514e+00
6.830050e+01,3.513459e+01,7.213392e-01,5.109423e+01,5.030826e-01,2.180270e+01,8.416947e+00
7.113268e+01,1.478378e-02,4.293387e+01,6.963900e+00,6.571043e+01,1.057625e+01,4.647392e+01
5.711813e+01,3.779936e+01,1.541069e+00,3.551667e+01,2.635731e+00,7.358334e+01,1.653287e+01
1.295121e+02,1.106405e+02,5.741843e-08,7.883827e-01,9.392530e+00,1.869833e+01,7.102030e+00
1.373021e+02,1.690390e+01,2.341073e+01,1.256888e-03,1.429970e+01,2.359669e+01,3.209191e+01
8.523712e+01,2.346830e+01,1.918332e+01,2.096922e+00,5.050252e+01,3.980924e-01,2.147100e+01
9.537106e+01,1.916491e+00,2.557458e+01,1.277539e-02,9.555050e+01,3.580163e+00,2.802126e+01
5.769490e+01,6.213677e+01,2.920463e-01,6.574162e-01,4.040312e+01,4.812797e+01,2.954685e+00
9.600552e+01,8.944226e+01,3.253180e+01,4.424154e+00,5.078778e-05,2.715848e+01,1.134337e+00
3.966609e+01,2.316787e+01,3.776673e+00,2.395128e+01,6.560306e-01,9.547608e+01,1.634789e+01
2.896491e+01,7.265216e+01,3.208206e+01,3.903152e+01,6.359438e+01,5.552123e+01,8.254034e+00
6.448297e+01,4.582277e+01,1.630847e+01,3.231173e+01,8.214585e-05,4.389902e+01,1.025666e+01
2.924474e+01,7.842136e+01,1.512879e+00,3.030123e+01,1.139169e+00,5.516780e+01,9.905599e+00
6.894084e+01,2.003924e+01,9.401835e+00,4.543376e+00,9.892196e+01,2.509813e+01,3.436429e+00
4.274276e+01,3.295603e+01,4.431793e+01,1.346127e+01,5.589790e+01,1.794507e+01,2.615039e+01
4.569935e+01,2.414881e+01,3.277990e+01,1.663081e+00,5.040476e-01,5.008847e+01,1.704568e+01
8.275358e+00,4.639254e+01,2.043297e+01,3.048518e-04,1.237079e+00,6.064897e+01,4.246142e-07
1.403532e+01,9.851356e+01,1.425797e+00,8.166419e+00,8.695687e-14,2.524334e+01,2.408509e+01
9.899217e+01,3.158627e+00,6.492921e+00,6.549839e-01,5.319242e+01,3.896798e-01,4.484645e+01
9.941930e+01,2.353769e+01,1.169808e-05,1.196088e+01,2.269879e+00,4.640982e+01,1.784632e+01
7.541426e+01,2.167475e+01,8.989164e+00,2.655510e+01,6.799656e+01,1.200495e+01,2.718625e+01
6.518615e+01,8.221635e+01,5.759270e-04,2.267209e+01,8.759636e-01,5.181421e+01,3.600256e+01
3.158503e+01,5.626677e+01,7.313116e-03,1.428455e+01,4.041309e+01,3.192163e+01,2.525847e+01
6.751189e+01,3.335392e+00,3.839935e+01,1.020161e+00,4.632005e+01,2.599409e+01,1.972770e+01
6.490292e+01,1.397018e+01,3.870910e+01,1.909769e+00,4.791106e+01,8.819526e+00,7.035044e+01
1.111250e+02,2.172161e+01,2.277954e+01,1.233230e+01,3.366144e+00,4.424863e+01,2.395111e+01
1.178347e+02,1.831047e+01,3.088360e+00,1.289534e+01,2.285128e-05,6.485654e+01,1.382049e+01
