4.025575e+01,1.344559e+02,5.419891e+01,2.831375e+01,3.664678e+00
1.274188e+01,4.445664e+01,3.440514e+01,4.057757e+01,1.753234e+01
5.130197e+01,1.045420e+02,3.806852e+01,6.134423e+01,1.497611e-01
7.697163e+01,1.434983e+02,1.959296e-02,1.153086e+01,1.582982e+01
9.963243e+01,5.529017e+01,1.266021e+01,8.207607e+01,1.191013e+00
4.801331e+01,7.203685e+00,2.576529e+01,8.513559e+01,3.319280e+01
1.084779e+02,7.309024e+01,2.939781e+01,9.393921e+00,2.698901e+01
4.115369e+01,6.284912e+01,4.960920e+01,3.709410e+01,3.250162e-01
2.674834e+01,3.850114e+01,7.096381e+00,7.905030e+01,1.007992e-02
6.752715e+01,6.255906e+01,6.121565e+01,1.341640e+01,6.369602e-04
7.066332e+01,9.483973e+01,5.639341e+01,1.664964e+00,5.693889e-04
5.865031e+01,7.806945e+01,6.654444e+01,6.187484e+00,5.498190e-03
2.796426e+01,8.750056e+01,2.971949e+00,3.535051e-02,2.963973e+01
1.222306e+02,1.110875e+02,2.199588e+01,5.580666e+01,7.541222e-01
3.376943e+01,7.682983e+01,2.248132e+00,1.004159e+02,2.727969e+01
9.711345e+01,5.356810e+01,4.685355e+01,4.654109e+01,2.778809e-05
1.417233e+02,5.818287e+01,5.743905e+01,4.165565e+00,1.092382e+00
6.177478e+01,5.536618e+01,1.033874e+01,6.407841e+01,1.591827e+00
2.575484e+01,1.240567e+02,3.188769e+01,1.783462e+01,7.988810e-01
3.983115e+01,5.907175e+01,4.967787e+01,4.144127e+00,4.039656e-02
8.634381e+01,1.852816e+01,4.257358e+01,5.346822e+01,2.491991e-11
6.804867e+01,3.450918e+01,9.783895e+01,2.581366e+01,5.671351e-02
2.333858e+01,5.393545e+01,2.626344e+01,3.497194e+01,1.053078e+01
8.221175e+01,5.661669e+01,3.003548e+01,1.388092e+01,1.228855e+01
1.551073e+01,8.696078e+01,4.704756e+01,6.209249e+01,1.571135e+01
1.144643e+02,8.125330e+01,5.359790e-08,7.610583e+01,2.316254e-02
4.046558e+01,1.107305e+02,8.522158e+01,9.777984e+00,3.997786e+00
5.661804e+01,1.545999e+02,5.478131e+01,6.382587e+01,8.383623e+00
7.956770e+01,5.369773e+01,5.625083e+01,7.876751e+01,1.762317e+01
4.077244e+01,4.691496e+01,2.590853e+01,1.106346e+02,5.383921e-01
6.594813e+01,4.496795e+01,7.976974e+01,3.000292e+01,5.576013e-01
4.634654e+01,9.658457e+01,1.179690e+01,5.009489e+01,2.588438e+00
1.160354e+02,2.984624e+00,4.237638e+01,1.243653e+02,4.477278e+00
5.577862e+01,1.056345e+02,6.567068e+01,1.338517e+01,2.236236e+00
1.400457e+02,4.153507e+01,1.102265e+02,1.321397e+00,1.206657e+00
1.091222e+02,1.184499e+01,1.157394e+02,1.825705e+00,2.105566e+00
8.178674e+01,7.846571e+01,1.102920e+02,1.370128e+01,7.634474e-05
3.831304e+01,9.063685e+01,3.537943e+01,2.677982e+01,2.274748e-03
9.342662e+01,6.936653e+01,5.757931e+01,3.022574e+01,2.864051e-05
7.660170e+01,8.397970e+01,1.736422e+00,1.264146e+02,3.345453e+01
3.886925e+01,9.034798e+01,7.749195e+01,1.887095e+01,3.079517e-01
1.079241e+02,4.765190e+01,2.378655e+01,8.399582e+01,5.375653e+00
3.428145e+01,1.617153e+02,5.997850e+01,7.407905e+01,1.691481e+01
1.631612e+02,4.332807e+01,4.907396e+00,1.058769e+02,3.467252e+00
6.270406e+01,5.659707e+01,6.255616e+01,5.490234e+01,7.572004e+00
7.400075e+01,6.887910e+00,3.501425e+01,1.014734e+02,3.847386e-03
7.679909e+01,4.474117e+01,1.871857e+01,5.382188e+01,7.974461e-08
4.883501e+01,2.082155e+01,4.907911e+01,6.340670e+01,3.856278e+00
6.073156e+01,9.940200e+01,2.859453e+01,2.790006e+01,4.614181e-01
8.389623e+01,8.616410e+01,2.478974e+01,8.443757e+00,3.030824e+01
1.756992e+02,1.308838e+01,3.398143e+01,6.266597e+01,9.797401e-03
6.024103e+01,5.432784e+01,4.578903e+01,4.328715e+01,2.804718e+00
4.517686e+01,4.810864e+01,1.031230e+01,1.069690e+02,8.018683e-03
2.967756e+01,3.454298e+01,9.836699e+01,2.923277e+00,1.269725e-03
3.163071e+01,3.813254e+00,1.597100e+01,1.154927e+02,9.811446e+00
4.985391e+01,5.500468e+01,4.826563e+01,7.694825e+00,1.516883e-03
1.244064e+01,1.216737e+02,6.600222e-07,3.395306e+01,8.981103e+00
1.348939e+02,5.845650e+01,2.568170e-17,2.071658e+01,8.883075e+00
2.767209e+01,6.784088e+01,1.327813e+01,6.679684e+01,6.910836e-03
3.921467e+01,1.041104e+02,2.827719e+01,7.166181e+00,9.894741e-01
5.173575e+01,9.126011e+01,1.004178e+02,5.221093e+01,4.415899e-02
5.462890e+01,9.733254e+01,2.987828e+01,6.146830e+01,2.441178e+01
5.385269e+01,7.675863e+01,8.360058e+01,1.129482e+01,9.248091e-02
4.228097e+01,6.479220e+01,5.554025e+01,2.552711e+00,8.415037e-01
8.501293e+01,2.500865e+01,1.043087e+02,1.594875e+01,4.414434e-03
1.511191e+02,9.698682e+00,1.088986e+02,3.052286e+01,8.943403e-06
7.849291e+01,3.314423e+01,1.038170e+02,3.424009e+01,2.120422e-04
8.118197e+01,5.316122e+01,3.478705e+01,7.102582e+01,6.133531e-04
1.149970e+02,1.376235e+01,9.587803e+01,8.422160e-02,1.287569e+00
8.763760e+01,8.140089e+01,9.924847e+01,7.070362e+00,3.807173e+00
5.301000e+01,9.343458e+01,6.796999e+01,3.928146e-01,1.374429e+01
3.560067e+01,1.017847e+02,5.864391e+01,2.882556e+00,2.384858e+00
8.067251e+01,1.262117e+02,6.786876e+01,6.811139e-01,6.005898e+00
1.224017e+02,4.753803e+01,2.053890e+01,7.640044e+01,7.488565e-08
1.180494e+02,9.448178e+01,8.538164e+00,3.758607e+01,9.929412e+00
2.586087e+01,1.065180e+02,4.394497e+01,9.845826e+00,4.799131e+00
2.157240e+01,5.640119e+01,4.487968e+01,2.893522e+01,4.038574e-01
1.029634e+02,5.935129e+01,9.348826e+01,7.952671e+00,2.735394e-08
8.135752e+01,1.489180e+01,3.512676e+01,8.909907e+01,4.229948e+00
1.126213e+02,4.735274e+01,4.166435e+01,3.777191e+01,2.181540e-13
5.090436e+01,8.129307e-01,3.008351e+01,1.194686e+02,1.962170e+01
2.364949e+01,8.115129e+01,3.619171e+01,1.411897e+01,4.799111e+00
1.067639e+02,3.617531e+01,8.592882e+01,6.268937e-01,1.082414e-08
4.347094e+01,1.031713e+02,4.980270e+00,5.720818e+01,1.516699e-02
9.622475e+01,4.103646e+01,1.802663e+01,8.212258e+01,2.450924e-10
7.227559e+01,8.772300e+01,1.591900e+00,1.866405e+01,3.350714e+01
7.307481e+01,6.245851e+01,2.311710e+01,1.055023e+02,2.619562e-08
2.490019e+01,2.853919e+01,1.926799e+01,4.527845e+01,3.772699e+01
2.559567e+01,9.185194e+01,1.678073e+01,3.187130e+01,9.024100e+00
7.857090e+01,5.685182e+01,6.065855e+01,9.146421e+00,2.869441e+00
6.751407e+01,6.807124e+01,7.433664e+01,4.818352e-03,9.950911e-05
7.014254e+01,4.873959e+01,6.917135e+01,2.988795e+01,7.149670e-05
4.305023e+01,4.615366e+01,2.431639e-01,9.965475e+00,5.216911e+01
1.578601e+02,2.167782e-06,6.971192e+01,4.699015e+00,3.366402e+01
1.009063e+02,6.924547e+00,7.526863e+01,3.750554e-02,3.969638e+01
1.445454e+02,4.576788e-04,1.026248e+02,1.375801e+00,5.173090e+00
1.853756e+01,2.352012e+01,2.367127e+00,8.615562e+01,7.518250e+01
6.595746e+01,7.635864e+01,1.709052e-13,2.329725e+01,3.483046e+01
5.675269e+01,2.049501e+01,8.470806e-01,7.076713e+01,3.302349e+01
4.988926e+01,5.818258e-01,3.885568e+01,2.675141e+01,8.959922e+01
2.754038e+00,8.920736e+01,3.163340e-04,3.971194e+01,3.817683e+01
1.017521e+02,4.634047e+01,5.982578e+01,1.103066e+01,1.411211e+01
4.129428e+01,2.549812e+01,4.573933e+00,9.241372e+01,2.576801e+01
2.393806e+02,9.704266e+00,3.069105e-03,5.907573e+01,1.656078e+01
1.388649e+01,6.013796e+01,3.003913e-04,6.953271e+01,3.722172e+01
1.375857e+02,8.480728e+00,1.063796e+01,1.020598e+01,9.566606e+01
1.170378e+02,3.345691e-01,9.185175e+01,3.708996e-03,4.113845e+01
1.136818e+02,4.311357e+01,8.802520e+00,6.237592e+01,1.456076e+01
4.108868e+01,3.710408e+01,1.991892e+01,3.969094e+01,3.596997e+01
1.233911e+02,1.497356e-05,9.092279e+01,1.317276e-03,3.335124e+01
1.010326e+02,3.165897e+00,5.782240e+01,1.706328e+01,4.704110e+01
1.197432e+02,2.868552e+01,1.117528e-13,5.542686e+01,1.908673e+01
2.714103e+01,3.953377e+01,3.690320e-05,6.346025e+01,1.813455e+01
8.645736e+01,1.612036e+01,1.353624e+01,6.794083e+01,1.116213e+01
1.728540e+02,1.620568e+01,2.372226e+01,4.553741e+00,5.142701e+01
1.361126e+02,5.658630e-02,4.713185e+01,6.805264e+01,4.518491e+01
1.234462e+02,2.268426e-04,3.825747e+01,3.639352e-04,5.951281e+01
3.715617e+01,3.313781e+01,6.761539e-06,8.308919e+01,1.930396e+01
1.754561e+02,2.422227e-08,1.392659e+02,4.400294e-06,3.794915e+01
2.762614e+02,2.670258e+01,7.033263e+00,2.885487e+00,3.006208e+01
2.344368e+01,6.725638e+01,1.027893e+01,2.679159e+00,7.376514e+01
8.631443e+01,4.786362e-01,5.565450e+01,6.849930e-03,3.623739e+01
3.790548e+01,1.961508e+01,7.375379e+00,8.307595e+01,3.301740e+01
5.884128e+01,5.805746e+01,5.140742e+00,4.487711e+01,1.203469e+01
1.116974e+02,1.976861e+01,8.743261e+01,2.190698e-01,4.396333e+01
5.571273e+01,3.262048e+01,1.147159e+01,8.326373e+01,4.003763e+01
1.452628e+02,3.984626e+01,2.557337e+00,2.764991e+01,4.240153e+01
1.473590e+02,1.667825e+01,5.214809e+01,1.186548e+01,2.721702e+01
1.199855e+02,1.203712e+01,4.484116e+01,2.459700e-01,3.420160e+01
1.558727e+02,1.010993e-02,5.691014e+01,1.597611e-06,6.013480e+01
8.909831e+01,1.771674e+01,2.072336e+00,2.574312e+01,7.228142e+01
8.251774e+01,1.072163e+02,6.303904e+00,3.929958e+00,2.132119e+01
3.647873e+01,1.488146e+01,1.140179e+01,1.021883e+02,4.039767e+01
7.195017e+01,7.288616e+01,2.237413e+01,4.160403e+01,8.498734e+01
5.533343e+01,4.463821e+01,1.311124e+01,7.364682e+01,1.692547e+01
2.814056e+01,4.115868e+01,5.266706e+00,8.121337e+01,3.454790e+01
1.370665e+02,4.142912e+00,1.480223e+01,5.494804e+00,8.487810e+01
7.244924e+01,4.206167e+01,5.704896e+01,8.948707e+00,5.362343e+01
3.873399e+01,3.961563e+01,3.006805e+01,3.204591e+01,2.547654e+01
6.148848e+00,5.351058e+01,2.469635e-01,1.846093e+01,4.354971e+01
1.175299e+01,6.792621e+01,2.641717e+01,2.624319e+01,1.792177e+01
1.295957e+02,1.632634e-04,6.503462e+01,1.654369e-01,3.210158e+01
1.011274e+02,5.030503e+00,1.365613e+01,6.671483e+01,2.017076e+01
1.206525e+02,2.668783e+01,4.330044e+01,9.261420e+00,5.466289e+01
6.411810e+01,4.077247e+01,3.491148e+01,8.648566e+01,2.419278e+01
6.254062e+01,5.616371e+00,3.024308e+01,4.622419e+01,5.660353e+01
9.459806e+01,1.075672e+01,4.761415e+01,1.613724e+01,4.267159e+01
9.012208e+01,3.453262e+00,1.137264e+02,1.597744e+01,3.863572e+01
1.058057e+02,2.762112e+01,3.395675e+01,5.288068e+01,2.038896e+01
1.105154e+02,2.329925e+01,1.032593e+01,6.960560e+01,2.008098e+01
2.810791e+01,8.448290e+00,3.438665e+01,6.954111e+01,8.420657e+01
7.317493e+01,1.590616e+00,2.277913e+01,7.961999e+01,2.540538e+01
3.916815e+01,9.727984e+01,6.348558e+00,1.005697e+01,4.224554e+01
1.038502e+02,4.872840e+00,7.487461e+01,3.089573e+00,5.045428e+01
7.193707e+01,2.727148e-05,7.424345e+01,2.835718e-03,4.416209e+01
6.718945e+01,1.185302e+00,6.602571e+01,2.166969e+01,1.054051e+02
9.916286e+01,9.535105e-01,1.142659e+02,1.041716e+01,7.693708e+01
5.804145e+01,6.444263e+01,7.970734e-01,1.010275e+02,1.957895e+01
1.964529e-02,1.003119e+02,4.031858e+01,4.774111e+01,5.428956e+01
2.173945e+02,6.638047e-02,1.640237e+01,6.349467e-01,3.569185e+01
8.044554e+00,5.140248e+01,8.312705e-01,3.944220e+01,4.227228e+01
1.440882e+02,3.808123e+01,8.959970e+01,2.469636e+01,2.617498e+01
1.577979e+02,3.061740e-05,4.264079e+01,1.958535e-08,5.403603e+01
6.947506e+01,1.870457e+01,4.167502e+01,1.497717e+01,5.540861e+01
1.332804e+02,1.416490e+01,1.051784e+02,3.166073e-02,4.308502e+01
3.096314e+01,6.621139e+00,9.411311e+00,1.304391e+02,4.943043e+01
1.019710e+02,5.073616e-01,5.818765e+01,3.644166e+00,4.019891e+01
1.480340e+02,3.611273e-03,6.771765e+01,9.077129e-01,5.033045e+01
3.322545e-02,2.630415e+01,3.651867e+00,1.264588e+02,2.594126e+01
7.632194e+01,5.973429e-01,1.775118e+01,8.002083e+01,1.350383e+01
1.841887e-12,1.148142e+02,6.735805e+00,1.712593e-02,8.467504e+01
9.249974e+01,1.167417e+02,7.880217e-03,1.944721e+00,3.184794e+01
5.427013e+01,1.455105e+00,3.423474e+01,8.162620e+01,2.714640e+01
6.471068e+01,2.440189e+01,3.124955e+01,2.315834e+01,7.626555e+01
9.643681e+01,7.593088e+01,2.146708e+01,2.001140e+01,2.340019e+01
1.016715e+01,1.781897e+02,1.581764e+00,2.462199e+00,4.258234e+01
1.042711e-08,2.919132e+01,2.771787e-03,9.476944e+01,3.502737e+01
2.924985e+01,7.581099e+01,1.016803e+01,3.378139e+01,2.924962e+01
6.033608e+01,1.794941e+01,6.269127e+01,3.520085e+00,3.248152e+01
4.700329e+00,3.086800e+01,2.472247e-06,9.788711e+01,6.408705e+01
1.418142e+01,4.672662e+01,1.087798e+01,5.435678e+01,2.587342e+01
1.153606e+02,1.828734e+01,3.844955e+01,3.324094e-05,7.098315e+01
1.195600e+02,3.369254e+00,3.674157e+01,9.267474e+00,4.014208e+01
7.226185e+00,1.084551e+01,3.652432e-01,5.457727e+01,6.871636e+01
4.995085e+01,8.865068e+01,5.561089e+01,1.989086e+01,2.567604e+01
1.244505e+02,4.455150e+01,3.285958e+00,5.230838e+01,3.133997e+01
5.057911e+01,2.949636e+01,1.155490e+01,5.917801e+01,2.998206e+01
1.040809e+02,1.995150e+01,1.422026e+01,8.934473e+01,1.887449e+01
1.880029e+01,1.502273e+02,1.681909e-06,6.522538e+01,1.808019e+01
1.043456e+02,6.149066e+01,1.153846e+01,2.958300e+01,2.457078e+01
4.822099e-05,1.387274e+02,6.590711e+00,4.826941e+00,7.233996e+01
6.167354e+01,5.255736e+01,5.658446e-11,7.161197e+01,3.586043e+01
6.687322e+01,1.369255e+01,4.871654e+01,6.457518e-01,9.633029e+01
7.964479e+01,3.832565e+01,1.332897e+01,1.227431e+01,6.697194e+01
8.265172e+01,2.068019e+01,3.725900e+01,5.874040e-01,5.526514e+01
6.766560e+01,2.442243e+00,4.394304e+01,1.126553e-01,7.524245e+01
5.788406e+01,2.481240e+01,5.146896e+01,1.508791e-03,9.598703e+01
1.279082e+01,5.670822e+01,6.764056e-04,3.009276e+01,3.382878e+01
1.019749e+02,6.880130e+01,1.735085e+01,3.632023e+01,5.267616e+01
7.484947e+01,1.860082e+00,1.948904e+00,1.171841e+02,9.145211e+01
1.040050e+02,1.057692e+01,3.940881e+01,2.142467e+01,6.972127e+01
5.544633e+01,1.122086e+02,3.185993e-05,9.473399e+01,5.311910e+01
1.441837e+02,2.362003e+01,2.494476e-02,1.700789e+01,5.902594e+01
9.516343e+00,1.109827e+02,3.999020e-02,2.619536e+01,5.699369e+01
2.553051e+01,4.625955e-07,3.606467e+01,6.232055e+01,9.736941e+01
8.354176e+00,4.484946e+01,7.829478e+00,1.049762e+02,5.966518e+01
6.539084e+01,9.543525e+00,1.480437e+01,1.021398e+02,2.356061e+01
1.863598e+02,7.857026e+01,7.860222e-01,3.181225e+01,1.726408e+01
2.828029e-20,4.512089e+01,4.958436e+00,1.046697e+01,8.931399e+01
3.219900e+01,8.464181e+01,1.537616e+00,7.520658e-04,3.896541e+01
6.403281e+01,2.537973e-05,1.420512e+01,6.148534e+01,5.397420e+01
1.188714e+02,1.504916e-02,3.469711e+01,4.476413e+01,4.967305e+01
2.642844e+02,1.350977e-03,6.916079e+01,3.429774e-03,3.877586e+01
4.986839e+01,5.538954e+01,1.076654e+01,6.634345e+01,2.197309e+01
9.586901e+01,5.924005e-01,3.828641e+01,4.757904e-04,4.602551e+01
7.590676e+01,4.706651e+01,1.258532e+00,2.042026e+01,4.905703e+01
1.644324e+02,2.920750e+01,3.023740e+01,5.261427e+01,7.090382e+00
1.455118e+01,1.076959e+02,8.371971e-01,2.012224e+01,5.980430e+01
4.164052e+01,1.039932e-01,8.028473e+01,8.834685e+01,5.127184e+01
1.901683e+02,6.365853e+00,2.930190e+01,7.555799e+00,5.246985e+01
2.365125e+01,7.790330e+01,2.610647e-06,8.663844e+00,5.813623e+01
3.499411e+01,5.516793e+01,1.207330e-01,5.050917e+01,3.673057e+01
6.606034e+01,8.173252e+01,2.095119e-07,6.099614e+01,1.698026e+01
1.287865e+02,1.762956e+01,1.629141e+01,6.379347e+01,1.521514e+01
1.965653e+02,1.189088e+01,1.297697e+01,2.572252e+01,7.412105e+00
6.709183e+01,2.015223e+01,2.952735e+01,4.068390e-01,5.195710e+01
9.140431e+01,4.379604e+01,5.892265e-02,2.752482e+01,3.850533e+01
1.377943e+01,9.590387e+01,1.699543e+01,2.320938e-02,2.458055e+01
2.588298e+01,4.819682e+01,1.180553e-02,4.510340e+01,2.440158e+01
8.893377e+01,6.271314e-03,8.483143e+01,1.553091e-01,6.923001e+01
1.587064e+02,1.250499e+01,4.480441e+01,8.665371e+01,2.466516e+01
2.601225e+01,5.746503e+01,5.662581e+00,2.507199e-01,7.511056e+01
1.332456e+01,7.797309e-02,3.668947e+01,4.728891e+01,1.019272e+02
1.734296e+01,8.337806e+01,8.054860e+00,1.303178e+01,5.185140e+01
6.875855e+01,3.603748e+01,1.472969e-01,5.554620e+01,2.345335e+01
4.752519e+01,4.433588e+01,4.116124e+01,3.157152e+00,8.576813e+01
9.115981e+01,2.767566e+01,3.776751e+01,1.546168e+01,2.994363e+01
1.728039e+01,6.065803e+01,2.310888e+00,3.070838e+01,5.800976e+01
2.803958e+01,5.548560e+01,3.141280e-01,8.373144e+01,2.974977e+01
9.791285e+01,4.034084e+01,1.393149e+02,2.482868e+01,1.056901e+01
7.469346e+01,1.367386e+01,3.326336e-13,7.373923e+01,3.425119e+01
9.024233e+01,2.606601e+00,7.710197e+01,2.022199e-03,5.137533e+01
2.330055e+02,2.173562e+01,3.001157e-04,1.820313e-07,4.820507e+01
1.339750e+02,3.532255e-01,1.010434e+02,8.811326e-02,4.883672e+01
7.098634e+01,3.518848e+01,8.382673e+00,4.907974e+01,3.326542e+01
2.129588e+01,7.670435e+01,5.173979e-01,6.937368e+00,7.885035e+01
8.782480e+01,8.270253e-03,4.532821e+01,2.537122e+01,6.677047e+01
4.543884e+01,1.289264e+01,3.842510e+01,5.225174e+01,8.621150e+01
9.328120e+01,2.380325e+01,4.333193e+01,6.471432e+01,2.409247e+01
1.323060e+02,2.650018e+01,3.233029e+01,3.468863e+01,4.078977e+01
5.470071e+01,3.236523e+00,6.886814e+01,6.118650e+00,4.840200e+01
1.290053e+02,1.037391e+01,7.602331e+01,3.430984e-02,4.568267e+01
2.193522e+01,5.226016e+01,7.529818e+00,6.353196e+01,3.054661e+01
1.418836e+02,5.374132e+00,3.315136e+01,1.637964e+00,7.327097e+01
6.031997e+01,3.439599e+01,6.020362e+01,1.719836e+01,4.899319e+01
6.453746e+01,7.310751e+00,5.102519e+01,1.807434e+01,8.103015e+01
1.806200e+02,3.374834e+00,7.777194e+01,1.171315e-01,5.214104e+00
1.762102e+02,1.109997e+00,4.877028e+01,6.640030e-06,5.823803e+01
6.439576e-09,4.017774e+01,5.383051e+01,3.711629e+01,1.020259e+02
1.189324e+02,1.735957e+01,3.846450e+01,6.947047e+00,6.325768e+01
9.965501e+00,5.968106e+01,4.239060e-01,7.406674e+01,3.154878e+01
1.092946e+02,2.285219e+01,2.304646e-02,4.812937e+01,3.430001e+01
1.493196e+01,7.533727e+01,7.548698e+00,6.371889e-01,7.927038e+01
1.315598e+02,6.079373e+00,2.534255e+01,1.062256e+02,2.174749e+01
1.395931e+02,1.268945e+01,6.225417e+01,2.755397e+00,9.346809e+01
9.518565e+01,1.412798e+01,2.698549e+01,9.853522e+00,5.431063e+01
1.444901e+02,4.783006e+00,2.191732e+01,1.014573e+02,2.700033e+01
7.336872e+01,2.518850e+01,4.260585e+01,7.370697e+00,5.815873e+01
2.070957e+01,8.620278e+01,1.161566e-09,2.094342e+01,5.949033e+01
5.851488e+01,4.611662e+01,1.854430e+01,5.300982e+01,4.445404e+01
2.900921e+02,2.539122e+01,3.763862e+00,1.505224e+01,1.483590e+01
1.682471e-06,9.946380e-02,5.911722e-14,8.693503e+01,4.489839e+01
5.693455e+01,1.112130e+02,1.220532e+00,6.667467e+01,7.706115e+01
1.305202e+02,1.587076e+01,5.438548e+01,5.717043e+00,6.454782e+01
1.429489e+02,7.107859e+00,3.180582e+01,3.900702e+01,3.594219e+01
7.736574e+01,2.566340e+01,1.803923e+01,1.443484e-01,4.887561e+01
1.677857e+02,4.354401e+00,5.012812e+01,3.501301e-03,7.040219e+01
3.614953e+01,6.924498e+01,1.096941e-06,1.484505e+02,5.147736e+01
2.223397e+02,2.566429e-02,8.878382e+01,7.305677e+00,5.555646e+01
1.060310e+02,4.054447e+01,4.670616e+01,4.749906e-01,3.320545e+01
1.403401e+01,8.650106e+01,3.267954e+00,1.832449e+01,4.221746e+01
4.950928e+01,6.917250e+01,7.394123e-09,9.987594e+01,4.044269e+01
4.751615e+01,5.063335e+01,2.116180e+01,8.510304e+00,8.485971e+01
1.981744e+02,5.556462e+01,4.120853e+01,4.170718e+01,1.748498e+01
3.494391e+01,6.473335e+01,1.729708e-01,4.189115e+01,3.455005e+01
1.015192e+01,1.360596e+01,4.042048e-06,1.120018e+02,7.306668e+01
8.904587e+00,7.134380e+01,9.512996e+00,3.246702e+01,3.729608e+01
2.295206e-08,2.828111e+01,2.961640e-08,6.518224e+01,4.770744e+01
5.076814e+01,7.914112e+00,7.905912e+01,3.446316e-04,4.543491e+01
8.367361e+01,1.342442e+01,5.019306e+01,1.020258e+01,7.842591e+01
4.440855e+01,1.999966e+02,7.588295e-01,9.528502e+00,1.025387e+02
7.655244e+01,7.329468e+00,7.774433e+01,5.092493e+00,6.337708e+01
6.611848e+01,7.673178e-01,3.218509e+01,3.018912e+01,3.474856e+01
1.047078e+02,3.112298e-02,5.815955e+01,3.814091e+01,7.975983e+00
6.225996e+01,2.676278e+01,2.307606e+01,1.156961e+02,2.890723e+01
1.094696e+01,6.427452e+01,7.823441e-06,5.454694e+01,5.764295e+01
1.001048e+01,3.179016e+01,3.283780e-02,1.245219e+02,4.708432e+01
3.543291e+02,7.952765e+00,5.624492e+00,5.262159e+01,2.530234e+01
7.007333e+01,5.986892e+01,2.056887e+00,7.817366e+00,3.015755e+01
1.097370e+02,8.025653e+00,5.528766e+01,2.592355e+01,8.912147e+01
1.227654e+02,2.879733e-01,2.456834e+00,4.173865e+01,6.289505e+01
4.711007e+01,1.972622e+01,4.330353e+00,7.764816e+01,2.166554e+01
1.219551e+02,2.582739e+01,1.409505e+02,1.496292e+01,1.321180e+01
9.996201e+01,3.516367e-01,5.731186e+01,2.209570e+01,6.801347e+01
4.218016e+01,2.871610e+00,2.191176e+00,1.519226e+02,6.532204e+01
8.831591e+01,7.088371e+01,2.241934e+01,1.085722e+02,3.737079e+01
1.345913e+02,1.244267e+02,2.040181e+00,3.617975e+00,6.092186e+01
2.398754e+02,2.950801e+01,8.378445e-02,9.394168e+00,8.621178e+01
1.487520e+02,2.872384e+01,5.795536e+01,4.656982e-01,9.039294e+01
1.099670e+02,3.095917e+00,5.130033e+01,9.517275e+00,5.062729e+01
1.105429e+02,1.870633e+01,3.907647e+00,5.589219e+00,5.079343e+01
2.370202e+01,6.464378e+01,7.984512e+00,6.316985e+01,1.284260e+02
5.722737e+01,2.825083e+01,5.667634e+01,3.106586e-04,4.637199e+01
1.699790e+01,6.692205e+01,1.926437e+01,2.409776e-01,7.351687e+01
1.175745e+02,5.080102e+01,2.048697e-14,6.448675e+01,1.888413e+01
4.253508e+01,9.641684e+01,3.594124e-13,1.399041e+01,3.676260e+01
1.579909e+02,2.623487e+01,1.579736e+01,1.250288e+00,6.502877e+01
8.937945e+01,3.587799e+01,6.719308e+01,3.942159e-02,4.633478e+01
1.783497e+02,5.413754e-06,5.875319e-09,6.246267e+01,7.144282e+01
5.918337e+00,1.134324e+02,1.757121e-04,2.821075e+01,2.190892e+01
5.025058e+01,4.020815e+01,3.103695e+01,1.406895e-02,4.913827e+01
1.095117e+02,1.459840e+01,4.776039e+01,3.057587e+00,3.147002e+01
1.042373e+02,3.982510e+00,1.186531e+01,2.687288e+01,7.828559e+01
3.400328e+01,9.895452e-02,3.095052e-02,9.061736e+01,1.150938e+02
4.248440e+01,7.226177e+01,4.575301e+01,4.411811e-05,3.497957e+01
1.165271e+02,1.052052e+01,3.791667e-09,3.897652e+01,5.772505e+01
3.860133e+01,6.005402e+01,2.358891e-05,7.664127e+01,1.851356e+01
6.030273e+01,1.319015e+01,1.266577e+01,6.592581e+01,3.631794e+01
5.340555e+01,3.496673e-01,2.530891e+01,5.493150e+01,2.254125e+01
6.085546e+01,1.833783e+01,2.525857e+01,4.634597e+01,1.391333e+01
1.035199e+02,1.013240e+01,5.964706e+01,1.549252e+01,3.864151e+01
9.111233e+01,3.703876e+01,7.101664e+01,2.285445e+01,2.024694e+01
1.397667e+02,4.321496e-01,1.410869e+01,5.682454e+01,1.107572e+01
2.271124e+02,5.209519e+00,4.533825e+01,2.452804e+00,4.685050e+01
4.381427e+01,3.993831e+01,2.182690e-10,1.759885e+01,3.729526e+01
6.342994e+00,5.897413e+01,9.890166e+00,8.317793e+01,6.317763e+01
7.745663e+01,1.508549e+00,3.264434e+01,8.753401e+01,2.679505e+01
6.445050e+01,1.489578e+02,1.196538e-01,1.850851e+00,3.623402e+01
1.701093e+01,1.149519e+01,5.081189e+01,1.788648e+01,4.721188e+01
1.300287e+01,5.824375e+01,5.081340e+00,1.057232e-01,6.614536e+01
5.806452e+01,2.233431e-02,3.980924e+01,3.741008e+01,6.807426e+01
1.264004e+02,4.516420e+00,2.677383e+01,4.202484e+01,1.795920e+00
8.546243e+01,2.097389e+01,9.525625e+00,8.652290e+01,1.801521e+01
2.629142e+01,7.575194e+01,3.620693e+00,1.205072e+01,4.652401e+01
2.301684e+01,5.567070e+01,3.991420e+00,3.514771e+01,2.987152e+01
8.218143e+01,6.209936e-01,3.633553e+01,2.630387e+01,6.924613e+01
2.000528e+01,4.244585e+01,9.793093e+00,1.037957e+02,2.464072e+01
1.133783e+02,1.486701e-03,5.224182e+01,7.862866e+00,4.863490e+01
4.774409e+01,1.274179e+01,1.908577e-06,8.182360e+01,2.292231e+01
1.165397e+02,1.146471e+02,4.355839e+01,6.221913e-04,1.092554e+01
