1.181271e-01,3.093463e-01,1.580841e-01,2.687700e-02,3.288375e-02
1.631797e-01,2.892588e-01,2.192478e-01,3.658916e-02,1.721405e-02
8.271905e-02,2.184537e-01,5.513471e-02,2.089699e-01,3.083413e-01
1.009515e+00,5.346483e-01,1.386005e-01,1.397229e-01,3.849361e-01
2.211647e-01,5.380806e-01,1.313379e-01,9.302876e-02,1.739063e-01
1.833330e-01,1.304383e+00,3.966854e-01,2.518104e-01,1.559707e-01
8.179144e-01,5.129391e-01,3.175607e-01,1.092845e-01,4.268004e-01
6.237139e-01,5.682787e-01,4.689358e-01,2.969729e-02,9.941192e-02
4.467375e-01,1.703070e-01,1.004706e-01,8.218531e-04,6.398290e-02
4.300734e+00,2.160575e+00,5.597128e-01,2.509425e+00,4.441486e+00
3.652659e-01,1.324590e-01,5.642188e-04,4.986912e-02,2.093439e-01
1.412255e+01,2.962550e+00,1.926037e+00,1.890139e+00,5.811280e+00
3.372714e-01,1.463446e-01,8.267073e-02,3.899895e-03,2.294212e-02
8.000707e-01,2.932526e-01,3.316371e-01,4.432949e-02,3.235730e-01
1.828708e-01,2.758361e-01,2.254714e-01,5.398719e-02,6.238929e-03
1.794294e+00,2.978842e-01,2.235682e-01,3.982259e-01,9.456731e-01
8.359786e-02,3.241236e-01,1.179557e-01,3.163294e-04,4.416202e-02
4.248547e-05,9.094046e-01,3.920106e-01,4.827043e-02,3.146078e-16
7.942067e+00,1.864327e+00,5.886223e-01,1.839462e+00,4.426769e+00
4.642470e+00,1.072740e+00,1.973914e+00,1.907568e-08,6.887643e-01
5.265945e-01,3.750287e-01,3.149541e-01,1.354407e-01,1.471597e-01
2.224953e-01,4.413906e-01,4.601549e-02,1.441142e-10,1.394612e-09
1.530140e+01,3.392717e+00,4.503601e+00,4.013778e+00,8.232473e+00
1.298201e+00,9.831864e-01,2.061948e-01,1.101609e+00,2.084902e+00
9.137564e-01,5.641549e-01,2.939892e-05,2.537556e-01,4.500627e-01
7.320076e+00,1.179526e+00,6.768665e-01,1.252973e+00,3.827142e+00
5.067979e+00,3.415750e+00,1.607036e+00,2.774553e+00,5.408229e+00
8.458054e+00,1.117923e+00,1.097341e-03,1.054279e+00,3.824499e+00
1.003441e-01,2.515116e-01,7.432641e-02,3.810388e-02,7.303751e-02
3.628149e-01,3.393973e-01,5.832934e-02,2.315935e-02,1.043053e-01
1.409664e-01,2.744422e-01,2.315119e-01,1.463924e-02,6.165426e-03
2.578027e-01,7.148130e-15,2.889770e-01,7.062712e-02,5.275485e-02
2.160588e-01,1.315699e-01,9.984106e-02,6.716546e-02,9.460343e-02
1.467944e-01,1.068292e+00,3.530285e-01,9.815035e-02,1.865581e-02
9.673876e-01,5.407000e-02,1.506322e-04,3.889515e-03,2.431525e-01
1.694637e+01,1.533869e+00,2.893914e+00,1.083677e+00,4.790706e+00
5.823249e-01,1.737099e-01,1.126126e-01,3.546527e-02,7.805671e-02
1.148209e-02,2.462601e-01,2.508835e-01,7.933130e-02,2.187269e-02
3.623147e-01,1.414089e-01,2.013716e-01,9.515727e-02,1.274532e-01
7.334848e-02,3.634720e-01,1.808645e-01,9.746385e-03,2.060259e-03
1.243983e-01,1.798975e-01,1.147902e-01,8.351631e-02,3.350447e-02
2.568178e-01,2.514882e-01,3.367600e-01,9.905063e-02,6.370248e-02
4.924965e-01,2.599253e-01,2.217747e-01,1.223903e-01,6.580593e-02
1.556548e-01,3.828441e-01,2.544888e-01,1.027662e-01,8.826645e-02
3.909599e-01,4.330923e-01,0.000000e+00,6.026868e-02,1.853475e-01
1.239980e+00,9.044899e-01,5.502829e-01,8.187856e-01,8.052586e-01
1.190440e+00,3.557083e-01,3.479133e-01,2.488585e+00,6.496454e-02
6.162668e+00,2.813843e+00,2.572481e+00,2.880191e-01,6.506637e-01
4.322236e+00,4.826413e-01,2.814939e-05,3.016085e+00,0.000000e+00
4.990962e-11,1.828915e-04,0.000000e+00,1.922418e+00,0.000000e+00
3.417619e+00,1.638402e+00,1.442830e+00,1.219141e+00,1.121230e+00
3.610089e+00,9.463671e-01,1.865861e-01,1.649830e+00,7.721417e-02
2.918964e-01,1.345967e-01,3.306176e-03,4.810523e-01,9.130225e-03
3.350337e+00,3.945575e-01,6.864816e-01,1.683642e+00,4.481489e-12
