7.763823e-01,7.718262e-01,2.377079e-01,3.094162e-01,1.849614e-01,1.056478e-01,6.619688e-01,4.904236e-06,6.260541e-01,4.585241e-04
1.240250e-01,1.939237e-01,1.095300e-03,1.641036e-03,3.196850e-01,6.379651e-03,4.900389e-01,6.063143e-02,1.136065e-02,1.705792e-03
3.961524e-08,1.518759e-05,2.732864e-15,3.658797e-02,2.590887e-01,4.387945e-01,0.000000e+00,5.913644e-02,5.862125e-01,1.255523e-08
1.320283e-07,2.404903e-01,5.202689e-09,4.364967e-04,8.006941e-01,1.805830e+00,6.008130e-01,3.354583e-01,3.157475e-02,9.133932e-04
2.466649e-01,2.871155e-02,1.116689e-14,1.418023e-02,2.537443e-01,2.700148e-01,1.113962e-01,1.390586e-01,4.212002e-02,3.332075e-02
1.992430e-01,7.917386e-02,4.322239e-01,1.900227e-05,6.325212e-02,5.933952e-01,3.717166e-01,2.395243e-01,3.504414e-04,5.471116e-01
8.606639e-01,6.664202e-01,1.552272e-01,2.294708e+00,1.922901e+00,3.165250e-02,1.917992e+00,4.970124e+00,7.583816e-06,1.284955e-05
4.638580e-01,7.162561e-02,1.012200e-01,5.641661e-02,1.806151e-07,4.851077e-01,2.704928e-01,2.116070e-04,1.155596e-03,2.123304e-01
8.509961e-03,9.866942e-10,2.033230e-01,2.237954e-04,4.130445e-01,3.654096e-08,7.809880e-01,1.565014e-01,1.071368e+00,3.600284e-02
1.536198e-04,4.377060e-01,1.895541e-03,1.518507e-01,1.111647e-01,1.368663e+00,1.574928e+00,2.077739e-04,0.000000e+00,3.070085e-01
2.131680e-01,1.022808e-01,2.886567e-11,7.385045e-08,9.317435e-02,1.235577e+00,6.200243e-01,7.861938e-04,4.482496e-05,1.392962e-01
1.346927e+01,3.317339e+00,3.107067e+00,8.112393e+00,6.200190e+00,1.497741e+00,1.812956e+00,1.199008e+00,2.548976e+00,3.935658e+00
1.949578e-01,2.160431e-01,2.906657e-04,2.826312e-07,5.373529e-03,1.990278e-01,2.595308e-01,3.510254e-02,3.314728e-01,3.392200e-01
3.380653e-01,2.131336e-01,9.382665e-06,1.387568e-01,1.638515e-07,5.411707e-01,4.045639e-01,3.175964e-05,2.644217e-01,2.310899e-01
2.867632e-01,3.554720e-01,3.603801e-04,4.098797e-01,1.860024e-05,3.130959e-04,5.276760e-01,3.120033e-01,7.567623e-01,3.777198e-01
6.912284e+00,3.804837e-01,1.108285e+00,4.458587e+00,5.062965e+00,2.741722e+00,8.731033e-01,1.854094e+00,4.272379e+00,2.158443e+00
4.860151e-03,9.087479e-02,7.972847e-02,5.172523e-03,1.627648e-01,3.435150e-01,1.530948e-01,1.182627e-01,1.675394e-01,1.713298e-09
9.611504e+00,1.752260e+00,1.192297e+00,3.026547e+00,2.321477e+00,9.078733e-01,1.538422e+00,2.591570e+00,2.452294e+00,1.158359e-01
4.306754e-02,2.855210e-02,2.259681e-01,4.076580e-02,1.162093e-01,4.188773e-04,2.336591e-01,4.178081e-04,4.202860e-01,2.644059e-01
2.366838e-01,1.717250e-01,4.824756e-06,3.882680e-02,1.799229e-02,1.006806e-01,1.279727e-01,2.619275e-01,2.949105e-01,7.369414e-10
3.211360e-01,1.378958e-15,2.056866e-02,1.131091e-04,2.830765e-01,3.505879e-01,8.385258e-01,8.672356e-02,3.043069e-01,1.006117e-02
1.138702e-01,2.350944e-04,2.501355e-05,3.205111e-10,1.840306e-01,4.289604e-01,2.594433e-01,2.739946e-03,1.665151e-01,1.934788e-01
2.121695e+00,1.377551e+00,1.084770e+00,1.827291e-04,1.093307e-01,2.096251e+00,2.004322e+00,5.661632e-03,1.958211e+00,9.651096e-01
3.523933e-01,1.353772e-02,4.813549e-07,4.899543e-09,2.946016e-01,9.390634e-02,3.693773e-01,1.503023e-01,8.708548e-01,1.067736e-01
2.433654e-01,1.503266e-01,7.178580e-02,2.534967e-01,2.062649e-02,3.474925e-01,1.955906e-01,3.580084e-02,4.953130e-01,1.127185e-04
1.223417e-01,7.175861e-04,1.211848e-05,1.765902e-02,2.894102e-02,3.162665e-01,4.522663e-01,2.263623e-08,7.934986e-01,1.483900e-01
4.184497e+00,2.123843e+00,1.839126e+00,1.432249e+00,3.087322e+00,9.807801e-01,1.683209e+00,1.549853e+00,1.218407e+00,1.700772e+00
5.280561e-04,4.040100e-16,6.810555e+01,7.060912e+00,2.690240e-03,8.957017e-01,3.313125e-06,3.009339e-03,1.416076e-01,7.431643e-06
4.236762e-01,7.453281e-01,2.728567e-01,1.169597e-01,1.179197e-01,1.604917e+00,5.340576e+00,1.073018e-01,3.870071e-01,1.180025e+00
1.410361e-01,4.199286e-01,6.627340e-13,0.000000e+00,2.409929e-01,3.804425e-01,7.463438e-01,3.414547e-03,3.068909e-06,3.984431e-01
1.956882e-02,1.043422e-01,2.320503e-02,1.105125e-12,3.878948e-01,3.939183e-01,5.428903e-01,3.106053e-01,1.511214e-02,2.760620e-01
8.104157e-03,1.417061e-01,1.852381e-01,4.872944e-02,1.929733e-01,5.357981e-01,5.941131e-01,3.076014e-05,1.145665e-03,4.374267e-05
9.497216e-02,1.164026e-02,4.161426e-05,1.308020e-04,1.303457e-01,2.022652e-01,3.004555e-01,2.629747e-08,4.166425e-01,1.723798e-01
8.509984e-02,5.561612e-02,1.745744e-05,4.618962e-02,8.199711e-02,2.708836e-01,6.770436e-01,1.764389e-02,3.232924e-02,6.800692e-02
7.898335e-04,2.586304e-02,4.553842e-02,1.700188e-13,1.007536e-01,1.522285e-01,7.638907e-01,8.373069e-02,5.487084e-01,1.297556e-03
3.105977e-02,3.366386e-03,6.307636e-02,1.933280e-01,3.299306e-01,1.011669e+00,2.418808e+00,2.275953e-01,1.105435e+00,2.573942e-01
8.140611e-02,2.801573e-03,7.682781e-02,5.788009e-09,1.626022e-01,4.143272e-01,3.214000e-01,1.606527e-10,5.116235e-10,1.503959e-01
4.783911e-02,3.073186e-02,1.165062e-07,1.037738e-14,1.044748e-01,3.445890e-01,2.167021e-02,1.992582e-03,1.249165e+00,8.050216e-09
2.017808e+01,4.776344e+00,3.428189e+00,5.147184e+00,5.466266e+00,1.894383e+00,3.604853e-01,1.775074e+00,3.230190e+00,4.222246e+00
1.212882e+00,2.210512e-01,5.335665e-01,4.311740e-02,1.155267e-01,2.969297e-01,1.051395e+00,1.037652e-01,1.445630e+00,7.387213e-01
4.384701e-01,7.906090e-02,8.682816e-01,5.141924e-01,2.204544e-02,6.096657e-01,2.871626e+00,5.138266e-10,1.007995e+00,5.600331e-01
4.782368e-01,4.902841e-01,3.744566e-01,3.970752e-03,5.849761e-01,6.494441e-01,1.182626e+00,5.242891e-01,7.947805e-01,7.449443e-07
9.548613e+00,1.664925e+00,1.524995e+00,2.377731e+00,3.802113e+00,2.932176e+00,2.215912e-01,2.476733e+00,1.823136e+00,1.875847e+00
1.005694e-01,5.100557e-02,2.504341e-02,1.517041e-02,2.850837e-01,7.606670e-01,8.962841e-01,3.160912e-01,1.117582e+00,8.857225e-02
2.732859e-01,2.032928e-01,3.971057e-01,7.315569e-02,3.448344e-02,2.356047e-01,8.527538e-01,1.337437e-01,7.761444e-01,2.373059e-01
1.576826e-01,4.808188e-01,7.998377e-07,8.298293e-02,3.247937e-01,9.072177e-01,1.510639e+00,7.728395e-08,5.818550e-02,1.100740e+00
1.485583e-01,4.754392e-02,5.607951e-02,5.639345e-05,1.296544e-01,7.719997e-01,3.084283e-01,6.719937e-02,1.804088e-09,1.732346e-01
5.916658e-06,3.752552e-01,1.741364e-01,2.384861e-01,4.067768e-01,1.719020e-05,2.476722e-01,2.680336e-01,1.195217e-01,2.647666e-03
1.054603e-02,7.930156e-02,1.105018e-11,6.986078e-08,3.859754e-01,6.811938e-12,4.292526e-05,2.086183e-01,1.318959e+00,1.951197e-13
1.157157e+00,1.000462e+00,5.555042e-01,2.252870e-02,2.035034e-02,8.006825e-01,2.986271e+00,9.198554e-02,3.627952e+00,9.660397e-01
1.336775e+00,1.724393e-01,1.066476e-05,4.958454e-03,4.776408e-01,1.103997e+00,1.503169e+00,9.239854e-01,2.733769e+00,7.687849e-02
4.942854e-04,3.149443e-13,1.291237e-01,1.074853e-04,2.585519e-02,5.193985e-01,2.222434e-01,2.618370e-02,4.263961e-01,2.222320e-02
2.461898e+00,6.205050e-01,9.803938e-01,1.858922e-01,8.305525e-01,6.924455e-01,8.109562e-01,7.110240e-01,6.589421e-01,6.101066e-01
2.211874e-01,8.885385e-02,2.692237e-07,1.889229e-04,2.202553e-08,3.099149e-01,4.009556e-01,2.966619e-02,4.236692e-01,4.110349e-01
7.858798e-01,3.687516e-01,2.435190e-07,1.900794e-09,1.795712e-07,3.528825e-01,3.079319e-01,5.031756e-02,5.520172e-03,6.504714e-02
8.316362e-01,2.214750e-01,1.540686e-01,2.055928e-02,5.392136e-01,5.290294e-01,9.049702e-01,2.930935e-01,1.300223e+00,4.602792e-02
6.216723e-01,8.777266e-01,5.640849e-02,7.086248e-01,8.506067e-01,4.662474e-01,1.263445e+00,6.731393e-01,1.298527e+00,3.107932e-02
3.395433e+00,8.154169e-01,2.646766e-02,1.714694e+00,1.820472e+00,1.521533e+00,1.188369e+00,5.689950e-01,2.360291e+00,7.045318e-01
1.401443e+00,4.482819e-01,8.559379e-08,7.575560e-01,4.816995e-01,5.240311e-01,4.517072e-01,4.679631e-01,1.063991e+00,5.149402e-01
9.199074e-07,3.896649e-01,3.395310e-01,2.382988e-01,2.108019e-01,1.164450e+00,2.459563e+00,1.008617e-03,1.493012e-06,8.544549e-02
3.602726e+00,4.067214e-01,1.241382e-01,1.548964e+00,1.801481e+00,8.756154e-01,7.783943e-01,2.685414e+00,1.466262e+00,1.239445e+00
1.676192e-02,2.558535e-11,1.411951e-01,9.365893e-02,5.269331e-01,2.157663e-01,3.603399e-08,2.815989e-01,4.474066e-01,4.499355e-01
4.644622e-03,7.169796e-09,5.293359e-01,9.836027e-01,4.006654e-06,1.915662e-03,7.061117e-01,3.876441e-04,5.730460e+00,4.912914e-01
1.329926e-02,1.589720e-01,2.150793e-02,1.518630e-01,9.510366e-02,1.510126e-01,3.487093e-01,1.747473e-01,4.776403e-01,1.959817e-01
2.547817e-01,6.503777e-06,6.971954e-02,9.998070e-02,9.789616e-08,8.399523e-01,2.913017e-04,7.474726e-04,3.030002e-01,3.728545e-01
3.132063e-02,3.212374e-01,2.292366e-04,2.767987e-01,9.304596e-08,3.814983e-01,9.510729e-01,2.253972e-01,8.086134e-01,5.795114e-02
4.784985e-01,6.317886e-02,7.369647e-03,1.193047e-01,2.201695e-01,3.626804e-01,3.053446e-01,7.783335e-02,5.177487e-01,8.267861e-04
9.209401e+00,3.708249e+00,2.176665e+00,2.012258e+00,3.627671e+00,2.186738e+00,1.748485e+00,1.705776e+00,3.020809e-01,9.330557e-01
3.501734e-02,9.237250e-06,1.798492e-06,1.574160e-08,2.715437e-01,5.535120e-01,1.479433e-03,4.620209e-03,3.668431e-01,3.356559e-01
4.691225e+00,1.410355e+00,6.350592e-03,1.349761e+00,3.033409e+00,4.904201e-01,9.653894e-01,1.933515e-01,5.412353e-01,1.517177e+00
3.828072e-02,2.758595e-02,1.479092e-03,8.218838e-02,1.278405e-05,3.683671e-01,5.734212e-01,8.693307e-03,7.194457e-01,1.281031e-01
3.267471e-01,3.032255e-01,1.492058e-01,5.459269e-04,2.124173e-01,2.278916e-01,2.732479e-01,7.543034e-02,1.333715e-01,3.708516e-01
6.348391e-01,7.531792e-01,6.050093e-01,1.818079e-02,2.770710e-04,1.197286e+00,6.689013e-01,2.397158e-03,9.908109e-01,7.037726e-02
2.104403e-03,1.470883e-06,0.000000e+00,1.789561e-01,8.336321e-10,3.277599e-01,3.076717e-01,6.723491e-02,5.650950e-01,1.474373e-15
1.856465e-01,1.956815e-01,5.381593e-06,5.910337e-04,9.900069e-06,5.474037e-01,2.904735e-01,8.227214e-02,4.384281e-01,0.000000e+00
1.749853e+01,9.851085e-01,3.667441e+00,2.525938e+00,1.010982e+00,2.803510e+00,4.844341e-01,1.278600e+01,1.877745e+00,4.332452e+00
7.442060e-04,2.459143e-01,1.272939e-02,5.712669e-10,2.467075e-01,3.483157e-01,2.408793e-01,2.416461e-01,2.229684e-01,9.770487e-11
3.700182e-02,7.621652e-09,4.788847e-01,1.124469e-01,1.425684e-08,4.046144e-01,1.133688e-01,1.690182e-01,5.716927e-01,1.487143e-04
3.977858e+00,1.486478e+00,4.414902e-03,6.124163e+00,2.955133e+00,8.098892e-01,1.391144e+00,1.886550e+00,1.957127e-01,1.240824e+00
1.541177e-01,7.822729e-03,7.745423e-07,3.016690e-01,4.035176e-02,1.227790e+00,3.372051e-05,2.948030e-01,2.102760e+00,4.399705e-01
1.684596e+00,3.020699e-01,2.644106e-01,2.633874e-01,6.725518e-04,4.302173e-01,1.576961e-01,1.142838e-03,7.424653e-01,3.123206e-01
2.749385e-02,4.440085e-01,1.235905e-01,1.061526e-01,4.323702e-01,9.884145e-01,8.904149e-01,7.677900e-03,2.383987e-02,3.367613e-01
4.520004e-06,3.953546e-01,4.342491e-03,4.690692e-07,7.448022e-06,4.006357e-01,8.201784e-01,7.967128e-04,1.847712e-09,4.494100e-01
1.127647e-01,4.455256e-03,9.704394e-02,5.621125e-03,1.638732e-01,5.091789e-01,3.824347e-01,1.680147e-01,7.912565e-02,4.207435e-01
1.747335e+00,3.372495e-01,4.395956e-01,1.556707e+00,1.378107e+00,5.485039e-01,4.401605e-01,3.125250e-01,1.074079e+00,1.328216e+00
8.533255e-01,2.801307e-01,2.212070e-01,6.346196e-07,8.670466e-01,1.140007e+00,2.801727e-02,9.602150e-01,1.352495e+00,4.126131e-01
2.346462e-01,2.872010e-05,4.062894e-01,3.211913e-09,6.014459e-01,2.714226e-01,8.398544e-05,3.259812e-01,5.427251e-01,4.173813e-01
0.000000e+00,1.380763e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.615990e-01,2.109624e-01,4.127746e-04,2.916295e-01,1.583982e-06,1.457067e+00,7.616955e-01,2.004491e-05,9.718661e-02,1.522244e-02
6.896629e-01,2.965505e-01,4.480241e-01,4.899350e-05,4.076150e-02,7.792640e-01,3.923113e-01,6.606420e-02,9.160571e-06,2.876519e-09
6.428535e-10,2.660721e-10,3.971161e-05,3.202638e-01,8.744516e-02,8.380505e-04,8.658916e-01,5.460364e-03,6.014345e-01,4.748732e-01
4.417877e-01,1.048515e-02,1.189568e-01,1.877397e-01,1.644298e-01,5.110833e-01,9.165099e-01,2.494487e-02,1.092044e+00,1.216127e-01
6.356113e-01,7.989682e-01,6.264642e-01,4.773044e-03,6.879073e-01,1.834680e+00,1.676814e+00,1.896933e-01,6.289276e-01,1.057453e+00
9.626716e+00,2.527606e+00,6.837270e+00,1.716313e-01,2.175371e-02,2.001816e+01,7.435949e+00,7.354676e+00,1.108422e+01,2.652124e+00
7.782241e+00,2.042971e+00,3.172257e-03,2.433026e+00,1.508014e+00,6.604638e-03,1.415555e+00,1.068770e+00,8.898578e-01,4.020126e-01
1.312263e+01,2.124620e+00,5.617416e-03,7.402677e+00,6.356211e+00,9.083370e-01,1.197380e+00,1.586491e-01,1.028043e+00,6.362165e+00
1.848073e-03,1.244811e-01,2.414097e-01,3.087597e-06,6.587142e-02,3.531401e-05,2.308943e-01,6.663178e-08,3.121088e-01,2.740950e-01
1.255240e-04,6.341945e-06,1.657394e-01,8.174533e-05,2.422306e-01,2.635852e-01,7.798474e-01,2.273668e-01,6.773148e-01,1.616098e-01
9.477893e-04,1.405016e-01,1.985998e-01,9.568166e-04,9.127936e-02,2.421388e-01,4.224099e-01,3.179614e-11,3.275569e-02,2.778910e-01
3.380571e+01,1.145010e+01,6.352902e+00,6.921522e-01,8.800303e+00,9.241944e-03,8.577430e+00,1.340667e+00,3.048102e+00,6.267784e+00
3.018977e-01,2.621942e-02,8.664663e-02,3.492562e-02,6.082321e-02,3.878746e-01,4.684800e-01,3.118952e-03,4.629927e-02,5.440848e-01
5.431673e-13,1.175826e-03,0.000000e+00,1.249543e-13,1.134590e-05,7.284845e+00,1.209708e-14,0.000000e+00,5.630906e-15,6.791546e-05
3.252713e-01,2.491199e-01,1.428290e-03,6.288798e-07,1.138593e-07,1.741093e-10,1.116887e-01,1.162470e-02,3.607175e-01,1.007127e-06
2.436028e-01,9.377737e-02,4.525941e-08,0.000000e+00,2.027453e-01,0.000000e+00,2.057878e-01,1.551637e-01,2.219693e-01,3.834999e-04
1.184475e+01,2.004229e+00,1.000798e+00,4.562551e+00,2.820324e+00,1.263796e+00,2.799855e+00,9.033796e+00,1.821230e+00,3.684450e-01
4.270423e-03,1.811104e-12,1.879340e-01,3.671314e-09,1.086271e-01,5.832497e-03,6.939338e-01,6.196821e-09,3.560097e-01,2.838936e-01
6.560169e-01,4.207608e-02,1.418988e-05,3.762716e-02,1.896842e-02,7.009982e-01,9.265014e-01,2.530303e-05,2.842659e-01,1.757843e-02
2.718878e-01,7.953268e-04,8.296693e-02,2.815670e-01,9.094982e-03,9.770448e-01,3.533152e+00,8.937878e-05,5.765237e-01,1.165069e+00
1.981568e-01,6.745409e-12,1.518310e-04,2.759379e-02,4.187992e-07,1.864342e-01,5.387040e-01,7.297852e-14,5.306404e-01,3.955102e-01
4.225412e-12,1.214079e-03,3.571133e-07,1.594295e-01,3.926228e-08,8.751145e-13,1.212352e+00,0.000000e+00,0.000000e+00,1.841128e-01
2.646613e+00,1.269153e+00,3.633301e-01,3.583781e-01,1.176476e+00,3.917179e-01,1.225568e+00,5.287942e-01,1.800855e+00,1.144288e+00
1.252506e-02,1.999630e-01,1.562712e-02,1.229912e-01,2.958680e-01,1.765776e+00,2.123190e+00,2.075175e-10,4.614701e-05,1.114029e+00
2.663440e-01,3.736076e-01,2.940394e-01,1.510717e-01,1.866272e-01,7.614901e-01,3.782983e-01,3.598572e-03,2.819562e-02,2.052045e-01
3.659546e+01,1.079885e+01,9.136120e+00,1.071330e+01,6.662332e+00,4.009264e+00,4.254019e+00,1.736844e-01,3.463832e+00,6.230199e+00
4.046546e-02,1.963184e+00,2.244654e-06,1.522515e-08,4.038951e-10,1.793738e+00,1.138780e+01,6.954979e-08,3.220029e-12,1.646760e+00
3.277802e-01,4.153561e-02,7.634604e-09,1.542517e-01,9.476954e-13,1.385569e-01,3.008197e-01,6.350796e-02,1.544104e-01,1.858620e-13
1.553075e-05,2.211709e-11,3.260617e-01,2.644999e-01,2.095200e-01,8.114917e-02,3.367192e-01,6.038746e-04,4.420564e-02,2.690580e-01
3.004125e-01,2.428375e-01,1.486980e-01,2.831452e-02,1.604027e-01,4.784920e-01,8.294532e-01,9.515255e-02,2.144939e-02,6.732679e-12
2.593245e-04,1.474335e-01,1.890068e-03,6.227570e-11,1.610547e-01,7.784032e-02,3.703435e-01,3.861321e-09,3.818038e-01,3.052100e-01
2.051628e-01,1.543035e-01,2.503031e-01,1.930263e-01,1.610086e-08,4.488950e-01,7.901134e-05,1.804726e-02,1.251975e+00,1.539964e-11
8.621254e+00,1.175161e+00,9.917731e-01,2.389533e+00,2.976001e+00,1.689130e+00,1.681791e+00,7.799055e+00,1.921810e-01,4.783648e-02
3.865857e-01,1.996377e-01,6.636153e-03,3.096429e-01,4.823943e-01,1.538986e+00,1.673676e+00,1.400847e-02,7.530644e-01,5.029794e-01
8.312749e+00,2.994183e+00,2.350601e+00,4.346441e+00,4.019569e+00,2.807236e+00,2.626399e+00,3.819404e+00,2.392887e+00,1.197566e+00
9.343839e-01,1.957319e-01,6.665671e-07,1.300267e+00,1.045258e+00,6.184723e-01,1.111793e+00,1.285189e+00,3.743195e-05,2.183051e-02
1.457830e+01,3.633456e+00,2.731233e+00,5.792204e+00,4.818454e+00,4.229794e+00,1.000104e+00,1.532686e+00,2.717934e+00,2.114627e+00
3.655019e-09,6.500599e-11,6.595070e-07,7.312283e-11,2.383425e-11,4.727009e-16,1.430840e-04,0.000000e+00,1.753957e+00,0.000000e+00
4.273882e-02,4.844601e-02,2.715148e-01,0.000000e+00,3.925404e-02,7.564718e-02,1.782620e-01,3.283448e-02,1.950872e-01,3.968113e-01
6.202904e-01,1.296222e+00,1.039820e+00,2.680707e-01,5.065753e-01,2.402894e+00,1.436735e+00,1.040456e+00,1.494260e+00,1.320802e+00
2.977639e+00,9.270507e-01,5.388955e-04,3.579281e+00,1.980473e+00,1.411612e+00,8.204969e-01,1.284765e+00,1.698201e-01,8.794212e-01
5.439591e-01,2.430654e-01,2.010870e-01,8.539307e-04,2.516063e-01,9.573589e-01,6.686209e-01,6.389328e-04,1.567648e+00,3.665057e-01
6.750752e-01,3.377978e-01,4.861615e-01,8.276792e-15,4.163246e-02,1.849894e+00,1.506058e-02,1.344881e-01,2.036714e+00,3.996250e-03
5.879463e-01,2.404046e-01,1.113030e-03,1.824800e+00,1.788008e+00,6.775262e-01,2.635252e-01,1.506486e+00,1.059396e+00,6.353389e-01
1.497482e-09,2.287891e-02,5.390130e-11,4.725823e-11,2.232402e-01,5.113336e-07,1.974742e-01,1.099996e-01,5.479056e-01,2.208612e-01
1.563981e-03,2.128412e-01,9.926180e-02,2.714567e-09,1.877824e-02,2.364140e-03,5.032059e-01,8.702966e-02,6.502950e-01,2.111235e-01
1.137959e-01,1.321090e+00,9.871064e-01,6.438161e-05,4.484620e-08,1.526353e+00,1.362040e-03,1.694637e-04,8.964235e-01,9.471769e-01
4.868854e-10,0.000000e+00,8.822891e-10,8.689226e-01,3.940536e-11,9.617977e-06,7.991961e+00,1.807639e-06,3.992259e-06,2.750539e-07
2.353140e-02,1.350724e-04,5.606298e-01,6.760858e-02,3.868800e-01,3.564246e-01,2.587175e+00,6.612864e-02,9.579283e-02,6.558759e-01
9.063447e-01,2.596242e-04,1.505871e-09,1.092499e-01,1.514488e-03,1.341450e+00,1.788797e+00,7.516098e-01,1.064689e+00,6.584769e-01
3.200705e-01,3.019198e-05,1.295796e-03,6.577090e-02,5.660938e-12,1.222160e+00,3.553627e-01,2.028983e-01,5.886235e-01,1.378172e-01
4.014638e-01,1.616780e-06,7.863913e-07,3.930494e-02,4.536447e-10,4.153761e-01,3.697997e-01,1.690770e-01,1.760051e-01,1.401132e-02
1.561332e+00,6.363661e-01,6.862817e-03,1.251972e+00,1.248895e+00,1.883658e-05,5.175556e-01,8.863207e-01,6.205856e-01,2.353314e-02
6.020419e-05,6.526636e-08,1.653164e-01,1.719823e-01,0.000000e+00,4.047263e-02,3.638284e-01,1.470976e-07,4.186588e-01,1.287511e-01
1.571212e-01,3.404697e-06,1.215323e-01,6.772807e-02,4.748410e-01,9.806436e-02,5.873450e-05,5.333877e-01,6.550151e-01,2.184425e-01
6.226504e-02,1.769239e-01,2.478878e-02,3.786598e-01,6.670934e-01,6.350089e-01,9.434411e-01,3.582554e-01,8.099064e-01,4.239975e-01
3.965258e-03,2.009195e-01,1.577722e-02,1.405846e-01,2.907711e-06,8.065880e-01,6.039135e-01,1.477062e-01,1.310879e-01,1.504107e-01
1.883809e+00,5.807896e-01,3.464024e-02,1.639997e+00,1.692067e+00,5.971917e-01,1.091839e+00,7.912579e-01,2.274345e-01,2.402939e-01
6.023134e-01,4.659105e-01,6.165123e-02,3.856401e-03,1.437965e-04,5.265270e-01,5.338847e-01,1.270057e-06,8.807419e-01,9.115616e-01
3.575236e-02,1.182498e-10,1.520699e-01,1.327806e-01,6.992733e-02,9.163652e-08,1.125947e+00,2.712299e-04,5.151839e-01,1.792724e-01
1.151101e-02,1.756326e-01,5.259578e-07,8.946987e-02,3.202151e-10,1.397698e-01,8.649834e-01,1.005034e-03,2.607546e-09,1.882117e-01
2.850643e-01,5.921749e-02,2.777353e-09,1.426845e-01,1.568594e-01,6.925818e-01,4.997744e-01,0.000000e+00,2.704474e-01,4.209686e-02
1.741380e-05,3.036453e-01,2.372884e-04,1.880285e-15,4.728575e-01,4.875741e-03,9.240964e-01,1.034318e-02,5.879913e-01,5.075495e-01
7.729027e-01,2.517746e-01,4.144181e-01,1.907928e-01,5.339855e-05,5.684859e-01,3.349125e-12,1.725535e-08,6.750670e-01,1.135726e-01
1.321353e+01,3.867518e+00,3.842784e+00,1.356109e+00,5.104031e+00,4.835470e+00,1.611727e+00,1.119643e+00,3.785272e+00,2.874162e+00
7.582663e-02,3.588846e-01,1.560954e-01,1.966286e-04,2.431408e-01,7.346371e-01,4.537298e-01,1.431363e-02,2.116146e-01,9.525987e-01
5.256162e-01,4.114595e-01,1.290728e-01,1.442590e-01,1.070939e-01,1.277956e+00,9.312769e-01,1.937129e-01,1.149844e+00,8.458368e-01
2.375961e-01,1.571480e-01,1.560672e-01,1.670541e-12,1.381783e-05,1.450150e-02,4.451252e-01,1.953256e-01,6.813270e-02,1.005570e-01
2.809650e-01,6.102717e-01,2.198001e-02,2.284999e-04,1.694997e-01,8.792781e-01,6.193829e-01,3.105484e-01,6.805351e-01,9.478531e-05
1.430372e+00,4.495356e-01,1.014356e-01,2.318210e-05,7.727282e-01,5.277703e-02,1.136045e+00,6.160304e-01,3.379139e-02,2.356699e-01
8.129874e+00,2.616852e+00,4.650493e-01,1.194316e+00,3.672267e+00,1.246681e+00,7.780889e-01,1.272631e+00,3.504601e+00,2.004887e+00
3.317160e-01,2.210383e-01,8.493369e-02,2.078604e-05,1.103050e-01,3.012964e-01,3.778965e-01,1.017377e-02,3.754481e-03,1.648621e-01
1.021819e-01,9.663106e-02,1.375298e-01,1.394250e-01,1.502724e-01,1.235898e-01,2.057916e-01,2.503489e-08,2.421445e-01,1.893572e-02
5.768228e+00,1.840904e+00,9.760806e-01,3.228580e+00,3.015118e+00,1.823343e+00,5.776100e-01,4.855851e-01,2.242524e+00,2.644293e+00
7.022624e-02,2.860886e-04,1.845761e-01,3.107123e-02,1.205884e-01,3.834958e-01,4.870224e-01,5.363125e-02,2.606987e-01,3.733937e-01
2.645653e-05,2.079905e-01,7.947880e-03,1.732116e-01,4.237438e-01,3.544444e-01,4.504781e-01,1.996323e-01,2.804696e-01,1.399352e-01
5.354661e-02,2.091424e-01,2.868766e-01,0.000000e+00,2.531710e-01,2.563777e-01,2.582320e-01,9.906778e-07,0.000000e+00,1.744194e-02
1.492870e-01,7.879751e-02,9.532014e-02,3.075696e-02,3.216107e-02,5.687788e-01,7.410836e-02,7.691841e-04,1.374614e-01,2.059476e-01
1.310500e-01,8.827377e-02,2.320370e-01,3.753086e-01,3.169856e-01,2.001676e-01,6.195604e-01,3.793128e-02,4.210316e-01,2.597415e-01
2.345675e-03,7.814320e+00,1.907737e+00,4.076989e-05,7.498972e-05,1.868338e-04,9.565405e-01,5.324235e-01,3.518506e+00,2.552908e-09
1.228881e-02,2.462245e-01,7.330118e-02,1.180121e-02,1.338083e-01,4.823542e-01,3.049873e-01,1.149578e-02,3.079767e-01,1.339287e-01
0.000000e+00,5.974000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.923036e-01,8.322202e-02,1.105656e-01,4.861764e-02,2.884748e-01,9.089290e-01,5.098471e-01,9.170680e-03,8.053856e-02,1.747988e-08
6.046023e-03,2.384062e-01,3.583757e-04,1.917607e-01,1.286255e-01,1.909777e-04,1.748008e-01,5.382679e-02,7.076638e-01,5.378283e-10
1.637241e+01,5.336863e+00,1.905401e+00,3.269907e+00,7.061320e+00,2.509044e+00,5.343768e+00,1.301578e+00,1.519804e+00,1.341980e+00
3.935440e+00,2.013070e+00,2.023682e-01,2.708803e+00,2.194802e+00,1.760538e+00,2.048000e+00,9.023242e-01,8.067437e-01,1.366969e+00
1.912755e-01,7.026407e-02,3.614700e-03,7.803894e-03,3.629709e-08,1.270480e-07,1.284080e-01,1.535562e-01,4.438313e-01,1.755565e-01
