5.449029e-01,1.281006e+00,0.000000e+00,5.927842e-01,4.623131e-02,1.768134e-01,3.668007e-01,1.069407e+00,3.976557e-01,5.357541e-01
1.902764e-01,6.524933e-01,0.000000e+00,3.940202e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799902e-01,0.000000e+00,2.966633e-01
4.060423e-02,0.000000e+00,3.475427e-02,3.236656e-01,2.145557e-01,4.467513e-01,5.220560e-01,3.099029e-02,2.621461e-01,2.777890e-01
0.000000e+00,1.839295e+00,0.000000e+00,1.195298e+00,0.000000e+00,0.000000e+00,7.447102e-01,8.306144e-01,7.529388e-01,5.337653e-01
1.384929e-01,3.514708e-01,1.642250e-01,3.569395e-01,0.000000e+00,0.000000e+00,2.406259e-01,5.420949e-02,2.273703e-01,1.334366e-01
0.000000e+00,9.646267e-01,3.594407e-01,9.153534e-02,5.885656e-01,6.359353e-01,5.137692e-01,1.882827e-01,5.354421e-01,0.000000e+00
9.785886e-04,4.439011e-02,3.693283e+00,4.388365e+00,4.569345e+00,0.000000e+00,0.000000e+00,1.221595e+00,0.000000e+00,0.000000e+00
1.564349e-01,7.037938e-01,1.227882e-01,2.866054e-02,2.128448e-01,4.337175e-01,1.728570e-02,7.599189e-02,2.901546e-01,2.614712e-01
0.000000e+00,1.236254e+00,0.000000e+00,4.280656e-01,9.084892e-01,7.323890e-01,0.000000e+00,1.982422e-01,1.036658e-01,5.561091e-01
4.329664e-02,3.091682e+00,1.139401e-01,4.884941e-01,0.000000e+00,2.335236e-01,5.555737e-01,0.000000e+00,5.731362e-01,5.570061e-01
0.000000e+00,1.280282e+00,1.042359e-01,1.597079e-01,0.000000e+00,1.145076e-01,1.134560e+00,4.097772e-01,1.567867e-01,6.905473e-01
4.831304e+00,1.836446e+00,1.052575e+00,3.906816e+00,4.407241e+00,5.248475e+00,0.000000e+00,3.691617e-01,5.653534e-01,6.872339e-01
7.579762e-02,6.742599e-01,1.280782e-01,1.669307e-01,7.002010e-02,3.477623e-01,1.534548e-01,4.085005e-01,5.739743e-02,2.580871e-01
1.878654e-01,8.836038e-01,6.198262e-02,3.238245e-01,0.000000e+00,2.936857e-01,2.164445e-01,2.207449e-01,1.649680e-01,5.265579e-01
1.194335e-01,7.987861e-01,4.762368e-01,7.311716e-01,3.761469e-01,4.134704e-01,2.101541e-01,7.898368e-01,3.612957e-01,0.000000e+00
3.057639e+00,9.031223e-01,6.667730e-01,3.977610e+00,4.216675e+00,4.362668e+00,1.384478e+00,6.325413e-02,6.096105e-01,1.389633e+00
5.299864e-02,3.241832e-01,3.939501e-02,2.105702e-01,4.955852e-02,1.649663e-01,4.451016e-02,2.044491e-01,1.650905e-01,4.487384e-01
3.902121e+00,1.584092e+00,1.624130e+00,2.524763e+00,2.921978e+00,2.365778e+00,2.531804e-01,0.000000e+00,5.422336e-01,0.000000e+00
7.065003e-02,4.101237e-01,0.000000e+00,2.204782e-01,3.532910e-01,7.085776e-01,0.000000e+00,3.650500e-02,7.752181e-02,1.188399e-01
1.632273e-01,2.751134e-01,2.617682e-01,1.806194e-01,8.529492e-02,0.000000e+00,3.492811e-01,2.330598e-02,1.082244e-01,1.906010e-01
1.463456e-01,1.347231e+00,2.876112e-02,3.555140e-01,5.609743e-01,3.236361e-02,3.740431e-01,0.000000e+00,0.000000e+00,4.060613e-01
1.098911e-01,5.859380e-01,0.000000e+00,1.464229e-01,9.790221e-02,3.204685e-01,2.692362e-01,0.000000e+00,7.973682e-02,3.693316e-01
1.573488e-01,3.742158e+00,1.817769e-02,0.000000e+00,1.345338e+00,0.000000e+00,3.168908e-01,2.182048e+00,5.593198e+00,1.072660e+00
3.006231e-01,9.075128e-01,2.627532e-01,2.267476e-01,2.964410e-01,1.022269e-01,1.230184e-01,1.350630e-01,3.289711e-01,1.246308e-01
0.000000e+00,3.995669e-01,4.194066e-02,4.005614e-01,3.926965e-01,3.851939e-01,3.632665e-01,4.499483e-01,2.661565e-01,3.595993e-01
6.991541e-02,8.331682e-01,0.000000e+00,0.000000e+00,1.944336e-01,1.776548e-01,1.762396e-01,2.053501e-01,3.316047e-01,7.369395e-01
2.635237e+00,1.927460e+00,8.860275e-01,2.789596e+00,2.300685e+00,3.082927e+00,0.000000e+00,5.293114e-01,8.429677e-01,2.774497e-01
1.265258e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.920186e+01,1.807582e+01,3.274662e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.421672e+00,9.557193e-02,1.340116e-01,1.455356e+00,7.826953e-01,1.885388e+00,0.000000e+00,6.609684e-01,0.000000e+00
1.490339e-01,1.553081e+00,1.405216e-01,2.336838e-01,0.000000e+00,2.002234e-01,1.629577e-01,3.605749e-01,4.961575e-01,6.012970e-02
5.425494e-02,9.970331e-01,4.629880e-01,4.344970e-01,2.451377e-02,0.000000e+00,4.752810e-01,1.278718e-01,2.046163e-01,4.989281e-01
0.000000e+00,1.032585e+00,0.000000e+00,2.576803e-01,2.949425e-01,2.329265e-01,2.206704e-01,2.945042e-01,2.420863e-01,2.490578e-01
1.103424e-01,6.506514e-01,1.140418e-01,7.993061e-02,1.304629e-01,3.534634e-01,4.366120e-01,6.535946e-02,2.819747e-02,6.972464e-03
3.496021e-02,1.117950e+00,6.328446e-02,1.061578e-01,8.778224e-02,0.000000e+00,3.847488e-01,2.357542e-01,1.235658e-01,1.000136e-01
0.000000e+00,1.097875e+00,0.000000e+00,3.866196e-02,2.263180e-01,1.815561e-01,9.242962e-02,1.983505e-01,2.137328e-01,7.143613e-01
0.000000e+00,3.666907e+00,0.000000e+00,6.529176e-01,7.173513e-01,2.016828e-01,1.455537e+00,0.000000e+00,5.712226e-01,1.194749e+00
7.856822e-02,7.630665e-01,0.000000e+00,2.095798e-02,2.142545e-01,3.763843e-01,5.452051e-02,1.407715e-01,5.072556e-02,1.413290e-01
1.217069e-02,1.615265e-01,1.346457e-02,0.000000e+00,5.911445e-01,4.186743e-01,5.214154e-01,2.705608e-01,5.275007e-01,1.480127e-01
5.531031e+00,2.044935e+00,1.574603e+00,3.034216e+00,3.987018e+00,5.012213e+00,2.764250e-01,1.833051e-01,9.439867e-01,2.188389e-01
5.879670e-01,2.310751e+00,8.584534e-02,0.000000e+00,9.154170e-01,1.187561e+00,0.000000e+00,0.000000e+00,1.310738e+00,4.784165e-01
0.000000e+00,4.127298e+00,0.000000e+00,2.646935e-01,2.117215e+00,2.309424e+00,0.000000e+00,0.000000e+00,2.331089e-01,8.564057e-01
3.924038e-01,2.043146e+00,4.280493e-01,5.109739e-01,7.544212e-01,4.093754e-01,9.336936e-01,8.555417e-01,6.152411e-01,0.000000e+00
3.705411e+00,1.485564e+00,1.389128e+00,2.545413e+00,3.514515e+00,3.261576e+00,4.647681e-01,5.812472e-01,4.558015e-01,5.945128e-01
0.000000e+00,1.698352e+00,2.432445e-01,3.410676e-01,4.404434e-01,0.000000e+00,9.065286e-01,3.059710e-01,7.937546e-01,8.646428e-01
9.410177e-02,1.521762e+00,8.405376e-02,2.026674e-01,8.683692e-01,8.687272e-01,6.257534e-01,2.334763e-01,1.740494e-01,1.971539e-01
2.059184e-01,2.829978e+00,1.896308e-02,5.449393e-01,0.000000e+00,4.565341e-01,0.000000e+00,6.997034e-01,3.686541e-01,1.149156e+00
1.453555e-01,1.036437e+00,1.640063e-01,1.020247e-01,5.469278e-02,1.809579e-01,3.320364e-01,7.351495e-02,0.000000e+00,2.796879e-01
1.075950e-01,2.094503e-01,1.707806e-01,8.246957e-01,3.735688e-01,4.576806e-01,0.000000e+00,6.911865e-01,4.709053e-02,0.000000e+00
2.028614e-01,0.000000e+00,1.257406e-01,4.686006e-01,4.007649e-01,2.254597e-01,0.000000e+00,3.787547e-01,4.698164e-01,0.000000e+00
3.233898e-03,5.202425e+00,0.000000e+00,0.000000e+00,2.275930e+00,3.084338e+00,0.000000e+00,2.900086e+00,1.306837e+00,0.000000e+00
2.567319e-01,2.619618e+00,7.636667e-01,6.418626e-01,1.406163e+00,5.194462e-02,2.557367e+00,1.560362e+00,7.179430e-01,9.330650e-01
0.000000e+00,4.831503e-01,2.880849e-02,6.503345e-02,3.691173e-01,2.763163e-01,2.778206e-01,1.542219e-01,3.535533e-02,3.354120e-01
1.296062e+00,1.193985e+00,7.392561e-01,7.504332e-01,1.888018e+00,1.150849e+00,0.000000e+00,1.217894e+00,3.791120e-01,0.000000e+00
1.169180e-01,8.955411e-01,2.842758e-01,5.812048e-02,0.000000e+00,2.060463e-01,5.206892e-01,2.159567e-01,3.043339e-01,8.535002e-02
4.087930e-01,9.723741e-01,2.068038e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.537022e-01,2.004446e-01,5.513731e-02,1.983003e-01
2.698672e-01,1.546076e+00,0.000000e+00,5.982458e-01,7.940027e-01,8.206587e-01,5.667362e-01,5.948401e-01,7.192213e-01,1.055894e+00
2.438415e-01,1.411988e+00,4.179415e-01,2.104021e+00,7.042292e-01,0.000000e+00,1.520244e+00,6.850156e-01,1.823088e+00,5.796161e-01
1.547702e+00,1.164698e+00,0.000000e+00,3.308505e+00,5.446000e-01,0.000000e+00,0.000000e+00,1.233583e+00,2.091606e+00,3.798523e+00
3.799246e-01,7.095982e-01,7.620953e-01,1.825781e+00,2.770404e-01,0.000000e+00,1.617794e+00,3.310816e-01,1.859511e+00,5.512582e-01
0.000000e+00,4.042055e+00,0.000000e+00,5.221811e-01,5.398430e-01,5.008801e-01,5.559814e-01,9.071720e-01,2.310020e-01,2.661905e-01
1.018386e+00,8.484371e-01,2.239887e+00,3.655629e+00,2.549597e+00,8.458742e-01,6.545063e-01,1.318961e+00,1.093958e+00,1.013467e-01
1.081490e-02,0.000000e+00,2.253039e-01,6.367826e-01,6.791291e-01,1.072445e+00,2.578822e-01,0.000000e+00,3.729679e-01,1.786546e-01
0.000000e+00,1.698923e-01,0.000000e+00,8.901677e-02,4.174473e+00,4.010978e+00,0.000000e+00,1.916949e+00,0.000000e+00,2.465181e-01
4.428201e-02,6.159909e-01,1.968817e-01,1.929094e-01,2.526970e-01,5.223326e-01,7.378644e-02,1.821807e-01,9.435147e-02,5.574820e-01
1.373687e-02,6.986056e-01,1.150517e-01,0.000000e+00,4.083227e-01,6.453995e-01,3.694532e-01,1.175678e-02,1.518103e-01,6.159323e-01
1.834360e-03,1.600757e+00,3.223239e-01,1.400030e-01,5.264905e-01,1.782546e-01,2.713027e-01,8.372466e-01,2.737064e-01,5.913346e-01
2.309771e-01,7.050506e-01,1.600008e-01,5.162915e-01,3.200411e-01,9.441294e-02,1.825599e-02,3.183942e-01,2.262169e-01,2.138241e-01
4.153151e+00,2.004141e+00,9.233186e-01,2.648346e+00,2.159289e+00,2.862663e+00,4.726479e-01,2.379531e-01,0.000000e+00,1.538651e+00
1.447768e-01,3.811678e-01,0.000000e+00,2.945172e-01,8.996197e-02,4.239973e-01,1.278264e-01,0.000000e+00,9.544437e-02,4.836699e-01
2.970780e+00,1.696075e+00,2.516173e-01,3.499932e+00,0.000000e+00,4.244348e-02,0.000000e+00,2.054229e-01,0.000000e+00,1.945079e+00
3.640498e-02,9.668086e-01,1.349718e-02,1.140041e-02,4.056426e-01,6.514979e-01,3.149964e-01,0.000000e+00,1.180222e-01,3.761329e-01
2.288083e-01,7.101511e-01,2.538572e-02,3.547582e-01,1.213083e-01,5.539482e-01,1.846625e-02,5.065955e-01,3.483306e-01,0.000000e+00
4.624384e-01,1.500183e+00,0.000000e+00,0.000000e+00,6.314547e-01,6.169217e-01,0.000000e+00,1.033324e+00,7.363124e-01,1.031564e+00
0.000000e+00,5.578557e-01,8.142195e-02,2.553212e-01,2.272074e-01,1.713814e-02,4.300443e-01,2.082658e-01,1.366925e-01,3.758942e-01
4.712962e-02,6.590277e-01,7.450597e-02,0.000000e+00,2.952200e-01,1.336875e-01,5.544596e-01,4.430995e-01,1.233465e-01,4.239753e-01
4.597934e+00,2.036615e+00,4.300041e+00,1.508160e+00,5.244960e+00,3.630087e+00,8.853049e-01,0.000000e+00,8.663448e-02,3.650527e-01
1.025087e-01,4.712691e-01,1.610965e-01,3.141030e-01,2.548936e-02,4.510929e-02,3.041535e-01,3.051711e-01,2.142943e-01,3.735826e-01
0.000000e+00,2.023936e-01,1.694195e-01,0.000000e+00,9.222300e-01,9.404253e-01,0.000000e+00,0.000000e+00,1.663141e-01,3.488281e-01
2.299056e+00,4.263926e-01,1.188834e+00,6.058396e+00,1.830842e+00,1.944412e+00,2.469033e-01,1.235692e+00,0.000000e+00,1.101378e+00
0.000000e+00,4.321528e-01,3.312507e-01,2.260244e-01,1.207579e+00,1.048578e+00,9.565651e-01,7.711854e-01,5.845652e-01,8.288747e-01
8.005279e-01,5.585314e-01,2.519251e-01,2.530806e-01,3.537430e-01,6.753998e-01,5.848733e-01,6.608221e-01,2.848660e-02,8.258893e-01
9.789166e-02,1.610524e+00,0.000000e+00,5.540470e-01,0.000000e+00,4.737786e-01,3.981051e-01,5.285367e-01,2.929683e-01,1.298761e+00
0.000000e+00,1.489385e+00,2.130072e-01,0.000000e+00,0.000000e+00,1.206105e-01,2.927546e-01,4.357496e-01,2.328434e-01,4.730543e-01
5.822477e-02,8.093763e-01,2.204791e-01,1.885811e-01,1.710906e-01,3.405936e-01,1.981402e-01,0.000000e+00,1.799394e-01,7.014689e-01
9.205512e-01,5.688527e-01,1.817187e-01,3.367510e+00,1.105182e+00,2.822919e+00,0.000000e+00,1.059109e+00,3.017211e-01,1.322452e-01
2.317926e-01,0.000000e+00,7.455122e-01,1.028470e+00,1.003544e+00,8.271194e-01,1.698014e+00,5.682038e-01,8.446435e-01,1.650911e+00
2.268158e-01,1.340443e-01,2.618630e-01,4.997017e-01,8.666848e-01,8.139173e-01,2.440782e-01,3.998706e-01,4.451674e-01,0.000000e+00
6.683045e-02,6.695346e-01,1.872213e-01,1.967474e-01,0.000000e+00,0.000000e+00,1.440040e-01,8.489231e-01,1.149744e-01,0.000000e+00
8.187328e-03,1.767142e+00,5.068882e-02,2.840045e-01,2.559754e-01,3.630515e-01,8.126336e-01,3.134306e-01,3.181967e-01,9.916942e-01
3.216911e-01,1.012093e+00,2.101789e-01,6.625794e-04,4.165357e-01,3.821055e-01,0.000000e+00,2.585335e-01,2.088206e-01,7.242064e-01
0.000000e+00,1.283647e+00,8.838011e-02,5.089885e-01,4.580579e-01,5.952810e-01,1.275199e-01,1.934314e-01,1.072112e-02,3.857772e-01
1.878148e-02,1.640471e+00,6.138847e-02,3.880883e-01,1.032594e+00,4.523759e-01,1.085152e-01,2.165153e-01,5.561122e-01,8.319095e-01
3.311111e-01,3.110691e+00,3.695441e-02,4.685795e-01,9.504248e-01,2.176297e+00,9.481370e-01,1.099150e+00,3.199622e-01,1.685239e+00
3.158758e+00,5.088054e+00,2.505950e+00,2.922854e-02,6.538862e+00,5.779768e+00,2.421474e+00,1.596020e+00,1.090558e+00,4.002377e+00
3.901291e+00,2.091975e+00,1.171300e+00,2.764417e+00,0.000000e+00,0.000000e+00,1.051997e+00,6.115525e-01,0.000000e+00,0.000000e+00
5.031439e+00,1.624367e+00,8.921756e-01,4.804220e+00,1.898497e+00,3.548032e+00,5.714731e-01,0.000000e+00,4.139241e-01,1.029042e+00
7.758040e-02,3.930467e-01,3.852217e-02,4.855271e-02,3.295176e-01,5.691135e-01,7.093394e-02,1.810140e-01,5.943288e-02,3.215693e-02
0.000000e+00,1.142083e+00,9.256822e-02,2.950954e-01,4.882473e-01,3.278011e-01,1.696393e-01,2.739806e-01,1.927571e-01,8.945373e-01
2.252320e-02,7.425485e-01,0.000000e+00,1.556418e-01,9.220666e-02,4.899628e-01,2.600493e-01,1.423191e-01,1.886158e-01,2.122589e-01
6.540402e+00,4.234969e+00,1.718134e+00,2.677002e+00,4.321034e+00,5.620224e+00,7.750265e-01,6.661903e-01,7.829427e-01,1.185642e+00
6.000964e-02,8.747389e-01,2.602983e-01,1.940832e-01,1.111079e-01,2.749978e-01,2.483083e-01,5.924412e-02,3.643884e-01,4.827100e-01
0.000000e+00,3.139855e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.444541e-01,1.836176e+00,5.562907e-02,9.392838e-01,2.483591e+00
2.154379e-01,4.116524e-01,7.874369e-02,1.249783e-01,5.262413e-03,8.733383e-02,0.000000e+00,3.177121e-01,0.000000e+00,0.000000e+00
1.917057e-01,3.909840e-01,1.966507e-01,2.247150e-01,0.000000e+00,0.000000e+00,1.684927e-01,2.191485e-01,1.452814e-01,0.000000e+00
4.185933e+00,1.923721e+00,3.521108e+00,2.555142e+00,4.460822e+00,2.645170e+00,0.000000e+00,3.125818e-01,8.370093e-02,3.999095e-01
5.194662e-02,9.731833e-01,0.000000e+00,0.000000e+00,3.583235e-01,3.782858e-01,0.000000e+00,0.000000e+00,3.498887e-01,3.373107e-01
2.817334e-01,1.595691e+00,2.532223e-03,1.926542e-01,0.000000e+00,0.000000e+00,2.922791e-01,2.452821e-01,1.452547e-01,9.081671e-01
0.000000e+00,6.041399e+00,1.295001e-01,2.189600e-01,1.057787e+00,1.760710e+00,1.296045e-01,1.733900e-01,0.000000e+00,2.190462e-01
2.700472e-02,1.022443e+00,3.036608e-02,7.146151e-02,1.568389e-01,5.039031e-01,4.376630e-02,5.020717e-02,3.331789e-01,5.688643e-01
0.000000e+00,1.639640e+00,7.035633e-02,2.962704e-01,1.341308e-01,0.000000e+00,0.000000e+00,2.795254e-01,0.000000e+00,0.000000e+00
1.643539e+00,1.818743e+00,5.875115e-01,1.246599e+00,0.000000e+00,1.858717e+00,0.000000e+00,4.734246e-01,1.669500e+00,1.244350e+00
6.713615e-03,4.184816e+00,1.016293e-02,4.359738e-01,0.000000e+00,3.288802e-01,2.248226e-01,0.000000e+00,1.090989e+00,1.723280e+00
9.809061e-02,1.111743e+00,0.000000e+00,3.870151e-01,3.653264e-01,6.256705e-01,7.944929e-01,4.329123e-01,4.189480e-01,1.043411e-01
6.603007e+00,3.534820e+00,1.831583e+00,3.339767e+00,5.596445e+00,6.724723e+00,7.759748e-01,4.208824e-01,8.159821e-01,9.577794e-01
6.849369e-01,1.684177e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975585e-01,8.141922e-01,0.000000e+00,0.000000e+00
1.379777e-01,6.055849e-01,9.535678e-02,2.805380e-01,8.926906e-02,0.000000e+00,1.362732e-01,1.455950e-01,1.610879e-01,8.593900e-03
0.000000e+00,5.129629e-01,0.000000e+00,5.255705e-01,5.892413e-01,7.403016e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.427204e-01
2.456710e-01,1.497435e+00,5.270381e-02,1.851669e-01,2.997321e-01,0.000000e+00,9.453868e-01,0.000000e+00,1.857766e-01,0.000000e+00
8.753662e-02,8.682239e-01,0.000000e+00,1.067242e-01,4.007836e-02,5.054946e-01,2.409105e-02,2.104369e-01,8.324089e-02,2.895902e-01
2.795535e-02,0.000000e+00,5.352329e-02,0.000000e+00,8.304657e-01,1.061558e+00,3.855437e-01,4.439586e-01,4.211846e-01,6.907419e-01
3.568522e+00,1.399107e+00,3.544875e+00,2.446381e+00,4.114293e+00,1.000806e+00,3.305680e-01,0.000000e+00,0.000000e+00,1.031228e-01
2.121069e-02,3.018175e+00,0.000000e+00,1.120634e+00,5.168048e-02,6.001996e-01,9.824664e-01,6.258548e-01,9.033786e-01,1.611120e+00
3.532947e+00,2.039937e+00,1.464359e+00,3.178359e+00,4.169489e+00,3.068172e+00,1.428481e+00,1.175909e+00,1.092543e+00,6.267006e-01
5.091152e-03,1.116731e+00,1.129922e+00,3.652070e+00,7.563304e-01,0.000000e+00,1.507638e+00,7.526122e-02,0.000000e+00,1.551386e+00
4.766811e+00,1.988640e+00,1.203855e+00,3.186318e+00,4.106725e+00,4.535188e+00,5.292323e-01,1.444257e-01,5.115701e-01,1.204493e+00
6.212172e-02,1.661781e-01,0.000000e+00,0.000000e+00,6.073406e-01,5.523618e-01,1.202501e-01,2.021971e-01,1.382047e-01,3.737009e-01
0.000000e+00,3.961720e-01,9.931991e-02,0.000000e+00,2.328436e-01,6.035366e-01,0.000000e+00,0.000000e+00,3.316524e-01,3.296489e-01
0.000000e+00,2.869803e+00,1.122073e+00,8.397167e-01,1.784145e+00,1.798012e+00,4.008932e-01,1.149548e+00,3.684043e+00,0.000000e+00
1.646686e+00,2.906345e-01,9.730710e-01,5.623094e+00,0.000000e+00,9.928654e-01,8.087163e-01,0.000000e+00,1.543237e-01,2.905931e+00
4.916051e-02,1.312131e+00,0.000000e+00,3.396849e-01,6.838189e-01,7.856790e-01,8.048984e-01,8.878870e-01,1.185733e+00,1.017535e+00
0.000000e+00,6.568480e-01,3.825451e-02,0.000000e+00,6.765718e-01,1.079662e+00,1.531367e+00,1.682435e+00,9.287037e-01,2.102129e+00
0.000000e+00,0.000000e+00,8.511445e-01,4.911914e+00,1.685447e+00,5.205367e-02,4.571725e-02,2.397402e+00,1.169713e+00,0.000000e+00
2.780371e-03,3.692373e-01,1.563450e-01,3.561271e-01,1.303179e-01,3.306704e-01,1.707348e-01,1.565430e-01,1.681267e-01,2.755526e-01
0.000000e+00,7.760894e-01,1.493330e-01,1.471889e-02,3.133991e-01,2.946787e-01,2.164051e-01,5.352892e-01,2.340237e-01,2.783872e-01
0.000000e+00,8.637672e-01,0.000000e+00,0.000000e+00,5.063129e-01,2.015680e+00,4.587931e-01,2.648471e+00,5.421143e-01,1.739214e+00
0.000000e+00,9.878835e+00,0.000000e+00,9.114233e-01,1.229001e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.894244e+00,1.228827e-01,5.517311e-01,1.014684e+00,1.205674e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.359657e-01
7.871637e-02,3.667738e+00,1.215014e+00,3.448707e-01,8.638666e-01,1.922956e-01,6.536940e-01,0.000000e+00,8.447666e-01,7.998738e-01
0.000000e+00,1.008134e+00,3.356026e-01,0.000000e+00,5.618268e-01,1.840676e-01,7.126095e-01,4.551893e-02,7.444116e-01,6.031564e-01
5.830509e-02,7.352929e-01,3.107022e-01,1.035897e-01,2.903070e-01,3.814305e-02,4.078116e-01,3.367341e-02,1.913692e-01,2.361898e-01
7.198057e-01,0.000000e+00,8.738393e-01,3.385051e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.435496e-01,1.877790e+00,2.192335e-01
0.000000e+00,6.536581e-01,2.167766e-02,1.366171e-01,4.760208e-01,4.025653e-01,6.842487e-02,7.559282e-02,1.272426e-01,8.221901e-02
6.534371e-02,0.000000e+00,4.686856e-01,5.744269e-01,8.473929e-01,3.142356e-01,3.417241e-01,5.167194e-01,2.152035e-01,1.286063e-01
4.601487e-02,1.741769e+00,2.416415e-01,1.305174e+00,4.540511e-01,8.591138e-01,5.057882e-01,4.732550e-01,6.169495e-01,5.277127e-01
0.000000e+00,1.216456e+00,1.679065e-01,1.729365e-01,2.160228e-01,5.502756e-01,8.670870e-01,2.308450e-01,1.403744e-01,4.623217e-02
9.990917e-01,1.654686e+00,3.757614e-01,4.402059e+00,4.495444e-01,1.703716e-01,8.023341e-01,0.000000e+00,1.061622e+00,0.000000e+00
4.542296e-01,1.352728e+00,2.200290e-01,0.000000e+00,0.000000e+00,1.232832e+00,9.966136e-02,5.841960e-01,2.995832e-01,6.216869e-01
2.520418e-05,1.493958e+00,0.000000e+00,1.364286e-01,6.251486e-01,3.445325e-01,0.000000e+00,7.624753e-02,1.653894e-01,5.941729e-01
3.941118e-02,1.155777e+00,1.811035e-02,1.926550e-01,2.195977e-03,1.424692e-01,4.468400e-03,2.629603e-01,1.436685e-01,2.419451e-01
1.112200e-01,9.308434e-01,0.000000e+00,3.988919e-01,0.000000e+00,0.000000e+00,8.482339e-01,1.791444e-01,5.271228e-01,4.560927e-01
2.672120e-01,1.779392e+00,1.019335e-01,4.654470e-01,0.000000e+00,4.292637e-01,1.245938e-01,3.180480e-01,2.140802e-01,1.807080e-01
4.754979e-01,0.000000e+00,2.341833e-02,1.221155e-01,5.956930e-01,8.602049e-01,4.933048e-01,2.722833e-01,5.755475e-01,2.032381e-01
4.672139e+00,2.346295e+00,8.961472e-01,2.114245e+00,3.502925e+00,5.140834e+00,7.954552e-01,3.223763e-01,7.656588e-01,1.405311e+00
5.395967e-02,1.124857e+00,1.363084e-01,3.690303e-01,0.000000e+00,7.323702e-01,1.139131e-01,6.212869e-01,5.493039e-01,1.017080e+00
2.999323e-01,2.092204e+00,4.179783e-01,1.475084e-01,1.041597e-01,9.122093e-01,4.100001e-01,8.318726e-01,5.082698e-01,1.915743e+00
1.143113e-01,6.491700e-01,2.194052e-01,0.000000e+00,1.429784e-01,1.018607e-01,1.896088e-01,1.839853e-01,1.909273e-01,2.695929e-01
2.818913e-01,1.361340e+00,2.945458e-01,0.000000e+00,5.119130e-02,0.000000e+00,9.492156e-01,9.411130e-01,4.299771e-01,8.543519e-01
1.051195e+00,2.125982e+00,7.403778e-01,7.729958e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.546294e-01,0.000000e+00,0.000000e+00
4.176526e+00,1.409626e+00,7.931607e-01,2.352884e+00,1.009252e+00,1.946700e+00,0.000000e+00,0.000000e+00,1.340713e+00,1.680784e+00
1.888521e-01,7.566327e-01,1.017502e-01,1.696610e-01,0.000000e+00,3.042909e-01,1.355651e-01,3.862780e-01,2.785976e-02,2.501697e-01
1.214410e-01,4.322631e-01,0.000000e+00,3.342334e-01,1.466821e-01,2.189736e-01,9.637107e-02,1.358286e-01,1.584294e-02,3.560192e-01
2.950828e+00,7.629298e-01,5.569118e-01,3.692016e+00,1.701714e+00,3.477955e+00,4.795493e-01,7.232807e-01,1.298718e+00,9.424579e-01
1.030313e-03,9.194655e-01,1.124912e-01,2.133904e-01,3.035990e-01,2.214900e-01,1.964445e-01,2.547998e-01,2.841915e-01,5.448773e-01
0.000000e+00,8.801504e-01,6.125033e-02,7.986832e-01,3.157848e-01,6.115910e-01,3.065370e-01,5.978795e-01,2.334874e-01,0.000000e+00
1.320709e-01,6.547964e-01,0.000000e+00,1.786228e-01,1.923143e-01,3.549783e-01,8.229769e-02,1.627583e-01,1.445632e-01,1.784249e-01
0.000000e+00,3.635740e-01,4.857097e-02,1.079290e-01,1.806146e-01,2.861199e-01,3.050222e-01,2.355724e-01,2.633350e-01,4.080414e-01
6.987166e-02,8.832975e-01,7.389655e-02,7.768354e-01,6.592378e-01,7.689966e-01,1.882377e-01,4.240972e-01,1.908015e-01,1.727643e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.146642e+01,0.000000e+00,0.000000e+00
7.643388e-02,6.398802e-01,0.000000e+00,1.443237e-01,1.873534e-02,1.184811e-01,2.179613e-01,3.104580e-01,4.849521e-01,5.186644e-01
3.567467e-01,0.000000e+00,2.485350e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.061960e-01,6.193995e+00,8.675346e-01,3.443034e-01
8.521669e-02,1.136714e+00,0.000000e+00,3.826860e-01,2.783513e-01,1.982936e-01,7.297248e-01,8.015691e-02,2.414641e-01,4.191321e-01
1.545904e-01,1.583435e-01,0.000000e+00,3.259809e-01,3.906146e-01,3.737071e-01,0.000000e+00,3.703491e-01,0.000000e+00,1.949362e-01
5.232560e+00,3.487792e+00,9.297139e-01,3.247438e+00,3.313708e+00,4.112790e+00,5.927275e-01,3.454038e-01,6.287648e-01,6.337232e-01
1.945584e+00,2.233729e+00,8.459814e-01,4.150328e+00,3.803096e-01,1.530075e-01,3.811306e-01,1.814793e+00,2.581951e+00,1.156395e+00
8.212342e-02,3.071534e-01,2.521421e-01,8.147475e-02,1.675543e-01,2.415027e-01,0.000000e+00,7.697685e-02,1.761534e-01,1.603000e-01
