7.118758e-02,5.855980e-01,8.072873e-02,1.581549e-01,2.152410e-01
1.071510e-01,6.242188e-01,6.250161e-02,9.591962e-02,3.235191e-01
1.579612e-01,2.423137e-01,9.017101e-02,7.677473e-01,1.553898e-01
5.960749e-01,1.196617e+00,2.091224e-01,7.874986e-01,3.080326e-01
1.446431e-01,9.270081e-01,2.920888e-02,5.275952e-01,3.111026e-01
0.000000e+00,2.321151e+00,4.370064e-01,6.813227e-01,6.143657e-01
5.652901e-01,1.019829e+00,4.122493e-03,8.501297e-01,5.960102e-01
2.833298e-01,1.182858e+00,2.538730e-01,3.678441e-01,6.974899e-01
2.107290e-01,4.579197e-01,1.482224e-01,1.653149e-01,2.176097e-01
3.210991e+00,1.192728e+00,4.361295e-01,3.425023e+00,2.249447e+00
3.541838e-01,2.772972e-01,0.000000e+00,3.449608e-01,0.000000e+00
5.047375e+00,2.377211e+00,1.218094e+00,2.398395e+00,2.842604e+00
2.004025e-01,3.727891e-01,1.283228e-01,2.046529e-02,1.561535e-01
5.377900e-01,7.084426e-01,0.000000e+00,5.804234e-01,6.351626e-01
8.089674e-02,5.198900e-01,1.970724e-01,1.100666e-01,3.690754e-01
1.654944e+00,5.912842e-01,0.000000e+00,1.220525e+00,2.236153e-01
6.091106e-02,5.988834e-01,0.000000e+00,1.429149e-01,1.844874e-01
0.000000e+00,1.584757e+00,0.000000e+00,1.198298e-01,7.080129e-01
4.198284e+00,1.668417e+00,5.500942e-01,2.598807e+00,1.783930e+00
2.249053e+00,2.287388e+00,2.003231e-01,0.000000e+00,3.116451e+00
2.391415e-01,8.419208e-01,4.085629e-01,4.463914e-01,4.794444e-01
1.118961e-01,8.279774e-01,9.499974e-02,8.412179e-02,7.895401e-02
5.291557e+00,2.218161e+00,1.304321e+00,3.030447e+00,4.202850e+00
9.440046e-01,8.133787e-01,0.000000e+00,3.927123e+00,1.094484e+00
5.704249e-01,1.214746e+00,5.587880e-01,8.330229e-01,0.000000e+00
3.980546e+00,1.424464e+00,3.208611e-01,2.214101e+00,1.869717e+00
3.553418e+00,1.916326e+00,3.955047e-01,3.468024e+00,2.948325e+00
4.424694e+00,1.699375e+00,4.789340e-01,2.066865e+00,7.123162e-01
5.119739e-02,4.789934e-01,2.492060e-02,1.616823e-01,2.590612e-01
3.053497e-01,6.357572e-01,6.302170e-02,2.064045e-01,6.752760e-02
2.689101e-02,6.552049e-01,5.361715e-02,7.791665e-02,4.252828e-01
1.713184e-01,0.000000e+00,1.795606e-01,1.581859e-01,4.582007e-01
1.382525e-01,2.995083e-01,1.749012e-01,1.886506e-01,1.966687e-01
7.889923e-03,1.987227e+00,1.165487e-01,4.016860e-01,4.841971e-01
7.337867e-01,3.529829e-01,6.957481e-02,2.629959e-01,0.000000e+00
5.171580e+00,2.300479e+00,1.327366e+00,1.746516e+00,3.438428e+00
3.787903e-01,5.081019e-01,1.752577e-01,1.215524e-01,1.836345e-01
0.000000e+00,3.433644e-01,1.308943e-01,1.796158e-01,4.241055e-01
2.162571e-01,3.897796e-01,2.143606e-01,2.505423e-01,4.094160e-01
2.185041e-02,6.853592e-01,3.983719e-02,1.217280e-01,2.596294e-01
9.936058e-02,3.416629e-01,1.909882e-01,1.264692e-01,1.454013e-01
9.613192e-02,5.032238e-01,2.580316e-01,2.238501e-01,6.435815e-01
3.658021e-01,5.697431e-01,3.660885e-01,8.927312e-02,2.863229e-01
1.076565e-01,6.604998e-01,1.894084e-01,3.516353e-01,3.406226e-01
2.344096e-01,6.103455e-01,1.916722e-01,4.436684e-01,0.000000e+00
0.000000e+00,1.239385e+00,2.485443e+00,2.228247e+00,1.008816e+00
0.000000e+00,0.000000e+00,6.244300e+00,1.220666e+00,0.000000e+00
1.253100e+00,3.778391e+00,3.569119e+00,8.829690e-01,3.392724e+00
5.370496e-01,2.057763e+00,8.745597e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.967823e+00,1.081154e-01,0.000000e+00
6.650568e-02,2.611710e+00,4.382281e+00,2.227259e+00,2.648358e+00
3.635808e-01,2.362811e+00,6.317539e+00,7.514440e-01,0.000000e+00
1.032389e-02,3.479216e-01,1.286917e+00,2.460948e-01,2.349521e-02
0.000000e+00,1.622333e+00,6.916211e+00,0.000000e+00,1.504196e+00
