2.080694e+01,7.164555e+01,1.418345e-02,3.812656e+01,3.273095e-01,3.474685e+00,1.204487e+01
7.268534e+00,7.938652e+01,2.236817e+00,5.046526e+01,1.386782e-03,4.444132e+00,1.277376e+01
2.801974e+01,8.120704e+00,1.749342e-05,4.971182e+01,7.163897e-01,2.493991e+01,3.280994e+01
1.482148e+01,1.339565e+02,7.750376e+00,1.295324e+01,6.471224e+00,2.955797e+00,8.880846e+00
4.036301e+01,1.278306e+02,7.276090e+00,2.457018e+01,8.559512e+00,1.607854e+00,4.795813e-01
3.398072e+01,6.547623e-01,1.042544e+00,1.302945e+02,1.478321e+00,2.243244e+01,6.688947e+00
2.594809e+01,9.021600e+01,9.361512e-01,5.595339e+01,6.151302e-03,3.005791e-01,5.440687e+00
1.994797e+01,1.505110e+02,5.900394e+00,1.253065e+01,5.692328e+00,4.588836e+00,1.828327e+00
4.237844e+00,7.386616e+01,3.139608e+00,5.008484e+01,3.016840e-01,1.379592e+01,5.833094e+00
2.221746e+01,9.202598e+01,2.359071e+00,5.727071e+01,6.742905e+00,9.056548e+00,2.501297e+00
2.957394e+01,1.303871e+02,1.132017e+00,8.615317e+00,2.935875e-04,3.284070e-03,3.727672e+00
9.217791e+00,4.671046e+01,3.556865e+00,6.436384e+01,8.230023e-01,2.614727e+00,1.686307e+01
2.290786e+01,1.004569e+02,7.481016e+00,1.580633e+01,5.285664e+00,1.078669e+01,1.992959e+01
1.947517e+01,1.096210e+02,2.713582e+00,6.740390e+01,5.130359e+00,4.144495e+00,9.153350e-02
5.012187e-08,2.851948e+01,3.736830e-01,1.055728e+02,2.861389e-01,4.862571e+00,1.029672e+01
1.725269e+01,2.827007e-02,4.653466e-01,1.286573e+02,1.158299e+00,4.186154e+01,2.978081e+00
8.132930e+01,1.296159e+02,2.046589e+00,6.298093e+00,6.274196e-01,1.190916e+00,1.475512e+01
2.312180e+01,1.308409e+02,2.730892e+00,2.555109e+01,5.495353e+00,3.872891e-01,1.237983e+00
2.738424e+01,3.874023e+01,4.749520e-01,1.016229e+02,1.656514e+00,1.748359e+00,7.282190e-02
2.518460e+01,7.961345e+01,1.181366e-06,6.245669e+01,9.395100e-02,4.589864e-01,6.612800e+00
2.693754e+01,1.115158e+02,1.525928e+00,6.280051e+01,2.935688e+00,2.961520e+00,2.452177e-01
2.994246e+01,5.893703e+01,5.163375e-01,9.457502e+01,5.158081e+00,6.606241e+00,1.248070e+00
3.353947e+01,9.138045e+01,3.573146e+00,1.210060e+02,2.274498e+00,6.977839e+00,5.976806e-04
3.036165e+01,1.433052e+02,1.024101e-02,2.218843e+01,6.377154e+00,8.251316e+00,3.260654e+00
3.473329e+01,1.117355e+02,4.625660e-07,4.543921e+01,4.441477e+00,1.543334e+00,3.173330e+00
4.548139e+01,1.779787e+02,5.096529e+00,1.356660e+01,9.171052e+00,8.623430e+00,4.167210e+00
3.278833e+01,1.335105e+02,1.802329e+00,2.057378e+01,7.827430e+00,6.339435e+00,5.519603e+00
3.029052e+01,1.051253e+02,5.170305e+00,6.359054e+01,4.061671e+00,2.985271e+00,6.348601e-01
2.485127e+01,5.317937e+01,1.005021e-08,6.353658e+01,5.875302e+00,7.748903e+00,8.386972e+00
1.341676e+01,8.119892e+01,2.612145e+00,2.963473e+01,4.512042e-01,1.989236e+00,1.408381e+01
3.830600e+01,1.170193e+02,1.400073e-13,6.136672e+00,6.708417e-03,2.895668e-01,4.622765e+00
5.430321e+00,9.723082e+01,2.688199e+00,2.662261e+01,3.539323e-02,6.369707e+00,1.144791e+01
2.160951e+01,3.457984e+01,2.766549e+00,1.033590e+02,5.572041e-01,1.753571e+01,3.649653e-03
1.923476e+01,1.148475e+02,4.121470e+00,6.069755e+00,7.550020e+00,5.435997e+00,1.733471e+00
1.317568e+01,1.249241e+02,2.895152e-01,1.863120e+01,1.952160e+00,3.769138e+00,1.634911e+00
2.477868e+01,1.014438e+02,1.418170e+00,2.745055e+01,6.602698e+00,2.296009e+00,1.366710e+00
2.250690e+01,1.237846e+02,1.483575e+00,1.235131e+01,4.317334e+00,1.001930e+00,5.558963e+00
2.566035e+01,4.316854e+00,9.217741e-01,1.447606e+02,3.255027e+00,1.037148e+01,1.783315e+00
3.544148e+00,1.674911e+01,6.117266e+00,7.905408e+01,7.421524e-03,1.297203e+01,1.326550e+01
2.166732e+01,1.068600e+02,2.656586e+00,3.690394e+01,3.941939e+00,4.801190e-01,5.542209e+00
1.738597e+01,1.163862e+02,3.381224e+00,2.267680e+01,5.124135e+00,1.471270e+00,4.713510e-01
2.420294e+01,8.941630e+01,4.292959e+00,7.340060e+01,2.511904e+00,8.800476e-01,2.374875e+00
1.841421e+01,1.076927e+02,5.738954e-01,3.782679e+01,6.011972e+00,2.201427e+00,2.388240e-01
1.446390e-16,9.026171e+01,5.748964e-01,6.765435e+01,2.117487e-07,2.363680e+01,3.403923e+00
2.237681e+01,4.879589e+01,8.904427e-01,6.238362e+01,2.967756e+00,2.543571e-02,1.381243e+00
2.896146e+01,2.802952e+01,2.708501e+00,7.323993e+01,6.283771e+00,2.786258e-01,5.760655e+00
2.457231e+00,1.136585e+02,2.785353e+00,4.742465e+01,4.630563e-01,4.374654e+00,1.678056e+01
2.314679e+01,1.478937e+02,1.788795e+00,3.920994e+01,1.914030e+00,1.469515e-01,3.243446e+00
2.614610e+01,3.039149e+01,1.784207e+00,1.234878e+02,6.114587e+00,3.378307e+00,3.752693e+00
1.897314e+01,9.855938e+01,5.007056e-01,4.947285e+01,1.568501e+00,2.367840e+00,2.840982e-01
1.061691e+01,1.384942e+02,1.747863e+00,4.321123e+01,1.996392e-01,2.488480e+00,4.762726e+00
2.734026e+01,1.204027e+02,1.439460e+00,2.380326e+01,4.274666e+00,1.173484e-01,8.854465e-02
3.146504e+01,9.657458e+01,3.640685e+01,1.107235e+01,2.345945e+01,8.667612e+00,2.821130e+00
2.434000e+01,7.912743e+01,3.535972e-01,7.417794e+01,8.350193e+00,3.121753e+00,2.211391e+00
4.584373e+01,8.999357e+01,1.725331e-02,1.561338e+02,5.887583e+00,3.402375e+00,1.017455e+00
2.331665e+01,1.577179e+01,1.023222e+00,9.878949e+01,3.973292e+00,3.889247e+00,3.982034e-01
3.112869e+01,8.921770e+01,1.382609e+00,2.946235e+01,6.722503e+00,2.450111e+00,1.299375e+00
4.130027e+01,9.129672e+01,1.040984e-01,4.273182e+01,1.183114e+01,3.980740e+00,4.632344e+00
3.021902e+01,8.592429e+01,1.787653e+00,4.300747e+01,2.084571e+00,3.036904e-01,1.194280e+00
1.759143e+01,7.753677e+01,1.270241e+00,5.228445e+01,6.667624e+00,2.251834e-01,4.854750e-01
8.320456e+00,1.119832e+02,2.099786e+00,1.843425e+01,1.754376e-01,1.939351e+01,6.381084e+00
3.528126e+01,3.261766e-02,2.718144e+00,1.144531e+02,3.713342e-01,6.746014e+01,4.734348e+00
1.124870e+02,5.949658e+01,6.409011e+00,9.605817e+01,2.277366e-02,2.187490e-01,2.593882e+01
4.618047e+01,5.613215e+01,2.310280e-10,1.355912e+02,3.226971e+00,1.360971e+00,3.555136e-02
1.084262e+01,1.569640e+02,4.145051e-02,3.814556e+01,1.444795e+00,6.746969e+00,8.590359e+00
2.936644e+01,1.475636e+02,2.243922e+00,2.041183e+01,1.222320e+01,5.121193e+00,2.046049e+00
3.837954e+01,1.446123e+02,1.081778e+00,1.858408e+01,3.806446e-05,1.019456e+01,1.177747e+01
3.034041e+01,7.459559e+01,2.184796e-01,8.154100e+01,2.550810e+00,9.925346e-04,1.337685e-04
1.530126e-02,7.604186e+01,1.488945e-01,5.075286e+01,6.046349e+00,5.573108e+00,8.872110e+00
1.586678e+01,1.582306e+02,2.832121e+00,9.294773e-01,1.447216e+00,2.329280e+00,3.238358e+00
2.146508e+01,5.356945e+01,5.441358e+00,1.033237e+02,1.105088e+00,1.766709e+00,1.271543e+00
2.757916e+01,1.167108e+02,3.515737e-04,2.353141e+01,3.399918e+00,2.098362e-03,1.392183e-01
9.215013e+00,1.159193e+02,4.490396e+00,8.103157e+01,1.193900e+00,5.370792e+00,1.363724e+01
3.423437e+01,1.058373e+02,1.135501e-12,3.005123e+01,2.490395e-04,7.892970e-04,8.150686e+00
3.651149e+01,6.934337e+01,1.753681e+00,7.101627e+01,5.220512e+00,7.547428e+00,6.247201e+00
5.529658e+01,1.503602e+02,1.028883e-14,7.635698e+00,2.869102e-04,5.026711e+00,1.461432e+00
1.023419e-30,5.697168e+01,5.764290e-01,5.291455e+01,4.631368e-01,1.184721e+01,2.329563e+01
3.254225e+01,1.895043e+01,1.297214e-02,5.638701e+01,2.841360e+01,3.661331e+01,3.539802e+01
5.477283e+01,1.011515e+02,3.319475e-01,1.120356e+01,1.000247e+00,4.469904e-01,1.276669e+01
1.593843e+01,1.005754e+02,2.996182e-01,6.471783e+01,7.068945e+00,5.457846e+00,3.847085e+00
2.858602e+01,1.244692e+02,1.852343e+00,1.636879e+01,2.939393e+00,1.211713e+00,1.516945e+00
2.185863e+01,2.953810e+01,1.141843e+00,1.197868e+02,1.847910e+00,1.355847e+00,1.880079e-02
2.395315e+01,1.243228e+02,2.069053e-08,2.598542e+01,1.739190e-02,1.619809e+01,1.067732e+01
1.536719e+01,1.337085e+00,6.139769e+00,2.059443e+02,3.556216e-01,3.857071e+01,3.311494e+01
5.990502e+01,4.137502e+01,2.608671e+00,3.673740e+01,2.104991e+00,9.487129e+00,2.480926e+01
4.316852e+01,8.871300e+01,6.682191e+00,1.109973e+02,7.397797e-02,1.107843e+01,5.526217e+00
3.234326e+01,1.179657e+02,4.073582e+00,4.464704e+01,1.166935e-08,1.967315e+00,5.155860e+00
8.771285e-02,1.212122e+02,4.392092e+00,6.807751e+00,4.300626e+00,5.107421e+00,7.970840e+00
4.662235e+01,9.204046e+01,5.900018e+00,3.418840e+01,6.596336e+00,1.443964e+00,1.027289e-01
1.778040e+01,4.656177e+01,5.655542e+00,4.930640e+01,2.798790e+00,1.218503e+01,9.434313e+00
2.201688e+01,1.034353e+02,2.005747e+00,6.162764e+01,1.308381e+00,2.487690e+00,1.297606e-02
3.166666e+01,1.160873e+02,3.128861e+00,5.302328e+01,4.295969e+00,4.907338e+00,3.550841e+00
3.465630e+01,8.162522e+00,4.135795e+00,8.440530e+01,7.769973e-01,4.370175e-01,1.485422e+01
6.537792e+01,1.822837e+02,5.612703e-06,2.404432e+02,8.488998e+00,1.118340e+01,1.031160e+00
3.222505e+01,5.539482e+01,5.303028e+00,1.442552e+02,4.120583e+00,5.146828e+00,4.495150e-01
3.758375e+01,1.608710e+02,5.248622e+00,5.396723e+01,1.108723e+00,1.343487e-01,1.010754e+00
3.661062e+01,1.752575e+02,6.085655e-01,4.634377e+01,7.588230e+00,5.268678e+00,1.182981e-01
2.162591e+01,1.408346e+02,1.999093e+00,1.105641e+02,1.061144e+00,5.205424e+00,1.018060e+01
4.364901e+01,1.008580e+02,8.073736e-01,1.082907e+02,1.144909e+01,3.416757e+00,2.153505e+00
2.863705e+01,5.584580e+01,3.682547e-01,9.322732e+01,1.260314e+00,9.798556e-02,2.048952e-01
4.311816e+01,7.472420e+01,2.226043e+00,9.019106e+01,9.118584e+00,8.179088e-01,1.831640e+00
4.542800e+01,1.532192e+02,7.094409e+00,5.527846e+01,5.837443e+00,8.192801e-01,1.205034e-04
3.981953e+01,2.440258e+02,2.636131e-07,2.559359e+01,1.553121e+00,4.430484e-02,6.262930e-04
4.341988e+01,2.123459e+02,7.334429e+00,2.035915e+01,1.448425e+01,3.281223e+00,2.983669e+00
5.806970e+01,2.024638e+02,3.605009e+00,3.715672e+01,9.563079e+00,1.211890e-02,2.080488e-03
6.826563e+01,1.221290e+02,2.502227e-08,1.078844e+02,1.102446e+01,9.622986e-06,3.998263e+00
8.471547e+01,4.958946e+01,1.218358e-04,8.944219e+01,1.041948e+00,1.122065e+00,2.362925e+01
4.094783e+01,1.260399e+02,3.468033e+00,1.096777e+02,1.181963e+01,2.758200e+00,3.063173e+00
3.368956e+00,7.966195e+01,6.328001e-01,6.169520e+01,2.046678e-06,5.773319e+00,4.639798e+00
1.324623e+02,1.133909e+02,4.062947e-06,4.402790e+01,2.664558e-01,3.396709e-03,1.650203e+01
3.154143e+01,1.162249e+02,5.056489e+00,2.585705e+01,7.126887e+00,2.240104e+00,1.697408e+00
4.651422e+01,7.820268e+01,6.403766e-01,8.586074e+01,7.202403e+00,5.399219e-01,4.226088e-02
1.524822e+00,3.035040e+01,5.162975e+00,8.571207e+01,8.160155e-01,3.912552e+00,1.308810e+01
4.733343e+01,2.072689e+01,1.513252e+01,8.404943e+01,3.933179e+00,1.468778e+01,3.545414e+00
4.108434e+00,3.676139e+01,1.507403e+00,7.807662e+01,1.528249e-01,3.433700e+01,1.773267e+01
4.397189e+01,8.452130e+01,1.942554e+01,1.816180e+00,2.189387e-03,1.128495e+00,1.856483e+01
2.568732e+01,1.678973e+02,5.455749e-02,2.078715e+01,3.660871e-01,2.412127e+00,4.668305e+00
4.419626e+01,2.394648e+02,5.024818e+00,1.042239e+00,9.419542e+00,1.415364e+00,2.844416e-02
2.284071e+01,6.376704e+01,8.506484e-01,8.095950e+01,4.332489e+00,4.517637e+00,4.927894e-01
4.043672e+01,1.921479e+02,9.728568e-05,2.846218e+01,2.474063e-03,5.998828e-01,4.701673e+00
4.786936e+01,3.583088e+01,1.167923e+01,1.790681e+02,2.245904e+00,1.290409e+01,2.013751e+00
2.313562e+01,1.460105e+02,3.320848e+00,2.563616e+01,8.005415e+00,6.186363e+00,3.938365e-01
3.938226e+01,1.950051e+02,1.635508e+01,3.081066e+01,6.870550e+00,1.875650e+00,5.128426e+00
4.132498e+00,6.948672e+01,3.365957e-04,1.047114e+02,2.251359e+00,6.675229e+00,2.601524e+01
3.537796e+01,2.018834e+02,2.326549e+00,2.655933e+00,6.578738e+00,3.288114e+00,3.674667e-01
4.189495e+01,6.960903e+01,1.684620e+00,1.423939e+02,2.467337e+00,2.824612e-01,7.163965e-05
3.284703e+01,1.774615e+02,1.566841e-05,1.373374e+01,4.523811e+00,4.025916e-01,5.391059e-01
3.341580e+01,1.833333e+02,4.824960e+00,2.002420e+01,9.687575e+00,2.149277e-01,7.900702e+00
3.186747e+01,1.116887e+02,9.286956e+00,6.545093e+01,4.306228e+00,1.477143e+01,6.754081e+00
5.095145e+01,1.890935e+02,3.806221e+00,6.130541e+01,1.862992e+01,1.903304e+00,7.588930e+00
4.898307e+01,1.581664e+02,4.006174e-01,1.523281e+01,4.719564e+00,5.933648e-01,1.615756e-05
2.210461e+01,8.594907e+00,1.692321e-01,1.212111e+02,4.911414e+00,2.049067e+01,6.438611e+00
1.112093e+01,1.171422e+02,4.968378e+00,5.350365e+01,1.521451e-02,1.025198e+01,1.326091e+00
2.459606e+01,1.820996e+02,3.423136e+00,3.926381e+00,4.909923e+00,1.737023e-01,3.549964e-05
3.690912e+01,3.049806e+01,3.335332e-02,1.502426e+02,1.573629e+00,4.208129e+00,2.638840e-03
4.265531e+01,1.306694e+02,1.986899e-08,2.573529e+01,2.851975e-01,8.149013e-02,9.652074e+00
2.927023e+02,6.772532e+00,2.953946e-05,9.194020e+01,1.530471e-01,4.943654e+00,1.574884e+01
1.814256e+01,1.104757e+01,5.563484e-04,1.057004e+02,6.127776e-01,6.856797e+00,1.671870e+01
4.990670e+01,1.868548e+02,2.707207e+00,4.176639e+01,6.384925e+00,1.274432e-02,4.307434e-05
4.090130e+01,1.621120e+02,3.203201e+00,1.736020e+01,7.880291e+00,2.867972e-01,8.274016e-04
3.197963e+01,1.939498e-02,1.998242e-12,8.927361e+01,3.239154e+00,4.816731e+00,3.319831e+01
4.473717e+01,1.150765e+02,2.847147e+00,6.790289e+01,7.690866e+00,3.545720e+00,5.891684e-01
2.927734e+01,1.004208e+02,4.097835e+00,5.707047e+01,8.640674e-01,1.363602e+01,3.416864e-02
3.996983e+01,8.322994e+00,1.745287e-01,9.902513e+01,2.768940e-03,2.529365e+01,4.491373e+01
3.752534e+01,4.948498e+01,1.709941e+00,9.138748e+01,2.855256e+00,3.872408e-01,1.376097e-06
1.382188e+00,9.666986e+01,6.632223e+00,4.887996e+01,1.345258e-01,4.650340e+00,2.139238e+01
5.785000e+01,1.602570e+02,8.973139e-01,5.677007e+01,1.493094e+00,1.362697e+01,1.695432e+01
2.900132e+01,4.289657e+01,1.210294e+01,6.913333e+01,6.198066e+00,1.882998e+01,2.664050e+01
2.532395e+01,4.853418e+01,9.887496e-02,1.106400e+02,1.607776e+00,4.813280e-01,8.699164e+00
2.913838e+01,9.165670e+01,1.447692e+00,4.463581e+01,1.078756e+01,1.084943e+01,1.815879e+00
1.055061e+01,2.087532e+00,3.216389e-06,8.507497e+01,4.131296e+00,2.019009e+01,4.462041e+01
5.290546e+01,1.026258e-02,6.607892e+01,2.835893e-02,4.884922e+01,1.267479e+01,2.364212e+00
5.611035e+01,6.461098e-03,7.558799e+01,1.585504e-02,6.152414e+01,2.355251e+00,1.223048e+00
4.216166e+01,1.244917e-01,8.900524e+01,1.204246e-07,5.410222e+01,4.360428e+00,1.041947e+00
5.483290e+01,1.875147e-02,3.222945e+01,9.713703e-04,7.162889e+00,3.904551e+01,3.160268e+01
1.830424e+02,1.306844e+00,5.244267e+01,4.530542e-01,1.040625e-02,5.804816e+00,4.353988e+01
4.066007e+01,2.613611e-02,4.575425e+01,1.884748e-02,5.621780e+01,1.835957e+01,1.043004e+01
6.413590e+01,1.995128e-02,9.827006e+01,1.985822e-01,4.270834e+01,3.456277e+01,2.110229e+00
1.672052e+01,3.185728e-02,8.385001e+01,2.481756e-02,1.833336e+00,1.009608e+01,3.702299e+01
1.618892e+01,1.032623e-02,1.136153e+02,1.671058e-02,4.583873e+00,7.486977e+00,3.163268e+01
9.136722e+01,1.998375e-02,6.634021e+01,3.138961e-03,3.200571e+01,8.461824e+01,2.939471e-07
6.228622e+01,9.159015e-03,8.813514e+01,9.965554e-03,4.361394e+01,4.328643e+00,2.911657e+00
1.872156e+02,2.335668e-02,4.001968e+01,1.514320e-02,1.071714e-03,1.582794e+00,3.906875e+01
5.844284e+01,3.688142e-02,3.291605e+01,5.144717e-03,3.521353e-02,2.613821e+01,5.019735e+01
2.099569e+01,3.484839e-02,5.072213e+01,1.399999e-04,4.444600e+01,1.634088e+01,6.157733e+00
7.131693e+01,1.770670e-03,8.926465e+01,3.555023e-03,3.753609e+01,1.899344e+01,1.437707e+01
5.776866e+01,1.914176e-02,9.130748e+01,1.444992e-02,2.213652e+01,1.341179e+01,1.608661e+01
4.718989e+01,3.727590e-03,4.042393e+01,1.345467e-03,1.760950e-02,4.232437e+01,4.152695e+01
1.429385e+02,1.296367e-02,1.399346e+01,1.778998e-02,3.083218e-02,1.564702e+01,3.434706e+01
1.264402e+02,1.961781e-02,4.832502e+01,1.470379e-04,9.294348e-04,1.801792e+01,5.333274e+01
5.051292e+01,6.432392e-06,6.958709e+01,6.342495e-03,4.826293e+01,7.114332e+00,1.410515e+00
9.006635e+01,3.633170e-02,1.107667e+02,2.029917e-02,3.714358e+01,4.163338e-02,7.202787e+00
9.763570e+01,2.074565e-02,1.086041e+02,1.774018e-02,4.291015e+01,2.872674e+01,7.809745e+00
6.408622e+01,5.199132e-03,6.602608e+01,1.923807e-02,1.482482e+01,5.810253e+01,7.987499e-08
8.635140e+01,3.064502e-02,3.385046e+01,9.951983e-04,6.836026e-07,4.583392e+01,2.375367e+01
6.506058e+01,1.455573e-01,4.261144e+01,4.251464e-03,1.184846e-07,5.599429e+01,3.263537e+01
8.061467e+01,2.351123e-02,8.772069e+01,4.962688e-02,3.421850e+01,6.173004e+00,3.573130e+00
6.416430e+01,1.452665e-02,6.302949e+01,1.434026e-02,5.244543e+01,9.823667e+00,2.407338e+00
6.153213e+01,1.499237e-02,7.272269e+01,3.411057e-02,4.374707e+01,1.184643e+01,8.464209e+00
1.355425e+02,1.570078e-01,7.836675e+01,4.262420e-02,1.021858e+00,4.422440e+00,6.835350e+01
8.679389e+01,9.584675e-04,4.539192e+01,8.852953e-03,3.815286e+01,7.287300e+01,1.763548e-01
1.012735e+02,1.193150e-02,1.394232e+02,4.210786e-03,1.446253e-05,1.444370e+01,3.908390e+01
3.733796e+01,1.099045e-04,9.319928e+01,1.202993e-02,1.771021e+01,2.234823e+01,3.123341e+01
5.588878e+01,3.169973e-02,3.774839e+01,3.463705e-03,2.519301e+01,1.311945e+02,3.278705e-06
6.713994e+01,1.224488e-01,6.447037e+01,3.107067e-02,5.656347e+01,2.228096e+01,5.423948e+00
7.732899e+00,3.404053e-02,8.419778e+01,6.813152e-03,4.915064e+00,5.512853e+00,2.403744e+01
5.048991e+01,2.545627e-02,8.987808e+01,5.366823e-02,3.367836e+01,1.636362e+01,8.254132e-01
4.234114e+01,1.953380e-02,2.267251e+01,7.564068e-03,3.735176e+01,1.136090e+02,4.567789e+00
3.711044e+01,2.414271e-03,3.796490e+01,5.973355e-03,5.641201e+01,5.246715e+01,2.962397e+01
1.131535e+02,1.214418e-01,5.458902e+01,2.311858e-03,1.744107e-01,2.746531e+00,5.172589e+01
7.992957e+01,4.199120e-02,9.070143e+01,4.828777e-02,2.209140e+01,2.006393e-01,4.180056e+00
1.679725e+01,3.663109e-02,6.036542e+01,1.636805e-02,2.479248e+01,2.975284e+01,2.184470e+01
4.759675e+01,2.944494e-04,6.248119e+01,1.877372e-02,7.721239e+00,2.321808e+01,3.160907e+01
5.540676e+01,2.189050e-02,1.019579e+02,5.155410e-03,5.389570e+01,7.763105e-02,3.730878e+00
4.363090e+01,6.224933e-03,2.810641e+01,1.450171e-02,3.084194e+01,1.233979e+02,1.440474e+00
9.610986e+01,1.896872e-02,2.214166e+01,3.747892e-02,2.421431e+01,1.671447e+02,2.107346e+01
6.988348e+01,1.351862e-02,7.466154e+01,2.456145e-02,3.346502e+01,8.484244e+01,1.089845e+00
6.769427e+01,5.613494e-03,9.230088e+01,4.238523e-03,3.791266e+01,3.839367e+01,2.357210e+01
7.248869e+01,2.803808e-03,1.064702e+02,2.573070e-03,2.751767e+01,6.119091e+00,1.163131e+01
1.120750e+02,7.983946e-03,8.020884e+01,1.430768e-02,3.487479e-02,2.556863e+00,5.716420e+01
5.953479e+01,9.182743e-02,5.628567e+01,6.104776e-02,4.360900e+01,2.030288e+01,3.384233e+00
3.465376e+01,2.644112e-02,7.482095e+01,1.814945e-02,8.306188e+00,3.373126e+01,5.413355e+01
4.914342e+01,3.207116e-04,5.589506e+01,1.451651e-03,3.728365e+01,9.084039e+00,3.087143e-02
8.331896e+01,4.148084e-01,4.241535e+01,1.004038e-01,1.464376e-01,2.983662e+01,3.089759e+01
5.154663e+01,2.596654e-02,1.489952e+02,2.314854e-02,8.362660e+00,9.627178e+01,9.814774e+00
8.702286e+01,1.401241e-02,6.384238e+01,1.534854e-02,2.845250e+01,1.486581e+02,3.539696e-01
5.916458e+01,5.596799e-02,7.784884e+01,1.902427e-01,5.205755e+01,3.945324e+01,8.031576e+00
5.373319e+01,4.401172e-03,8.418461e+01,4.815546e-01,4.944354e+01,7.116575e+01,6.787665e-03
3.353629e+01,2.009488e-02,3.867113e+01,2.192439e-02,2.466974e+00,2.583780e+01,4.246414e+01
2.165817e+02,9.308524e-01,3.880691e+01,5.205960e-04,1.396425e-02,2.409152e+00,6.283724e+01
5.143297e+01,1.387488e-03,7.018241e+01,1.683280e-02,7.402815e+00,1.139149e+01,2.655739e+01
6.466805e+01,1.832621e-15,6.860609e+01,2.421255e-04,5.217501e+01,1.515325e+01,2.981838e+00
6.824540e+01,4.940117e-03,5.593506e+01,5.828610e-03,1.777906e-05,1.786554e-06,2.758709e+01
4.895650e+01,4.996511e-02,1.124274e+02,7.798693e-01,1.740047e-05,4.092314e+00,4.413618e+01
4.903722e+01,4.214293e-01,5.468079e+01,2.150631e-02,3.124766e-02,9.703653e+01,2.359044e+01
5.921700e+01,1.234876e-01,1.191146e+02,1.214917e-01,4.135515e+01,1.318882e+00,2.043745e-02
2.889953e+01,1.764972e-02,3.349505e+01,6.056783e-02,3.647512e-01,7.966508e+01,2.440753e+01
2.233551e+01,1.322518e-01,5.384031e+01,5.572368e-02,4.179026e+01,1.997810e+01,1.641494e+01
7.152391e+01,1.075988e+00,9.701020e+01,1.680504e+00,5.441007e+01,1.430839e-01,3.247744e+00
8.268064e+01,1.010752e-02,3.288775e+01,3.841545e-03,4.851545e+01,3.812882e+01,4.746943e+00
1.903354e+01,5.127258e-06,4.668155e+01,6.021840e-03,6.752253e+00,5.427804e+01,2.901844e+01
3.431425e+01,3.035911e-01,1.205311e+02,5.629471e-04,1.058129e+01,9.607782e+00,8.314292e+00
1.539646e+02,7.383061e-03,5.761841e+01,1.168506e-02,1.100188e-01,6.209420e-01,5.510212e+01
1.485928e+01,5.160459e-08,4.769714e+01,3.656924e-02,7.347711e-01,2.450557e+01,3.995258e+01
4.030156e+01,5.396551e-05,5.028613e+01,6.244052e-03,8.926491e+00,9.937693e+00,4.413291e+01
7.070857e+01,5.323620e-02,9.857335e+01,1.680095e-02,5.032623e+01,3.599466e+01,1.446385e+01
6.262720e+01,4.203430e-02,4.584996e+01,1.650585e-02,4.102362e-04,5.596566e+01,2.204484e+01
6.005625e+01,1.851094e-08,7.535890e+01,4.609573e-03,5.354274e+01,2.666333e-01,1.109956e+01
5.687458e+01,7.113268e-03,5.776929e+01,4.032296e-03,1.300659e-02,3.999003e+00,2.808724e+01
1.112281e+02,7.360554e-02,2.906212e+01,1.090366e-01,6.914191e+00,6.505369e+01,2.375298e+01
8.434185e+01,6.942326e-03,6.744335e+01,4.907937e-03,6.584557e+01,2.339493e+01,4.022939e+00
4.018487e+01,1.368040e-02,5.936675e+01,8.923095e-03,2.437845e+01,1.015030e+02,8.735969e+00
1.697758e+01,5.054057e-02,9.067894e+01,1.937202e-04,3.522702e+00,1.317549e+01,4.097200e+01
4.961195e+01,1.321888e-02,9.896632e+01,6.360345e-02,2.045023e+01,6.003737e+00,2.128509e+01
6.800000e+01,6.997874e-02,8.515633e+01,4.424828e-02,3.485076e+01,1.113482e+01,6.911404e+00
6.502171e+01,3.626144e-03,9.270773e+01,2.419864e-02,4.965190e+01,2.254829e+01,2.600014e-03
3.035587e+02,5.521198e-02,3.673300e+01,3.497239e-04,1.902543e-02,1.782128e-04,3.833500e+01
2.456472e+01,3.607292e-03,7.264629e+01,3.172300e-03,3.636061e+00,2.542849e+01,3.057246e+01
5.314835e+01,2.248986e-03,3.272830e+01,3.585248e-03,8.319072e+00,5.684279e+01,7.036036e+01
1.045951e+02,3.534668e-02,3.396533e+01,1.375849e-02,2.263359e-05,7.800840e+00,4.613942e+01
8.327296e+01,7.704577e-02,4.623987e+01,2.145624e-04,2.517075e+00,7.995455e+01,5.600594e+00
6.497640e+01,2.042561e-03,8.484812e+01,4.922235e-04,2.999982e+01,1.872434e+01,2.093693e+00
6.477854e+01,1.451891e-01,4.557940e+01,8.360804e-03,4.646920e+01,2.188551e+01,1.727066e+01
2.848557e+01,4.276782e-03,6.903921e+01,2.967830e-01,6.185108e+01,1.895465e+01,1.259509e+01
5.708727e+01,1.085119e-02,7.656510e+01,2.065979e-02,2.928567e-01,3.326309e-01,2.650902e+01
5.776129e+01,7.036661e-03,8.441118e+01,8.175075e-02,3.431925e+01,1.085403e+01,4.823411e+00
4.559240e+01,3.300798e-02,7.215874e+01,1.928203e-03,9.807743e+00,2.330941e+01,2.588880e+01
4.990593e+01,1.643120e-02,7.238725e+01,1.521867e-02,8.246912e+00,1.090448e+02,2.684126e+01
7.242096e+01,2.236027e-01,1.768284e+02,7.530506e-02,3.870602e+00,1.645841e+01,1.053043e+01
9.172094e+01,2.147102e-03,9.055909e+01,8.904899e-03,8.582203e+01,5.912840e+00,4.241018e+00
