1.131390e+00,5.991557e+00,1.515858e+00
8.198524e-01,5.624854e+00,2.115926e+00
9.723583e-01,6.773066e+00,9.157921e-01
6.212518e-01,6.729047e+00,1.086467e+00
9.642271e-01,6.701635e+00,9.718031e-01
1.548828e+00,6.662643e+00,1.663478e-01
1.107210e+00,6.351632e+00,1.201116e+00
9.755086e-01,7.526745e+00,1.619176e-01
1.130966e+00,6.944797e+00,5.476561e-01
7.227134e-01,6.119779e+00,1.964782e+00
1.035955e+00,7.470499e+00,1.933975e-01
1.131675e+00,7.068432e+00,4.719235e-01
8.547317e-01,7.052792e+00,6.207576e-01
1.217272e+00,7.379117e+00,9.358790e-03
6.417140e-01,7.191739e+00,9.601383e-01
1.347291e+00,7.054265e+00,2.728580e-01
6.804306e-01,7.662277e+00,5.508245e-01
1.272654e+00,6.798544e+00,5.396497e-01
1.391602e+00,6.986553e+00,0.000000e+00
8.393041e-01,7.732151e+00,0.000000e+00
1.331043e+00,6.840837e+00,3.583437e-01
1.401687e+00,7.056056e+00,0.000000e+00
8.769457e-01,6.847994e+00,9.884629e-01
4.920998e-01,5.987119e+00,2.144758e+00
1.074302e+00,7.214867e+00,5.118566e-01
6.953702e-01,7.272863e+00,6.947968e-01
3.467146e-01,6.150531e+00,2.045456e+00
1.473310e+00,6.648528e+00,3.078885e-01
1.223569e+00,7.265674e+00,1.472936e-01
6.796680e-01,6.710336e+00,1.539980e+00
1.354122e+00,6.168069e+00,1.079404e+00
1.018331e+00,6.114349e+00,1.567716e+00
1.206652e+00,4.821213e+00,2.094666e+00
3.519792e-01,7.317831e+00,1.047666e+00
1.392749e+00,6.971803e+00,0.000000e+00
1.250213e+00,7.081646e+00,3.301909e-01
2.220275e-01,7.350931e+00,1.149333e+00
1.146958e+00,6.883142e+00,6.911643e-01
1.423136e+00,7.027383e+00,0.000000e+00
1.109390e+00,6.771662e+00,7.133878e-01
4.600419e-01,6.635873e+00,1.807858e+00
1.263081e+00,7.106274e+00,6.828391e-02
1.116917e+00,7.529666e+00,4.570862e-02
1.083757e+00,7.366112e+00,5.682425e-02
1.006348e+00,6.866676e+00,7.856828e-01
1.320076e+00,6.688052e+00,6.182070e-01
1.149975e+00,6.662326e+00,8.308524e-01
1.094632e+00,7.388514e+00,0.000000e+00
1.178878e+00,6.691206e+00,9.313001e-01
1.130064e+00,7.022165e+00,4.044341e-01
1.223037e+00,7.162087e+00,0.000000e+00
1.368497e+00,7.174077e+00,0.000000e+00
2.263042e-01,7.029543e+00,1.579106e+00
1.063175e+00,5.184843e+00,1.663031e+00
4.822565e-01,6.663744e+00,1.809861e+00
1.243197e+00,7.147182e+00,3.139078e-02
1.335075e+00,7.099456e+00,0.000000e+00
1.231335e+00,4.938957e+00,2.107310e+00
1.488306e+00,6.795393e+00,1.234979e-01
1.278746e+00,7.112536e+00,1.625903e-01
4.775256e-01,5.320127e+00,2.846759e+00
1.313081e+00,7.105887e+00,0.000000e+00
3.736704e-01,6.774299e+00,1.856990e+00
5.950017e-01,6.482894e+00,1.582517e+00
1.097334e+00,5.702443e+00,1.794382e+00
6.597293e-01,6.831014e+00,1.314665e+00
1.674542e+00,6.699581e+00,1.153587e-01
8.877212e-01,5.435879e+00,2.332352e+00
5.221865e+00,2.058377e-01,6.203093e-01
5.409165e+00,4.126743e-02,4.328686e-01
5.362055e+00,1.721981e-01,4.451897e-01
3.774160e+00,1.347437e-01,2.421319e+00
3.122604e+00,9.562172e-01,2.464409e+00
5.136272e+00,2.915924e-01,7.463351e-01
5.107877e+00,5.633156e-01,4.896265e-01
3.898275e+00,7.174174e-02,2.472217e+00
4.096440e+00,0.000000e+00,2.246915e+00
5.250170e+00,2.692798e-01,4.278791e-01
5.231055e+00,0.000000e+00,7.342406e-01
3.294784e+00,2.680185e-01,2.712872e+00
3.300509e+00,3.228759e-01,2.937987e+00
5.371534e+00,1.325228e-01,5.105211e-01
4.853840e+00,4.475109e-02,1.188840e+00
4.570107e+00,2.384905e-01,1.444822e+00
3.589969e+00,9.868765e-03,2.836596e+00
3.100660e+00,5.365452e-01,2.875042e+00
3.263241e+00,1.162535e-01,3.020708e+00
5.358336e+00,1.220432e-01,4.784399e-01
4.902337e+00,1.159057e-01,1.045747e+00
4.878566e+00,7.949611e-02,1.117180e+00
5.298086e+00,4.312938e-01,2.319964e-01
3.556054e+00,4.147335e-01,2.472701e+00
3.371819e+00,4.350689e-01,2.726018e+00
5.002901e+00,2.047975e-01,8.557260e-01
5.288893e+00,1.910616e-01,5.189446e-01
4.950299e+00,1.938200e-01,1.017724e+00
3.303700e+00,2.650357e-01,3.023449e+00
5.187003e+00,2.675688e-01,5.852577e-01
3.991597e+00,0.000000e+00,2.197023e+00
4.390196e+00,1.233492e-01,1.830878e+00
5.138115e+00,7.101132e-01,2.542400e-01
4.856616e+00,4.553425e-01,8.948330e-01
4.079568e+00,2.557027e-02,2.274169e+00
5.235007e+00,2.827478e-01,5.140761e-01
4.875763e+00,7.355345e-01,7.701968e-01
4.776287e+00,1.355601e-01,1.374959e+00
3.319692e+00,1.174192e-01,3.028020e+00
4.711132e+00,1.946038e-01,1.155470e+00
4.169893e+00,5.603844e-01,1.777890e+00
4.217506e+00,8.304749e-02,2.071025e+00
5.216071e+00,1.184277e-01,6.559103e-01
4.924320e+00,7.667795e-01,6.206586e-01
4.290968e+00,5.429722e-01,1.581537e+00
5.233875e+00,4.747840e-01,3.805516e-01
4.755026e+00,1.851402e-01,1.232852e+00
4.594358e+00,0.000000e+00,1.582249e+00
3.375521e+00,0.000000e+00,3.099626e+00
4.935912e+00,5.223884e-01,7.754863e-01
3.863608e+00,2.549339e-01,2.449117e+00
5.359745e+00,0.000000e+00,5.238609e-01
3.595364e+00,6.835853e-01,2.242432e+00
4.730246e+00,4.385370e-01,1.073650e+00
4.840275e+00,6.963563e-01,7.645660e-01
5.183451e+00,5.587711e-01,4.675734e-01
4.772144e+00,1.255506e+00,4.095212e-01
3.433275e+00,3.176203e-01,2.943721e+00
2.803919e+00,6.374821e-01,3.171387e+00
4.034872e+00,0.000000e+00,2.239928e+00
5.315303e+00,1.652799e-02,6.482861e-01
3.344573e+00,0.000000e+00,3.065759e+00
3.377064e+00,4.681035e-01,2.698815e+00
3.784262e+00,9.023540e-01,1.973614e+00
5.156096e+00,3.391440e-01,5.132625e-01
3.861109e+00,6.952615e-01,2.056654e+00
4.628486e+00,6.077641e-01,1.198654e+00
4.602292e+00,1.016398e+00,7.436518e-01
4.951533e+00,1.597623e-01,9.197291e-01
4.208474e+00,1.465478e-01,1.961901e+00
4.576672e+00,4.541907e-01,1.239372e+00
3.322139e+00,2.699413e-03,3.080081e+00
3.344275e+00,3.335312e-01,3.021963e+00
3.673617e+00,5.668351e-02,2.804165e+00
4.753359e+00,3.535371e-01,1.154454e+00
3.907619e+00,3.029641e-01,2.061536e+00
4.978768e+00,0.000000e+00,9.859473e-01
3.608530e+00,0.000000e+00,2.800474e+00
4.160321e+00,6.362546e-01,1.483107e+00
5.200710e+00,7.408475e-02,7.245037e-01
4.835980e+00,3.312195e-01,1.072513e+00
3.680195e+00,1.201141e-01,2.664357e+00
4.416472e+00,9.038403e-02,1.798903e+00
4.883122e+00,2.700922e-01,1.000246e+00
5.533010e+00,2.855071e-01,0.000000e+00
3.049493e+00,3.203894e-01,2.867596e+00
4.191416e+00,0.000000e+00,2.154509e+00
3.369648e+00,2.868789e-01,3.072600e+00
3.172287e+00,2.663287e-01,3.019042e+00
4.240244e+00,7.171081e-01,1.389869e+00
5.201465e+00,5.308689e-02,6.584621e-01
4.619525e+00,3.973750e-01,1.292522e+00
4.721188e+00,7.516942e-01,9.452428e-01
3.821538e+00,0.000000e+00,2.539710e+00
4.967087e+00,1.406926e-01,9.872257e-01
4.310653e+00,2.031959e-02,1.913559e+00
4.397970e+00,3.629414e-01,1.709848e+00
4.654877e+00,3.617547e-01,1.068377e+00
5.098072e+00,6.023775e-02,8.697551e-01
3.569587e+00,8.621128e-01,2.036443e+00
3.401612e+00,0.000000e+00,2.913864e+00
4.626958e+00,0.000000e+00,1.507067e+00
3.966809e+00,4.695047e-01,1.992930e+00
3.704018e+00,8.960997e-01,2.182205e+00
4.843053e+00,0.000000e+00,1.328610e+00
5.107884e+00,6.523543e-03,8.790658e-01
3.932411e+00,7.329360e-01,1.964014e+00
3.289518e+00,0.000000e+00,3.195601e+00
5.257210e+00,4.845173e-01,4.534161e-01
3.856041e+00,0.000000e+00,2.334155e+00
3.654562e+00,7.901286e-01,2.086288e+00
4.027393e+00,4.616042e-01,1.947196e+00
3.839809e+00,0.000000e+00,2.595692e+00
5.176910e+00,1.476842e-01,6.698405e-01
5.058438e+00,0.000000e+00,1.013138e+00
4.165165e+00,6.002181e-01,1.558450e+00
5.549949e+00,1.154680e-01,2.286561e-01
3.376418e+00,0.000000e+00,3.103345e+00
5.340661e+00,4.733905e-02,4.838427e-01
4.166762e+00,1.033115e+00,1.357237e+00
4.929551e+00,9.057007e-02,1.059917e+00
5.198898e+00,1.677976e-01,8.534673e-01
3.463357e+00,7.703096e-01,2.540865e+00
5.367951e+00,1.987100e-01,3.830050e-01
5.268806e+00,4.828146e-01,3.394530e-01
5.212077e+00,7.510913e-02,7.320629e-01
5.007503e+00,5.009843e-02,9.730477e-01
4.297255e+00,0.000000e+00,1.915366e+00
4.793528e+00,3.142431e-01,1.108026e+00
5.214145e+00,4.958088e-01,3.943902e-01
5.254569e+00,6.645367e-02,6.142043e-01
5.316067e+00,1.114474e-01,5.586860e-01
5.261081e+00,4.812449e-01,3.036833e-01
4.447638e+00,3.942786e-01,1.514349e+00
3.560573e+00,1.091021e-01,2.894893e+00
4.449927e+00,7.153187e-02,1.812513e+00
3.402265e+00,4.661408e-01,2.935005e+00
3.535126e+00,5.666164e-01,2.544721e+00
3.826768e+00,0.000000e+00,2.535144e+00
4.803175e+00,1.392955e-01,1.178466e+00
4.800231e+00,3.586810e-01,1.046482e+00
4.205768e+00,0.000000e+00,2.149180e+00
5.046665e+00,3.953858e-01,7.049212e-01
4.220199e+00,1.732464e+00,7.706369e-01
4.741474e+00,1.132067e-01,1.187104e+00
5.221370e+00,8.915440e-01,8.888390e-02
5.290105e+00,2.980664e-01,3.606920e-01
4.441014e+00,7.631047e-01,1.164396e+00
4.971954e+00,9.190953e-03,1.205823e+00
4.313146e+00,8.093444e-03,1.724304e+00
4.952091e+00,8.230805e-01,4.727171e-01
3.618770e+00,1.858618e-01,2.737197e+00
3.931434e+00,3.436696e-01,2.246755e+00
4.292073e+00,4.687087e-01,1.685334e+00
5.381515e+00,5.821855e-02,5.751472e-01
4.870139e+00,3.538275e-01,1.008683e+00
5.288811e+00,0.000000e+00,7.066635e-01
3.892984e+00,2.111758e-01,2.218375e+00
3.101040e+00,7.187466e-01,2.892459e+00
3.413254e+00,5.842245e-02,2.838718e+00
4.672374e+00,0.000000e+00,1.403327e+00
5.040892e+00,1.334460e-02,1.075838e+00
3.241227e+00,2.963369e-01,3.181309e+00
5.209506e+00,6.179443e-02,6.738872e-01
4.745824e+00,1.446167e-01,1.207340e+00
3.454127e+00,7.462761e-01,2.551558e+00
3.511885e+00,3.117415e-01,2.772644e+00
4.694042e+00,0.000000e+00,1.352842e+00
3.318595e+00,2.145955e-02,3.016280e+00
4.773731e+00,0.000000e+00,1.319332e+00
5.124098e+00,1.228456e-01,8.910491e-01
4.468034e+00,6.902423e-01,1.343978e+00
4.730871e+00,9.402529e-03,1.479790e+00
5.165941e+00,0.000000e+00,8.923496e-01
3.646614e+00,0.000000e+00,2.772718e+00
5.295269e+00,0.000000e+00,6.828373e-01
3.782256e+00,1.601726e+00,1.531124e+00
5.349779e+00,1.742260e-01,3.743505e-01
4.856657e+00,4.509278e-02,1.319028e+00
5.044282e+00,2.643016e-01,7.556429e-01
3.247720e+00,1.594222e-01,3.277342e+00
3.814805e+00,1.404416e-02,2.344018e+00
5.308731e+00,1.443388e-01,4.969115e-01
5.276384e+00,1.620055e-01,6.279054e-01
4.709912e+00,2.542923e-01,1.280382e+00
3.980756e+00,0.000000e+00,2.464964e+00
5.144089e+00,0.000000e+00,9.060208e-01
4.782498e+00,2.181467e-01,1.270042e+00
4.558961e+00,0.000000e+00,1.627195e+00
5.788083e+00,0.000000e+00,0.000000e+00
4.559039e+00,4.450972e-01,1.134219e+00
3.683666e+00,4.308116e-01,2.587263e+00
3.718543e+00,0.000000e+00,2.540084e+00
3.807437e+00,1.167445e+00,1.843869e+00
5.299036e+00,0.000000e+00,6.297316e-01
5.026781e+00,0.000000e+00,9.365978e-01
4.339692e+00,1.718991e+00,6.159717e-01
5.565877e+00,1.938034e-01,1.962553e-01
4.607060e+00,0.000000e+00,1.590837e+00
4.752284e+00,7.975812e-03,1.328430e+00
3.859208e+00,1.460203e-01,2.563467e+00
3.884561e+00,5.344398e-01,2.093775e+00
3.726366e+00,0.000000e+00,2.629020e+00
3.773747e+00,4.121668e-02,2.538087e+00
4.902154e+00,2.067083e-01,1.069751e+00
3.274119e+00,1.087495e+00,2.498233e+00
4.758369e+00,9.186521e-01,7.733956e-01
5.522943e+00,4.188915e-03,3.176987e-01
4.062559e+00,1.402185e-01,2.269359e+00
4.406892e+00,1.600896e+00,7.405245e-01
4.994886e+00,2.195630e-01,8.807466e-01
4.969528e+00,2.990610e-01,8.789938e-01
4.615565e+00,3.399708e-01,1.354912e+00
5.055090e+00,9.269987e-02,9.112765e-01
5.085400e+00,3.037517e-01,7.117446e-01
5.216504e+00,1.768767e-01,6.669506e-01
5.106601e+00,2.917318e-01,7.403366e-01
5.338691e+00,3.733157e-01,1.936886e-01
4.450452e+00,0.000000e+00,1.720903e+00
4.478197e+00,6.076863e-01,1.405144e+00
5.100964e+00,0.000000e+00,8.207637e-01
4.446301e+00,3.407424e-01,1.599938e+00
3.912999e+00,1.295915e+00,1.651137e+00
5.170180e+00,0.000000e+00,8.209356e-01
5.271390e+00,3.617636e-01,4.234182e-01
4.460800e+00,1.141096e-01,1.641878e+00
3.709521e+00,0.000000e+00,2.732384e+00
5.010985e+00,4.278686e-01,6.798790e-01
3.762284e+00,4.882264e-01,2.374522e+00
4.780953e+00,4.848296e-01,9.296897e-01
3.938252e+00,3.283967e-01,2.273130e+00
4.900153e+00,5.102308e-01,8.106556e-01
4.574477e+00,5.403815e-01,1.296202e+00
3.666715e+00,1.024072e+00,2.186487e+00
4.190223e+00,1.451401e-01,2.084415e+00
4.653406e+00,4.212663e-01,9.904152e-01
4.480597e+00,8.326672e-01,1.186996e+00
4.550225e+00,2.300262e-01,1.424799e+00
4.383490e+00,8.662975e-01,1.150306e+00
4.532090e+00,3.730474e-02,1.616488e+00
4.314011e+00,1.189665e-01,1.962630e+00
4.942899e+00,2.561320e-01,9.454081e-01
4.858657e+00,1.377627e-01,1.246498e+00
5.077039e+00,4.369934e-02,9.258051e-01
4.394119e+00,3.170864e-01,1.665264e+00
5.048199e+00,1.318778e-01,9.252434e-01
3.359558e+00,1.362435e-01,3.137898e+00
3.621542e+00,1.670375e-01,2.739560e+00
5.341627e+00,0.000000e+00,6.568519e-01
3.829347e+00,0.000000e+00,2.612058e+00
4.587062e+00,5.276561e-01,1.205827e+00
5.213289e+00,2.084510e-01,6.140457e-01
3.734771e+00,7.429901e-01,2.126902e+00
4.892612e+00,3.165060e-01,9.498965e-01
4.972205e+00,0.000000e+00,1.125956e+00
4.783559e+00,8.394295e-01,8.235816e-01
4.925722e+00,4.034025e-02,1.114728e+00
4.817374e+00,6.761466e-01,8.854567e-01
5.079252e+00,4.801131e-01,6.720933e-01
4.730080e+00,5.158418e-01,1.088520e+00
4.713622e+00,6.962430e-01,9.172336e-01
4.390209e+00,6.473087e-01,1.545282e+00
5.009895e+00,4.881390e-03,1.018484e+00
3.972380e+00,1.674119e+00,1.250029e+00
3.683605e+00,9.981265e-03,2.807960e+00
4.038417e+00,0.000000e+00,2.247198e+00
5.160110e+00,8.450106e-02,8.067957e-01
3.727943e+00,0.000000e+00,2.699407e+00
5.400110e+00,1.609769e-01,3.650761e-01
4.726924e+00,3.241528e-01,1.229218e+00
4.983695e+00,2.591413e-01,9.437969e-01
4.574249e+00,1.150418e-01,1.519969e+00
4.651642e+00,1.691565e-01,1.458199e+00
4.925607e+00,1.847310e-01,1.109326e+00
4.097974e+00,3.142098e-01,2.013007e+00
4.916633e+00,2.499525e-01,8.956295e-01
4.762351e+00,2.866773e-01,1.100342e+00
5.344957e+00,1.395581e-01,5.322099e-01
4.458359e+00,3.712056e-01,1.501337e+00
4.601126e+00,0.000000e+00,1.554744e+00
4.713900e+00,1.306786e-01,1.388771e+00
3.942500e+00,1.340889e-01,2.506476e+00
4.210949e+00,1.438397e-01,2.035274e+00
4.722665e+00,2.820838e-01,1.275455e+00
4.677164e+00,4.563884e-02,1.442763e+00
4.110876e+00,1.640216e-01,2.185467e+00
4.769851e+00,2.720529e-01,1.145240e+00
5.425300e+00,1.550875e-02,4.147070e-01
5.316926e+00,1.333187e-01,4.897894e-01
4.734699e+00,4.540350e-01,1.101937e+00
5.304734e+00,4.000050e-02,5.561853e-01
5.005325e+00,7.388397e-02,9.556051e-01
5.103179e+00,2.939462e-01,6.688722e-01
4.468929e+00,1.027843e-01,1.741751e+00
5.244678e+00,0.000000e+00,7.584009e-01
4.211512e+00,1.216488e-01,1.907417e+00
4.688595e+00,5.044768e-01,1.163033e+00
3.219179e+00,3.485490e-02,3.179709e+00
4.797430e+00,2.084706e-01,1.113600e+00
5.180586e+00,4.078346e-01,3.731264e-01
5.295385e+00,5.477436e-02,6.163677e-01
5.272397e+00,1.808926e-01,5.614228e-01
4.577088e+00,6.129311e-01,1.177168e+00
4.393437e+00,0.000000e+00,1.774884e+00
3.153489e+00,1.719271e-01,3.311369e+00
4.771750e+00,1.660246e-01,1.218691e+00
5.255593e+00,2.036987e-02,6.214645e-01
5.060849e+00,4.072541e-02,9.760453e-01
4.335288e+00,1.794319e-01,1.848651e+00
5.084064e+00,3.044915e-01,7.850637e-01
4.688081e+00,6.183785e-02,1.378755e+00
4.389405e+00,1.867521e-01,1.687945e+00
3.506282e+00,1.182806e-01,2.817283e+00
4.471404e+00,3.523871e-02,1.830128e+00
5.198738e+00,0.000000e+00,8.532478e-01
4.965166e+00,9.116969e-02,9.661930e-01
4.493983e+00,1.346005e-01,1.696818e+00
4.542081e+00,2.412430e-01,1.523219e+00
4.753044e+00,3.400809e-01,9.725909e-01
3.215934e+00,1.419781e-01,3.180442e+00
4.890502e+00,4.291609e-01,9.342392e-01
4.008067e+00,3.805015e-01,2.075580e+00
5.163991e+00,1.940130e-01,5.655613e-01
5.095454e+00,8.818834e-02,8.533865e-01
4.657316e+00,1.404962e-01,1.468776e+00
4.754231e+00,7.484952e-01,6.593519e-01
4.503759e+00,3.656356e-01,1.314723e+00
4.942354e+00,1.480023e-01,9.460768e-01
5.187485e+00,5.032055e-01,4.104574e-01
5.063605e+00,2.575802e-01,7.877856e-01
4.910787e+00,1.210072e-01,1.090629e+00
3.357516e+00,0.000000e+00,3.192832e+00
5.048265e+00,2.635091e-01,6.996869e-01
5.023074e+00,2.413678e-01,8.510420e-01
4.891706e+00,1.260609e-01,1.036927e+00
5.210026e+00,2.537840e-01,6.490817e-01
4.864795e+00,3.860732e-01,8.619784e-01
3.307044e+00,8.223776e-01,2.772620e+00
4.579284e+00,4.676897e-01,1.154822e+00
5.361339e+00,2.834330e-01,3.734936e-01
4.860638e+00,5.483482e-01,8.993282e-01
4.759354e+00,2.040247e-01,1.149515e+00
5.272665e+00,5.495093e-02,5.922939e-01
4.545088e+00,5.851520e-02,1.533815e+00
4.993574e+00,2.458041e-01,8.636741e-01
3.796974e+00,1.335582e+00,1.748060e+00
5.158294e+00,3.285141e-01,7.200671e-01
4.767879e+00,4.603756e-01,1.017678e+00
4.914152e+00,3.678540e-01,8.730161e-01
5.049980e+00,3.117225e-01,7.254468e-01
5.328320e+00,3.186252e-01,2.990156e-01
4.973762e+00,1.990428e-01,8.951074e-01
4.725086e+00,9.314724e-01,7.194961e-01
5.165835e+00,0.000000e+00,7.845204e-01
5.414944e+00,1.035608e-02,4.012999e-01
4.505981e+00,4.391665e-01,1.253407e+00
5.206510e+00,1.101643e-01,7.009116e-01
4.144520e+00,5.134989e-01,1.915468e+00
4.348369e+00,1.693165e+00,6.650767e-01
5.359663e+00,2.949272e-01,3.246590e-01
4.946375e+00,3.885105e-01,6.634093e-01
5.224756e+00,3.553339e-02,7.375657e-01
4.634725e+00,1.209396e-01,1.518604e+00
3.331912e+00,2.807099e-01,3.060153e+00
3.807090e+00,5.352602e-01,2.139801e+00
3.856222e+00,3.736889e-01,2.247415e+00
4.212337e+00,1.296135e-01,1.944865e+00
3.353316e+00,3.463553e-01,3.057397e+00
5.256221e+00,3.372512e-01,4.833670e-01
5.269414e+00,3.396667e-01,4.364554e-01
