2.083113e+02,8.475675e-02
2.444193e+02,4.217503e-02
2.309087e+02,9.011325e-03
2.032668e+02,6.640230e-02
1.935634e+02,4.963152e-02
3.674234e+02,1.787776e-01
1.883741e+02,1.025025e-01
2.479974e+02,2.331929e-02
2.118529e+02,1.704104e-01
1.741592e+02,1.955124e+00
1.519741e+02,4.563917e-02
1.562188e+02,9.805406e-02
1.857970e+02,2.796785e-01
1.605284e+02,1.674976e-02
1.800388e+02,8.841747e-01
2.043805e+02,2.644805e-02
1.870494e+02,3.163712e-02
1.835716e+02,2.270956e-02
1.807775e+02,2.355094e-02
1.914944e+02,2.015773e-02
1.988909e+02,5.633059e-02
2.359581e+02,3.831261e-02
1.802081e+02,1.261989e-01
1.886740e+02,1.328552e-01
1.781586e+02,9.138994e-03
1.745261e+02,1.612093e-02
2.374721e+02,6.571130e-02
2.107024e+02,8.741455e-03
2.073214e+02,1.732969e+00
2.129808e+02,3.413381e-02
1.718018e+02,1.451609e-02
2.202021e+02,1.528602e-01
2.236333e+02,2.638641e-02
2.273058e+02,4.004990e-01
2.552548e+02,4.129507e-02
1.972924e+02,2.428652e-01
3.048237e+02,8.351633e-02
1.993788e+02,2.152316e-01
2.352067e+02,1.705913e-02
1.823854e+02,3.427710e+00
2.148550e+02,3.818617e-02
1.668420e+02,1.511369e-02
2.235989e+02,2.130065e-02
1.821103e+02,2.692413e-02
1.849769e+02,1.924070e-02
2.068201e+02,3.520258e-02
2.517334e+02,5.259769e-02
2.249670e+02,3.990706e-02
1.550860e+02,2.525588e-02
1.711654e+02,3.744101e-02
1.484290e+02,1.365642e-01
1.816408e+02,5.700689e-02
1.674054e+02,3.099281e-02
2.007335e+02,3.537101e-02
2.821543e+02,4.280410e-02
2.228241e+02,1.872446e-02
9.622377e+02,7.638424e-02
2.362848e+02,3.704999e-02
2.532280e+02,1.306299e-02
2.208400e+02,2.363636e-02
1.985740e+02,3.683133e-03
1.989775e+02,1.548315e-02
4.099771e+02,1.886840e-01
2.039191e+02,1.016896e-02
2.468083e+02,1.336433e-02
2.156965e+02,2.349535e-02
3.498808e+02,7.651717e-03
1.947437e+02,5.476499e-03
1.787449e+02,1.639970e-02
1.752280e+02,8.196787e-03
1.636048e+02,2.770885e-03
1.695341e+02,2.020496e-02
3.409259e+02,1.603915e-01
8.413863e+02,4.416085e-02
1.631613e+02,4.420263e-03
2.172619e+02,2.748763e-01
2.141821e+02,6.117348e-03
2.049918e+02,8.400228e-03
2.079673e+02,4.423566e-01
1.860024e+02,4.300828e-05
1.719802e+02,1.227344e-02
2.164949e+02,6.928203e-03
1.938546e+02,6.128708e-03
1.874696e+02,2.197441e-02
1.601611e+02,2.374419e-02
2.227586e+02,3.088859e-02
1.883688e+02,1.899133e-02
2.355252e+02,2.103454e-02
2.070209e+02,5.364085e-02
1.454003e+02,1.105773e-02
2.158894e+02,5.960324e-03
1.891157e+02,7.795104e-03
2.246040e+02,1.845510e-02
2.018003e+02,2.220379e-02
2.544761e+02,5.510740e-02
2.012740e+02,9.458981e-02
3.200887e+02,4.502693e-02
2.641840e+02,1.952965e-01
2.375262e+02,1.263065e-02
2.851946e+02,1.660354e-02
2.720033e+02,1.814894e-02
2.847818e+02,1.153602e-01
1.983281e+02,1.170343e-03
2.297414e+02,1.116177e-02
2.215726e+02,5.589656e-02
3.161328e+02,8.266203e-02
2.355906e+02,1.330432e-02
2.416658e+02,2.015511e-02
3.408451e+02,5.464515e-02
3.624995e+02,1.057901e-01
2.910417e+02,6.426797e-03
2.040305e+02,3.568833e-02
2.127475e+02,2.552884e-02
1.786174e+02,1.338688e+00
2.119793e+02,2.391853e-01
2.391073e+02,9.708407e-03
2.662311e+02,3.641261e-01
3.092727e+02,6.255365e-02
2.096247e+02,9.010244e-03
2.443420e+02,5.092751e-03
2.298490e+02,2.379827e-02
2.791964e+02,3.656362e+00
1.961978e+02,2.199019e-02
2.363118e+02,8.038574e-02
2.635605e+02,4.568634e-02
2.737055e+02,5.616193e-02
2.557623e+02,3.366372e-02
2.623499e+02,2.920455e-02
2.794143e+02,4.979621e-01
2.237250e+02,1.163731e-02
2.678184e+02,1.265749e-02
2.344383e+02,1.115404e-01
2.634312e+02,1.875530e-02
1.640490e+02,1.314584e-01
2.104137e+02,1.485263e+00
1.882309e+02,1.845265e-02
2.140020e+02,1.386504e-01
1.926242e+02,2.265280e-03
1.808598e+02,1.656128e-02
1.599130e+02,6.190120e-02
2.272258e+02,6.861919e-01
2.002570e+02,1.574057e-01
2.077514e+02,4.794599e-02
1.756598e+02,1.151099e-01
2.416783e+02,3.455295e-02
2.717471e+02,5.798835e-02
