3.091774e+00,3.592382e+00,7.812923e-02,5.548093e-02,2.070020e+00,0.000000e+00,4.227653e-01
3.127449e+00,3.271473e+00,5.814276e-01,1.267922e+00,0.000000e+00,4.471333e-02,2.539622e-01
3.025947e+00,2.375119e+00,9.163962e-01,1.504415e+00,3.105796e+00,0.000000e+00,5.657975e-01
3.314314e+00,1.964370e+00,6.142577e-01,1.900851e+00,2.918177e+00,8.412199e-02,0.000000e+00
3.198894e+00,2.493575e+00,8.792075e-01,2.483195e-01,2.610627e+00,0.000000e+00,9.623845e-02
3.485157e+00,2.816939e+00,0.000000e+00,1.690993e+00,3.177618e-03,3.201144e-01,1.328609e-01
3.191233e+00,3.221455e+00,3.063406e-01,9.516462e-01,2.286916e+00,1.163424e-02,0.000000e+00
3.283919e+00,3.199657e+00,0.000000e+00,1.384146e+00,1.783670e-01,2.579835e-01,3.647238e-01
3.270126e+00,3.198757e+00,2.343528e-01,2.179835e-01,2.621814e+00,0.000000e+00,0.000000e+00
3.444988e+00,3.350781e+00,0.000000e+00,9.238444e-01,0.000000e+00,1.899561e-01,0.000000e+00
3.445751e+00,2.846600e+00,0.000000e+00,1.945806e+00,7.389752e-01,4.685002e-02,0.000000e+00
3.349377e+00,3.028097e+00,2.626096e-01,1.728895e+00,1.743369e-01,4.821672e-02,0.000000e+00
3.135189e+00,3.233577e+00,6.264601e-01,4.091469e-01,2.157917e+00,0.000000e+00,0.000000e+00
3.085076e+00,3.523209e+00,2.976139e-01,3.197786e-01,2.255724e+00,0.000000e+00,0.000000e+00
3.191785e+00,3.548564e+00,0.000000e+00,1.040612e+00,0.000000e+00,1.844355e-01,1.027767e-01
3.326258e+00,3.073659e+00,4.228625e-01,1.453989e+00,0.000000e+00,3.080438e-02,4.383617e-02
3.305573e+00,3.204473e+00,1.998370e-01,1.236008e+00,0.000000e+00,1.606536e-01,3.383555e-01
3.651308e+00,2.425512e+00,0.000000e+00,1.945028e+00,1.772360e-01,1.393073e-01,0.000000e+00
3.152973e+00,3.113933e+00,0.000000e+00,7.087395e-01,2.838006e+00,1.512913e-01,4.063711e-01
3.316194e+00,2.502284e+00,3.653767e-01,1.541499e+00,2.756268e-02,3.200032e-01,1.297047e+00
3.271632e+00,2.784777e+00,2.663227e-01,1.708362e+00,3.777354e-01,2.071902e-02,1.497381e+00
3.202453e+00,3.296889e+00,4.601181e-01,2.443171e-01,1.976623e+00,0.000000e+00,0.000000e+00
3.186159e+00,3.303586e+00,0.000000e+00,1.156944e-01,3.288955e+00,0.000000e+00,0.000000e+00
3.406059e+00,2.530816e+00,0.000000e+00,2.001937e+00,4.697972e-01,3.293788e-01,4.532305e-01
3.304884e+00,2.790020e+00,5.755492e-01,4.202773e-01,2.408139e+00,0.000000e+00,5.487734e-01
3.198399e+00,3.351596e+00,2.621590e-01,5.026968e-01,1.398838e+00,2.027298e-01,6.011593e-01
3.259664e+00,3.105344e+00,2.987092e-01,0.000000e+00,1.739662e+00,0.000000e+00,0.000000e+00
3.209923e+00,3.261765e+00,0.000000e+00,1.219045e+00,8.998098e-02,2.391150e-01,8.700314e-01
3.276397e+00,3.197678e+00,1.840435e-02,1.474990e+00,0.000000e+00,2.422994e-01,4.176299e-01
3.138297e+00,2.954349e+00,4.996026e-01,1.069283e+00,1.992695e+00,8.649196e-02,4.626526e-01
3.205430e+00,2.979139e+00,4.477357e-01,6.785914e-01,2.116597e+00,1.641554e-01,7.002394e-01
3.141547e+00,3.098410e+00,4.580295e-01,1.156981e+00,1.595321e+00,0.000000e+00,1.943429e-01
3.336686e+00,2.034204e+00,7.501490e-01,1.805547e+00,1.073170e+00,0.000000e+00,1.215551e+00
3.375561e+00,3.103058e+00,1.721619e-02,9.890968e-01,1.317039e-01,2.936415e-01,6.316099e-01
3.483450e+00,2.796928e+00,1.050600e-01,1.872890e+00,3.860675e-01,1.271624e-01,4.045858e-02
3.348153e+00,2.292368e+00,5.015566e-01,1.269657e+00,2.925917e+00,0.000000e+00,0.000000e+00
3.293643e+00,3.027016e+00,7.870329e-02,7.362752e-01,2.110012e+00,1.150985e-03,2.106817e-01
3.168877e+00,3.357931e+00,5.176489e-01,6.838326e-02,1.887998e+00,0.000000e+00,0.000000e+00
3.392950e+00,2.511372e+00,3.550244e-01,2.372109e+00,1.323852e-01,6.679979e-02,1.188754e-01
3.443265e+00,1.896124e+00,5.352899e-01,1.147857e+00,7.163752e-01,4.104373e-01,1.471284e+00
3.126977e+00,3.152461e+00,4.795706e-01,1.603755e+00,8.036759e-01,0.000000e+00,7.404131e-02
3.408810e+00,2.900309e+00,7.104386e-02,1.717617e+00,3.030430e-01,1.262749e-01,4.105186e-01
3.341501e+00,3.236382e+00,0.000000e+00,1.060195e+00,0.000000e+00,3.591942e-01,4.154578e-01
3.092146e+00,3.289927e+00,8.540769e-01,3.625004e-01,1.284577e+00,0.000000e+00,3.984168e-01
3.309052e+00,3.093375e+00,9.479545e-02,1.111283e+00,9.796007e-01,1.551860e-01,0.000000e+00
3.231908e+00,2.521424e+00,1.311044e-01,1.414202e+00,2.810620e+00,1.497735e-01,4.329147e-01
3.440861e+00,2.818815e+00,0.000000e+00,1.232041e+00,4.220000e-01,2.622669e-01,6.356613e-01
3.448193e+00,2.487615e+00,3.881433e-01,2.241854e+00,2.765501e-01,1.186860e-01,3.763813e-01
3.176164e+00,3.411790e+00,4.660224e-01,4.445720e-01,1.488288e+00,0.000000e+00,0.000000e+00
3.187465e+00,2.972805e+00,6.264908e-01,1.219699e+00,0.000000e+00,1.587923e-01,1.822998e-01
3.355066e+00,3.437516e+00,0.000000e+00,8.120875e-01,0.000000e+00,2.086909e-01,0.000000e+00
3.481208e+00,2.511066e+00,2.428725e-01,1.947765e+00,3.424868e-01,1.993646e-01,4.901315e-01
3.327750e+00,2.931715e+00,1.156051e-01,1.781550e+00,6.865560e-02,1.849237e-01,5.405377e-01
3.138255e+00,2.863996e+00,6.176994e-01,9.323468e-01,2.547438e+00,3.648329e-02,3.922335e-01
3.243930e+00,2.574225e+00,9.670042e-02,1.665943e+00,2.740958e+00,7.558681e-02,4.578898e-01
3.237646e+00,3.076556e+00,2.966995e-01,1.582267e+00,6.010392e-01,5.788522e-02,0.000000e+00
3.519383e+00,2.199859e+00,0.000000e+00,2.700004e+00,9.398638e-01,1.190195e-01,0.000000e+00
3.305568e+00,2.956591e+00,1.776270e-01,1.674728e+00,0.000000e+00,1.200990e-01,8.108263e-01
3.429859e+00,2.835815e+00,7.238854e-03,1.624026e+00,3.897814e-01,2.468109e-01,5.030019e-01
2.972330e+00,2.983308e+00,6.421023e-01,1.346514e+00,1.939051e+00,0.000000e+00,9.370337e-01
3.118044e+00,3.301508e+00,2.861113e-01,0.000000e+00,1.839470e+00,0.000000e+00,0.000000e+00
3.271714e+00,2.761214e+00,3.816392e-02,8.764766e-01,2.264753e+00,1.489052e-01,6.237099e-01
3.409808e+00,2.891624e+00,9.986580e-02,1.582516e+00,1.759770e-02,1.800715e-01,4.664101e-01
3.324159e+00,3.347451e+00,2.263018e-02,7.062428e-01,0.000000e+00,3.687268e-01,4.063527e-01
2.999890e+00,3.010581e+00,9.055683e-01,8.273519e-01,1.898924e+00,0.000000e+00,5.051096e-01
3.123620e+00,3.556314e+00,2.815639e-01,5.681555e-01,1.838640e+00,0.000000e+00,0.000000e+00
3.296212e+00,3.173636e+00,0.000000e+00,9.244654e-01,2.359901e+00,8.039327e-02,0.000000e+00
3.456685e+00,2.632936e+00,1.505605e-01,1.127112e+00,6.589215e-01,3.316360e-01,9.024734e-01
3.106692e+00,3.150724e+00,3.796898e-01,2.406219e-01,3.289747e+00,0.000000e+00,1.861903e-01
3.159942e+00,1.933824e+00,5.021587e-01,2.368712e+00,9.180745e-01,7.568852e-02,2.152291e+00
3.225159e+00,3.172766e+00,1.564094e-01,1.697102e+00,2.344355e-01,8.644460e-02,2.501759e-01
3.229202e+00,3.469503e+00,0.000000e+00,1.002703e+00,0.000000e+00,2.029376e-01,6.031448e-01
3.239733e+00,2.363982e+00,2.690728e-01,1.403016e+00,3.092021e+00,1.441135e-01,5.779089e-01
3.207963e+00,3.095615e+00,6.321849e-01,1.343837e+00,0.000000e+00,1.207240e-01,2.334868e-01
3.092014e+00,3.053496e+00,7.011488e-01,7.463415e-01,1.570656e+00,0.000000e+00,5.523322e-01
3.237227e+00,3.360208e+00,7.436244e-02,7.163903e-01,1.294692e-01,4.599641e-01,6.954622e-01
3.376437e+00,2.489848e+00,2.020650e-02,7.621691e-01,3.972863e+00,1.332291e-01,1.200700e-01
3.455386e+00,3.227646e+00,0.000000e+00,7.322895e-01,0.000000e+00,2.504686e-01,3.569909e-01
3.352179e+00,3.182375e+00,0.000000e+00,6.302590e-01,5.978338e-01,3.830259e-01,3.959627e-01
2.976667e+00,3.163638e+00,7.696156e-01,5.726234e-01,1.961105e+00,0.000000e+00,4.551639e-01
3.363431e+00,3.227218e+00,0.000000e+00,1.434085e+00,0.000000e+00,2.447028e-01,0.000000e+00
3.378647e+00,2.900224e+00,2.848400e-01,1.388125e+00,8.812830e-01,1.148008e-01,0.000000e+00
3.217120e+00,2.892935e+00,3.060006e-01,9.797523e-02,2.927532e+00,0.000000e+00,1.059014e+00
3.302152e+00,2.573134e+00,8.167565e-01,1.602814e+00,7.370546e-01,3.621304e-02,2.736026e-01
3.309874e+00,2.774049e+00,2.821339e-01,1.428514e+00,5.220785e-01,2.722479e-01,6.102259e-01
3.171265e+00,3.133900e+00,6.140444e-01,2.080328e-01,2.723246e+00,0.000000e+00,0.000000e+00
3.555534e+00,2.737986e+00,0.000000e+00,1.839312e+00,5.061655e-01,5.905093e-02,0.000000e+00
3.404514e+00,1.836684e+00,3.946741e-01,1.902237e+00,3.029559e+00,1.989463e-01,1.937913e-01
3.139893e+00,2.900548e+00,7.072085e-01,1.136262e+00,1.424957e+00,1.008819e-01,7.203062e-01
3.125962e+00,3.389153e+00,1.155688e-02,2.897170e-01,2.609756e+00,2.315702e-01,7.173312e-01
3.217840e+00,2.836742e+00,3.146339e-01,1.222577e+00,2.796013e+00,3.196172e-02,0.000000e+00
3.357458e+00,2.692021e+00,0.000000e+00,1.800876e+00,1.459889e+00,1.807549e-01,0.000000e+00
3.449141e+00,2.625988e+00,1.931024e-01,2.149018e+00,4.031486e-01,1.400003e-01,0.000000e+00
3.331086e+00,1.819850e+00,6.783739e-01,2.213080e+00,2.320051e+00,2.831641e-02,3.967199e-01
3.167224e+00,2.436468e+00,8.735973e-01,8.915912e-01,3.373279e+00,0.000000e+00,3.028536e-01
3.366425e+00,2.708090e+00,1.849802e-01,1.640004e+00,3.181292e-01,1.942317e-01,8.769929e-01
3.116176e+00,3.279255e+00,4.948743e-01,0.000000e+00,1.997673e+00,0.000000e+00,3.651884e-01
3.082679e+00,3.794646e+00,5.906085e-02,2.948676e-01,1.149427e+00,2.925291e-01,1.522510e-01
3.492170e+00,1.950522e+00,1.494660e-01,2.662833e+00,1.108660e+00,2.076505e-01,2.250937e-01
3.348690e+00,2.085398e+00,2.330204e-01,2.063447e+00,2.564243e+00,0.000000e+00,0.000000e+00
3.258483e+00,2.622847e+00,1.200908e-01,2.412976e+00,8.635751e-01,4.790825e-02,4.792324e-01
3.329570e+00,2.853656e+00,6.115997e-02,1.038869e+00,2.000712e+00,1.470279e-01,5.555173e-01
3.316361e+00,2.763104e+00,6.445586e-01,1.911363e+00,4.089106e-01,1.507933e-02,1.017217e-01
3.346625e+00,2.326054e+00,7.325481e-01,2.067125e+00,9.559439e-01,0.000000e+00,4.481438e-01
3.459795e+00,2.479663e+00,0.000000e+00,1.729341e+00,7.388393e-01,1.415597e-01,7.861249e-01
3.268670e+00,2.928579e+00,1.420935e-01,1.344955e+00,4.348474e-01,1.562932e-01,1.171816e+00
3.273186e+00,2.958622e+00,5.259555e-01,9.728189e-01,1.558579e+00,0.000000e+00,1.374503e-01
3.237762e+00,3.377599e+00,0.000000e+00,0.000000e+00,2.829314e+00,7.123023e-02,0.000000e+00
3.221252e+00,2.986220e+00,3.353461e-01,1.294968e+00,2.048326e+00,5.892279e-03,2.402332e-01
3.116431e+00,3.487975e+00,2.428234e-01,0.000000e+00,2.097022e+00,0.000000e+00,0.000000e+00
3.182564e+00,3.594580e+00,3.630150e-01,6.820192e-01,2.567165e-01,9.568995e-02,0.000000e+00
3.405403e+00,2.897101e+00,0.000000e+00,1.348913e+00,0.000000e+00,4.489732e-01,1.677889e-01
3.297893e+00,2.082280e+00,6.566148e-01,1.547742e+00,3.203634e+00,7.900196e-02,0.000000e+00
3.125363e+00,3.148958e+00,7.052457e-01,5.251415e-01,2.105324e+00,0.000000e+00,0.000000e+00
3.591170e+00,2.630629e+00,0.000000e+00,1.837694e+00,2.626357e-01,1.102849e-01,0.000000e+00
3.303889e+00,3.389247e+00,0.000000e+00,4.040272e-01,2.263126e+00,0.000000e+00,0.000000e+00
3.071283e+00,3.424612e+00,1.168862e-01,1.058955e-01,2.312557e+00,4.785577e-01,6.380936e-01
3.084364e+00,3.060000e+00,9.509763e-01,5.071926e-01,1.211456e+00,1.162883e-02,7.699172e-01
3.275819e+00,3.459577e+00,0.000000e+00,7.894264e-01,0.000000e+00,2.828004e-01,6.608294e-02
3.322334e+00,3.170615e+00,1.835364e-01,9.438005e-01,5.525932e-01,1.630406e-01,1.746997e-01
3.500099e+00,2.890300e+00,0.000000e+00,1.660923e+00,6.924304e-02,2.282193e-01,0.000000e+00
3.296377e+00,3.292584e+00,0.000000e+00,8.030182e-01,0.000000e+00,3.086603e-01,4.772078e-01
3.293795e+00,3.700373e+00,0.000000e+00,3.312744e-01,8.532320e-01,5.256417e-02,0.000000e+00
3.473558e+00,3.064942e+00,0.000000e+00,1.116909e+00,4.406321e-02,1.607145e-01,4.053092e-01
3.418360e+00,2.941145e+00,0.000000e+00,1.632513e+00,2.191288e-01,2.328850e-01,1.937259e-01
3.101706e+00,3.867090e+00,5.408108e-02,0.000000e+00,2.113027e+00,0.000000e+00,0.000000e+00
3.239093e+00,2.538393e+00,4.855733e-01,2.250806e+00,1.512180e-01,8.446300e-02,9.020146e-01
3.341696e+00,2.993610e+00,1.618450e-01,1.290106e+00,0.000000e+00,2.171881e-01,9.244446e-01
3.456709e+00,3.054240e+00,0.000000e+00,1.682371e+00,3.566296e-02,1.163223e-01,0.000000e+00
3.392621e+00,3.300514e+00,0.000000e+00,1.033897e+00,7.527464e-02,0.000000e+00,0.000000e+00
3.624011e+00,1.781430e+00,4.274985e-02,2.862795e+00,1.387820e+00,0.000000e+00,0.000000e+00
3.144258e+00,3.329997e+00,3.251656e-01,6.744912e-01,1.295494e+00,7.574284e-02,5.258102e-01
3.375265e+00,3.095080e+00,0.000000e+00,1.105533e+00,4.549149e-01,2.563698e-01,1.679407e-01
3.504933e+00,2.582742e+00,0.000000e+00,2.182616e+00,6.975663e-01,7.063062e-02,0.000000e+00
3.433954e+00,3.204155e+00,0.000000e+00,1.178668e+00,0.000000e+00,9.365880e-02,0.000000e+00
3.304277e+00,1.947765e+00,1.152356e+00,1.414383e+00,2.242393e+00,0.000000e+00,0.000000e+00
3.627773e+00,1.810156e+00,0.000000e+00,2.897199e+00,1.385437e+00,0.000000e+00,0.000000e+00
3.275556e+00,2.694101e+00,2.967822e-01,1.006612e+00,3.101406e+00,8.354603e-02,0.000000e+00
3.140776e+00,2.993809e+00,7.028480e-01,7.097234e-01,1.710412e+00,0.000000e+00,1.212472e-01
3.392382e+00,2.561111e+00,0.000000e+00,1.695035e+00,1.625443e+00,1.149221e-01,1.381021e-01
3.138976e+00,3.296129e+00,6.493613e-01,4.059353e-01,1.434901e+00,4.274449e-02,6.114063e-01
3.369382e+00,2.657087e+00,1.806813e-01,9.351807e-01,5.500265e-01,1.917101e-01,1.804323e+00
3.371230e+00,2.637512e+00,1.859213e-01,2.020417e+00,1.325187e-01,1.246345e-01,9.530461e-01
3.345664e+00,3.030369e+00,2.743985e-01,1.552887e+00,0.000000e+00,1.204160e-01,3.464225e-01
3.297079e+00,3.015547e+00,3.933876e-01,1.484315e+00,3.158001e-01,2.149338e-02,0.000000e+00
3.493661e+00,3.369209e+00,0.000000e+00,5.464792e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.560098e+00,2.043494e+00,1.962416e-01,2.768505e+00,7.085455e-01,1.476962e-02,0.000000e+00
3.232050e+00,3.627303e+00,1.322480e-01,5.374980e-01,1.239393e+00,1.235453e-01,0.000000e+00
3.436734e+00,2.914958e+00,6.874440e-01,8.682199e-01,0.000000e+00,3.082763e-02,1.676251e-01
3.143098e+00,3.520247e+00,5.711360e-01,4.438084e-01,1.270396e+00,6.855172e-02,0.000000e+00
3.225036e+00,2.136654e+00,8.416650e-01,1.646938e+00,2.497489e+00,0.000000e+00,5.179675e-01
3.281872e+00,3.135567e+00,1.654113e-01,1.123439e+00,4.883038e-01,1.769948e-01,4.304680e-01
3.331580e+00,2.762074e+00,2.365689e-01,1.677867e+00,1.160528e+00,2.085714e-01,7.386633e-02
3.557283e+00,2.290969e+00,5.725191e-01,2.109049e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.428689e+00,2.795674e+00,0.000000e+00,1.105644e+00,2.584496e-01,4.695171e-01,9.451759e-01
3.401296e+00,3.105558e+00,1.419951e-01,1.428040e+00,0.000000e+00,9.950499e-02,4.741327e-01
3.060335e+00,2.913740e+00,6.421342e-01,1.504037e+00,1.756239e+00,4.309445e-02,5.148322e-01
3.466406e+00,2.273375e+00,0.000000e+00,2.641710e+00,1.118390e+00,9.287388e-02,1.080429e-01
3.338335e+00,2.902462e+00,9.615803e-02,1.731579e+00,0.000000e+00,1.026363e-01,1.021221e+00
3.092071e+00,3.100431e+00,4.950468e-01,1.129080e+00,2.368234e+00,0.000000e+00,4.363602e-02
3.434351e+00,2.230282e+00,1.773263e-01,2.502540e+00,1.262175e+00,3.240823e-02,0.000000e+00
3.300413e+00,2.727180e+00,4.880009e-01,0.000000e+00,2.698051e+00,0.000000e+00,0.000000e+00
3.236356e+00,2.376107e+00,9.265696e-01,2.206952e+00,7.230358e-01,4.104414e-02,0.000000e+00
3.330835e+00,2.978474e+00,0.000000e+00,1.596465e+00,3.790662e-01,3.016845e-01,4.216782e-01
3.089496e+00,3.585688e+00,3.811833e-01,1.685529e-02,2.015259e+00,3.215914e-02,1.690829e-01
3.083753e+00,3.457484e+00,2.664348e-01,2.881128e-01,1.973499e+00,2.039156e-01,6.910101e-01
3.347030e+00,3.016552e+00,8.934655e-02,1.371558e+00,0.000000e+00,3.075025e-01,6.565541e-01
3.610771e+00,1.509065e+00,1.127131e-01,2.353248e+00,1.712547e+00,3.582037e-01,2.543458e-01
3.132940e+00,2.850735e+00,8.259266e-01,1.502431e+00,1.145474e+00,4.172285e-02,3.068759e-01
3.258489e+00,3.288407e+00,4.155127e-01,6.707154e-01,0.000000e+00,1.724753e-01,5.248455e-01
3.128023e+00,3.603114e+00,3.190449e-01,0.000000e+00,1.811408e+00,0.000000e+00,3.252484e-01
3.241540e+00,2.172723e+00,1.009463e+00,2.247242e+00,5.827779e-01,0.000000e+00,7.914994e-01
3.505433e+00,2.998720e+00,1.837774e-01,1.248162e+00,0.000000e+00,1.843800e-01,1.525626e-02
3.368158e+00,3.154140e+00,2.384252e-01,1.418170e+00,1.239610e-01,1.027940e-01,0.000000e+00
3.254781e+00,2.440904e+00,8.048124e-01,1.263286e+00,2.798892e+00,0.000000e+00,0.000000e+00
3.259944e+00,2.886174e+00,2.276099e-01,4.560421e-01,2.802932e+00,0.000000e+00,0.000000e+00
3.340849e+00,3.031102e+00,4.209241e-01,1.472556e+00,3.031996e-01,0.000000e+00,3.369982e-01
3.408336e+00,2.971176e+00,2.297507e-01,1.443074e+00,0.000000e+00,1.327640e-01,6.054763e-01
3.172365e+00,3.376290e+00,4.847288e-01,2.607197e-01,1.989324e+00,0.000000e+00,0.000000e+00
3.341880e+00,3.132331e+00,5.205875e-01,9.293379e-01,1.093977e+00,0.000000e+00,0.000000e+00
3.382621e+00,3.370486e+00,0.000000e+00,9.297641e-01,0.000000e+00,9.270111e-02,3.297503e-01
3.294765e+00,3.339798e+00,2.239194e-02,1.200853e+00,3.211289e-01,1.638487e-01,4.438876e-01
3.451516e+00,2.927762e+00,7.518095e-02,1.344228e+00,3.585552e-01,9.597485e-02,3.552158e-02
3.281436e+00,3.312023e+00,0.000000e+00,1.622515e-01,2.236713e+00,2.771492e-01,2.144730e-01
3.391089e+00,2.960068e+00,0.000000e+00,1.159720e+00,2.037768e-01,2.391679e-01,7.016382e-01
3.460980e+00,2.882168e+00,1.340568e-02,1.677454e+00,0.000000e+00,2.391124e-01,0.000000e+00
3.376526e+00,3.185451e+00,0.000000e+00,7.380334e-01,0.000000e+00,3.801338e-01,5.932332e-01
3.114165e+00,3.534124e+00,3.781709e-01,9.699938e-02,1.603695e+00,1.599718e-01,5.153830e-01
3.312139e+00,3.437566e+00,0.000000e+00,1.162930e+00,3.802368e-01,1.910747e-01,4.287836e-01
3.308759e+00,2.641758e+00,3.949475e-01,2.221432e+00,1.080739e+00,7.463476e-02,4.777097e-02
3.209043e+00,3.574605e+00,0.000000e+00,7.444521e-01,1.350826e+00,0.000000e+00,0.000000e+00
3.391673e+00,3.026273e+00,0.000000e+00,1.185359e+00,0.000000e+00,4.672841e-01,4.990193e-01
3.267631e+00,2.757132e+00,4.671677e-01,1.757583e+00,9.462262e-01,6.218316e-03,4.554588e-01
3.141194e+00,3.206159e+00,5.774039e-01,4.100831e-01,1.793439e+00,0.000000e+00,0.000000e+00
3.382564e+00,2.965498e+00,3.028156e-01,1.455618e+00,1.106375e-01,1.512438e-01,5.295145e-01
3.453428e+00,2.902035e+00,1.286482e-01,1.883591e+00,4.610163e-02,1.092771e-01,4.797355e-02
3.597265e+00,2.474521e+00,0.000000e+00,2.234637e+00,0.000000e+00,1.267510e-01,7.108734e-02
3.068788e+00,3.690853e+00,2.113228e-01,4.552324e-01,1.061298e+00,2.897492e-01,4.255841e-01
3.402975e+00,2.409064e+00,0.000000e+00,1.391364e+00,3.068117e+00,0.000000e+00,0.000000e+00
3.386619e+00,3.323966e+00,6.284474e-02,8.290616e-01,0.000000e+00,1.526780e-01,3.437580e-01
3.091391e+00,2.997659e+00,9.133450e-01,8.504792e-01,1.258585e+00,0.000000e+00,4.897374e-01
3.157627e+00,3.604331e+00,4.728377e-01,1.624650e-01,1.180932e+00,0.000000e+00,0.000000e+00
3.408476e+00,2.757651e+00,7.871027e-02,1.454359e+00,7.041934e-01,2.509001e-01,5.983670e-01
3.160709e+00,2.305903e+00,1.123845e+00,5.200126e-01,2.464559e+00,0.000000e+00,1.048675e-02
2.997354e+00,3.632575e+00,1.893289e-01,0.000000e+00,2.251009e+00,9.931844e-02,2.042858e-01
3.252915e+00,3.187059e+00,9.093922e-02,6.393169e-01,1.970511e+00,5.291436e-02,6.725343e-01
3.053587e+00,2.914857e+00,7.536662e-01,7.750272e-01,2.893327e+00,0.000000e+00,0.000000e+00
3.153697e+00,3.311348e+00,5.480869e-01,0.000000e+00,1.577539e+00,0.000000e+00,2.323181e-02
3.181540e+00,3.632094e+00,2.038862e-01,0.000000e+00,1.983898e+00,0.000000e+00,0.000000e+00
3.284085e+00,3.168435e+00,2.832862e-01,1.246293e+00,2.960194e-01,1.604092e-01,1.114735e-01
3.354394e+00,3.026522e+00,0.000000e+00,1.051556e+00,5.900412e-01,1.408093e-01,5.392873e-01
3.247793e+00,3.107580e+00,2.467552e-01,1.960207e-01,2.483065e+00,0.000000e+00,0.000000e+00
3.361072e+00,2.481176e+00,2.808722e-02,1.904622e+00,1.244623e+00,2.324703e-01,6.377870e-01
3.083266e+00,3.171833e+00,4.612469e-01,7.729551e-01,2.135450e+00,1.365833e-02,7.498787e-01
3.218527e+00,3.365233e+00,1.475107e-01,1.340820e+00,4.045891e-01,1.827186e-01,2.734952e-01
3.313211e+00,2.711951e+00,1.601759e-01,1.313389e+00,2.578808e+00,1.293734e-01,0.000000e+00
3.249919e+00,3.576345e+00,1.129621e-01,5.774873e-01,9.645703e-01,1.001736e-01,3.035604e-01
3.246244e+00,3.406550e+00,2.900293e-01,7.838183e-01,1.867003e-01,0.000000e+00,6.910836e-01
3.342647e+00,3.292984e+00,0.000000e+00,1.185573e+00,1.527646e-03,1.945400e-01,5.268121e-01
3.258866e+00,2.925897e+00,2.573463e-01,1.300232e+00,4.692290e-01,1.539011e-01,1.233017e+00
3.418824e+00,2.864381e+00,2.338761e-01,1.762065e+00,2.450809e-01,1.053596e-01,9.355262e-02
3.323075e+00,3.035642e+00,4.018679e-01,1.168041e+00,2.742742e-01,1.669727e-01,4.195254e-01
3.326831e+00,2.359582e+00,2.467909e-01,2.275821e+00,1.117668e+00,1.136270e-01,6.932307e-01
3.157347e+00,3.422778e+00,4.236686e-02,0.000000e+00,2.559748e+00,1.424083e-01,0.000000e+00
3.095212e+00,3.562003e+00,2.043488e-01,8.885766e-02,2.321741e+00,1.644880e-01,0.000000e+00
3.267597e+00,2.186873e+00,4.465833e-01,2.099364e+00,6.451621e-01,1.444666e-01,1.402065e+00
3.389367e+00,3.049850e+00,8.605340e-02,1.223018e+00,1.796572e-02,1.825616e-01,8.899252e-01
3.335790e+00,1.905978e+00,4.700849e-01,2.740700e+00,9.328030e-01,4.096128e-02,1.125476e+00
3.223676e+00,2.696914e+00,1.813719e-01,1.806755e+00,5.011369e-01,0.000000e+00,1.672182e+00
3.172651e+00,2.362309e+00,9.163125e-01,1.702062e+00,1.915065e+00,9.949317e-02,0.000000e+00
3.078747e+00,3.555955e+00,4.258451e-01,4.542517e-01,1.820659e+00,1.111341e-01,1.130961e-01
3.264738e+00,2.724837e+00,3.940201e-01,1.755992e+00,4.473762e-01,2.229099e-01,4.127166e-01
3.207538e+00,3.424592e+00,1.378378e-01,8.321211e-01,0.000000e+00,3.032562e-01,5.075181e-01
3.133119e+00,3.596985e+00,1.292943e-01,0.000000e+00,1.947333e+00,0.000000e+00,0.000000e+00
3.202242e+00,2.720978e+00,3.372544e-01,2.071687e+00,1.737887e+00,3.989877e-02,3.614008e-01
3.254570e+00,2.908094e+00,4.258671e-01,3.523966e-01,2.750723e+00,0.000000e+00,6.317530e-02
3.345680e+00,3.402578e+00,0.000000e+00,6.611591e-01,0.000000e+00,3.457368e-01,3.884314e-01
3.319016e+00,3.424315e+00,0.000000e+00,8.989648e-01,0.000000e+00,2.189671e-01,6.131243e-01
3.356019e+00,3.022501e+00,6.570575e-03,1.531255e+00,6.795766e-01,2.043509e-01,0.000000e+00
3.282427e+00,3.058250e+00,1.523333e-01,1.874068e+00,1.141301e-01,6.584183e-02,1.398728e-01
3.336143e+00,3.013333e+00,2.307793e-01,1.258629e+00,0.000000e+00,2.595929e-01,5.895580e-01
3.326143e+00,3.007987e+00,4.251346e-02,1.738727e+00,5.295844e-01,1.479114e-01,4.096572e-02
3.395515e+00,2.802421e+00,0.000000e+00,1.458544e+00,6.339672e-01,3.267531e-01,5.565930e-01
3.158018e+00,3.123753e+00,6.194530e-01,8.559881e-01,1.922808e+00,0.000000e+00,0.000000e+00
3.313426e+00,2.887747e+00,2.177279e-01,1.379566e+00,2.191430e+00,4.768932e-03,0.000000e+00
3.229914e+00,3.193009e+00,2.625656e-01,1.360631e+00,1.328398e+00,1.404061e-01,0.000000e+00
3.470150e+00,2.948577e+00,0.000000e+00,1.255190e+00,7.337028e-01,1.437497e-01,0.000000e+00
3.380186e+00,2.681621e+00,8.545288e-02,1.903346e+00,5.421012e-01,0.000000e+00,1.102115e+00
3.271211e+00,2.615341e+00,4.066568e-01,2.151950e+00,3.865672e-01,0.000000e+00,7.871128e-01
3.250846e+00,3.262064e+00,3.451225e-01,1.257377e+00,1.841975e-01,1.433641e-02,4.318719e-01
