2.867850e+00,3.569437e+00,9.908742e-02,2.657843e+00,8.643314e-01
2.882429e+00,3.795285e+00,1.370893e-01,1.230564e+00,2.037354e+00
2.727375e+00,3.842085e+00,2.990422e-01,1.977580e+00,1.127075e+00
2.940251e+00,3.229743e+00,3.196547e-01,2.224907e+00,2.004202e+00
3.038916e+00,3.384963e+00,2.801587e-01,1.898208e+00,5.481176e-01
2.611054e+00,3.875237e+00,4.910238e-01,1.576969e+00,7.928754e-01
2.664662e+00,4.054163e+00,1.627152e-01,1.028341e+00,2.269661e+00
2.671248e+00,4.480495e+00,0.000000e+00,0.000000e+00,2.237330e+00
2.746086e+00,4.023551e+00,1.518677e-02,1.442376e+00,2.494971e+00
2.358449e+00,4.689448e+00,0.000000e+00,0.000000e+00,2.466786e+00
2.262257e+00,4.878755e+00,2.695010e-01,6.729778e-01,7.210909e-01
2.776307e+00,3.878909e+00,4.247119e-01,1.439453e+00,0.000000e+00
3.215077e+00,2.835194e+00,5.209826e-02,1.716517e+00,3.916538e+00
2.497310e+00,4.265631e+00,9.903865e-02,5.624023e-01,3.309872e+00
3.200964e+00,3.665175e+00,0.000000e+00,1.808737e+00,0.000000e+00
2.705463e+00,4.579214e+00,0.000000e+00,4.105287e-01,1.410176e+00
2.450834e+00,4.323335e+00,4.353470e-01,3.760103e-01,2.709342e+00
2.325886e+00,4.085020e+00,5.687070e-01,5.695029e-01,2.876294e+00
2.403226e+00,4.672334e+00,2.961247e-01,8.135613e-01,0.000000e+00
2.599765e+00,4.308806e+00,2.690337e-01,9.832149e-01,6.562173e-01
2.911653e+00,3.983807e+00,1.562317e-01,1.681926e+00,0.000000e+00
2.525294e+00,4.391003e+00,3.948797e-01,8.924143e-01,0.000000e+00
2.522222e+00,4.994028e+00,0.000000e+00,3.427088e-01,4.373937e-01
2.771212e+00,4.183547e+00,2.547853e-01,1.152714e+00,0.000000e+00
2.814768e+00,4.008844e+00,2.426984e-01,1.739161e+00,0.000000e+00
2.207935e+00,5.179212e+00,0.000000e+00,0.000000e+00,2.066595e+00
2.717912e+00,3.430912e+00,4.954496e-01,2.485154e+00,8.701477e-01
2.609421e+00,4.009297e+00,5.702259e-01,1.460768e+00,1.628875e-01
2.847127e+00,4.211867e+00,2.565853e-02,1.701247e+00,0.000000e+00
2.565114e+00,4.639073e+00,0.000000e+00,9.970733e-01,0.000000e+00
3.482598e+00,2.665668e+00,0.000000e+00,2.956703e+00,6.809542e-01
2.398418e+00,4.440282e+00,2.720485e-01,7.924216e-01,1.870438e+00
2.716111e+00,4.186922e+00,2.635443e-01,1.184836e+00,2.083204e-01
3.098187e+00,3.648001e+00,3.645094e-03,2.269390e+00,2.124065e-01
2.668180e+00,4.446391e+00,7.811054e-02,1.138048e+00,0.000000e+00
3.047818e+00,2.796062e+00,2.330114e-01,1.461037e+00,4.034977e+00
3.542016e+00,2.664974e+00,0.000000e+00,3.008630e+00,3.610607e-01
2.975612e+00,3.603223e+00,0.000000e+00,1.134129e+00,3.178218e+00
2.509613e+00,4.076465e+00,1.859407e-01,7.581501e-01,2.866419e+00
3.070682e+00,3.504739e+00,0.000000e+00,1.855387e+00,1.223809e+00
2.367476e+00,4.389806e+00,4.018128e-01,4.814348e-01,2.582429e+00
2.730960e+00,3.496211e+00,7.399380e-01,1.145698e+00,1.094295e+00
2.834415e+00,3.560055e+00,4.273533e-01,2.243217e+00,3.747525e-01
2.623163e+00,4.145325e+00,3.685389e-01,1.658787e+00,1.805567e-01
2.632305e+00,4.174963e+00,1.706952e-01,1.499543e+00,6.926827e-01
2.580913e+00,4.736652e+00,5.568284e-02,4.065902e-01,0.000000e+00
3.329061e+00,2.991964e+00,4.341047e-02,2.856879e+00,3.739669e-01
2.433639e+00,4.865811e+00,8.755023e-02,5.969704e-01,1.386851e+00
2.618569e+00,4.093879e+00,5.071871e-01,7.921005e-01,6.871511e-01
2.323349e+00,4.729903e+00,2.340057e-01,4.682857e-01,2.139803e+00
3.014432e+00,2.878971e+00,2.521761e-01,1.862678e+00,3.749975e+00
2.582676e+00,4.218053e+00,3.269399e-01,1.229879e+00,6.495148e-01
2.869754e+00,3.740459e+00,2.057926e-01,1.836321e+00,1.234372e+00
3.005712e+00,3.377294e+00,3.204449e-01,2.142801e+00,3.550290e-01
2.815132e+00,3.665703e+00,6.887907e-01,1.312528e+00,1.861095e-01
2.648307e+00,4.249179e+00,3.343406e-01,1.528181e+00,2.899357e-02
2.553439e+00,3.851926e+00,2.648771e-01,1.743092e+00,2.826373e+00
3.238713e+00,3.191517e+00,0.000000e+00,2.822609e+00,5.915989e-01
2.638754e+00,3.944308e+00,4.758453e-01,1.928190e+00,0.000000e+00
2.594998e+00,4.141293e+00,0.000000e+00,1.284316e+00,3.078126e+00
3.197866e+00,3.168655e+00,0.000000e+00,2.625709e+00,9.751400e-01
2.794872e+00,3.751386e+00,0.000000e+00,0.000000e+00,3.532584e+00
2.809637e+00,3.303154e+00,3.612852e-01,2.321715e+00,1.842454e+00
2.753373e+00,3.976622e+00,3.371070e-01,1.784105e+00,1.822323e-01
2.337899e+00,4.758009e+00,7.414943e-02,6.135880e-02,2.737509e+00
2.388288e+00,4.475975e+00,3.068652e-01,4.848589e-01,2.639353e+00
2.628981e+00,4.031692e+00,5.406046e-01,1.549267e+00,0.000000e+00
3.642318e+00,2.121944e+00,2.885459e-01,2.553530e+00,1.293822e+00
2.576431e+00,3.828637e+00,3.531892e-01,1.646584e+00,2.387660e+00
2.341010e+00,4.461271e+00,6.112145e-01,7.150408e-01,3.742040e-01
2.326139e+00,4.811589e+00,9.372914e-02,2.711814e-02,2.474753e+00
2.836815e+00,2.976103e+00,5.653412e-01,2.435552e+00,2.111973e+00
2.785317e+00,4.157005e+00,3.073858e-01,1.231384e+00,0.000000e+00
2.642519e+00,4.353913e+00,2.132988e-01,1.435139e+00,2.187629e-01
2.965720e+00,3.354552e+00,6.097711e-02,1.370748e+00,3.960244e+00
2.668118e+00,3.994942e+00,0.000000e+00,4.652819e-01,3.048912e+00
2.643862e+00,4.164250e+00,2.616774e-01,1.542484e+00,8.476825e-01
2.703617e+00,4.050098e+00,4.168337e-01,1.539220e+00,2.354464e-01
2.456466e+00,4.591709e+00,0.000000e+00,2.702133e-01,2.955655e+00
2.625059e+00,4.339099e+00,1.490464e-01,9.322275e-01,1.841203e+00
2.548053e+00,4.610324e+00,1.920133e-01,9.388856e-01,0.000000e+00
2.530778e+00,4.482558e+00,2.647116e-01,1.335980e+00,3.133212e-01
2.819052e+00,4.064762e+00,1.379382e-01,1.364004e+00,1.625646e-01
2.756683e+00,4.350410e+00,9.943800e-02,2.848792e-01,2.030140e+00
2.761701e+00,3.971853e+00,4.001412e-01,1.307508e+00,0.000000e+00
2.790871e+00,3.984860e+00,2.324254e-01,1.709013e+00,0.000000e+00
2.568614e+00,4.255680e+00,5.497745e-01,8.271337e-01,0.000000e+00
2.328580e+00,4.640309e+00,3.273193e-01,1.907604e-01,2.366165e+00
2.568752e+00,4.579278e+00,2.444619e-01,1.327593e+00,2.940406e-01
2.900592e+00,3.623955e+00,1.282047e-01,2.402439e+00,1.387082e+00
2.466115e+00,4.842554e+00,0.000000e+00,7.574670e-01,8.719937e-01
2.715459e+00,4.002875e+00,5.428899e-01,1.328168e+00,0.000000e+00
2.747363e+00,3.766197e+00,2.415229e-01,1.893185e+00,1.539947e+00
2.443656e+00,4.380183e+00,8.675784e-02,4.128837e-01,2.796001e+00
2.684970e+00,4.025849e+00,4.337629e-01,1.574609e+00,4.579296e-01
2.847683e+00,4.020833e+00,1.578200e-01,1.948095e+00,0.000000e+00
3.136202e+00,3.506893e+00,7.038784e-02,2.246611e+00,0.000000e+00
2.231175e+00,4.802943e+00,3.770940e-01,6.329460e-01,1.536938e+00
3.269151e+00,3.314125e+00,0.000000e+00,1.467487e+00,1.545909e+00
2.489168e+00,4.556142e+00,3.577673e-01,8.282089e-01,0.000000e+00
2.384955e+00,4.050144e+00,4.031251e-01,9.391914e-01,2.920407e+00
2.288640e+00,4.879531e+00,1.328930e-01,1.239808e-01,1.972743e+00
2.863918e+00,3.710329e+00,3.821302e-01,1.623011e+00,6.797807e-01
2.774544e+00,3.175174e+00,2.655986e-01,5.175857e-01,4.235202e+00
2.276195e+00,4.801025e+00,2.238733e-02,0.000000e+00,2.778139e+00
2.649920e+00,4.240292e+00,1.197577e-01,7.880998e-01,2.181009e+00
2.595399e+00,3.921340e+00,0.000000e+00,9.051946e-01,4.267009e+00
2.401386e+00,4.469984e+00,1.270557e-01,0.000000e+00,2.490029e+00
2.355561e+00,4.900537e+00,0.000000e+00,0.000000e+00,2.306808e+00
2.544811e+00,4.302613e+00,3.030152e-01,1.324952e+00,5.624795e-01
2.699037e+00,4.100316e+00,2.517153e-01,1.144419e+00,4.779330e-01
2.628058e+00,4.238358e+00,0.000000e+00,1.886505e-01,2.702057e+00
3.010740e+00,3.322562e+00,2.705030e-01,2.158003e+00,1.102743e+00
2.492994e+00,4.167429e+00,2.113157e-01,9.704285e-01,3.071326e+00
2.473072e+00,4.503377e+00,2.643749e-01,1.488093e+00,5.599942e-01
2.981447e+00,3.664386e+00,0.000000e+00,1.456080e+00,2.454248e+00
2.433476e+00,4.795218e+00,1.679061e-01,6.423287e-01,1.142378e+00
2.352459e+00,4.622164e+00,3.289806e-01,8.342972e-01,7.843078e-01
2.568154e+00,4.428372e+00,3.221490e-01,1.291612e+00,0.000000e+00
2.581097e+00,3.872501e+00,5.610989e-01,1.521000e+00,1.030196e+00
2.817303e+00,3.971690e+00,2.207794e-01,1.822419e+00,2.829200e-01
2.585194e+00,4.111740e+00,4.612073e-01,1.255918e+00,7.883408e-01
3.004416e+00,3.198775e+00,2.675318e-01,2.528379e+00,1.328337e+00
2.526636e+00,4.548306e+00,0.000000e+00,0.000000e+00,2.502457e+00
2.426413e+00,4.708093e+00,2.594124e-02,1.558010e-01,2.675719e+00
2.881905e+00,2.905792e+00,6.261754e-01,2.388877e+00,1.411695e+00
2.659734e+00,4.098579e+00,4.702788e-01,1.354276e+00,1.531228e-01
3.128422e+00,2.596276e+00,4.139265e-01,3.051942e+00,1.572590e+00
2.661216e+00,3.579590e+00,4.586519e-01,2.094843e+00,1.071561e+00
2.832895e+00,3.224214e+00,3.183238e-01,1.839675e+00,3.055634e+00
2.335910e+00,4.706747e+00,1.644920e-01,5.608872e-01,2.539482e+00
2.705756e+00,3.672434e+00,4.481188e-01,1.928570e+00,8.887163e-01
2.305095e+00,4.567544e+00,5.708927e-01,9.699506e-01,0.000000e+00
2.358646e+00,4.807893e+00,0.000000e+00,0.000000e+00,1.984019e+00
2.834156e+00,3.646891e+00,7.452449e-02,2.342845e+00,2.150153e+00
2.763009e+00,3.955015e+00,0.000000e+00,3.808700e-01,3.326798e+00
2.470270e+00,4.552807e+00,4.666731e-01,7.252434e-01,0.000000e+00
2.493533e+00,4.575655e+00,3.752880e-01,1.005826e+00,0.000000e+00
2.782576e+00,4.110481e+00,1.284271e-01,1.643882e+00,3.912396e-01
2.634571e+00,4.195200e+00,1.451838e-01,1.985439e+00,1.249871e-01
2.578212e+00,4.076130e+00,5.819302e-01,1.385398e+00,8.396683e-02
2.744638e+00,4.109413e+00,1.142521e-01,1.858332e+00,3.056789e-01
2.878632e+00,3.735593e+00,3.863960e-01,1.652858e+00,4.302830e-01
2.579661e+00,4.216552e+00,6.453450e-02,9.316100e-01,2.912116e+00
2.870200e+00,3.932349e+00,0.000000e+00,1.462930e+00,2.082001e+00
2.634535e+00,4.282366e+00,1.144769e-01,1.520255e+00,1.574265e+00
2.948186e+00,4.081286e+00,6.326697e-02,1.279498e+00,2.434527e-01
2.868185e+00,3.646179e+00,2.696487e-01,2.102248e+00,6.984062e-01
2.749406e+00,3.576670e+00,3.117347e-01,2.360088e+00,1.046016e+00
2.460988e+00,4.443476e+00,2.871501e-01,1.319948e+00,6.668713e-01
2.425420e+00,4.613234e+00,8.985682e-02,3.152285e-01,3.251939e+00
2.545549e+00,4.432085e+00,5.092613e-02,6.372023e-01,3.097810e+00
2.999722e+00,2.998113e+00,1.994899e-01,1.065478e+00,4.689299e+00
2.351083e+00,4.148529e+00,6.451763e-01,1.197181e+00,1.315575e+00
2.714639e+00,3.878288e+00,4.402379e-01,1.405378e+00,1.812578e-01
3.430744e+00,2.431283e+00,0.000000e+00,3.478148e+00,1.396381e+00
2.446086e+00,4.708099e+00,0.000000e+00,7.675259e-01,2.434511e+00
2.476989e+00,4.458925e+00,4.943029e-01,8.178017e-01,1.716190e-01
2.791782e+00,3.951721e+00,1.493893e-01,1.164831e+00,1.793227e+00
2.827822e+00,3.837725e+00,3.544462e-01,1.775194e+00,3.392355e-01
2.206358e+00,5.030944e+00,8.902461e-02,0.000000e+00,2.404769e+00
2.499419e+00,3.971501e+00,3.305327e-01,1.171090e+00,3.252431e+00
2.516423e+00,3.907151e+00,5.215224e-01,4.516213e-01,2.954076e+00
2.760045e+00,4.109558e+00,2.302088e-01,1.759617e+00,0.000000e+00
2.690616e+00,4.087235e+00,1.364306e-01,1.295002e+00,2.741274e+00
3.650676e+00,2.349244e+00,0.000000e+00,2.957315e+00,1.168055e+00
2.383374e+00,4.187526e+00,1.835261e-01,4.685839e-01,3.617441e+00
2.387842e+00,4.613303e+00,4.269300e-01,1.082254e+00,2.585381e-01
2.777650e+00,4.204082e+00,4.601523e-02,1.320157e+00,1.150797e+00
2.426519e+00,4.562336e+00,3.879152e-02,9.153444e-01,2.671509e+00
2.750478e+00,3.984503e+00,1.686993e-01,2.074561e+00,1.282558e-01
2.952655e+00,3.521006e+00,2.279672e-01,2.285869e+00,3.703793e-01
2.962986e+00,4.027362e+00,0.000000e+00,1.588249e+00,0.000000e+00
2.588226e+00,4.140067e+00,3.883870e-01,1.491934e+00,3.087419e-01
2.561602e+00,4.082133e+00,3.216856e-01,1.775050e+00,9.315404e-01
2.578350e+00,4.095041e+00,4.232130e-01,1.158250e+00,8.535115e-01
2.574483e+00,4.161920e+00,4.964877e-01,1.127328e+00,4.769638e-01
2.700983e+00,4.256123e+00,2.913733e-01,1.226166e+00,3.051122e-01
2.914275e+00,3.240938e+00,3.762668e-01,2.565233e+00,8.872655e-01
2.355820e+00,4.270858e+00,3.406968e-01,1.049209e+00,2.907310e+00
2.311159e+00,4.894497e+00,0.000000e+00,0.000000e+00,2.371139e+00
2.379256e+00,4.621392e+00,1.552545e-01,6.857391e-01,2.504620e+00
3.326266e+00,3.249437e+00,0.000000e+00,2.181547e+00,0.000000e+00
2.590859e+00,4.184057e+00,5.435873e-01,1.103952e+00,0.000000e+00
2.527122e+00,4.647738e+00,2.345435e-01,8.636410e-01,2.323338e-01
2.660546e+00,4.085302e+00,4.509276e-01,1.512526e+00,0.000000e+00
2.292845e+00,4.118630e+00,5.819509e-01,1.625910e+00,9.070261e-01
3.234505e+00,3.213742e+00,7.512470e-02,2.574779e+00,7.805251e-01
3.010267e+00,3.627539e+00,3.112402e-02,1.482677e+00,2.733786e+00
2.490158e+00,4.186395e+00,4.035826e-01,1.150613e+00,1.500892e+00
2.574373e+00,4.451113e+00,3.609383e-01,1.057911e+00,0.000000e+00
2.572470e+00,4.239994e+00,2.769046e-01,1.649129e+00,7.037734e-01
2.608638e+00,4.509288e+00,2.916708e-01,1.198369e+00,0.000000e+00
2.918593e+00,4.017958e+00,0.000000e+00,1.163834e+00,1.611722e+00
2.675216e+00,4.053798e+00,2.734317e-01,2.034092e+00,2.828608e-01
2.719777e+00,3.348774e+00,5.193484e-01,2.170870e+00,1.341089e+00
2.372539e+00,4.437712e+00,2.532334e-01,1.061824e+00,2.698490e+00
2.296047e+00,4.654241e+00,2.917546e-01,1.095416e+00,1.288211e+00
2.889785e+00,3.648330e+00,2.687284e-01,2.134072e+00,7.250639e-01
2.673675e+00,4.465837e+00,8.327255e-02,1.391988e+00,2.404380e-01
2.455292e+00,4.494073e+00,8.267828e-02,1.337027e+00,1.536442e+00
2.435877e+00,4.575545e+00,3.819826e-01,1.191176e+00,0.000000e+00
2.737038e+00,3.438359e+00,1.006027e+00,1.147799e+00,0.000000e+00
2.877505e+00,3.827279e+00,3.481562e-01,1.837554e+00,3.727627e-02
2.782579e+00,3.919759e+00,1.672120e-01,2.182670e+00,2.874788e-01
3.017763e+00,3.600084e+00,1.693395e-01,2.163846e+00,3.109278e-01
2.650799e+00,3.926127e+00,4.407738e-01,1.884795e+00,8.474148e-02
2.710561e+00,3.696560e+00,5.742416e-01,1.623485e+00,3.905652e-01
2.600594e+00,4.071285e+00,2.388968e-01,1.774174e+00,7.484311e-01
2.615524e+00,4.069795e+00,4.036259e-01,1.947009e+00,0.000000e+00
2.853354e+00,4.267281e+00,0.000000e+00,7.092856e-01,1.564970e+00
3.829378e+00,1.960534e+00,0.000000e+00,3.139983e+00,1.433910e+00
2.694153e+00,3.707507e+00,1.482842e-01,8.029732e-01,3.962376e+00
2.975247e+00,3.907692e+00,0.000000e+00,2.012399e+00,2.408420e-01
2.455263e+00,4.666014e+00,2.018290e-01,6.046281e-01,1.802910e+00
2.614688e+00,4.200356e+00,5.067000e-01,1.212786e+00,0.000000e+00
2.435086e+00,4.523914e+00,0.000000e+00,4.248917e-01,3.161356e+00
2.732966e+00,4.236700e+00,1.332463e-01,1.713102e+00,0.000000e+00
2.647497e+00,4.188351e+00,4.230550e-01,1.189518e+00,9.744776e-01
2.294233e+00,4.781582e+00,3.798151e-01,5.652728e-01,6.987075e-01
2.763141e+00,3.892996e+00,1.577858e-01,2.134622e+00,7.955942e-01
2.417307e+00,4.624618e+00,2.904335e-01,1.283709e+00,0.000000e+00
2.503494e+00,4.351291e+00,2.063893e-01,8.327133e-01,2.620062e+00
2.151957e+00,5.119366e+00,0.000000e+00,1.964788e-01,2.850022e+00
2.888614e+00,3.512134e+00,2.797920e-01,2.008775e+00,1.020843e+00
2.485504e+00,4.805067e+00,0.000000e+00,0.000000e+00,1.526868e+00
2.647548e+00,3.350583e+00,2.666324e-01,1.978618e+00,3.912412e+00
3.103749e+00,2.188028e+00,8.519195e-01,2.572652e+00,1.629311e+00
2.368721e+00,4.451701e+00,1.311597e-01,5.377656e-02,3.694341e+00
2.795091e+00,3.794791e+00,3.442249e-01,1.935764e+00,3.336375e-01
2.440062e+00,4.585443e+00,3.084970e-01,9.093957e-01,5.633368e-01
3.055562e+00,3.594284e+00,0.000000e+00,2.557582e+00,1.611533e-01
2.688119e+00,4.379717e+00,0.000000e+00,4.310223e-01,2.660591e+00
3.278809e+00,2.953506e+00,3.254376e-03,1.865999e+00,3.038943e+00
2.796411e+00,3.294623e+00,2.669307e-01,1.188812e+00,3.864253e+00
2.848547e+00,3.609940e+00,1.544374e-01,1.929667e+00,1.572604e+00
2.554322e+00,4.523311e+00,0.000000e+00,1.227802e-01,2.365021e+00
2.362811e+00,4.395153e+00,4.969642e-01,8.567791e-01,1.466067e+00
2.802973e+00,3.786267e+00,4.104890e-01,1.581843e+00,1.101099e-02
2.790366e+00,3.578518e+00,3.543734e-01,1.617713e+00,1.979937e+00
2.636355e+00,4.498143e+00,9.974892e-02,1.299344e+00,3.610251e-01
2.645650e+00,4.027049e+00,3.535394e-01,1.583836e+00,6.887543e-01
2.782938e+00,3.477350e+00,2.439334e-01,1.493656e+00,3.504469e+00
2.818606e+00,3.903792e+00,9.996121e-02,2.220169e+00,2.151387e-01
2.868016e+00,3.806622e+00,1.481965e-01,1.910587e+00,8.326588e-01
2.382913e+00,4.547279e+00,2.803069e-01,8.455352e-01,1.049808e+00
2.585063e+00,4.582757e+00,2.683047e-01,1.075269e+00,0.000000e+00
2.560480e+00,4.296958e+00,1.248156e-01,1.339244e+00,1.731928e+00
2.813419e+00,3.895819e+00,3.411374e-01,1.868923e+00,2.076629e-01
2.621409e+00,4.397739e+00,4.421785e-02,1.666507e+00,1.028136e+00
2.690784e+00,4.024025e+00,3.880495e-01,1.405557e+00,7.749633e-01
2.695999e+00,4.278352e+00,2.664297e-01,1.062363e+00,0.000000e+00
2.351695e+00,4.900680e+00,1.619180e-01,9.822392e-01,0.000000e+00
2.444010e+00,4.247686e+00,6.107869e-01,1.289491e+00,1.188646e-01
2.539722e+00,4.369214e+00,4.078312e-01,1.127194e+00,0.000000e+00
2.538650e+00,3.504932e+00,4.876098e-01,2.566138e+00,1.019988e+00
2.632237e+00,3.818011e+00,1.117212e-01,6.837078e-01,4.148775e+00
2.689611e+00,3.740714e+00,3.860018e-01,2.458328e+00,3.685069e-01
2.607078e+00,4.745140e+00,0.000000e+00,3.504521e-01,1.589504e+00
2.447526e+00,4.159545e+00,8.277923e-02,3.251046e-01,4.044509e+00
2.575323e+00,4.175405e+00,5.376059e-01,1.060411e+00,2.525459e-01
2.747440e+00,3.953442e+00,2.755106e-01,2.006094e+00,0.000000e+00
2.664940e+00,3.649949e+00,2.929994e-01,2.005659e+00,2.503913e+00
3.099577e+00,2.802596e+00,3.357658e-01,2.621585e+00,1.628061e+00
3.127624e+00,3.465556e+00,0.000000e+00,1.156317e+00,3.289160e+00
2.449642e+00,3.638960e+00,6.845474e-01,0.000000e+00,3.590605e+00
2.249734e+00,4.898915e+00,9.004788e-02,5.269558e-01,2.058014e+00
2.427147e+00,4.560058e+00,4.487566e-01,7.559345e-01,0.000000e+00
2.835703e+00,3.840034e+00,2.555697e-01,1.940786e+00,4.007126e-01
2.303991e+00,4.927565e+00,0.000000e+00,3.238202e-01,2.310770e+00
2.969860e+00,3.400888e+00,1.860692e-01,2.405542e+00,1.078673e+00
2.684247e+00,4.089809e+00,3.280066e-01,1.497961e+00,0.000000e+00
2.397006e+00,4.126547e+00,5.951019e-01,1.456397e+00,6.910643e-01
2.482893e+00,4.248275e+00,2.090853e-01,8.711545e-01,3.353575e+00
2.461947e+00,4.511174e+00,3.919108e-01,9.732141e-01,0.000000e+00
2.826625e+00,3.975062e+00,1.055071e-01,2.159441e+00,0.000000e+00
2.422465e+00,4.664605e+00,3.028261e-01,9.906090e-01,0.000000e+00
2.308004e+00,4.292201e+00,6.025459e-01,1.333501e+00,8.455838e-01
2.879926e+00,3.458280e+00,3.718154e-01,2.198846e+00,7.283230e-01
2.524884e+00,3.555514e+00,6.458000e-01,2.333766e+00,6.541892e-01
2.543766e+00,4.563775e+00,1.870339e-01,1.089163e+00,0.000000e+00
3.183107e+00,2.796842e+00,1.716940e-01,3.169615e+00,1.387844e+00
2.711897e+00,4.298755e+00,1.589892e-01,1.026204e+00,8.817571e-01
2.411852e+00,4.724968e+00,3.338886e-01,6.631110e-01,0.000000e+00
3.204541e+00,3.605642e+00,0.000000e+00,1.975607e+00,0.000000e+00
2.291545e+00,4.722358e+00,9.333023e-02,5.056598e-01,3.051239e+00
3.079273e+00,3.005865e+00,0.000000e+00,5.754001e-01,3.468102e+00
2.854979e+00,3.444988e+00,2.425745e-02,2.076034e+00,3.322387e+00
2.567809e+00,4.400041e+00,2.868549e-01,1.105463e+00,0.000000e+00
2.496350e+00,4.438445e+00,3.831988e-01,1.072027e+00,0.000000e+00
2.908989e+00,2.726929e+00,4.625862e-01,1.395466e+00,3.680799e+00
2.793731e+00,4.061206e+00,3.096512e-01,1.197496e+00,1.748868e-01
3.006710e+00,3.836561e+00,2.645067e-02,1.747774e+00,4.634307e-01
2.999619e+00,2.707231e+00,3.392248e-02,1.672863e+00,5.381983e+00
2.962640e+00,3.850367e+00,5.082777e-02,1.754599e+00,0.000000e+00
2.378188e+00,4.166025e+00,3.244000e-01,1.327703e+00,3.140474e+00
2.542241e+00,4.177370e+00,1.500387e-01,7.060026e-01,3.054531e+00
2.910960e+00,3.221638e+00,3.294902e-01,1.397463e+00,3.238738e+00
2.596260e+00,4.255888e+00,1.432356e-01,9.735661e-01,2.520509e+00
2.990130e+00,3.619253e+00,3.584600e-01,1.826844e+00,2.230219e-02
3.056240e+00,2.688954e+00,2.336021e-01,1.923290e+00,4.171454e+00
3.941014e+00,1.340870e-01,1.902614e+00,2.261044e-01,3.047942e-01
3.889633e+00,1.803458e-01,1.985511e+00,0.000000e+00,0.000000e+00
3.834093e+00,2.476706e-01,2.024735e+00,7.284522e-02,0.000000e+00
3.955438e+00,3.433342e-02,1.138140e+00,0.000000e+00,4.390575e+00
3.526058e+00,7.069899e-01,1.063216e+00,0.000000e+00,4.328850e+00
3.952098e+00,1.207737e-01,1.892792e+00,3.661186e-01,4.991679e-01
4.120432e+00,1.131736e-02,1.668123e+00,6.847375e-01,2.572332e-01
3.573038e+00,2.503877e-01,1.661456e+00,0.000000e+00,3.796812e+00
3.575957e+00,1.883942e-01,1.773445e+00,0.000000e+00,3.277223e+00
4.133634e+00,0.000000e+00,1.647629e+00,3.998327e-01,2.697176e-01
3.876815e+00,9.381045e-02,1.976823e+00,7.528772e-02,4.706811e-01
3.693107e+00,1.353774e-01,1.067189e+00,1.089842e-02,4.904130e+00
3.765102e+00,2.056772e-01,1.106353e+00,0.000000e+00,5.298887e+00
4.076745e+00,7.898317e-02,1.852540e+00,1.326287e-01,2.356144e-01
3.951489e+00,1.200806e-02,1.723745e+00,1.566887e-01,1.549006e+00
3.800550e+00,8.458509e-02,1.756831e+00,3.874844e-01,1.836868e+00
3.829749e+00,0.000000e+00,1.193736e+00,1.572636e-01,5.034575e+00
3.752940e+00,1.143201e-01,9.569398e-01,3.272717e-01,5.279369e+00
3.699289e+00,4.272559e-02,1.132204e+00,5.291584e-02,5.418934e+00
3.907456e+00,1.210930e-01,1.987545e+00,1.872588e-01,0.000000e+00
3.587819e+00,3.571208e-01,2.070474e+00,0.000000e+00,7.800375e-01
3.847861e+00,3.578970e-02,1.837472e+00,2.722708e-01,1.230092e+00
4.322980e+00,4.752225e-02,1.481038e+00,2.030800e-01,1.830706e-01
4.087232e+00,0.000000e+00,8.751674e-01,1.852809e-01,4.804690e+00
3.968440e+00,1.250575e-01,9.080959e-01,5.015692e-02,5.229088e+00
3.740957e+00,1.641503e-01,1.986504e+00,3.252742e-01,5.371100e-01
3.887978e+00,2.484301e-01,1.957518e+00,4.570903e-02,9.007669e-02
3.796544e+00,6.284824e-02,1.958739e+00,4.700254e-01,8.618047e-01
3.438802e+00,3.046161e-01,1.467439e+00,1.152918e-01,4.936689e+00
4.168170e+00,0.000000e+00,1.611907e+00,4.179804e-01,5.741422e-01
3.785488e+00,6.466054e-02,1.417750e+00,0.000000e+00,3.575100e+00
3.856870e+00,0.000000e+00,1.648749e+00,3.533843e-01,2.696706e+00
4.488323e+00,0.000000e+00,1.162346e+00,7.272640e-01,4.700459e-01
3.832055e+00,2.792759e-01,1.801041e+00,2.952385e-01,8.653769e-01
3.456707e+00,2.265012e-01,1.881121e+00,1.426111e-01,3.154601e+00
3.982005e+00,1.599874e-01,1.844081e+00,2.128014e-01,1.878522e-01
4.288627e+00,0.000000e+00,1.402226e+00,8.263975e-01,1.055125e+00
3.965034e+00,0.000000e+00,1.731837e+00,3.948962e-01,1.815782e+00
3.418111e+00,3.026749e-01,1.461356e+00,0.000000e+00,4.890842e+00
3.603198e+00,2.685956e-01,1.936326e+00,1.611723e-01,1.109565e+00
3.738321e+00,2.517670e-01,1.616722e+00,4.813222e-01,2.541856e+00
3.736953e+00,1.594938e-01,1.669069e+00,7.075465e-02,3.107830e+00
3.851882e+00,1.169589e-01,1.985960e+00,2.329558e-01,2.392451e-01
4.426046e+00,0.000000e+00,1.257627e+00,6.266923e-01,1.053495e+00
4.089231e+00,0.000000e+00,1.301295e+00,6.050943e-01,2.624539e+00
4.273693e+00,0.000000e+00,1.514639e+00,6.150058e-01,2.809376e-01
3.891176e+00,1.360225e-02,1.754101e+00,3.885934e-01,1.500495e+00
3.590574e+00,6.923693e-02,2.022093e+00,2.533823e-01,1.787406e+00
3.466915e+00,1.207305e-01,1.505356e+00,7.949322e-02,5.062241e+00
