1.890738e+01,6.034531e+01,3.411026e-01,1.547952e+02,4.674694e+00
1.788581e+01,7.992599e+01,5.520295e+00,6.138645e+01,1.694867e+01
2.376532e-01,7.792054e+01,3.392584e+00,6.370412e+01,9.671253e+00
3.245198e+01,1.579462e+01,4.610238e+00,8.976713e+01,1.081202e+01
1.903979e+01,5.574007e+01,3.405844e+00,1.235605e+02,1.586700e+01
3.463254e+01,1.978098e+02,6.496008e+00,4.066264e+01,1.762550e+01
9.284636e+00,6.168855e+01,1.810491e+00,1.192150e+02,3.432224e+00
4.937633e+01,1.165256e+02,6.147208e-09,2.534647e+01,3.907243e+00
1.517157e+01,5.622335e+01,1.658814e-04,1.190460e+02,9.830408e+00
4.538357e+01,2.245460e+02,5.157937e-08,4.052800e+00,9.869978e-01
3.275520e+00,1.431155e+02,2.354788e+00,1.841479e+01,1.313872e+00
1.779952e+01,1.594162e+02,1.995060e+01,4.459023e+01,2.127384e+00
3.800016e+01,4.533076e+00,1.105029e+00,7.032531e+01,2.841429e+01
3.425283e+01,9.089521e+01,1.508905e-01,4.295840e+01,3.890246e+00
1.040694e-01,6.294834e+01,4.801676e+00,6.703914e+01,7.759116e+00
1.265473e+00,5.122418e+01,7.073713e-08,9.444506e+01,3.358459e+00
7.427727e+00,1.287515e+02,1.205297e+01,2.028476e+01,3.410503e+01
2.302955e+01,1.182997e+02,1.025375e+01,6.443537e+00,1.382102e+01
5.560051e+00,1.896644e+02,5.584100e+00,2.029448e+01,5.806906e-01
7.742059e+00,1.257122e+02,6.073960e+00,4.315496e+01,3.421662e+00
9.391115e-01,7.084750e+01,6.425279e+00,7.373605e+01,3.495659e+00
4.741485e+00,2.763959e+02,9.497188e+00,7.481600e+00,9.581577e+00
4.679094e-02,1.453435e+02,8.372270e-01,5.290830e+01,2.763444e+00
1.430740e+01,1.118576e+02,4.339414e+00,5.943883e+01,9.521802e-01
9.218657e+00,7.786619e+01,6.193805e+00,1.851427e+02,3.009196e+00
2.283607e+01,1.951963e+02,4.080897e-10,3.901061e+01,8.587422e-01
2.881123e+01,7.633564e+01,7.257864e+00,1.107530e+02,1.198711e+01
1.921259e+01,1.740931e+02,1.334533e+01,2.219629e+01,1.306945e+01
2.030471e+00,1.237928e+02,2.157547e+00,1.405830e+02,3.297760e+00
2.053097e+00,1.931228e+02,2.970447e-01,7.524102e+01,7.403075e-01
3.696398e+01,6.288732e+00,1.841339e+00,1.907273e+02,1.372748e+01
1.109291e+01,1.939454e+02,8.275998e+00,2.331134e+01,1.351843e+01
5.876010e+00,1.713931e+02,6.903280e+00,6.748817e+01,4.193258e+00
7.019632e-01,6.054811e+01,4.229837e+00,1.989229e+02,7.224436e+00
1.594627e+00,1.985543e+02,6.145692e+00,5.891797e+01,1.535681e+00
5.300106e+01,2.141990e+00,5.056412e+00,8.661690e+01,1.623809e+01
7.136712e+00,2.086661e+00,9.096766e-01,1.352453e+02,1.040996e+01
3.857542e+01,4.942178e+01,7.078054e-08,6.730576e+01,2.609675e+01
2.369245e+01,1.251332e+02,2.818388e+00,9.335684e+00,1.243060e+01
6.763173e-01,7.841183e+01,8.875866e+00,1.447896e+02,1.763152e+01
9.458431e+00,9.093390e+01,5.685056e+00,3.130386e+01,1.395582e+01
4.311347e+01,1.306472e+02,1.286393e+01,3.536386e+01,3.143015e+01
2.472730e+00,4.885978e+01,7.016680e+00,8.514745e+01,1.082223e+01
3.873125e+00,1.077908e+02,4.816077e+00,4.716401e+01,5.025717e+00
1.116826e+01,1.449234e+02,2.153607e+00,2.945022e+01,2.863982e+00
9.630307e+00,1.487113e+02,3.649351e+00,1.386579e+01,1.219543e-01
6.692476e+00,2.088307e+01,3.417880e+00,1.091111e+02,8.366503e+00
2.980143e+01,1.478003e+02,2.989014e-01,1.028703e+02,1.432571e-01
1.030177e+01,1.524490e+02,1.234228e+01,4.359711e+01,6.800877e+00
3.429967e+01,7.248358e+01,1.845192e+00,6.791627e+01,9.806615e-02
3.594704e+01,3.487528e+00,2.070297e+00,8.810087e+01,2.649422e+01
7.782894e+00,1.429602e+02,6.454897e+00,3.400353e+01,6.955624e+00
5.137822e+00,2.331376e+01,5.095823e+00,1.007377e+02,5.665629e+00
2.295256e+01,4.559692e+01,7.107525e+00,7.039553e+01,7.083846e+00
4.928932e+00,7.566082e+01,1.523847e+01,3.479461e+01,1.365976e+01
1.048362e+01,1.185188e+02,2.981746e+00,1.109568e+02,4.398143e+00
2.242699e+01,2.164834e+01,6.323241e-01,8.899504e+01,8.379139e+00
1.255778e+01,3.053876e+01,2.113217e+00,1.723946e+02,1.079662e+01
1.435830e+01,1.517685e+02,7.831435e+00,9.024667e+01,1.020063e+01
4.896101e+01,7.451250e+01,7.181885e-07,8.999622e+01,3.788933e+00
1.031359e+01,1.124515e+01,2.010229e+00,1.121887e+02,4.234713e+00
7.851671e+01,1.045456e+02,9.691277e-06,6.469654e+00,8.120188e+00
2.868412e+01,2.914408e+01,6.503089e+00,8.710800e+01,4.963025e+00
8.859748e-01,7.172770e+01,3.264883e+00,5.092953e+01,6.974249e+00
5.809452e+01,1.678640e+02,1.058867e-02,5.597169e+00,2.371697e+00
1.815159e+01,1.387683e+02,2.323846e+00,2.076922e+01,1.747314e+01
3.018222e+00,9.683999e+01,1.174127e+01,2.884297e+01,6.213004e+00
3.285568e+01,7.410586e+00,2.059573e+01,9.441692e+01,2.481161e+01
6.580088e+00,7.679158e+01,4.046196e+00,4.807712e+01,1.687224e+01
4.085782e+00,1.465792e+02,1.079540e+01,3.892135e+00,4.248523e+00
1.352196e+01,1.518209e+02,1.374402e+00,1.562059e+01,5.617316e+00
4.919015e+01,5.543872e+01,1.852624e+01,8.063087e+01,2.794202e+01
5.500743e+00,1.551242e+02,1.086996e+01,6.835855e+01,4.129476e+00
2.531169e+00,1.088767e+02,3.040226e+00,9.637447e+01,2.563520e+00
4.935876e+01,1.041270e+01,8.443636e-02,1.237145e+02,2.321904e+01
7.939338e+01,6.039016e+01,1.262820e-12,1.044550e+02,7.509506e-04
1.420586e+00,1.387679e+02,6.209253e+00,6.795426e+01,1.022322e+01
8.199563e+00,1.577179e+02,5.970986e+00,7.195537e+01,1.031499e+01
2.232817e+01,2.208413e+02,1.044744e+00,3.384003e+01,1.173001e+01
1.127535e+01,8.002693e+01,4.712097e+00,1.061893e+02,6.837910e+00
8.617468e-01,2.170111e+02,2.821069e+00,3.741122e+01,5.391024e+00
8.568646e+00,2.266479e+02,2.813026e+00,5.872266e+01,9.919419e+00
3.370153e+01,5.445721e+01,2.408537e+00,1.368793e+02,2.992373e-06
2.016375e+00,1.068828e+02,4.608562e+00,2.586925e+01,1.625748e+01
2.409076e+01,1.918548e+02,1.660015e+01,8.750774e+01,6.775554e+00
7.051883e+00,1.027287e+02,1.012955e+01,1.209183e+02,2.385513e-01
4.188469e+00,2.085488e+02,2.019734e+01,4.648265e+00,1.053655e+01
1.802111e+01,1.536182e+02,4.132756e+00,5.279936e+00,1.076217e+01
2.085686e-01,1.159938e+02,1.134531e+00,4.360872e+01,8.323428e+00
2.835090e+00,6.682480e+00,1.074637e+00,1.226256e+02,6.930736e+00
1.493581e-01,1.174354e+02,2.411277e-01,3.968837e+01,1.449773e+00
1.371644e+00,1.087918e+02,1.449688e+01,4.228579e+01,9.063602e+00
8.469062e+00,4.389315e+01,2.107701e+00,8.289316e+01,8.585259e+00
2.053482e+01,4.967886e+01,1.862834e-01,7.126009e+01,1.871213e-04
3.114285e+00,7.298253e+01,4.935415e+00,4.947852e+01,7.365840e+00
4.162766e+00,1.016192e+02,4.099518e+00,7.193877e+01,3.060682e+00
3.807171e+00,5.986520e+01,1.125272e+01,1.723242e+02,2.888457e+00
1.479485e+00,1.799962e+02,3.039697e+00,1.400525e+01,1.103506e+01
1.095247e+01,2.129038e+01,1.327023e+00,8.523659e+01,1.392810e+01
1.380971e+00,1.372102e+02,5.027749e+00,4.716820e+00,3.283921e+00
1.977434e+01,1.087183e+02,1.893361e+00,3.631800e+01,9.221604e+00
3.272510e+01,1.725582e+02,3.124647e-01,2.239315e-01,6.895838e-01
2.122603e+01,6.217052e+01,1.187939e+01,1.214482e+02,6.268006e+00
1.712862e+02,1.745121e+01,2.279824e+00,4.254088e+01,1.243855e-02
3.390120e+01,1.433301e+02,5.415706e-09,5.784619e-03,1.288582e+00
2.621385e+00,7.543007e+01,4.145089e-01,3.270395e+01,1.129721e+01
6.110839e+01,7.316991e+01,1.057156e-04,6.024897e+01,6.939490e+00
4.440126e+01,1.471636e+02,2.753710e-01,1.133600e-03,1.645320e-01
6.464030e+01,1.488571e+02,4.751539e-11,2.654373e+01,4.061727e-05
3.256241e+01,1.025924e+02,4.547477e+00,9.949638e+01,3.232952e-03
1.116688e+01,1.568802e+02,7.075708e+00,1.115172e+02,2.614280e+00
3.753741e+01,1.443581e+02,3.655933e+00,3.527836e+01,6.626197e+00
2.490882e+01,4.839537e+01,7.491709e+00,1.111597e+02,1.138986e+01
1.198895e+01,7.498642e+01,3.026806e-01,3.155593e+01,1.513547e+01
1.094927e+00,9.365196e+01,1.837913e+00,4.693153e+01,3.231817e+00
8.681854e+00,1.055037e+01,1.076044e-04,1.829733e+02,1.514362e+01
1.614100e-01,1.923444e+02,1.141378e+00,1.817793e+01,1.301886e+01
4.611520e+00,1.981174e+02,2.619165e+00,2.235741e+01,5.731970e+00
5.625584e-01,2.681721e+02,5.350627e+00,3.383659e+01,1.103654e+01
1.602647e+01,1.886066e+02,6.592259e+00,6.652493e+01,2.366145e+01
1.321430e+01,1.595670e+02,7.532892e+00,8.607518e+01,9.323392e+00
1.133182e+01,1.947537e+02,1.506557e+01,5.164490e+01,1.455345e+01
2.296719e+01,5.343046e+01,9.264223e+00,1.509130e+02,2.033935e+01
7.646890e+01,2.631092e+02,4.314067e-03,2.756992e+00,5.233466e+00
4.193551e+01,1.487483e+02,4.285364e+00,1.231288e+01,3.150918e+00
4.158948e+01,1.114557e+02,1.493411e+01,7.185589e+01,4.183948e+01
5.173123e+00,2.015437e+02,7.891518e+00,3.416259e+01,1.797634e+01
5.147292e+01,2.090651e+01,6.283928e+00,1.489952e+02,3.625731e+01
3.954718e+01,1.404857e+02,1.814005e+00,5.054990e+01,1.871705e+01
7.702012e+01,1.373487e+01,1.121671e+01,1.254651e+02,8.998661e+00
4.631636e+00,1.789207e+02,3.445922e-01,4.087278e+01,1.622539e+01
3.243191e+01,9.141845e+01,1.041887e+01,1.559503e+02,8.053493e+00
1.862105e+01,2.380859e+02,1.310782e+01,1.128073e+01,2.682570e+00
3.631266e+01,1.682789e+02,7.713700e-04,4.780160e-02,2.388181e-01
6.197130e+00,1.842858e+01,4.325692e-02,1.094721e+02,1.305853e+01
2.340218e+01,6.246563e+01,4.515422e+00,5.981102e+01,1.127133e+01
7.164474e+00,1.523950e+02,9.916960e+00,1.247465e+01,4.148665e+00
4.855104e+00,1.480248e+02,3.620321e+00,2.221404e+01,6.399879e+00
6.104073e+00,2.527544e+02,7.123624e+00,9.725762e+01,1.390654e+01
1.509078e+01,1.025817e+02,3.725889e-01,6.625078e+01,1.546035e-01
2.449758e+01,1.224141e+02,1.522190e+01,6.215211e+01,4.264298e+00
3.742753e+00,8.787688e+01,1.854664e+00,7.532137e+01,3.028501e+00
1.634885e+01,1.365734e+02,1.033648e+01,1.477103e+02,2.441287e+01
2.401323e+01,7.661044e+01,1.301968e+00,4.184297e+01,3.735181e+00
2.259093e+00,5.628193e+01,9.778478e-01,9.617627e+01,1.117497e+01
9.232939e-02,5.727557e+01,1.629219e+00,6.107969e+01,7.619142e+00
7.232050e+00,1.113453e+02,8.657823e+00,8.680272e+01,2.846899e+00
2.519328e+01,1.425540e+02,3.581049e+00,9.917724e+01,2.023925e+01
2.423818e+01,5.941335e+01,1.333087e+00,6.387086e+01,6.269204e+00
1.153014e+01,1.543940e+02,1.334026e+00,2.036468e+01,5.260808e+00
2.752432e+01,7.415834e+01,2.656700e-04,4.308549e+01,7.657260e+00
1.380238e+01,8.047302e+01,1.844839e+00,5.633882e+01,1.001459e+01
6.755558e+01,8.323137e+00,8.609218e-04,5.184124e+01,3.189988e+01
1.034682e+01,1.406970e+02,1.226536e+01,1.541827e+01,1.094445e+01
2.452639e+01,1.347023e+02,1.345199e+01,3.122286e+01,1.349476e+00
2.801369e+01,5.689453e-01,1.797267e+00,1.380439e+02,1.522932e+01
2.188346e+01,9.236850e+01,2.053395e-01,6.339400e+01,1.261825e+00
4.416016e+00,1.572408e+02,9.986944e+00,1.711252e+01,6.107790e+00
9.650429e-01,7.435495e+01,4.273928e+00,5.405429e+01,1.175697e+01
8.056650e+00,9.601238e+01,6.695695e+00,6.396248e+01,9.530671e+00
2.361111e+01,1.351883e+02,4.092095e-01,1.354059e+01,5.178530e-02
2.168986e+01,4.735533e+01,3.383316e+00,6.891027e+01,1.277969e+01
3.861869e+01,1.047894e+02,1.062586e+01,1.867682e+01,1.944490e+01
7.098933e-01,1.132612e+02,6.396310e+00,7.532107e+01,4.561774e+00
1.164969e+00,2.829606e+01,9.542219e-01,1.083938e+02,1.268420e+01
4.465705e+00,2.813139e-02,2.319738e+00,1.365809e+02,2.348618e+01
9.536076e+01,1.371350e+02,1.117631e+00,1.038918e+01,1.368577e+00
7.867897e+00,1.370320e+02,6.280277e+00,3.150150e+01,2.697332e+00
1.021364e+01,3.891403e+01,1.116116e+00,1.113130e+02,1.043743e+00
2.091437e+01,8.143119e+01,2.152628e-06,7.034200e+01,2.241229e+00
7.407665e+00,1.155723e+02,3.272701e+00,7.116902e+01,2.522430e+00
1.349749e+01,6.086973e+01,3.365053e+00,1.040880e+02,5.836271e+00
6.782587e+00,9.180346e+01,5.736089e+00,1.360003e+02,2.819316e+00
1.496032e+01,1.518088e+02,3.109533e+00,2.757899e+01,9.370128e+00
2.134630e+01,1.181642e+02,9.810366e-01,5.142829e+01,4.814906e+00
3.082493e+01,1.882501e+02,1.130100e+01,1.981058e+01,8.006555e+00
2.327980e+01,1.411939e+02,6.499365e+00,2.583733e+01,9.068907e+00
1.229632e+01,1.088206e+02,7.805075e+00,7.182888e+01,2.507283e+00
2.230550e+01,5.636776e+01,1.403170e+00,6.841573e+01,1.373652e+01
2.272305e+01,8.452609e+01,2.208202e+00,3.275352e+01,9.771037e+00
3.334211e+01,1.229560e+02,3.784488e-10,9.396538e+00,1.808519e-01
7.948572e+00,9.962235e+01,2.857026e+00,3.040661e+01,1.157389e+01
3.481081e+00,3.366007e+01,3.992008e+00,1.149373e+02,7.089738e+00
7.983042e+00,1.217681e+02,9.375537e+00,8.993308e+00,6.806094e+00
8.891518e-01,1.291273e+02,1.644539e+00,2.286372e+01,4.781181e+00
1.193185e+01,1.073091e+02,5.338608e+00,3.272138e+01,4.206567e+00
1.626713e+01,1.320109e+02,3.991198e+00,1.503549e+01,5.084221e+00
1.032267e+01,4.255885e+00,2.846827e+00,1.539736e+02,7.922178e+00
1.068272e+01,1.655967e+01,6.370616e+00,8.219436e+01,1.625984e+01
1.387999e+01,1.117459e+02,4.927144e+00,4.208327e+01,5.194937e+00
2.757075e+00,1.214067e+02,6.891678e+00,2.778754e+01,3.200292e+00
1.033258e+01,9.181936e+01,5.797439e+00,8.109520e+01,2.515646e+00
1.658089e+00,1.128108e+02,4.044903e+00,4.415873e+01,4.465422e+00
1.760260e-01,8.832436e+01,1.247760e+00,7.066061e+01,1.575487e+01
1.284382e+01,5.012330e+01,2.533286e+00,6.933548e+01,7.884182e-01
2.693613e+01,2.925420e+01,5.971987e+00,7.833324e+01,5.929519e+00
7.012279e+00,1.167996e+02,3.186728e+00,5.152054e+01,1.596025e+01
8.716807e+00,1.531626e+02,2.929398e+00,4.624064e+01,2.572333e+00
1.407469e+01,3.041289e+01,5.228361e+00,1.333130e+02,6.788502e+00
3.197027e+00,1.011948e+02,1.453051e+00,5.663726e+01,2.036936e+00
1.911675e+00,1.415357e+02,2.080246e+00,4.885415e+01,5.100229e+00
1.037754e+01,1.269194e+02,3.967507e+00,2.980408e+01,8.601936e-01
2.568421e+01,1.017207e+02,5.583573e+01,1.426560e+01,1.022012e+01
9.060698e+00,8.298035e+01,4.588957e+00,8.217137e+01,7.639142e+00
1.728492e+01,9.179575e+01,2.457472e+00,1.722557e+02,4.785022e+00
9.700397e+00,1.521695e+01,3.266722e+00,1.074034e+02,3.584430e+00
1.956059e+01,9.492042e+01,5.259508e+00,3.460647e+01,3.489498e+00
3.384082e+01,9.827254e+01,6.752270e+00,4.847240e+01,8.304681e+00
1.738305e+01,8.980657e+01,2.625120e+00,4.899653e+01,5.134173e-01
3.398022e+00,8.103348e+01,5.305194e+00,5.920578e+01,3.261082e+00
2.918770e+00,1.145733e+02,3.174117e+00,2.199852e+01,1.509319e+01
2.662595e+01,3.130146e-02,3.962032e+00,1.243552e+02,3.341932e+01
1.513446e+02,6.087683e+01,3.344527e+00,1.058084e+02,1.286778e+00
2.024648e+01,5.745126e+01,4.433068e-02,1.497548e+02,1.659567e+00
3.721976e+00,1.616431e+02,1.203873e+00,4.268974e+01,1.193636e+01
1.248832e+01,1.570977e+02,9.679214e+00,2.608916e+01,9.125966e+00
4.344162e+01,1.497695e+02,2.926433e-01,2.528602e+01,8.182109e+00
8.995906e+00,7.700093e+01,1.675126e+00,9.231091e+01,5.773978e-02
2.640286e-01,7.849927e+01,3.387311e+00,5.134224e+01,1.635716e+01
4.384569e+00,1.657751e+02,3.987998e+00,3.267251e+00,4.355476e+00
7.424025e+00,5.348056e+01,5.966258e+00,1.118062e+02,1.727708e+00
1.081340e+01,1.233511e+02,1.384508e+00,2.972727e+01,5.840102e-01
8.234872e+00,1.181502e+02,5.683322e+00,8.766928e+01,1.354796e+01
3.544012e+01,1.093153e+02,5.285118e-12,3.773305e+01,9.161579e-02
3.000484e+01,7.196028e+01,4.774101e+00,7.873536e+01,8.261980e+00
3.925872e+01,1.586499e+02,5.906138e-11,1.164648e+01,6.518957e-01
8.277472e+00,5.847336e+01,6.077958e-01,5.347929e+01,2.935149e+01
7.139670e+01,2.095498e+01,1.490994e+01,5.831433e+01,5.912352e+01
6.716039e+01,1.063569e+02,8.350752e-02,1.569261e+01,2.104935e+00
2.518963e+00,1.044602e+02,4.367346e+00,7.123891e+01,1.051511e+01
1.538195e+01,1.304925e+02,3.380522e+00,2.153858e+01,1.610086e+00
4.519487e+00,2.936457e+01,2.234534e+00,1.294725e+02,1.259702e+00
2.120488e+01,1.291197e+02,1.372838e-04,3.067442e+01,1.515311e+01
3.490559e+01,1.329047e+00,6.547076e+00,2.118238e+02,4.499778e+01
9.558025e+01,4.313730e+01,2.788082e+00,4.074329e+01,1.330881e+01
3.076539e+01,9.039899e+01,5.966349e+00,1.217293e+02,6.564979e+00
2.949126e+01,1.195012e+02,2.489635e+00,5.339945e+01,7.746308e-01
1.209421e-01,1.248196e+02,7.399324e+00,7.693767e+00,1.223804e+01
3.228413e+01,9.723553e+01,1.029655e+01,4.028101e+01,2.205785e-01
1.990103e+01,4.765465e+01,7.613732e+00,5.338432e+01,1.300027e+01
3.870227e+00,1.061212e+02,3.035572e+00,6.984185e+01,1.331252e+00
1.822254e+01,1.215112e+02,5.593186e+00,5.964712e+01,5.760148e+00
5.133327e+01,8.172283e+00,3.452081e+00,9.066359e+01,5.026257e+00
1.569652e+01,1.865648e+02,2.638822e+00,2.655254e+02,1.207858e+01
1.082105e+01,5.487443e+01,8.048345e+00,1.571680e+02,3.609885e+00
1.684471e+01,1.661986e+02,5.227344e+00,6.266643e+01,1.027803e-01
9.752855e+00,1.838904e+02,5.157329e+00,5.638612e+01,5.555157e+00
1.244139e+01,1.434860e+02,2.520820e+00,1.208291e+02,1.015583e+01
2.226881e+01,1.058828e+02,6.904977e+00,1.206659e+02,7.288870e+00
1.115495e+01,5.695807e+01,6.342703e-01,1.023867e+02,2.288892e-01
2.768556e+01,7.790004e+01,7.433497e+00,1.007757e+02,3.203052e+00
1.841274e+01,1.596793e+02,1.160774e+01,6.641743e+01,1.979130e-01
6.633090e+00,2.555167e+02,3.601899e-01,3.544015e+01,7.729145e-01
2.262586e+01,2.253558e+02,1.712015e+01,2.739055e+01,7.617381e+00
2.744641e+01,2.143092e+02,1.026870e+01,4.871139e+01,1.657448e-01
4.490644e+01,1.530650e+02,3.042268e-02,7.498110e+01,2.955853e+01
1.119076e+02,5.116761e+01,6.351072e-05,9.871278e+01,5.275749e+00
1.827216e+01,1.317366e+02,1.040088e+01,1.216527e+02,8.347227e+00
7.973457e-01,7.929615e+01,1.052865e+00,6.699951e+01,6.270988e+00
1.446769e+02,1.198730e+02,1.333268e-06,4.769652e+01,6.014103e-03
1.855965e+01,1.223106e+02,9.733724e+00,3.149380e+01,3.462798e+00
2.549473e+01,8.221523e+01,4.354174e+00,9.731885e+01,1.087970e+00
5.321950e+00,3.056397e+01,5.843145e+00,8.951551e+01,1.304907e+01
4.264515e+01,2.045684e+01,1.848846e+01,9.143159e+01,5.598518e+00
1.277841e+01,3.717474e+01,2.574936e+00,8.167134e+01,3.119895e+01
7.424136e+01,8.839898e+01,1.702776e+01,4.655375e+00,2.777132e+00
1.355174e+01,1.741601e+02,7.670096e-02,2.726642e+01,3.535451e+00
1.571787e+01,2.572602e+02,1.166154e+01,5.278774e+00,2.831957e+00
6.377173e+00,6.583861e+01,3.418511e+00,8.923426e+01,4.475812e+00
2.609715e+01,1.995656e+02,3.269089e-07,3.644164e+01,6.574796e-01
2.653512e+01,3.516507e+01,1.310012e+01,1.922635e+02,6.328613e+00
3.642054e+00,1.534362e+02,8.902520e+00,3.157524e+01,6.975943e+00
2.268038e+01,2.053147e+02,2.113360e+01,3.579370e+01,5.363804e+00
1.651688e+01,7.136058e+01,3.862523e-01,1.104691e+02,2.612436e+01
1.233823e+01,2.153365e+02,6.444451e+00,6.804268e+00,3.945922e+00
1.300755e+01,7.053614e+01,3.038203e+00,1.575940e+02,1.651348e-01
1.109469e+01,1.880428e+02,1.568905e+00,1.966059e+01,2.462839e+00
2.417668e+01,1.948101e+02,1.130223e+01,2.569932e+01,6.870709e+00
2.110317e+01,1.156799e+02,1.246493e+01,7.239797e+01,1.273935e+01
3.540224e+01,2.032592e+02,1.549687e+01,7.001571e+01,1.117129e+01
2.426935e+01,1.690994e+02,3.212693e+00,2.200908e+01,1.470588e-01
1.406734e+01,8.370616e+00,3.304947e+00,1.287066e+02,1.795844e+01
2.353672e-01,1.179498e+02,5.576346e+00,5.955044e+01,6.043757e+00
2.254822e+00,1.928173e+02,7.512798e+00,8.957417e+00,1.200797e+00
1.313803e+01,3.050722e+01,5.927069e-01,1.639407e+02,1.575478e+00
4.256477e+01,1.366556e+02,2.260374e-06,3.255242e+01,1.495245e+00
2.990189e+02,7.646838e+00,1.964931e-06,8.886958e+01,3.199453e-04
2.904517e+01,1.062083e+01,1.046186e-03,1.125224e+02,1.366264e+01
1.869690e+01,1.967674e+02,7.237519e+00,5.349158e+01,6.395388e-02
1.815166e+01,1.720937e+02,8.914884e+00,2.501209e+01,6.887856e-01
6.588011e+01,2.055249e-02,4.569454e-05,9.425670e+01,2.499605e+01
2.479413e+01,1.204937e+02,7.236142e+00,7.762425e+01,3.464943e+00
9.450313e+00,1.030615e+02,5.102692e+00,6.620069e+01,5.763534e+00
9.686477e+01,8.430617e+00,2.845281e-05,1.042398e+02,3.557781e+01
1.678143e+01,5.035111e+01,3.395915e+00,1.023710e+02,2.170366e-02
1.458019e+01,9.924747e+01,6.281155e+00,5.217842e+01,1.848895e+01
6.181026e+01,1.670569e+02,9.099023e-01,6.529208e+01,1.407719e+01
5.451377e+01,4.408633e+01,1.579985e+01,7.348872e+01,2.737141e+01
2.265414e+01,4.868187e+01,2.890498e-01,1.204531e+02,5.037515e+00
1.544507e+01,9.670443e+01,8.621412e+00,5.181642e+01,1.030556e+01
5.560983e+01,2.114138e+00,1.676588e-01,8.674064e+01,4.617644e+01
6.562457e+01,9.765773e-03,1.132003e+02,3.557453e-02,1.037890e+01
6.911633e+01,6.025538e-03,1.376318e+02,2.207338e-02,4.888246e+00
5.220624e+01,1.358319e-01,1.396869e+02,5.849500e-05,6.819372e+00
1.090987e+02,1.982166e-02,3.823412e+01,2.075752e-03,2.999894e+01
2.799334e+02,1.326643e+00,4.553802e+01,5.835276e-01,2.979286e-01
6.226881e+01,2.758194e-02,9.811527e+01,2.106905e-02,2.625780e+01
7.369950e+01,1.669236e-02,1.401563e+02,3.597264e-01,1.509081e+01
7.241703e+01,3.572317e-02,7.683011e+01,2.327899e-02,2.154037e+01
6.559711e+01,1.143829e-02,1.077289e+02,1.821058e-02,1.529789e+01
8.928655e+01,2.170349e-02,1.102427e+02,8.562807e-03,3.144005e+01
7.756804e+01,8.687359e-03,1.272490e+02,1.455354e-02,2.859489e+00
2.741933e+02,2.223752e-02,3.075233e+01,2.349458e-02,3.494329e-02
1.463142e+02,3.841993e-02,2.911614e+01,6.348380e-03,3.054752e+01
3.383524e+01,3.805591e-02,9.368660e+01,1.802519e-03,1.887576e+01
1.049743e+02,1.668956e-03,1.216090e+02,5.644013e-03,1.381729e+01
8.799441e+01,1.930018e-02,1.072370e+02,1.776773e-02,1.058333e+01
1.185520e+02,4.162357e-03,3.763167e+01,1.928413e-03,3.462353e+01
2.142515e+02,1.267781e-02,1.261308e+01,2.713106e-02,8.180594e+00
2.403923e+02,2.150895e-02,4.297786e+01,2.155428e-03,1.424063e+01
6.101422e+01,9.811018e-06,1.157763e+02,8.612657e-03,7.162498e+00
1.124642e+02,3.632454e-02,1.381043e+02,2.032775e-02,2.956293e-02
1.194474e+02,2.007106e-02,1.464895e+02,2.960514e-02,1.357371e+01
6.028356e+01,3.999922e-03,9.016054e+01,3.740247e-02,1.674893e+01
1.409831e+02,3.184894e-02,2.956428e+01,4.522611e-03,2.203124e+01
1.298372e+02,1.520889e-01,3.703792e+01,8.057628e-03,3.473453e+01
9.608532e+01,2.246268e-02,1.163603e+02,6.067791e-02,9.113627e-01
7.969339e+01,1.419453e-02,1.153171e+02,2.060908e-02,7.430912e+00
8.365603e+01,1.488203e-02,1.127899e+02,4.016181e-02,1.156059e+01
2.759763e+02,1.644514e-01,7.332766e+01,4.968207e-02,1.059395e+01
9.463776e+01,1.050404e-03,8.612063e+01,1.226000e-02,3.372352e+01
1.980819e+02,1.170835e-02,1.224420e+02,7.907922e-03,3.071849e+00
8.484911e+01,1.421300e-04,1.038291e+02,1.071224e-02,2.588797e+01
5.536298e+01,3.370309e-02,7.340606e+01,4.282158e-02,5.924879e+01
8.641315e+01,1.245742e-01,1.193046e+02,4.698421e-02,1.793487e+01
4.164451e+01,3.726290e-02,8.079209e+01,7.423824e-03,1.429635e+01
5.889062e+01,2.404753e-02,1.192207e+02,7.086832e-02,6.516022e+00
5.364755e+01,1.873529e-02,6.251539e+01,1.305296e-02,6.371664e+01
8.219443e+01,2.919723e-03,8.719605e+01,6.390980e-03,5.993706e+01
2.223978e+02,1.277128e-01,4.982957e+01,5.980913e-03,6.414251e+00
9.129073e+01,4.004690e-02,1.017693e+02,3.380470e-02,6.754610e-04
4.717291e+01,3.876623e-02,7.869466e+01,1.554005e-02,3.297999e+01
1.006196e+02,3.715004e-04,6.611704e+01,2.031318e-02,2.181258e+01
7.360757e+01,2.278277e-02,1.523297e+02,1.081698e-02,2.025857e+00
5.027818e+01,5.332434e-03,6.197933e+01,2.278742e-02,6.368648e+01
1.352900e+02,1.639385e-02,5.181366e+01,6.588045e-02,8.835012e+01
7.759505e+01,1.038646e-02,1.087201e+02,6.060785e-02,3.861279e+01
1.088632e+02,5.566478e-03,1.240524e+02,7.400522e-03,3.194396e+01
9.986104e+01,2.774840e-03,1.273689e+02,4.677960e-03,2.250074e+00
2.349237e+02,9.202743e-03,7.290057e+01,8.259023e-03,6.001423e+00
