4.124343e+00,5.202242e+00
5.493139e+00,3.305533e+00
3.176480e+00,6.744101e+00
3.932082e+00,5.609762e+00
3.305476e+00,6.501520e+00
5.235621e+00,3.739552e+00
7.319603e+00,5.733668e-01
4.815374e+00,4.443613e+00
3.915629e+00,5.567679e+00
7.731348e+00,4.308680e-01
5.505689e+00,3.376381e+00
3.345334e+00,6.467724e+00
7.476347e+00,6.816848e-01
4.380594e+00,4.985682e+00
4.692890e+00,4.651290e+00
6.688965e+00,1.742618e+00
7.389727e+00,7.686899e-01
7.394675e+00,6.453581e-01
5.331437e+00,3.704621e+00
7.534964e+00,5.408779e-01
3.450418e+00,6.434113e+00
7.472053e+00,8.131342e-01
4.215039e+00,5.439738e+00
4.080281e+00,5.653117e+00
4.116356e+00,5.396947e+00
5.048700e+00,4.190397e+00
7.134160e+00,1.006403e+00
7.476444e+00,7.454522e-01
7.679400e+00,3.632718e-01
7.232250e+00,7.202560e-01
7.229529e+00,1.104878e+00
7.170497e+00,1.213068e+00
3.733276e+00,5.916339e+00
7.276251e+00,1.041628e+00
7.588098e+00,4.218715e-01
4.569939e+00,4.907831e+00
5.133421e+00,4.007129e+00
7.035118e+00,1.236305e+00
4.283929e+00,5.082931e+00
7.602437e+00,3.502537e-01
4.861249e+00,4.423967e+00
7.241664e+00,1.110601e+00
7.344315e+00,8.852995e-01
5.939922e+00,2.833711e+00
4.592397e+00,4.803710e+00
3.647176e+00,6.151905e+00
4.921999e+00,4.091131e+00
4.616614e+00,4.863874e+00
4.473601e+00,4.946804e+00
3.953074e+00,5.665727e+00
4.550877e+00,4.911049e+00
7.326836e+00,1.014713e+00
4.167214e+00,5.213453e+00
7.757414e+00,0.000000e+00
3.583867e+00,6.055161e+00
4.133754e+00,5.404881e+00
3.602118e+00,6.126707e+00
4.093128e+00,5.197497e+00
5.937175e+00,2.776954e+00
7.098271e+00,1.129516e+00
4.670902e+00,4.331080e+00
7.743569e+00,9.046941e-02
3.476670e+00,6.374694e+00
3.321397e+00,6.467193e+00
3.976649e+00,5.567900e+00
4.595487e+00,4.787771e+00
7.669721e+00,3.584500e-01
5.600176e+00,3.233693e+00
3.111291e+00,6.728149e+00
5.512869e+00,3.546163e+00
7.637996e+00,3.331688e-01
7.787724e+00,0.000000e+00
3.571300e+00,6.068214e+00
3.222897e+00,6.596578e+00
7.841594e+00,3.855934e-03
4.030671e+00,5.581028e+00
6.984040e+00,1.376218e+00
6.226185e+00,2.545935e+00
3.348513e+00,6.526069e+00
3.954048e+00,5.588290e+00
7.634313e+00,4.523288e-01
4.286657e+00,5.064628e+00
7.200669e+00,1.194089e+00
4.822040e+00,4.239800e+00
3.322099e+00,6.355493e+00
4.778034e+00,4.621418e+00
3.201849e+00,6.673903e+00
4.116517e+00,5.433600e+00
3.662439e+00,6.215593e+00
4.408328e+00,4.928660e+00
7.849010e+00,0.000000e+00
7.241654e+00,1.145197e+00
4.263923e+00,5.340575e+00
4.018218e+00,5.543808e+00
3.533652e+00,6.339004e+00
3.971964e+00,5.747014e+00
4.795251e+00,4.224337e+00
7.788484e+00,0.000000e+00
4.119932e+00,5.405974e+00
4.512958e+00,5.054847e+00
7.781627e+00,1.875939e-01
7.884460e+00,0.000000e+00
3.869652e+00,5.675463e+00
3.947107e+00,5.742820e+00
4.523641e+00,4.871852e+00
7.683650e+00,3.306330e-01
4.547323e+00,4.709951e+00
5.926285e+00,2.835052e+00
4.246128e+00,5.286167e+00
4.325163e+00,5.167402e+00
7.571937e+00,5.491567e-01
3.145464e+00,6.732231e+00
4.325946e+00,5.241210e+00
2.654775e+00,7.484715e+00
3.370596e+00,6.521261e+00
5.754762e+00,2.989936e+00
3.853563e+00,5.675349e+00
7.344385e+00,8.242029e-01
4.379164e+00,5.110554e+00
7.646514e+00,2.861600e-01
4.374677e+00,5.009953e+00
4.060667e+00,5.383481e+00
7.609659e+00,2.244294e-01
3.038460e+00,6.877761e+00
6.870768e+00,1.546216e+00
7.570041e+00,5.838857e-01
4.560876e+00,4.784600e+00
3.152228e+00,6.464093e+00
6.611979e+00,1.987329e+00
5.104944e+00,3.927912e+00
4.342577e+00,5.004230e+00
5.031951e+00,4.100432e+00
5.878312e+00,2.994574e+00
3.501346e+00,6.321613e+00
4.111771e+00,5.349378e+00
4.519585e+00,4.894252e+00
7.466851e+00,7.168124e-01
7.772093e+00,2.259855e-01
4.510745e+00,4.877567e+00
7.527529e+00,4.749071e-01
7.634379e+00,1.769590e-01
5.892979e+00,2.652466e+00
7.876868e+00,0.000000e+00
2.836947e+00,7.287682e+00
7.632787e+00,5.209481e-01
6.911485e+00,1.571324e+00
7.539189e+00,4.830883e-01
7.224179e+00,1.016286e+00
3.455217e+00,6.152672e+00
2.794777e+00,7.230589e+00
7.574265e+00,6.368313e-01
7.073911e+00,1.206794e+00
7.827095e+00,0.000000e+00
4.476737e+00,4.959521e+00
3.737899e+00,5.946563e+00
2.883637e+00,7.203380e+00
4.627136e+00,4.582330e+00
7.765142e+00,0.000000e+00
4.078327e+00,5.423798e+00
5.583703e+00,3.248989e+00
7.754331e+00,2.736127e-02
7.637432e+00,2.983317e-01
7.640012e+00,0.000000e+00
4.861282e+00,4.322971e+00
4.444979e+00,4.934574e+00
3.877003e+00,5.757156e+00
7.007064e+00,1.456853e+00
6.774041e+00,1.656110e+00
4.917694e+00,4.338645e+00
3.620236e+00,5.995956e+00
3.763763e+00,5.709607e+00
5.391411e+00,3.508915e+00
3.993774e+00,5.625922e+00
4.922437e+00,4.222646e+00
7.398519e+00,8.520765e-01
3.203043e+00,6.607137e+00
4.670832e+00,4.690028e+00
6.862282e+00,1.723924e+00
7.257584e+00,1.092294e+00
6.453390e+00,1.923873e+00
7.706674e+00,0.000000e+00
4.002747e+00,5.612376e+00
