4.763412e+00,6.173313e-01,4.909103e-01,2.408490e+00,5.224186e-01,9.352689e-01,5.421911e-01,3.630981e-01,1.467468e-01,5.547781e-01
4.426165e+00,3.048932e+00,2.618650e-01,1.501470e+00,0.000000e+00,8.451821e-02,0.000000e+00,4.656327e-01,1.811061e+00,5.836077e-01
4.416321e+00,1.142143e+00,2.625714e-01,1.958148e+00,1.509137e+00,3.789193e-01,3.948774e-01,5.022546e-01,0.000000e+00,6.943543e-01
4.707967e+00,0.000000e+00,2.444776e-01,3.044697e-01,1.720433e+00,9.201944e-01,1.900537e+00,5.976439e-01,1.211555e+00,0.000000e+00
4.333825e+00,6.181689e-02,8.071112e-03,9.041109e-01,2.195999e+00,0.000000e+00,5.837906e-01,6.802313e-01,3.383467e+00,0.000000e+00
4.704209e+00,3.121842e+00,0.000000e+00,2.444919e-01,2.761824e-01,0.000000e+00,1.438782e+00,8.719713e-01,4.174651e-02,5.747238e-01
4.429587e+00,2.504302e+00,1.020517e+00,2.090986e+00,0.000000e+00,2.179058e-01,2.886202e-03,2.439479e-01,1.266928e+00,4.604273e-01
4.727042e+00,0.000000e+00,1.033717e-01,3.108542e-01,1.947772e+00,0.000000e+00,5.313629e-01,1.597781e+00,3.019885e+00,1.045902e-02
4.869358e+00,2.109085e+00,1.213658e-01,5.932363e-01,1.436887e-01,5.309780e-01,1.977900e+00,3.143868e-01,0.000000e+00,8.706511e-01
4.736471e+00,3.888643e-01,0.000000e+00,9.845866e-01,1.366329e+00,2.089704e-01,1.247977e+00,1.668484e+00,9.875390e-01,3.459033e-01
4.624138e+00,0.000000e+00,1.452098e+00,1.456799e+00,1.443687e+00,1.151283e+00,0.000000e+00,2.037800e+00,0.000000e+00,1.703564e-01
4.799852e+00,2.465129e+00,8.704506e-01,3.320670e-01,0.000000e+00,4.999271e-01,1.794693e+00,6.828319e-01,0.000000e+00,5.708273e-01
4.869195e+00,2.028145e+00,2.447806e-01,7.292490e-01,0.000000e+00,4.001424e-01,1.435412e+00,3.480966e-01,9.789242e-01,8.246071e-01
4.849825e+00,0.000000e+00,3.577927e-01,3.423619e-01,1.701202e+00,7.819938e-01,1.446319e+00,1.075039e+00,1.222335e+00,0.000000e+00
4.512496e+00,2.138896e+00,4.853590e-01,3.641267e-01,9.300063e-01,0.000000e+00,2.271522e+00,0.000000e+00,0.000000e+00,5.890240e-01
4.635538e+00,1.202360e-01,0.000000e+00,2.354826e+00,6.935472e-01,1.841696e+00,0.000000e+00,1.390322e+00,1.417980e+00,3.929397e-02
4.991785e+00,1.409748e+00,8.530988e-02,0.000000e+00,1.442684e+00,0.000000e+00,9.767457e-01,1.927177e-01,4.396755e-02,1.129390e+00
4.795697e+00,2.518027e+00,7.017484e-01,9.471855e-01,0.000000e+00,3.452403e-01,2.201249e-01,0.000000e+00,1.712698e+00,5.581663e-01
4.756935e+00,4.764390e-01,2.266810e+00,2.588600e+00,0.000000e+00,6.258265e-02,8.646414e-01,2.061495e+00,1.529381e-01,1.491549e-01
4.656205e+00,1.509030e+00,3.075612e+00,9.759123e-01,6.878938e-02,6.878183e-01,4.666291e-01,4.474504e-01,1.452386e+00,0.000000e+00
4.604256e+00,2.096523e+00,5.858807e-01,0.000000e+00,1.176807e+00,4.529570e-01,6.979369e-01,1.014659e+00,2.066503e-01,7.263853e-01
4.525308e+00,9.957083e-01,3.220890e+00,8.423254e-01,4.252595e-01,1.680659e+00,6.984608e-01,2.660473e-01,8.301579e-01,0.000000e+00
4.591207e+00,2.278896e+00,0.000000e+00,4.322939e-01,9.964943e-01,0.000000e+00,1.914669e+00,0.000000e+00,1.316196e-02,7.268868e-01
4.713577e+00,0.000000e+00,0.000000e+00,7.217707e-02,1.875600e+00,1.498570e-01,1.844923e+00,1.084592e+00,2.163129e+00,4.651169e-02
4.420294e+00,1.842207e-01,2.667429e-01,1.877154e+00,1.383127e+00,1.311134e+00,3.966549e-01,1.591881e+00,9.662770e-01,4.910954e-03
4.392701e+00,2.067613e+00,2.681939e-01,1.645249e+00,5.430666e-01,6.490248e-01,1.259798e+00,3.281175e-01,0.000000e+00,6.780535e-01
4.720822e+00,2.234077e+00,2.402333e-01,6.904614e-01,0.000000e+00,0.000000e+00,2.335989e+00,4.821765e-01,7.602446e-01,6.741912e-01
4.705093e+00,1.817019e+00,2.227906e+00,1.177179e+00,2.076645e-01,7.864438e-01,7.320752e-01,7.538175e-01,0.000000e+00,1.249770e-01
4.525324e+00,2.558275e+00,1.553515e-01,8.013577e-01,3.501510e-01,7.975681e-01,1.281689e+00,9.533932e-01,0.000000e+00,5.382051e-01
4.574155e+00,1.265722e-01,2.930201e+00,1.383165e-01,7.908670e-01,1.255975e-01,1.248482e+00,0.000000e+00,4.184221e+00,2.680028e-02
4.558481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.005074e+00,2.031880e-03,0.000000e+00,2.116594e+00,4.237708e+00,1.824519e-02
4.890499e+00,2.017482e+00,0.000000e+00,6.488793e-01,2.483192e-01,3.326822e-01,1.912264e+00,2.576627e-01,0.000000e+00,9.923868e-01
4.883099e+00,6.179763e-01,2.497802e+00,1.621492e+00,2.804942e-01,1.002830e+00,7.627517e-01,1.036445e+00,0.000000e+00,1.638505e-01
4.650066e+00,1.886418e-01,0.000000e+00,1.970279e+00,1.556597e+00,0.000000e+00,1.351940e+00,1.122020e+00,4.750847e-01,0.000000e+00
4.681861e+00,0.000000e+00,5.560103e-02,6.536579e-01,1.676572e+00,5.426702e-01,2.402572e+00,1.408388e+00,0.000000e+00,0.000000e+00
4.734223e+00,1.542597e+00,7.399777e-01,1.849321e+00,0.000000e+00,0.000000e+00,6.086732e-01,4.781609e-02,1.872257e+00,9.042729e-01
5.140454e+00,3.818240e-01,3.427521e+00,3.049435e-01,4.427138e-03,1.216693e+00,5.162338e-01,2.660405e+00,8.000370e-02,0.000000e+00
4.717669e+00,1.796079e+00,2.705311e-01,2.100540e+00,0.000000e+00,1.331694e+00,7.726370e-01,9.167294e-02,0.000000e+00,4.216325e-01
4.716558e+00,0.000000e+00,1.556274e-01,7.679424e-01,1.476481e+00,1.063548e+00,2.071838e+00,1.201480e+00,0.000000e+00,2.875609e-02
4.448895e+00,1.657442e+00,0.000000e+00,1.108562e+00,3.475719e-01,0.000000e+00,7.892409e-01,3.379726e-02,3.723830e+00,8.587261e-01
4.616397e+00,3.293711e-01,9.290883e-01,2.015606e+00,5.209577e-01,1.736246e-01,1.777566e-01,1.120183e+00,3.222853e+00,2.929389e-01
4.211487e+00,1.835732e+00,3.538223e-01,1.961011e+00,6.562008e-01,6.516227e-01,6.115904e-01,0.000000e+00,1.099067e+00,7.738358e-01
4.841071e+00,1.981372e+00,0.000000e+00,4.586880e-01,5.052757e-01,3.403598e-01,2.159429e+00,0.000000e+00,0.000000e+00,9.607805e-01
4.787567e+00,6.708885e-02,3.267131e-01,1.607871e-02,1.936800e+00,1.334314e+00,1.327259e+00,1.374744e+00,2.586371e-01,0.000000e+00
4.434090e+00,2.619865e+00,1.184841e+00,9.892707e-01,0.000000e+00,4.959874e-01,4.980251e-01,1.577777e-01,2.162848e+00,3.138461e-01
4.825808e+00,4.797020e-01,2.978521e+00,2.584670e-01,0.000000e+00,1.180464e+00,2.554157e+00,4.199418e-01,1.215509e+00,0.000000e+00
4.417112e+00,3.456546e+00,6.349409e-01,1.186064e+00,0.000000e+00,4.745250e-01,6.543163e-01,4.469622e-01,5.219742e-02,4.573219e-01
4.601329e+00,2.490975e+00,7.402704e-01,6.358537e-01,3.450565e-01,6.947051e-01,1.090293e+00,5.899879e-01,0.000000e+00,6.684224e-01
5.018233e+00,0.000000e+00,1.265637e+00,9.943944e-01,3.775477e-01,7.043125e-02,1.014744e+00,5.784864e-01,3.387863e+00,4.829653e-01
4.617625e+00,2.245632e+00,1.668235e-01,1.221186e+00,0.000000e+00,0.000000e+00,4.666976e-01,4.538411e-02,3.054837e+00,7.401517e-01
4.706221e+00,1.115184e-01,1.469821e-01,0.000000e+00,1.337936e+00,1.450321e+00,2.408747e-02,9.095139e-01,4.510846e+00,0.000000e+00
4.960477e+00,7.721761e-01,1.704811e+00,0.000000e+00,1.155563e-01,9.527917e-01,2.236936e+00,2.785189e-01,1.526905e+00,5.770901e-01
4.619501e+00,2.070004e-01,1.916766e-01,2.597965e-01,2.185477e+00,5.250527e-01,1.668664e+00,6.160054e-01,8.302362e-01,6.363268e-03
4.806155e+00,1.151741e+00,2.096902e+00,1.381589e+00,0.000000e+00,3.623068e-01,9.706661e-01,1.091140e+00,1.194432e+00,0.000000e+00
4.712727e+00,1.645258e+00,2.269886e-01,2.315331e+00,0.000000e+00,0.000000e+00,3.382958e-01,6.242551e-01,9.350980e-01,9.938655e-01
4.418345e+00,3.331999e-01,0.000000e+00,8.378649e-01,2.476912e+00,1.292792e+00,4.911964e-01,3.767545e-01,0.000000e+00,0.000000e+00
4.547518e+00,2.762318e+00,1.085531e+00,6.527409e-01,1.773012e-01,6.813621e-01,5.464771e-01,0.000000e+00,1.294721e+00,4.097659e-01
4.545457e+00,0.000000e+00,1.089597e+00,1.694114e+00,1.806708e+00,1.627659e+00,0.000000e+00,5.382195e-01,3.384553e-02,0.000000e+00
4.671292e+00,1.141809e-01,1.830717e-01,1.284921e+00,1.468266e+00,4.593999e-01,1.554048e+00,1.965976e+00,2.152412e-01,0.000000e+00
4.702628e+00,1.773407e+00,0.000000e+00,1.027881e+00,6.731232e-01,0.000000e+00,1.700878e+00,4.125872e-01,9.423715e-02,9.476939e-01
4.496193e+00,3.849545e+00,0.000000e+00,0.000000e+00,4.543155e-01,0.000000e+00,1.199173e+00,5.353022e-01,0.000000e+00,2.596847e-01
4.771915e+00,5.684405e-01,0.000000e+00,1.186587e+00,1.369418e+00,2.558469e-01,9.532883e-01,1.235356e+00,8.485298e-01,5.200758e-01
5.435403e+00,6.322707e-01,0.000000e+00,0.000000e+00,8.672620e-01,1.920687e-01,9.323969e-01,1.209441e+00,0.000000e+00,1.475966e+00
4.616107e+00,5.241034e-01,2.819414e+00,2.023210e+00,5.796393e-01,1.331988e+00,5.298348e-02,5.151076e-02,1.852906e-01,6.953521e-02
4.672525e+00,1.342770e+00,0.000000e+00,1.255413e-01,9.498011e-01,0.000000e+00,2.090141e+00,0.000000e+00,1.844366e+00,9.880779e-01
4.987555e+00,6.488838e-02,9.595399e-01,0.000000e+00,4.652867e-01,1.227446e+00,2.441079e+00,1.106958e+00,1.176774e+00,5.020294e-01
4.510640e+00,2.451908e+00,5.620322e-01,1.210145e+00,5.930095e-01,2.737257e-01,9.566276e-01,2.235584e-02,2.169010e-02,8.284772e-01
5.158217e+00,1.861079e+00,2.404958e-01,1.022350e-01,1.879529e-01,0.000000e+00,1.761082e+00,3.593102e-01,8.271816e-01,9.676448e-01
4.624406e+00,1.746891e+00,1.986832e-01,1.347193e+00,8.088412e-01,4.274818e-01,9.097199e-01,3.691246e-01,0.000000e+00,8.654691e-01
4.748566e+00,2.311137e-04,2.346093e-01,0.000000e+00,1.704670e+00,5.397596e-01,1.847679e+00,2.190209e+00,8.237147e-01,1.616256e-01
5.249494e+00,0.000000e+00,0.000000e+00,6.101275e-01,1.604340e+00,1.737772e+00,3.288558e-01,6.369222e-01,0.000000e+00,1.364287e-01
4.731221e+00,1.267411e+00,1.049600e+00,2.737982e-01,4.330073e-01,4.406504e-01,2.458492e+00,0.000000e+00,1.287256e+00,6.071933e-01
4.726578e+00,0.000000e+00,2.212864e-01,3.782538e-02,1.367498e+00,8.568020e-01,2.387587e+00,3.134596e-01,2.339811e+00,0.000000e+00
4.640096e+00,0.000000e+00,3.490067e-01,5.113137e-01,2.208359e+00,1.055084e+00,1.268447e+00,0.000000e+00,5.021353e-01,0.000000e+00
4.600015e+00,7.877747e-01,6.828151e-01,2.118956e-01,2.207813e+00,9.563774e-02,1.262967e+00,0.000000e+00,0.000000e+00,5.568282e-01
4.754185e+00,0.000000e+00,0.000000e+00,4.985357e-01,1.882819e+00,6.093278e-01,2.086252e+00,5.357647e-01,6.860911e-01,6.340749e-02
4.299095e+00,3.093819e+00,1.544073e+00,1.252850e+00,9.821747e-02,7.382130e-01,1.701022e-02,1.498882e+00,1.630722e-01,0.000000e+00
4.899586e+00,4.726006e-03,8.724707e-02,1.747947e-01,1.142915e+00,1.251643e+00,2.287909e+00,1.280852e+00,1.126750e+00,0.000000e+00
4.523541e+00,3.376597e-01,0.000000e+00,2.192968e+00,1.218857e+00,2.003060e+00,4.262467e-01,0.000000e+00,4.383041e-01,2.235749e-01
4.855871e+00,0.000000e+00,7.458403e-02,0.000000e+00,9.528153e-01,1.046216e+00,2.613989e+00,5.730551e-01,2.379990e+00,0.000000e+00
4.819002e+00,1.991455e-01,0.000000e+00,1.289009e+00,1.352176e+00,6.909069e-01,1.064153e+00,1.222901e+00,5.583937e-01,2.565218e-01
4.630166e+00,2.459296e+00,4.653536e-01,5.036389e-01,0.000000e+00,0.000000e+00,6.675820e-01,4.593525e-01,2.802679e+00,6.483815e-01
4.587028e+00,3.480408e+00,3.354687e-01,1.039865e+00,0.000000e+00,3.570220e-01,1.488085e-01,8.359216e-01,2.679478e-01,5.022581e-01
4.973033e+00,0.000000e+00,1.373125e-01,5.350238e-02,1.098588e+00,1.746744e+00,2.159222e+00,7.905187e-01,1.130957e+00,0.000000e+00
4.571633e+00,4.006109e-01,4.394359e-02,1.044296e+00,1.372345e+00,2.495934e+00,0.000000e+00,0.000000e+00,1.649904e+00,0.000000e+00
4.766805e+00,0.000000e+00,4.907540e-02,0.000000e+00,2.124793e+00,8.495874e-01,1.764882e+00,4.446748e-01,9.844005e-01,0.000000e+00
4.956989e+00,5.843415e-01,2.285662e+00,8.570343e-01,5.155041e-04,1.793690e+00,8.793328e-01,9.098779e-01,5.587359e-01,1.369291e-01
4.785102e+00,2.158328e+00,4.819968e-01,2.572552e-01,0.000000e+00,2.613679e-01,2.421636e+00,0.000000e+00,1.078407e+00,7.733019e-01
4.480934e+00,2.852570e+00,1.161834e+00,9.731579e-01,5.306410e-02,7.305423e-01,7.469703e-01,8.693464e-01,0.000000e+00,3.899029e-01
4.649765e+00,1.030118e+00,7.333647e-01,2.570830e+00,1.631877e-01,1.450048e-01,8.938721e-01,0.000000e+00,9.566868e-01,7.685222e-01
5.070089e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.520665e+00,3.287784e-01,1.780149e+00,1.536601e-01,2.419210e+00,5.011053e-02
4.762872e+00,2.131405e+00,6.959828e-02,3.610857e-01,6.869080e-01,7.501221e-03,1.688800e+00,3.770822e-01,1.201719e-01,9.979102e-01
4.851615e+00,9.050159e-01,0.000000e+00,2.786042e-01,1.328063e+00,2.761922e-01,2.002997e+00,1.484180e-01,0.000000e+00,9.997557e-01
4.622665e+00,0.000000e+00,0.000000e+00,5.990579e-01,2.336629e+00,2.569696e-01,1.667689e+00,8.357862e-01,0.000000e+00,2.022406e-01
4.861536e+00,0.000000e+00,2.111830e-01,0.000000e+00,1.669046e+00,1.335214e+00,2.110940e+00,1.193863e-01,8.012689e-01,0.000000e+00
4.673862e+00,0.000000e+00,0.000000e+00,2.567534e-01,2.321044e+00,0.000000e+00,1.356182e+00,6.473088e-01,1.486132e+00,1.641969e-02
5.337496e+00,0.000000e+00,2.472073e+00,5.996936e-01,5.705600e-01,2.779073e-01,1.830568e-01,1.165287e+00,1.501468e+00,5.033499e-01
5.410178e+00,3.789926e-01,2.364348e+00,0.000000e+00,0.000000e+00,6.756132e-01,1.889159e+00,8.447449e-01,7.697589e-01,3.821975e-01
4.888124e+00,7.284954e-01,3.081143e+00,7.761924e-01,4.183405e-02,1.082354e+00,5.422285e-01,2.886376e-01,2.116804e+00,4.172116e-02
4.494587e+00,2.751935e-01,3.199305e-01,2.317562e+00,1.116695e+00,1.863027e+00,4.990430e-01,4.413974e-01,4.483285e-01,0.000000e+00
4.884710e+00,2.502128e-01,0.000000e+00,5.184524e-01,1.212728e+00,4.678954e-01,1.944483e+00,6.496205e-01,1.289815e+00,5.661574e-01
5.017328e+00,2.076700e-01,2.161130e+00,5.808945e-02,7.207340e-01,3.692213e-01,2.029673e+00,3.030668e-02,1.777408e+00,5.463078e-01
4.727143e+00,2.651234e+00,4.855985e-01,1.201778e+00,0.000000e+00,0.000000e+00,6.485059e-01,5.477365e-01,1.116738e+00,4.456594e-01
5.523789e+00,1.283696e+00,1.018960e+00,6.246821e-02,3.116000e-01,0.000000e+00,1.170455e+00,1.082064e-01,0.000000e+00,1.192011e+00
4.709871e+00,6.139035e-01,2.043746e-01,1.474214e+00,5.213732e-01,6.029562e-01,9.521991e-01,0.000000e+00,2.270830e+00,8.753792e-01
4.802429e+00,8.279381e-01,2.918018e+00,1.410525e+00,6.758414e-01,1.107513e+00,1.378473e-02,3.016532e-01,0.000000e+00,1.645973e-01
4.694578e+00,8.670680e-01,4.235234e-01,2.134324e+00,5.017874e-01,8.356662e-01,7.608254e-02,7.196167e-01,5.679905e-01,8.825453e-01
4.938393e+00,0.000000e+00,1.184998e-01,2.389176e+00,2.338425e-01,2.902227e-01,1.234290e+00,2.590510e+00,9.943929e-01,0.000000e+00
4.683058e+00,2.749189e+00,1.030664e+00,0.000000e+00,1.848762e-01,2.215336e-01,2.078299e+00,1.478253e-01,3.129550e-01,4.246627e-01
5.305942e+00,2.737004e-01,1.972855e+00,1.347646e-01,3.693606e-01,6.801315e-01,9.335636e-01,8.295035e-01,1.606435e+00,6.746143e-01
4.498427e+00,1.117255e-01,6.645186e-01,2.158263e+00,1.234838e+00,1.857761e+00,0.000000e+00,6.707197e-01,9.927927e-01,4.432094e-02
4.615244e+00,3.490304e-01,2.023867e-01,1.711952e+00,1.612712e+00,1.876275e+00,5.335908e-01,1.009252e-01,0.000000e+00,0.000000e+00
4.695483e+00,0.000000e+00,7.181384e-01,4.913069e-01,3.496671e-01,1.034757e+00,1.254004e+00,1.049027e+00,4.153171e+00,1.054520e-01
4.843922e+00,0.000000e+00,1.644804e-01,4.602232e-01,2.147622e+00,3.658138e-01,1.662041e+00,0.000000e+00,6.333341e-01,0.000000e+00
4.887180e+00,2.003121e+00,0.000000e+00,5.425215e-01,1.173928e-01,5.089133e-01,2.084141e+00,3.238271e-01,0.000000e+00,1.053181e+00
