5.126956e+00,0.000000e+00,6.004654e-02,4.804075e-01,2.486682e+00,8.318543e-01,7.579504e-01
4.841650e+00,2.749201e+00,1.872521e+00,1.101729e+00,9.113554e-02,1.451411e+00,0.000000e+00
5.070588e+00,0.000000e+00,1.209922e-01,6.574602e-01,2.013415e+00,1.487715e+00,1.187035e+00
5.118659e+00,3.880149e-01,1.157782e-01,7.879130e-01,1.110415e+00,3.048613e+00,3.546020e-01
4.983300e+00,0.000000e+00,6.967946e-02,7.267032e-01,2.007724e+00,8.036903e-01,1.898130e+00
5.124754e+00,4.415025e-01,0.000000e+00,1.204986e+00,1.639536e+00,1.240956e+00,6.355968e-01
4.826048e+00,2.630211e+00,7.110607e-01,1.801516e+00,1.152402e-01,0.000000e+00,1.455790e+00
5.063517e+00,3.563549e+00,4.184250e-01,9.378361e-01,0.000000e+00,7.625798e-01,5.345870e-01
5.174492e+00,0.000000e+00,1.499540e-01,2.438632e-01,1.849334e+00,1.883228e+00,1.356304e+00
5.164278e+00,3.106332e-02,4.775905e-01,6.200348e-01,1.153653e+00,3.076428e+00,2.084425e-01
5.207511e+00,0.000000e+00,7.099128e-02,9.223148e-02,2.568460e+00,8.458060e-01,7.323644e-01
4.997544e+00,4.496405e-01,2.862627e+00,5.262010e-01,2.468301e-01,2.264907e+00,1.314437e+00
4.916332e+00,2.531257e+00,6.525809e-01,4.723928e-01,6.830845e-01,2.991737e-01,2.127270e+00
4.949439e+00,2.956573e+00,1.351498e+00,3.933492e-01,2.294563e-01,1.389535e+00,6.178323e-01
4.843818e+00,1.582833e+00,9.541296e-01,2.019982e+00,2.943502e-01,9.822391e-01,8.782893e-01
5.293665e+00,0.000000e+00,0.000000e+00,9.353955e-01,2.029982e+00,0.000000e+00,1.299449e+00
5.035664e+00,2.790167e+00,6.183561e-02,1.594495e-01,1.021708e+00,1.099994e-01,1.790900e+00
5.041109e+00,1.647188e+00,0.000000e+00,0.000000e+00,1.657012e+00,3.363031e-01,1.913813e+00
5.105905e+00,2.335394e-01,0.000000e+00,1.986590e-01,2.692599e+00,6.338796e-01,4.504199e-01
5.162590e+00,0.000000e+00,2.412690e-01,0.000000e+00,2.235370e+00,1.308812e+00,1.026382e+00
5.115905e+00,0.000000e+00,0.000000e+00,8.534361e-01,2.614744e+00,0.000000e+00,4.183457e-01
5.229715e+00,1.282623e-01,3.157838e+00,1.172176e+00,4.212115e-01,3.583991e-01,1.648761e+00
5.172662e+00,4.607940e-01,2.906545e+00,3.959921e-01,4.416345e-01,6.059156e-01,2.426583e+00
4.907354e+00,3.562460e-01,3.987619e+00,1.279907e+00,1.127332e-01,1.228254e+00,1.102794e+00
5.041181e+00,2.120005e-01,4.469507e-01,1.192086e+00,1.161940e+00,2.953199e+00,0.000000e+00
5.055622e+00,6.716672e-01,0.000000e+00,7.964506e-01,1.721674e+00,6.524423e-01,1.715669e+00
4.949529e+00,4.345685e-01,2.767817e+00,5.450433e-01,1.208801e+00,2.065674e-01,2.074392e+00
5.002132e+00,2.822017e+00,6.676821e-01,1.782731e+00,1.707496e-01,1.444652e-01,5.340440e-01
5.418468e+00,2.008715e+00,1.279039e+00,0.000000e+00,2.675086e-01,0.000000e+00,2.287363e+00
4.877819e+00,1.146644e+00,3.931806e-01,1.548672e+00,6.202291e-01,1.010917e+00,1.863087e+00
5.072740e+00,7.010018e-01,3.669650e+00,5.108018e-01,4.204352e-01,1.675580e+00,3.527085e-01
4.969042e+00,1.502653e+00,5.095989e-01,1.338638e+00,2.826690e-01,1.736737e+00,1.198384e+00
4.948123e+00,1.346518e-01,1.367629e-01,3.120452e+00,1.015642e+00,1.390923e+00,1.332743e-02
4.961131e+00,2.747868e+00,1.313251e+00,6.846793e-02,7.721960e-01,2.037962e-01,1.402398e+00
5.183129e+00,6.047382e-01,2.481082e+00,6.176533e-01,4.948537e-01,6.349620e-01,2.255463e+00
5.032221e+00,8.014615e-02,8.738474e-01,1.372870e+00,1.052116e+00,2.903037e+00,0.000000e+00
5.304181e+00,2.561928e-01,3.383259e-01,1.541094e-01,1.574268e+00,2.811269e+00,0.000000e+00
4.691721e+00,0.000000e+00,8.769276e-01,2.218734e+00,8.720016e-01,1.100094e+00,1.777662e+00
5.297006e+00,0.000000e+00,2.943018e-01,2.598858e-01,2.523336e+00,4.844067e-01,1.972150e-01
5.024799e+00,2.681943e+00,0.000000e+00,1.076759e-01,6.516066e-01,7.559562e-01,2.267765e+00
