1.000105e+02,1.618618e+01,3.894031e+00,6.736733e+00,4.290341e+00,3.756263e-02,2.912903e+01,2.110177e+01,1.807485e+01,1.863898e+00
2.943809e+00,1.493431e+02,9.536604e-02,5.715995e-01,4.733255e+00,5.873904e+00,9.508233e+00,1.340442e-01,3.028210e+01,1.206037e+00
5.954306e+01,3.063294e+01,4.705452e+01,1.914056e-01,6.695909e-04,7.791053e-01,2.331864e+01,5.060360e+01,6.663445e+00,4.022639e+00
1.054054e+02,3.952130e-02,6.095884e+01,4.057655e+01,2.200517e-01,5.366378e+00,1.219086e+01,1.237202e+01,2.920361e+00,2.077915e-01
8.022393e+01,2.808831e-04,9.172245e+01,2.110422e+01,1.001190e+00,3.468120e+01,3.852300e-05,4.271951e+01,2.271044e+01,7.530336e-04
4.650572e+01,1.928776e+02,6.164188e+00,1.403325e+01,5.526467e+00,8.691536e+00,4.398730e+00,9.833216e-01,1.334020e+00,2.103817e-04
1.382118e+01,1.181741e+02,8.810148e-03,3.449175e+00,2.000867e+00,5.075935e-02,4.645322e+00,6.462252e+00,4.256928e+01,2.317294e+01
9.475618e+01,1.277950e-02,9.462474e+01,1.750456e+01,9.981897e-01,8.156372e+01,2.867689e-05,2.628890e+01,1.095698e+01,3.128911e-02
4.308213e+01,1.051517e+02,6.063969e+00,4.059039e+01,4.223472e+00,2.699750e+00,2.755452e+01,1.304221e+00,3.737429e+00,4.046951e+00
1.111370e+02,7.804794e+00,4.500499e+01,1.140770e+01,8.390933e+00,3.432953e+01,1.475887e+01,3.816602e+01,1.058788e+01,8.859762e-03
8.781757e+01,1.644207e-01,3.425080e+01,3.656703e-08,4.943436e+00,1.384112e+01,4.356671e+01,4.620505e+01,3.913826e+00,6.202216e+00
2.275710e+01,1.034881e+02,7.423343e-12,1.862275e+01,4.218526e+00,5.843854e+00,3.337670e+01,5.833542e-05,3.035795e-05,2.059903e+01
4.728958e+01,1.064537e+02,6.356144e-01,2.822838e+01,4.155986e+00,6.285747e+00,1.659197e+01,5.296452e-02,1.175638e+01,1.206949e+00
8.332777e+01,1.497216e-02,5.936615e+01,2.959980e+01,1.309397e+01,1.725562e+01,6.906827e+00,4.076032e+01,7.724229e-01,6.082988e-02
8.550301e+01,7.625515e+01,2.767648e+01,3.946354e+01,5.419366e+00,2.148250e-03,2.424028e-03,7.551858e+00,3.298103e-02,7.410836e+00
3.202188e+01,2.139257e-04,5.765854e+00,3.209732e-01,7.624857e+00,4.216524e-01,4.065122e+01,5.045908e+01,5.090202e+01,8.440534e-05
6.439500e+01,6.444447e+01,4.785674e+01,2.428711e+00,8.852707e+00,1.891883e+01,4.084919e+00,1.415431e-01,2.573043e-07,2.075637e+00
9.687451e+00,2.200483e+02,3.586637e-01,3.061585e-01,1.053762e+01,3.418177e+00,6.020844e+00,2.096125e-03,4.409396e+01,1.409496e+01
1.374277e+01,8.725011e+00,1.913057e-16,7.562811e+00,6.230757e+00,3.046344e-01,3.386147e+00,2.809446e+01,8.727028e+00,1.984367e+01
4.909360e+01,4.257519e+01,9.699141e-02,8.909761e+00,7.238439e+00,3.611327e+00,2.152121e+01,7.663978e-05,2.383535e+01,1.730773e+02
4.128482e+01,4.823418e+01,2.154398e+01,6.042509e-10,1.190521e-01,1.891285e+01,3.490525e+01,7.485817e-09,4.337837e-16,8.326233e+00
5.706619e+01,9.486172e+00,4.318922e+00,8.593936e-01,1.742589e-02,1.948334e+00,6.203042e+01,2.466207e+00,4.721173e+00,1.268378e+02
7.576833e+01,1.435211e+02,5.579716e+01,4.322312e+01,1.003794e+00,2.602503e+00,5.842026e-05,1.921567e+01,2.099604e-02,8.744934e-01
1.417002e+02,3.227562e-01,1.297794e+02,5.726821e+01,5.601019e-05,6.207563e+01,1.133786e+01,4.854958e+01,4.974199e-01,8.245140e-02
1.885176e+02,7.576691e-01,4.816848e+01,2.405993e-01,1.098876e-10,3.976895e+01,6.788146e+01,1.025492e+02,1.323048e+01,7.843624e-01
1.057603e+02,1.267277e+02,1.794742e+01,1.487324e+01,1.709755e-07,1.392382e+00,4.067812e+01,4.097814e+01,6.007313e+00,6.429779e+00
1.030244e+02,2.682986e+02,2.718204e-01,1.006002e+02,3.591636e+00,7.194644e+00,1.965822e+01,1.630713e+01,6.569906e+00,5.798556e+00
4.330265e+01,6.491312e+01,4.784327e-05,1.267482e+00,2.241962e+00,1.322041e+00,2.364893e+01,1.363393e+01,3.291941e+00,4.814985e+01
4.065903e+01,9.333904e+01,7.266778e+00,1.016317e+01,3.311055e+00,9.739811e-01,3.127995e+01,9.385364e+00,1.123589e-04,3.326272e-01
3.040377e+01,1.207502e+00,1.701606e+01,3.462865e+01,6.406952e+00,8.382007e+00,8.274224e-02,1.788991e-05,1.610224e+01,5.051437e+01
6.501116e+01,2.530697e-07,9.655862e+01,2.677944e-10,7.045104e+00,9.543504e+01,1.233298e-01,5.603408e+00,1.917343e+01,2.061354e-04
3.456428e+01,7.317563e+01,3.706537e+00,1.958816e+01,4.119258e+00,2.140090e+00,1.678298e+01,8.789020e+00,1.239259e-01,3.377805e-01
6.680350e+01,3.384723e+01,1.500046e-01,1.838751e+01,1.285095e+01,1.207249e+00,5.161095e+01,4.404729e+01,2.050425e+01,8.780121e+01
1.631955e+02,2.958823e-01,4.144493e+01,5.759673e+01,1.156725e+01,1.951210e+00,3.550757e-03,1.814732e+02,4.151015e+00,2.467657e-02
1.280396e+02,7.338639e-02,1.072382e+02,6.990643e+01,7.434328e-12,1.543571e-03,1.057624e+01,6.075637e+01,1.874339e-02,8.515521e-01
1.590732e+01,8.629102e+01,1.535063e-11,1.770678e+01,3.325730e+00,1.089955e+01,1.091919e+01,1.470432e+01,3.242911e+01,2.709301e+01
4.512299e+01,5.343176e+00,3.532300e-05,1.984184e+00,2.343946e+01,1.645339e+01,4.252941e+01,2.555576e-01,1.177871e+00,8.201232e+01
6.511780e+01,1.017762e+02,2.985532e-22,1.128026e+01,5.274245e+00,2.168161e+00,6.872562e+01,2.306698e+01,1.711264e+01,7.504954e-01
1.049231e+02,8.134608e-03,5.870888e+01,4.686784e+01,4.414106e-01,2.939152e+00,2.952714e+01,4.366957e+01,1.495635e-04,1.321644e-01
3.888396e+01,9.785785e+01,1.028941e+01,2.303290e+01,7.799129e+00,4.578112e+01,7.957008e+00,4.606180e+00,4.545723e+01,3.239867e-02
3.857834e+01,1.556334e+01,2.360990e-05,6.492887e+00,1.908265e+01,5.951810e+01,2.692501e+01,8.301326e+01,7.287651e+01,5.663705e+00
1.003029e+02,1.118545e+02,2.157468e+01,8.626713e+00,9.583488e-05,1.823593e-01,5.284814e+01,1.975649e+01,4.855978e+01,2.097968e+01
6.110944e+01,1.469906e+02,2.039530e+01,5.195064e+01,2.721792e+00,3.883145e+00,2.580696e+01,8.229512e+00,4.108059e-03,7.425409e-01
1.092385e+02,5.572802e-02,1.343128e+02,1.707023e+01,2.920799e+00,2.260769e+01,3.865833e+01,1.091247e+01,9.676662e-02,1.651507e+00
3.197131e+01,1.875455e+02,6.250870e-06,1.174834e+01,7.467200e-01,5.177028e+00,1.923065e+01,3.273368e-08,3.076290e+01,3.402879e+01
7.229918e+01,1.424711e+01,3.243348e-10,7.221752e+01,8.768935e+00,2.627724e-01,4.398223e+01,1.105728e-02,9.953019e-01,9.948566e+01
3.351479e+01,2.383527e+02,7.232965e-04,3.481516e+00,1.344047e-02,2.964357e-03,1.378361e+01,1.297733e+00,2.096530e+01,2.286253e+01
7.180304e+01,1.366959e+02,8.572335e+00,4.843646e+00,1.076248e+01,7.078109e+00,3.305838e+01,3.750535e-01,1.125231e+00,2.026220e+01
8.500827e+01,9.130328e+00,1.228809e+00,5.180305e+01,1.435074e+01,4.880043e+01,6.819297e+00,2.780839e+01,2.316899e+01,1.983438e+01
2.537953e+01,2.009363e+02,1.047600e-06,1.238906e+01,1.295633e+01,3.345954e+01,7.725021e+00,2.837036e+00,5.685454e+01,1.667276e+00
4.277581e+01,5.898116e-04,6.408228e+01,1.426386e+01,1.288764e+01,7.237742e+01,3.043063e+01,1.431013e-07,1.605778e+01,2.700469e-03
3.039638e+01,3.511397e+01,4.797195e+00,4.035304e+01,1.126505e+01,1.613571e+01,4.089828e+01,4.192813e-10,7.564780e-08,3.694836e+01
8.158538e+01,4.357184e-01,8.188990e+01,3.157815e+01,5.746757e+00,5.934934e-01,3.963568e+00,3.193326e+01,1.477587e-01,1.651870e-01
2.920613e+01,4.411093e+01,1.099357e-12,2.877088e+01,2.287490e+01,3.803015e-04,2.912979e+00,1.390389e+01,2.427404e+01,4.084893e+01
2.833549e+01,1.099583e+02,8.539121e-07,1.209349e+01,2.261191e+01,2.062960e-01,5.335924e+00,2.665137e+01,5.730092e+01,6.262517e+00
1.456902e+02,1.523676e-01,7.825157e+01,5.704867e-01,1.922987e+00,3.274344e-01,1.622779e+01,1.935273e+01,4.588021e-01,2.177348e-03
3.177403e+01,1.797956e+02,1.477171e+00,1.649624e-01,5.768408e+00,3.710708e-01,1.544020e+01,2.312118e-03,1.494839e+01,2.812815e+01
1.060726e+02,7.675443e-02,3.628855e+01,9.477782e-06,2.083987e+00,8.867277e-03,2.618111e+01,2.710750e+01,1.011042e+01,2.917127e+00
5.105312e+01,3.536924e-01,5.416063e+01,2.679914e+01,4.815736e+00,2.986916e-01,5.645384e+00,5.245271e+01,1.681177e+01,6.984569e-01
5.164440e+01,7.224993e+01,1.870434e+01,2.205837e+01,4.489280e+00,3.148524e+00,6.593471e+00,1.462533e+01,5.700675e+00,4.082831e-01
6.707935e+01,1.938891e+02,8.438826e+00,3.658045e-01,2.881507e-03,5.164311e+00,1.151511e-07,1.888986e-06,2.530166e-13,7.936930e-04
6.122322e+01,1.431050e+01,5.132961e+01,9.465785e+00,7.027337e+00,2.970777e+01,1.211522e+01,5.218380e+01,7.604722e+00,1.390892e-01
2.790326e+01,5.450128e+01,3.751440e+01,8.602094e+00,2.620568e+01,3.560558e+01,3.558340e+01,3.286228e-04,6.021820e-06,1.688603e-01
1.280507e+02,5.356272e+00,2.356052e+00,7.696741e-06,3.622869e-04,5.081442e-04,2.205746e+01,7.350756e+00,1.380270e+01,4.142024e+01
6.260183e+01,9.559841e+01,5.697276e+01,6.165794e+01,1.386253e+01,2.917890e+01,1.085414e+01,2.772796e+00,5.873511e+00,6.123552e-01
8.391026e+01,7.795641e+00,2.507519e+01,5.218351e+01,8.612684e+00,1.738798e+01,4.797843e+01,4.154162e-03,5.057692e-02,9.039124e+00
5.634800e+01,1.416403e+02,1.294506e+01,5.447609e+00,7.475186e+00,1.848258e+00,1.110038e+01,1.484753e+01,7.987182e+00,9.698981e+00
5.604202e+01,1.371002e+02,5.682674e+00,3.519622e+01,2.385139e+01,1.285055e+01,1.764426e-02,7.476438e+00,4.316300e+00,1.658593e+00
5.083877e+01,1.094922e+02,3.021540e+01,1.091872e+01,7.977154e+00,1.615138e+00,3.089609e+01,2.549174e+01,1.552096e+01,4.477512e-01
8.831180e+01,8.562638e-01,9.688118e+01,3.852607e+01,8.375786e+00,3.724916e+01,1.821378e+01,1.895598e+01,1.540997e-02,1.633715e-01
6.173469e+01,5.707241e-06,5.592994e+01,6.434707e+00,1.928452e+01,8.637698e-02,2.059603e+01,3.810479e+01,6.482838e+00,2.970371e-04
7.536436e+01,6.901201e+01,1.551445e+01,4.997451e+01,9.251006e+00,8.261680e+00,1.711030e+01,1.766380e-02,3.117906e+00,1.703105e+01
1.069101e+02,2.340398e-02,5.745746e+01,7.504814e+01,1.026068e+01,4.784730e+00,5.532347e+00,2.922167e+01,2.854740e+00,2.308906e-02
1.833320e+02,1.295025e-02,9.414221e+01,1.577488e+01,4.022250e+00,2.109522e+00,6.088183e+00,1.535334e+01,2.938128e+00,6.188585e-01
1.206115e+02,2.019803e+01,1.222588e+02,1.446532e+01,1.930736e+00,1.011256e+01,1.732369e+01,2.523866e-01,4.765632e-07,6.886849e+00
6.888324e+01,1.826074e-02,8.359549e+01,5.919058e+01,8.860402e-05,5.504388e-01,3.978243e+00,4.020767e+01,4.137437e+00,8.354786e-02
1.931370e+01,1.419200e+02,6.770306e-11,2.436055e-09,4.526218e+00,1.980789e+00,4.192842e+01,1.022484e-01,8.672944e+00,3.780368e+01
7.075511e+01,6.011586e-03,8.490041e+01,1.131617e+02,1.918304e+01,4.559226e+00,3.191368e+01,5.283565e+01,3.990606e+00,3.355098e-03
9.533242e+01,1.701601e+00,3.213135e+01,1.635238e-01,2.603676e-09,4.860323e-01,7.911797e+01,2.693975e+01,3.871418e+01,5.301818e-01
7.103289e+01,2.872544e-03,3.699289e+01,8.052738e+01,1.034582e+01,9.856944e+00,1.028211e+01,4.749498e-01,3.955424e+00,5.534402e-02
5.341225e+01,1.720174e-01,3.368180e+01,2.060509e+01,3.782918e+01,1.194176e-01,5.448743e+00,7.334006e+01,7.479400e+00,1.898643e-04
2.741715e+01,1.142758e+02,4.737403e-03,1.154789e+01,2.027509e+01,1.755954e+01,3.999630e-06,7.472942e-07,1.694382e+01,4.298562e+00
3.227239e+01,3.046832e+02,2.281613e-01,7.254136e-02,1.632016e+01,5.314066e+00,1.266207e+01,7.022216e-01,2.415568e+01,5.237302e+00
6.896303e+01,5.271191e-03,3.914288e+01,4.841778e+01,4.129811e+00,5.423542e+00,3.123523e+01,1.330082e+01,8.827519e-01,5.123941e-01
9.144466e+01,5.115079e-03,5.374821e+01,8.168732e-01,4.099069e-03,1.039659e+01,5.431000e+01,3.560750e-06,1.437704e+01,7.621992e-01
9.770763e+01,7.091348e-03,1.188317e+02,4.431859e+01,9.144486e-02,1.258739e+01,1.495804e+01,1.369623e+01,5.537487e-02,6.124672e-02
7.088322e+01,1.694947e+01,9.501916e-06,6.528509e+00,8.229681e+00,3.507405e+00,4.575618e+01,1.308310e+00,2.110174e+00,2.476222e+01
2.761283e+01,9.863717e+01,1.404282e+00,3.095256e+01,7.257465e-01,4.306316e+00,1.474505e+01,1.117945e-01,2.499204e+00,1.314439e+01
5.466730e+01,1.326825e+02,2.766026e-05,7.378615e-02,6.387061e-01,5.864618e+00,5.020138e+01,1.795201e+00,7.337529e-03,4.192425e+01
6.104805e+01,4.460819e+01,7.965005e-04,1.828476e+01,2.092545e-01,5.740891e-01,1.026197e+01,3.767776e+01,4.765437e+01,1.379935e+01
7.856552e+01,8.460836e-08,5.335751e+01,8.156325e+01,2.201617e+01,1.421308e+01,9.335962e-10,8.795582e+00,1.306901e+01,5.836648e-08
7.222237e+01,1.183795e+02,2.158078e+01,2.125265e+01,9.080605e+00,1.034698e+01,1.267003e+01,4.058468e+00,3.243694e+00,1.385964e+00
7.693479e+01,4.477119e+01,7.559048e+01,3.139418e+01,6.604503e+00,7.469535e+00,2.042156e+01,7.749889e+00,3.338009e-04,8.419906e-03
1.651874e+02,9.523250e-02,1.766160e+02,3.961068e+01,3.018211e+00,4.058254e+00,6.580536e+00,4.148057e+01,3.105972e-01,1.361212e-01
1.330902e+02,3.509358e-01,9.294963e+01,7.489891e+01,9.276098e+00,1.161280e-06,1.318808e+01,5.061702e+00,4.554285e+00,1.042780e-01
1.618145e+02,4.284092e-10,1.195648e+02,3.108435e+01,5.766696e+00,5.735951e+00,2.473899e-11,3.767679e+01,1.825792e+00,1.475101e-08
6.221937e+01,4.573696e+00,3.480165e+00,8.044769e-01,3.692491e+01,3.393353e+01,4.787096e+00,1.750590e+01,9.817425e+00,5.001239e+01
3.931105e+01,1.399819e+01,2.848802e-16,3.920957e+01,2.638534e+01,1.507920e+01,1.537514e+01,7.787136e-06,2.217920e-01,5.392223e+01
3.036033e+01,8.954020e+00,1.003988e-04,1.583983e+01,1.783918e+01,7.950442e+00,2.907607e+01,9.379417e-07,3.430542e+01,1.139203e+02
1.226780e+02,3.658728e-01,1.873756e+01,4.624367e-02,2.539209e+00,4.965488e-05,4.115487e+01,5.660435e+01,2.867316e+01,7.637505e-01
5.945615e+01,8.693374e+00,4.189678e+01,4.468990e+01,8.737242e+00,1.308860e+01,2.236360e+01,2.007021e+01,4.129344e+00,8.573952e-03
3.416225e+01,1.467566e+01,1.175772e+01,3.178125e+01,7.230541e+00,1.452233e+01,9.547080e+00,9.058927e+00,4.074312e-02,3.338494e+01
1.465653e+01,1.329166e+02,1.010359e-05,1.027890e+01,1.185296e+01,5.403234e-02,3.613754e-01,1.160869e+01,1.750124e+01,7.392106e+00
3.781774e+01,6.704470e+01,3.160775e+00,6.196559e+00,4.550784e+01,2.342139e+00,1.410977e-01,5.650999e+00,1.764502e-02,3.343405e+01
4.166063e+01,2.852957e+01,1.182200e+01,2.967622e+01,9.779970e+00,5.346955e+00,4.300715e+01,1.538322e+01,3.432818e+01,1.870706e+00
5.391553e+01,2.287996e+01,8.106525e+00,5.420992e-04,1.373224e+01,6.816460e-09,2.039783e+01,8.385862e+00,1.201796e+01,6.398433e+01
1.125151e+02,3.675573e+01,5.160010e+00,6.277735e-05,5.712447e+00,4.403580e+00,4.136545e+01,1.975811e+01,3.046321e+01,3.826667e+00
4.921985e+01,5.300417e-03,1.036544e-12,1.736757e+01,1.335594e+01,4.125889e+00,3.576085e+00,9.242598e+01,1.570623e+01,9.278831e-02
6.789361e+01,1.808352e+02,2.028232e+00,1.880131e+01,1.149680e+01,2.786128e+00,1.532143e+01,3.541941e-02,6.876550e-10,2.397494e+01
3.362896e+01,2.639207e+01,4.611921e+00,9.333625e+00,1.733414e+01,3.149292e+01,2.472302e+01,4.264479e+00,2.152480e-01,3.991279e+01
6.915962e+01,1.992370e-02,1.661284e+01,4.292200e-07,3.896590e+00,7.361005e-02,4.718591e+01,3.625344e+01,2.903655e+01,1.467781e+00
1.421599e+02,4.359738e-01,4.160710e+01,2.763722e-02,8.155037e+00,1.391493e-06,4.090153e+01,6.283926e+01,4.068980e+00,4.655559e-01
5.949434e+01,1.767608e-02,2.486205e+00,3.605147e+01,1.755514e+01,2.476045e+01,1.831305e+01,1.100324e+01,1.570057e+01,5.265196e-01
1.383547e+02,1.454826e-05,8.785565e+01,4.650257e+01,6.264243e+00,1.065627e-03,2.680298e-04,2.538211e+01,2.816080e+00,7.372449e-04
4.845155e+01,1.636269e+02,9.168670e+00,3.935875e+01,4.639297e+00,4.900866e+00,4.143724e+01,1.040682e-02,7.544443e+00,4.620361e-01
