6.358978e-01,3.841535e+00,8.964197e-01,1.479056e+00,3.400179e-02,2.365520e+00,1.112064e-01,4.420447e-01,1.500667e+00,9.139784e-01
8.773426e-12,1.569141e-01,2.356327e-03,2.443087e-02,2.028470e-01,5.094552e-01,1.522421e-05,1.908236e-01,1.298312e-15,1.050291e-01
3.605311e-02,7.921395e-02,9.979788e-02,2.908754e-01,2.741185e-10,1.602418e-01,1.989977e-01,5.519204e-01,5.155067e-08,6.537389e-02
1.593306e-04,2.367273e-01,2.714856e-01,3.395873e-01,0.000000e+00,8.199809e-02,6.235794e-01,1.279952e+00,7.081529e-12,7.664270e-06
2.340768e-02,2.201468e-01,1.791611e-01,3.102683e-01,2.745227e-13,2.345635e-01,1.476797e-01,2.682550e-01,2.592530e-15,1.757123e-01
1.795945e-01,3.968862e-02,1.016772e-01,2.660327e-02,3.499857e-01,2.719067e-01,1.779780e-01,6.800423e-02,6.416093e-13,8.922410e-02
7.034636e+00,4.242450e-01,1.600379e+00,5.156485e+00,4.173333e+00,6.847367e+00,4.774313e+00,3.257697e+00,1.280635e+00,4.894490e-01
2.036743e+00,2.090362e-01,9.276986e-01,2.827199e+00,5.062821e-01,1.599847e+00,1.814429e+00,1.403473e-04,6.894285e-03,5.192391e-02
1.397572e-07,4.078920e-03,4.222998e-03,3.793280e-01,7.016726e-01,7.443478e-01,1.293372e-09,1.053179e-01,1.951108e-01,2.983251e-03
5.742811e+00,9.938762e-03,2.131497e+00,5.399432e+00,2.168372e+00,5.247203e+00,2.710731e+00,3.026191e+00,9.307948e-01,1.171599e+00
8.191608e+00,2.783105e-01,3.696272e+00,6.762874e+00,3.727230e+00,7.757282e+00,4.393280e+00,4.503460e+00,1.256563e+00,1.125563e+00
1.378906e-01,1.551970e-06,5.283233e-02,4.194586e-01,6.530529e-01,2.021501e-01,2.282733e-08,3.175687e-01,1.881829e-01,2.524681e-01
4.729589e-09,7.623453e-02,1.967718e-01,1.706649e-01,9.178450e-02,3.462348e-01,3.145588e-03,4.265475e-01,5.272597e-02,4.733033e-02
2.597518e-01,4.634956e-01,1.618577e-01,1.341483e+00,2.441275e+00,1.143752e+00,8.540764e-03,5.963939e-01,2.025403e-01,3.951977e-02
1.102889e-01,5.305415e-01,3.250589e-02,1.306745e-01,1.246623e-01,8.036934e-02,9.499749e-02,5.048674e-10,3.744157e-07,3.694461e-02
1.029834e-01,1.305785e-01,2.280434e-01,7.030858e-01,5.567857e-01,4.256681e-01,1.781481e-01,1.698344e-01,1.566110e-01,1.495953e-01
8.742156e-02,1.794249e-01,4.906362e-04,3.210533e-01,3.800446e-01,3.822893e-01,1.585443e-01,2.105486e-01,2.399963e-02,1.211250e-10
1.942725e-01,1.049261e-01,4.513515e-03,2.711228e-01,5.377166e-01,8.907448e-01,1.055358e-01,5.976105e-01,8.922791e-02,3.289515e-02
7.494185e+00,1.414068e+01,7.943107e-01,6.654230e-01,2.089486e+00,2.313374e+00,2.383933e-01,1.741568e+00,3.251729e+00,2.551971e+00
4.103204e-02,3.913355e-01,2.564707e-01,3.645414e-01,4.236103e-01,5.256457e-01,1.183409e-03,1.219490e-01,1.136119e-02,4.881619e-02
1.943139e+00,2.540830e+00,1.458177e-01,6.011777e-01,1.374130e-01,5.493039e-01,2.249126e-02,5.487652e-01,4.351697e-01,3.645326e-01
3.230465e+00,5.681534e+00,4.062087e-01,2.251728e-08,1.346467e+00,6.710358e-01,1.405031e-01,1.138681e+00,8.803166e-01,3.046386e-01
1.085162e-03,2.862090e-01,6.026681e-09,5.355768e-01,9.582925e-10,6.157358e-01,7.928078e-02,5.909244e-01,1.148656e-01,6.864835e-02
7.370343e-03,4.408453e-05,2.033519e-01,6.068944e-01,1.127939e+00,2.767189e-01,2.186938e-01,2.988669e-01,5.335810e-05,3.220584e-10
3.867197e-04,3.313880e-01,5.397393e-06,0.000000e+00,3.915339e-01,9.122474e-12,1.311713e-01,9.389246e-01,0.000000e+00,3.115483e-15
2.911239e+00,5.216042e+00,8.814861e-01,6.649417e-01,7.819568e-01,5.042584e-01,9.097625e-01,6.188968e-03,8.236279e-01,1.419491e+00
1.399794e-01,2.697354e-01,2.760632e-02,2.137715e-01,5.160440e-01,4.643607e-01,1.108883e-01,3.422392e-01,3.885749e-01,1.643471e-01
1.618930e-02,1.030611e-01,1.721201e-01,1.012367e-01,1.131070e-01,5.200844e-01,1.906290e-01,4.972042e-01,6.822192e-05,2.451681e-13
5.159121e-01,2.633360e-01,6.571503e-01,4.287901e-01,0.000000e+00,3.860743e-01,6.048242e-01,0.000000e+00,2.716923e-03,6.928475e-09
2.012224e-01,1.834619e-01,6.163098e-09,1.785314e-01,6.611626e-06,3.203070e-01,4.848389e-01,4.631784e-02,5.420286e-12,0.000000e+00
1.778708e-01,1.499881e-01,9.065978e-08,2.065432e-01,1.971033e-02,2.619124e-01,1.447525e-13,2.878984e-01,6.565189e-02,2.405052e-08
1.555829e-02,8.140506e-02,5.231991e-06,5.003867e-01,3.453516e-01,4.177722e-01,2.866104e-02,8.760873e-02,5.982225e-02,0.000000e+00
1.475961e-01,2.266221e-01,1.806415e-01,4.079976e-01,5.386634e-02,2.752006e-01,2.168069e-03,2.392709e-12,2.388613e-02,3.401453e-04
1.832941e-01,1.202851e-01,1.934163e-01,2.832278e-01,9.351130e-02,3.053992e-01,1.543684e-01,1.040104e-03,1.668860e-01,1.354209e-01
8.978259e+00,1.147924e+01,9.115953e-02,4.053229e-01,5.221397e-01,1.236776e-01,5.129100e-05,1.756147e+00,2.508696e+00,2.501747e+00
3.653684e-01,2.814055e-01,3.049380e-01,2.621189e-04,1.368342e-01,4.146427e-01,7.888814e-02,6.215975e-01,3.432809e-02,5.191230e-02
8.667770e-03,3.077219e-01,5.644912e-08,2.499441e-01,4.914232e-01,3.760208e-01,2.077703e-01,3.568690e-01,2.040608e-12,7.825654e-02
1.291053e-01,2.080904e-05,1.583509e-01,1.049745e-01,1.699021e-01,4.323039e-01,2.780170e-01,0.000000e+00,8.261216e-03,7.091505e-02
5.509754e-05,2.768355e-10,3.648480e-08,1.636184e+01,3.275285e+01,0.000000e+00,9.712699e-13,7.737063e-01,8.917966e-04,5.061539e-07
1.764135e-01,1.476891e-01,1.013378e-03,2.321183e-01,1.729949e-01,4.005314e-01,2.626540e-01,2.418348e-01,9.095869e-06,2.266429e-02
2.519604e-01,1.143647e-01,1.629786e-01,4.816831e-01,4.029215e-01,6.546372e-01,1.886255e-03,8.873200e-01,3.449369e-01,8.861964e-07
1.362251e+00,1.410541e+00,2.321143e-01,9.669537e-01,1.879323e-01,2.714592e-05,3.281980e-01,1.612147e-02,6.151442e-01,2.817641e-01
2.910828e-02,5.697087e-02,3.542372e-01,1.725966e-01,3.281487e-02,5.639536e-01,4.226663e-04,3.382593e-01,5.987372e-06,2.905947e-02
1.217606e-01,9.870013e-02,2.099836e-01,1.143895e+00,5.656965e-01,6.218295e-01,6.067761e-01,9.979778e-01,1.949935e-01,1.715275e-08
3.134756e-01,7.448384e-02,3.333174e-01,5.635938e-01,8.217236e-01,5.959011e-01,2.038504e-01,6.029961e-01,3.591644e-01,7.570971e-05
1.712494e-02,1.143186e-01,6.436556e-02,1.079488e-01,1.630914e-01,2.651817e-01,3.464725e-11,2.768447e-01,1.602821e-01,6.372569e-03
3.894379e-01,1.784071e-01,1.831887e-01,2.503887e-16,7.883701e-01,5.740608e-02,2.279864e-01,2.764280e-13,1.774747e-01,2.959540e-02
1.462823e-01,4.569244e-01,4.650587e-01,6.712028e-01,6.313340e-01,1.167309e+00,4.958150e-02,1.579485e+00,2.308858e-01,5.822941e-05
3.815174e-02,4.885224e-02,1.423871e-01,3.151395e-11,0.000000e+00,2.334135e-01,2.067218e-01,4.734183e-01,9.932498e-02,8.195769e-02
1.244803e-01,4.416658e-01,9.164535e-02,8.304722e-01,9.382365e-01,8.452869e-01,5.335975e-02,1.314101e+00,2.261014e-01,2.318816e-01
7.673347e-02,2.044815e-01,9.377868e-02,5.988791e-01,1.723559e+00,2.903526e-01,4.484166e-03,5.033415e-01,1.298865e-12,9.076155e-02
1.219966e-06,2.841269e-02,1.099422e-01,1.942879e-01,2.415904e-02,5.134599e-01,7.317258e-08,2.910448e-01,1.627212e-01,7.372564e-10
5.393237e-08,2.961255e-01,2.038928e-02,1.210172e-01,5.754228e-01,8.271793e-01,2.231299e-03,8.036187e-01,8.957264e-06,8.822767e-07
1.960062e-01,2.758186e-01,9.070886e-02,3.697744e-01,3.422193e-01,3.833843e-01,2.784979e-01,2.313345e-01,3.781999e-10,2.603371e-01
2.490075e-02,6.262158e-02,1.093086e-01,2.213822e-01,1.937849e-01,4.364899e-01,3.696621e-02,2.403388e-02,3.374813e-02,1.596184e-02
5.399589e-02,1.399484e-01,5.906302e-06,1.782134e-01,2.092885e-01,3.656165e-01,4.794405e-02,1.111968e-01,6.230146e-05,1.205592e-01
1.197513e-01,2.112176e-01,2.289328e-01,3.232068e-01,3.478812e-01,1.523986e-01,2.099603e-02,2.048877e-02,3.993512e-09,1.417276e-01
6.929826e-02,2.215826e-02,1.469989e-01,8.247910e-02,2.160506e-01,2.413964e-01,8.558796e-02,1.551776e-01,1.324224e-01,2.633631e-11
3.064547e-01,1.384006e-01,2.147832e-03,1.014043e-01,1.552368e-02,8.993190e-03,4.339517e-01,9.381342e-02,3.455196e-08,6.165786e-13
1.095660e-05,1.667660e-01,4.494205e-02,1.984445e-01,2.121204e-01,2.296324e-01,5.928963e-02,1.712959e-01,0.000000e+00,9.111700e-02
1.549211e-01,1.894777e-01,1.960240e-01,2.573381e-01,1.549539e-01,5.734532e-01,6.636627e-02,1.914917e-01,1.746045e-04,7.147955e-02
1.175014e-01,2.215136e-02,1.952826e-01,2.563385e-01,9.394836e-01,8.619503e-01,2.535544e-01,8.734252e-01,1.931785e-01,1.238529e-10
1.279879e-02,1.534871e-01,8.424242e-09,1.723949e-01,1.908063e-01,2.448554e-01,6.319652e-02,1.936729e-01,2.238398e-01,4.657876e-11
1.904933e-03,9.403653e-02,1.036145e-01,1.163917e-01,3.881460e-01,2.926770e-01,1.456647e-01,1.391513e-01,2.801653e-02,1.122367e-01
2.264484e-01,1.817612e-01,3.896605e-12,1.343041e+00,1.006158e-01,8.652962e-01,7.967306e-01,8.176550e-13,2.854285e-04,1.503163e-01
5.153248e-02,6.514051e-02,0.000000e+00,1.756120e-01,1.189123e-01,5.710474e-01,3.908212e-02,7.365934e-03,1.835025e-01,8.932491e-02
5.121592e-01,1.122278e+00,5.674425e-05,2.891251e-01,3.172394e-01,7.496221e-01,1.094789e-02,2.438153e-01,2.946998e-01,3.060115e-01
2.052158e-01,3.986034e-08,2.162708e-01,1.581006e+00,1.055420e+00,4.466565e-01,7.728574e-02,6.303719e-01,2.177909e-01,4.100588e-01
1.031558e+01,2.792401e+00,9.634783e+00,1.810903e+01,1.570928e+01,9.491793e+00,2.798038e+00,5.869522e+00,6.128201e+00,4.006825e+00
9.210683e-08,1.175403e-03,6.227735e-01,3.494571e-01,7.447464e-09,2.740368e-01,2.521699e-01,0.000000e+00,0.000000e+00,1.374577e-01
9.589320e-02,2.652387e-01,2.940487e-01,1.208403e-01,2.459784e-02,5.753837e-01,8.682505e-03,6.863632e-01,1.427373e-08,3.534369e-02
1.439817e-01,0.000000e+00,2.948222e-04,9.301465e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.105648e-03,1.777077e-01,2.504468e-07
2.663250e-01,5.339730e-01,2.629999e-01,5.498424e-01,9.199816e-10,1.276999e-03,4.067696e-09,3.264367e-01,1.083024e-01,2.238748e-03
2.233890e-01,3.096879e-01,1.026932e-01,1.614471e-01,7.839603e-01,1.566877e-01,3.129761e-03,1.033632e+00,3.127542e-08,1.523828e-07
7.871292e-06,1.063997e-01,3.779803e-02,2.247323e-01,2.536612e-01,2.842136e-01,1.341734e-01,2.823535e-01,2.902197e-08,5.775773e-02
2.908791e-01,5.800723e-02,2.563581e-01,4.988696e-01,6.126768e-01,9.038670e-01,4.790777e-01,2.736041e-01,1.274622e-01,5.354510e-04
4.677770e+00,8.975444e+00,6.888196e-01,1.503345e+00,9.169992e-01,3.521273e+00,1.067280e+00,1.195144e+00,2.720599e+00,2.099532e+00
3.821429e-03,3.012468e-02,5.652657e-06,2.941374e-01,4.445747e-01,1.224748e-01,9.046131e-02,2.928473e-01,1.478781e-01,3.487539e-02
7.995389e-02,1.289674e-01,4.557804e-05,3.902611e-01,4.092216e-02,2.221092e-01,1.995707e-01,2.420123e-05,1.727603e-01,5.067569e-04
1.319772e+00,2.970561e+00,8.626282e-02,3.719435e-06,8.076658e-02,4.393759e-01,1.631364e-07,1.083453e+00,7.950387e-01,7.550755e-01
1.012682e-01,2.720139e-02,1.419361e+00,4.156614e-08,0.000000e+00,0.000000e+00,3.395720e-01,0.000000e+00,3.564167e-01,1.359121e-14
3.938449e-06,3.088831e-01,5.006494e-03,2.519041e-01,1.714404e-01,3.912771e-01,4.118571e-02,4.744924e-01,4.615782e-04,7.250219e-13
0.000000e+00,2.063127e-06,6.155230e-08,0.000000e+00,2.504651e-02,3.093714e-13,0.000000e+00,4.380668e-02,1.625694e+00,1.957615e-13
1.001231e-01,2.271757e-01,2.835649e-01,5.873706e-01,3.139363e-01,3.930250e-01,1.565818e-01,5.224408e-01,1.925155e-01,1.178180e-01
4.543582e-01,5.995254e-01,7.501332e-02,3.852284e-01,8.054905e-01,4.875711e-01,5.362049e-03,5.249489e-01,1.730264e-10,1.753493e-01
1.328170e+01,1.463050e+01,1.600415e+00,3.654710e+00,2.240957e+00,4.720946e+00,5.157472e-01,1.026207e+00,5.901412e+00,2.098622e+00
1.990436e-01,0.000000e+00,1.989772e-01,2.301935e-01,8.475824e-01,2.811704e-01,2.184123e-01,6.783301e-15,1.961607e-06,2.095252e-01
3.945184e-01,2.191384e-01,2.356154e-01,7.428257e-01,1.288641e-02,1.559975e-01,3.934664e-01,9.522879e-02,2.630959e-01,5.497138e-02
2.150750e-01,1.164545e-01,1.286384e-01,8.592319e-16,2.228702e-01,1.651199e-01,2.773509e-01,0.000000e+00,2.965179e-02,1.362516e-01
3.008069e+00,4.398084e+00,2.423801e-01,1.798914e+00,3.500796e-06,8.350195e-01,3.349935e-01,9.370331e-01,9.281659e-01,1.003319e+00
3.758743e+00,4.837399e+00,9.674475e-01,2.004502e+00,9.448294e-07,1.047379e+00,7.569190e-08,6.185456e-02,5.681847e+00,5.062075e-01
1.371952e-01,1.811924e-01,2.279987e-01,3.004007e-01,4.772260e-15,5.412501e-01,2.360166e-02,1.439588e-01,6.207223e-01,4.859304e-02
5.813527e+00,6.320959e+00,1.015115e+00,1.925168e+00,1.747106e-06,5.090545e-01,6.288499e-01,6.254311e-03,1.925068e+00,1.051173e+00
1.214820e-08,1.408837e-01,2.288538e-02,4.397043e-01,5.875709e-01,6.628759e-01,9.160849e-04,8.687389e-01,4.605118e-01,1.008563e-01
4.598881e-03,1.259936e+00,4.040686e-01,5.299889e-01,3.670124e-02,5.547631e-01,5.309251e-01,9.206587e-06,5.535251e-02,8.731350e-06
5.858282e-02,2.110380e-01,9.727215e-02,1.921205e-01,3.847132e-01,2.501255e-01,7.382355e-02,2.385611e-01,1.316109e-07,9.039037e-02
1.703441e-01,6.080785e-01,1.303275e-01,2.885640e-01,3.177499e-03,1.594463e-01,9.214127e-02,6.511709e-07,1.260235e-01,1.239231e-01
2.302094e-02,3.546427e-01,1.376879e-01,1.416195e-01,4.251183e-02,2.694987e-01,1.547473e-05,2.475425e-01,3.189243e-01,1.134024e-01
1.082627e-02,1.789614e-01,1.291463e-01,1.088005e-01,2.441031e-01,2.200871e-01,1.559961e-01,3.902025e-01,1.979892e-01,5.981629e-05
1.767838e-01,5.447550e-02,7.836224e-06,4.530881e-01,6.976595e-01,5.467515e-01,2.777090e-01,6.269129e-02,2.201419e-02,1.657497e-08
3.278688e-02,1.850816e-01,6.174252e-01,5.384829e-01,8.044706e-04,5.741002e-01,1.882415e-01,9.004929e-01,1.832353e-01,2.093793e-01
2.029537e+00,2.408951e+00,9.681839e-01,1.597440e+00,2.491167e-01,1.208683e+00,2.261785e-01,7.058721e-02,6.975541e-01,3.316934e-01
1.267504e-06,1.085480e-01,1.860231e-01,1.199703e-01,3.177458e-02,3.513211e-01,2.755306e-01,8.881759e-02,1.656228e-01,6.179598e-02
2.617779e+00,4.613942e+00,8.776069e-01,1.373292e+00,4.906109e-02,1.153864e-02,1.907034e-01,1.476565e+00,1.589740e+00,3.544117e-01
8.993895e+00,1.129114e+01,6.487643e-01,2.358910e+00,1.045536e+00,1.964284e+00,2.464597e-01,1.720980e+00,2.521694e+00,1.824212e+00
4.588542e-02,1.292236e-01,5.198253e-08,2.884978e-01,1.367128e-01,3.058523e-01,9.547494e-02,2.404785e-01,1.850741e-07,1.337880e-01
3.421598e-01,8.747668e-02,5.691229e-02,8.910042e-01,1.897236e-02,7.787826e-01,8.653600e-06,7.548317e-01,2.960216e-01,1.542359e-01
1.237055e-10,2.840669e-02,5.055416e-02,3.099268e-01,6.802372e-01,4.502245e-01,1.645517e-01,8.841817e-02,1.421165e-01,5.423224e-02
8.443365e-04,7.975339e-02,9.504639e-02,1.768682e-01,3.383309e-01,4.972826e-01,2.015878e-01,3.291750e-01,2.539378e-01,5.892701e-11
6.439972e-02,1.002576e-01,8.586723e-02,4.481162e-01,4.137894e-01,2.208286e-01,2.600045e-01,3.611418e-01,3.262322e-01,3.968495e-05
2.489892e-01,2.929537e-01,1.925264e-01,3.998078e-01,7.120191e-02,3.477125e-01,9.560063e-02,8.658733e-04,1.187960e-01,1.070409e-01
5.730344e+00,6.507315e+00,1.011390e+00,1.188348e+00,8.325762e-01,3.915512e-01,4.300374e-01,1.921238e+00,1.426451e+00,1.074792e+00
2.692752e-02,1.073303e-02,1.272725e-01,1.366337e-01,8.879927e-01,3.386996e-01,1.457144e-01,6.652639e-02,7.939269e-02,1.705029e-06
1.469624e-01,6.245665e-16,4.635665e-01,1.296428e-01,4.420741e-01,2.718519e-09,6.044620e-02,3.988572e-01,3.182968e-05,4.554308e-02
3.299672e+00,6.953179e+00,8.656583e-01,1.183326e+00,2.691625e-01,2.676962e+00,1.862752e-01,1.183977e+00,1.718993e+00,6.827600e-01
1.655639e-01,3.324764e-01,8.945615e-06,3.517734e-02,7.461206e-01,6.941672e-01,1.100080e-02,4.470252e-01,5.162430e-08,2.354389e-01
1.894335e-01,4.026465e-02,1.362202e-01,2.421687e-01,1.305306e-01,3.936857e-02,1.199952e-01,3.214010e-01,5.244894e-02,5.131469e-02
3.644014e+00,4.696197e+00,2.772627e-01,8.053488e-01,3.285902e-01,7.808941e-01,5.328869e-01,1.029016e+00,1.036881e+00,6.403943e-01
6.471443e-01,6.199997e-01,4.511199e-01,6.371025e-01,3.421301e-01,5.740424e-01,1.417884e-01,2.269015e-01,1.637113e-01,1.542170e-01
1.842495e-01,1.652676e-01,2.083027e-03,2.357884e-01,4.133961e-01,1.660572e-01,2.662017e-01,5.589624e-01,1.002611e-01,0.000000e+00
8.116548e-05,2.084017e-15,6.929928e-01,0.000000e+00,1.728975e+00,6.999688e+00,6.957937e-01,0.000000e+00,5.399198e-04,2.441285e-01
3.971063e-01,8.741995e-02,1.252905e+00,1.847024e-01,9.054664e-02,1.681469e-01,3.340382e-01,2.478122e-01,1.357436e-06,7.629803e-03
0.000000e+00,0.000000e+00,0.000000e+00,6.538458e-01,2.839571e-12,6.746268e-01,0.000000e+00,6.599402e-02,0.000000e+00,0.000000e+00
3.609692e-11,3.262408e-01,2.783320e-04,2.896271e-01,1.196066e-09,0.000000e+00,1.811420e-02,1.210972e+00,1.061375e-01,2.946429e-01
5.416576e-02,6.881134e-02,9.349915e-12,1.876299e-01,2.881417e-01,3.257041e-01,3.552479e-02,2.167483e-01,6.621075e-08,1.234127e-01
3.904027e-01,2.427367e-01,6.145748e-04,1.640489e+00,1.506153e+00,1.053480e+00,1.322289e-01,6.303548e-01,5.425187e-01,4.453458e-01
8.828028e-08,0.000000e+00,0.000000e+00,2.581227e+00,5.849137e-01,3.351500e+00,3.672677e-01,1.485699e-05,4.273289e-14,7.017089e-09
2.941856e-01,1.768700e-01,1.911065e-01,3.041794e-01,3.219477e-01,3.151878e-01,5.810718e-07,1.481630e-01,1.983182e-01,1.340742e-02
2.548333e+00,4.394088e+00,5.264236e-01,9.893147e-03,6.675290e-01,1.582492e+00,5.295535e-01,1.231468e+00,3.716901e+00,4.794696e-02
1.037032e-01,7.551070e-02,5.830512e-04,2.298464e-01,2.149381e-01,2.794133e-01,6.084380e-02,1.509111e-01,7.150074e-02,7.217757e-02
5.023739e-02,1.083559e-01,1.196384e-01,2.648521e-01,4.196286e-01,3.088875e-01,8.093207e-02,6.006280e-01,6.247578e-03,9.190717e-03
1.154267e-01,3.005847e-02,6.253923e-02,1.219437e-01,2.200183e-01,2.671404e-01,2.250754e-02,2.185439e-01,4.152114e-01,1.235538e-10
1.630937e+00,1.298565e+00,1.928106e+00,5.268810e-11,5.838854e+00,2.296747e+00,3.741421e-02,1.468857e+00,1.735290e-03,3.051066e-01
1.201549e-09,3.835813e-01,8.851426e-01,1.115198e-04,2.003577e+00,1.292781e+00,4.130140e-05,6.139014e-01,2.339503e-03,1.986234e-01
1.319531e-14,3.376295e-01,1.503972e-01,0.000000e+00,7.156818e-01,2.705353e-01,0.000000e+00,2.046318e-01,5.091770e-14,0.000000e+00
1.312825e-01,1.010253e-01,1.242052e-02,3.189341e-01,3.163566e-01,2.617565e-01,1.842069e-01,9.933037e-03,1.203288e-06,2.634445e-08
1.163591e+01,1.099622e+01,1.459242e+00,3.722165e+00,7.740591e-01,1.274870e-04,8.687320e-01,2.683431e+00,3.276190e+00,1.340317e+00
2.328431e-01,1.910831e-02,5.882807e-01,5.215421e-11,1.236545e+00,7.785886e-01,4.803551e-01,1.182219e+00,1.987521e-01,5.540423e-05
7.731497e-02,9.499536e-02,8.729188e-02,4.242674e-01,4.338864e-01,3.421631e-01,3.847612e-01,3.264840e-01,1.395949e-07,6.754374e-08
2.627772e-02,1.549973e-03,3.898961e-01,1.263949e+00,1.154135e+00,1.085756e+00,4.595778e-01,4.524190e-01,3.577843e-01,4.517757e-09
1.391974e-01,1.300798e-06,3.947589e-03,2.253878e-01,4.648615e-01,3.798733e-01,1.007084e-01,2.132668e-01,1.315579e-01,4.603964e-02
3.247518e-01,5.529578e-01,1.332900e-01,3.313534e-01,1.046047e-06,4.489950e-01,3.224358e-02,7.085923e-02,2.319018e-01,2.513363e-01
8.553096e+00,8.091616e+00,2.468356e-01,2.673965e+00,1.141940e-02,9.982368e-02,3.916107e-01,7.170307e-05,3.255476e+00,1.932739e+00
8.207105e-02,8.209339e-02,2.979465e-06,3.130739e-02,1.991183e-01,3.796680e-01,5.222826e-02,3.050333e-01,4.157691e-02,7.392099e-04
1.643734e-01,2.023220e-04,9.461608e-02,3.465314e-01,1.616168e-01,1.679135e-01,2.378858e-01,3.325807e-01,3.060702e-02,1.884965e-06
2.841847e+00,5.441309e+00,6.123363e-01,1.946915e+00,2.602157e-01,7.793929e-01,1.739365e-02,4.021332e-01,1.858391e+00,8.297858e-01
5.301248e-09,1.845634e-01,1.771493e-01,3.130919e-01,2.380434e-01,1.721750e-01,1.527479e-01,3.031092e-01,0.000000e+00,6.234045e-14
2.332260e-03,1.153435e-01,2.855277e-01,2.354625e-01,3.858525e-01,2.856334e-01,7.054083e-08,6.797917e-01,1.329632e-09,1.067574e-01
3.064065e-02,1.647565e-01,8.837819e-02,1.218516e-01,1.871196e-01,4.700965e-01,2.944298e-03,1.761209e-01,1.817403e-02,4.420062e-02
2.307325e-03,2.640082e-01,2.673161e-02,1.578965e-01,7.083282e-01,1.188627e-01,2.009755e-01,1.427808e-01,2.470546e-04,0.000000e+00
2.439728e-01,1.710353e-01,2.206077e-01,2.758180e-01,3.284239e-01,1.497428e-01,9.771397e-02,6.197418e-01,3.274384e-01,9.391420e-02
1.113893e+00,8.712728e-01,1.575550e+00,2.124412e+00,1.960168e-01,1.367022e+00,3.362901e-01,2.340893e+00,7.466419e-01,1.827050e-01
6.706655e-02,3.096756e-01,1.886549e-01,3.623530e-01,5.599829e-07,2.919739e-01,1.556649e-01,1.894790e-01,1.307271e-01,1.835239e-01
1.001116e-06,1.799399e-01,8.804404e-05,1.962209e-01,4.643848e-01,5.269189e-01,1.232185e-01,2.975887e-01,3.415051e-08,1.164956e-01
4.868627e-01,1.831876e-01,7.143182e-05,1.239607e+00,2.728918e-01,2.124829e+00,5.519604e-01,1.252215e-12,1.274223e-02,2.611276e-01
2.814738e-08,2.015055e-01,4.130860e-02,1.209941e-01,5.427047e-01,5.459198e-01,7.127509e-15,8.995689e-01,6.785307e-06,2.276704e-01
1.822169e-02,1.581041e-01,1.505483e-01,2.634548e-01,2.118476e-01,4.146313e-01,1.081003e-01,3.299187e-01,2.065839e-01,8.243339e-02
4.556894e-08,6.976109e-02,1.991480e-01,2.857974e-01,7.417666e-01,3.889109e-01,1.213451e-01,2.745325e-01,1.901133e-08,1.843156e-10
4.903205e+00,4.566123e+00,1.379321e+00,2.038568e+00,1.224763e+00,1.214479e+00,6.883857e-01,1.072303e+00,1.330693e+00,1.159142e+00
5.185812e-12,4.724253e-02,2.714885e-01,8.523920e-02,1.707937e-04,4.761998e-01,6.761634e-01,2.796632e-05,7.979077e-16,1.007578e-01
6.441111e+01,7.780672e-02,1.946444e+01,4.468489e+01,3.380613e+00,1.703863e+01,9.464944e+01,6.293572e-02,4.997296e-01,2.227024e-02
2.789446e-02,3.850408e-04,2.030101e-01,2.670379e+00,5.697249e+00,1.906199e+00,2.371954e-01,3.890279e+00,1.340259e+00,9.829240e-04
1.269898e+00,6.202721e-01,2.481832e-01,3.995541e-01,3.187433e+00,1.589337e+00,5.300536e-01,2.587261e+00,1.869428e-04,4.070962e-01
2.359692e-01,1.785348e-01,6.355711e-02,2.270820e-01,8.477373e-01,1.246147e-01,2.502619e-01,1.733568e-01,1.379945e-03,9.891164e-02
1.381978e-01,3.180299e-01,1.893844e-01,1.076447e-01,3.943283e-01,6.746579e-01,4.531993e-01,3.250846e-01,1.312985e-08,1.086443e-01
6.853827e-03,1.050602e-03,3.361756e-02,6.596329e-02,4.380496e-01,2.752738e-01,2.480725e-05,4.773494e-01,1.052689e-01,3.568958e-02
1.320366e-01,2.329966e-08,2.057374e-01,2.044640e-01,6.260497e-02,6.214340e-02,2.805769e-01,2.457702e-01,1.683875e-02,1.259552e-01
5.279190e-02,1.590475e-01,6.510833e-03,3.822089e-01,6.128057e-02,4.145712e-01,1.655123e-01,8.132345e-14,0.000000e+00,6.369781e-02
1.726435e-02,3.411401e-02,1.038502e-01,8.180206e-01,8.016053e-01,8.752660e-01,1.554281e-02,4.021458e-01,1.743147e-01,4.873898e-02
1.323402e-01,1.202887e-02,2.838416e-02,2.485199e-01,2.314209e-01,5.767451e-01,1.059665e-01,1.948687e-01,1.953391e-01,6.622265e-02
3.648995e-01,1.154221e-02,6.933034e-02,2.670217e+00,2.752108e+00,2.228924e+00,8.292070e-01,5.668244e-08,1.066877e+00,2.392643e-01
4.550037e-02,1.086058e-01,2.315339e-02,1.397531e-01,9.907481e-02,2.258304e-01,0.000000e+00,6.203897e-01,2.115388e-09,0.000000e+00
1.811672e-08,3.369693e-01,2.537203e-01,2.067987e-02,2.271183e+00,1.121002e+00,1.122704e-01,1.237007e+00,0.000000e+00,4.289318e-12
5.004531e-08,2.641997e-01,0.000000e+00,8.975972e-08,3.984055e-01,1.995511e-01,4.676667e-03,2.927436e-01,1.257164e-06,3.149045e-15
9.925015e-02,8.498642e-02,1.741548e-01,4.798295e-02,3.029791e-01,3.477090e-01,2.696881e-08,6.351222e-02,3.895803e-02,1.239084e-01
