6.197538e-02,4.414660e-01,3.669950e-02,1.213550e-01,1.272036e+00
1.032036e-01,2.793063e-01,3.610805e-03,8.633576e-02,7.350771e-01
3.995145e+00,2.886572e+00,6.047091e-01,1.603654e+00,8.446294e-01
1.182760e-01,1.299125e-01,7.882228e-02,5.117462e-02,6.569481e-01
0.000000e+00,5.272193e-01,0.000000e+00,2.646334e-01,9.030919e-02
5.517332e-02,4.575491e-01,5.843911e-02,0.000000e+00,8.471274e-01
1.754983e-01,2.468789e-01,3.488670e-02,9.391769e-02,1.926749e-01
8.595447e-02,6.299693e-01,9.200011e-02,8.828035e-02,5.346406e-01
8.830787e-01,3.773808e-01,0.000000e+00,3.412255e-01,2.141190e+00
3.135427e+00,1.365795e+00,2.542976e-02,1.298539e+00,1.055952e+00
2.715116e-01,5.198250e-01,0.000000e+00,2.751771e-01,1.138504e+00
4.794231e-01,0.000000e+00,1.679475e-01,0.000000e+00,5.376471e+00
1.193207e-01,2.253234e-01,1.975351e-01,1.171165e-01,1.904005e+00
1.088792e-01,1.412196e-01,3.589903e-01,3.540187e-02,1.293981e+00
1.068781e+00,1.934426e+00,4.155236e-01,0.000000e+00,5.031860e-02
3.308533e-01,0.000000e+00,2.983393e-01,0.000000e+00,1.724245e-01
2.459566e-01,9.023510e-01,1.709583e-01,2.438704e-01,9.553722e-01
9.448297e-02,2.291080e-01,1.537705e-01,1.191050e-01,1.927046e-01
1.887458e-01,5.628256e-01,2.672387e-01,3.115316e-01,5.047815e-01
5.464011e-01,0.000000e+00,1.982038e-02,3.985233e-01,4.474082e-01
5.783872e-01,1.423587e+00,5.283941e-01,8.205483e-01,4.102295e+00
2.696722e-01,4.820473e-02,0.000000e+00,0.000000e+00,9.306777e-01
0.000000e+00,1.515438e-01,1.388801e-01,1.619485e-01,6.035014e-01
1.503963e-02,4.129541e-02,1.398067e-01,5.301818e-02,1.723654e+00
2.124657e-01,5.230831e-02,5.890133e-02,1.478383e-01,2.856621e-01
1.447667e-01,5.651613e-01,1.602739e-01,1.771802e-01,5.671413e-01
9.671635e-02,2.050064e-01,1.312438e-01,7.584124e-02,4.631271e-01
1.698474e-01,5.112864e-01,1.195210e-01,2.856555e-01,7.745151e-01
1.179949e+00,8.343645e-01,9.259025e-02,6.972844e-01,6.456707e-01
1.651492e-01,3.695254e-01,8.197524e-02,2.936130e-01,9.808857e-01
1.940883e-01,2.989820e-01,2.327615e-01,1.193312e-01,2.696189e-01
6.482379e-01,5.651699e-01,1.318789e-02,1.377385e-01,1.723226e+00
1.077384e+00,7.627946e-01,0.000000e+00,1.165859e-01,1.190587e+00
8.327559e-02,2.304130e-01,0.000000e+00,6.723018e-02,5.294722e-01
2.792705e-01,1.533919e-01,2.002099e-01,1.466322e-01,2.888253e+00
2.738453e+00,2.147514e+00,1.169160e-01,1.158460e+00,3.777198e-01
1.045705e-01,7.326507e-02,9.884606e-02,7.379441e-02,7.408589e-01
1.343851e+00,7.435252e-01,7.085930e-02,2.323077e-01,2.762970e-01
3.215502e-01,1.028792e+00,1.237558e-01,6.023725e-01,4.090787e+00
7.300890e-02,2.591927e-01,3.305254e-02,5.330557e-02,7.170739e-01
1.187131e-01,1.001487e-01,1.250477e-02,6.585939e-02,6.563472e-01
1.936926e+00,1.294803e+00,4.445357e-02,3.768339e-01,1.660662e+00
6.769434e-02,6.845709e-01,1.665418e-01,2.135156e-02,5.766800e-01
3.258228e-01,1.165414e-01,0.000000e+00,4.491628e-02,3.246651e-01
1.057045e+00,4.385189e-01,1.240995e+00,3.107518e-01,0.000000e+00
2.488690e-02,4.092173e-01,8.608504e-02,1.904284e-02,8.853977e-01
1.152502e-01,8.744965e-02,0.000000e+00,7.846991e-02,6.353889e-01
1.383448e-01,1.691495e-01,1.035147e-01,9.732292e-02,9.569970e-01
1.052543e-01,2.463407e-01,1.543598e-01,1.501612e-01,7.205411e-01
9.733718e-02,4.838578e-01,0.000000e+00,1.831638e-01,1.282752e+00
1.666474e-01,1.819144e-01,5.421700e-02,1.211732e-01,6.569074e-02
2.963496e-01,6.144985e-01,2.501975e-01,1.384985e-01,2.671375e+00
1.841111e-01,2.864467e-01,8.527599e-02,2.415288e-01,6.835510e-02
2.866359e+00,1.858974e+00,3.241360e-01,6.546184e-01,1.708472e+00
1.708375e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.733451e+00
1.726554e-01,3.597317e-01,1.571872e-01,2.804378e-01,1.476699e+00
6.905476e-02,1.577026e-01,1.449945e-01,8.040621e-02,6.329560e-01
6.847733e-02,4.161865e-01,2.592286e-02,5.693032e-02,1.156095e+00
1.771685e-01,1.299078e-01,1.448259e-01,4.936397e-02,1.143434e+00
4.655065e-01,1.235457e+00,1.020434e+00,6.992700e-01,1.242587e+00
7.394625e-02,2.473723e-01,0.000000e+00,8.794845e-02,7.734242e-01
1.035056e-01,2.441997e-01,2.605758e-01,1.742787e-01,1.926245e-01
2.150527e-01,4.640414e-01,1.161150e-01,2.245253e-01,8.065679e-01
3.950594e+00,3.415764e+00,3.352263e-01,1.461669e+00,0.000000e+00
2.045323e-01,2.022428e-01,1.178625e-01,2.188287e-02,7.522726e-01
5.116575e-02,1.591140e-01,1.255137e-02,3.797615e-02,8.502939e-01
3.370595e-01,8.318712e-01,3.655963e-01,2.074617e-01,1.018659e+00
0.000000e+00,7.222045e-01,1.243098e-01,6.343679e-02,1.018434e+00
3.305465e+00,1.733057e+00,4.203660e-01,7.768510e-01,1.345160e+00
0.000000e+00,2.054538e-01,1.833829e-01,6.558230e-02,1.233404e+00
4.683314e-01,1.013264e+00,3.940576e-01,3.613897e-01,5.846107e-01
7.864255e-01,5.020601e-01,0.000000e+00,3.449422e-01,1.093570e+00
2.259934e-01,1.838501e-01,5.363166e-02,3.030238e-02,4.563389e-01
9.604019e-02,2.557761e-01,8.601317e-02,1.260722e-01,6.318198e-01
4.730881e-01,8.175329e-01,1.242416e-01,4.030081e-01,2.044091e+00
6.901397e-02,6.911088e-02,1.588503e-01,0.000000e+00,2.603751e+00
1.046410e-01,8.662929e-02,2.043377e-01,0.000000e+00,5.488957e-01
1.911149e-01,4.110556e-01,2.444139e-01,1.914240e-01,9.487692e-01
0.000000e+00,1.087722e+00,0.000000e+00,3.989739e-01,1.748886e+00
0.000000e+00,4.688858e+00,0.000000e+00,9.478050e-01,9.536140e-01
9.468103e-01,0.000000e+00,3.483831e-01,0.000000e+00,0.000000e+00
2.382930e+00,8.232765e-01,0.000000e+00,9.920494e-01,1.138511e+00
1.338062e+00,1.595391e+00,0.000000e+00,7.996814e-01,5.865413e-02
1.518809e-01,1.703438e-01,2.025947e-01,1.762729e-01,2.349076e-01
1.576591e-02,2.825752e-01,2.511193e-02,1.461795e-01,5.332437e-01
6.951285e-02,6.198483e-01,4.212293e-02,2.953679e-01,6.356373e-01
4.634570e-01,5.375852e-01,4.877126e-01,6.490358e-02,2.962962e-01
5.292327e-01,0.000000e+00,5.188500e-01,0.000000e+00,2.904322e-01
4.068169e-01,1.205972e+00,4.875651e-01,3.904166e-01,3.384689e+00
1.404651e-01,3.090044e-01,2.530647e-02,9.000808e-02,4.509114e-01
1.281446e-01,5.093881e-01,3.533788e-01,1.442459e-01,8.908851e-01
8.481707e-02,2.691754e-01,2.101066e-01,2.067371e-01,0.000000e+00
2.554088e-01,2.178183e-01,5.456481e-01,3.377305e-01,2.292004e+00
1.538759e-01,1.847866e-01,1.934955e-02,1.069746e-01,6.482151e-01
2.474167e-01,0.000000e+00,5.857000e-02,2.649615e-01,1.730634e+00
3.978431e-02,2.625429e-01,8.183434e-02,2.034904e-02,8.446104e-01
4.509348e-01,7.494819e-01,7.914039e-02,3.539005e-01,1.973129e+00
4.624856e-02,3.133373e-01,1.185055e-01,8.522475e-02,1.486779e+00
7.717559e-01,1.440922e+00,7.251464e-01,9.745402e-01,3.945431e+00
3.774475e+00,6.917625e+00,2.647741e+00,2.472615e+00,2.249727e+00
1.416903e-01,1.779183e-01,1.627933e-01,2.301516e-01,7.732211e-01
5.363099e-02,2.490524e-01,1.208052e-01,2.068001e-01,1.686622e+00
1.772913e+00,5.574942e-01,1.587637e-01,3.741924e-01,1.377622e+00
3.798326e+00,2.156128e+00,2.675055e-01,7.680708e-01,4.339822e+00
1.468115e-01,3.689280e-02,1.151343e-01,7.393588e-02,1.040192e+00
2.489407e-02,9.704020e-02,3.189605e-02,1.209675e-01,9.259244e-01
1.836356e-01,3.020909e-01,1.157775e-01,1.470584e-01,4.590451e-01
1.951280e-01,1.855970e-01,0.000000e+00,3.994489e-02,5.867538e-01
1.273298e-01,1.799703e-01,1.414949e-01,1.570572e-01,1.428722e-01
1.268510e-01,2.282323e-01,1.181988e-01,1.387098e-01,6.912999e-01
9.200193e-02,1.422788e-01,8.684263e-02,9.982204e-02,6.587325e-01
4.100609e+00,2.033138e+00,8.806811e-01,1.082679e+00,2.979468e+00
1.805101e-01,6.747634e-02,2.957808e-01,6.128198e-03,1.896164e-01
3.338471e-01,4.659168e-01,1.126646e-01,1.145032e-01,2.065734e+00
2.113685e-01,7.561890e-01,1.022445e-01,4.224173e-01,0.000000e+00
4.015636e+00,2.733101e+00,4.945913e-01,7.915557e-01,1.653143e+00
1.462808e-01,2.625266e-01,1.043835e-01,1.553265e-01,1.375893e+00
2.223488e-01,4.189970e-01,1.809304e-01,1.732737e-01,0.000000e+00
1.123535e-01,2.935097e-01,3.949418e-01,3.800939e-01,5.280795e+00
2.989715e-02,1.327213e-01,8.394426e-02,1.466638e-01,7.203065e-01
1.003831e-01,3.608920e-01,1.939615e-02,2.427535e-01,4.087415e-01
0.000000e+00,4.257002e-01,3.768467e-02,1.219135e-01,3.604669e-01
1.511239e-01,9.092627e-02,1.142247e-01,1.464443e-01,4.908381e-01
4.630464e-02,4.063148e-01,1.141946e-01,0.000000e+00,1.181289e+00
1.630974e-01,1.094817e-01,3.675800e-02,1.226047e-01,3.383708e-01
1.199751e+00,9.356688e-01,1.206845e-01,4.711076e-01,1.555508e+00
9.696450e-02,2.339115e-01,1.743789e-01,1.524529e-01,2.579586e-01
5.819652e-01,3.031864e+00,8.828648e-01,1.353618e+00,2.760201e+00
2.388135e-01,1.908161e-01,1.503177e-01,1.106696e-01,9.665495e-01
4.642993e+00,3.230584e+00,9.237549e-01,1.312177e+00,1.396207e+00
4.254431e-02,3.433620e-01,2.843557e-01,1.161195e-02,1.158428e-01
9.421178e-01,2.300349e+00,9.365266e-01,1.190982e+00,8.876216e+00
1.539667e-01,0.000000e+00,3.924632e-01,0.000000e+00,6.507459e-01
1.920240e-01,9.386613e-02,2.378404e-01,1.711918e-01,1.824639e+00
4.161875e-02,1.775806e-01,9.713612e-02,1.535769e-01,8.133149e-01
8.839492e-02,3.409392e-01,4.758840e-02,1.807844e-01,1.216010e+00
3.119687e-01,4.192199e-01,2.169400e-01,2.236372e-01,2.342146e-01
3.713805e+00,2.600782e+00,1.448964e-01,1.182181e+00,9.369532e-01
6.710470e-01,1.610233e+00,6.863492e-01,1.611589e-01,3.435787e+00
0.000000e+00,6.508579e-01,4.724186e-01,0.000000e+00,7.059213e-01
3.946255e+00,2.753631e+00,2.161368e-01,1.487037e+00,6.461301e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.276675e+01,0.000000e+00
0.000000e+00,4.845719e-01,5.677792e-02,8.586977e-02,6.977970e-01
0.000000e+00,1.292642e+00,5.841903e-02,8.628151e-02,6.226166e-01
1.015771e-01,2.167194e-01,0.000000e+00,1.494974e-01,1.157666e+00
1.218926e+00,5.036108e-01,0.000000e+00,9.402486e-02,1.489571e+00
3.700157e+00,2.069800e+00,4.161011e-01,1.045909e+00,1.509906e+00
5.830329e-02,1.780986e-01,8.267627e-02,7.528191e-02,6.240090e-01
2.046340e-01,2.419473e-01,1.003868e-01,1.113920e-01,4.791512e-01
1.532533e+00,1.949833e+00,1.675859e+00,1.025156e+00,2.235473e+00
2.612615e+00,1.120504e+00,0.000000e+00,7.210429e-01,2.602314e+00
1.225854e-02,1.724221e-01,1.412151e-01,1.240466e-01,5.231698e-01
0.000000e+00,4.883999e-01,0.000000e+00,1.219135e-01,6.465798e-01
2.371148e-01,7.657523e-01,3.158568e-01,3.443756e-02,1.168295e+00
4.271007e-02,2.378806e-01,1.311466e-01,9.566680e-02,3.155982e-01
7.917600e-01,1.412929e+00,8.662638e-01,4.586919e-01,0.000000e+00
2.089280e+00,1.120843e+00,1.338520e-01,9.099778e-01,7.339664e-01
2.037702e-02,3.497454e-01,1.922976e-01,1.656282e-01,4.426106e-01
2.092830e-02,3.162936e-01,1.155886e-01,1.229577e-01,5.527831e-01
1.430538e-01,1.374397e-01,2.456750e-02,4.188437e-02,5.217256e-01
2.565132e-01,4.812206e-01,8.165909e-02,1.522262e-01,9.065522e-01
1.103948e+00,1.420371e+00,1.950977e+00,1.738466e-01,1.331311e+00
1.197291e-01,5.623529e-02,1.192536e-01,1.705320e-02,6.660342e-01
0.000000e+00,2.509852e-01,4.232367e-01,1.265769e-01,7.974523e-02
3.168510e-01,1.127512e+00,0.000000e+00,5.269941e-01,6.851910e+00
6.492639e-02,1.369748e-01,7.449147e-02,8.115802e-02,6.756077e-01
7.734056e-02,1.551569e-01,1.044082e-01,4.081939e-02,8.314889e-01
6.602534e-01,4.422834e-01,1.080029e+00,4.024363e-01,4.158927e+00
4.880955e-01,1.844193e+00,2.628497e-01,7.798078e-01,3.901785e+00
2.716399e-01,1.021558e+00,1.497343e-01,3.670891e-01,1.549022e+00
1.791521e-01,1.896154e-01,2.753403e-02,3.086890e-02,5.692873e-01
1.379391e+00,3.880699e-01,3.823813e-02,2.741923e-01,8.476304e-01
7.767591e-02,2.539768e-01,2.828935e-01,1.335001e-01,2.571447e-02
8.962901e-02,1.864051e-01,0.000000e+00,1.815321e-01,1.056241e+00
1.365439e-01,1.584525e-01,8.566015e-02,6.007465e-02,4.596965e-01
8.285887e-02,3.185613e-01,3.923453e-02,2.277817e-01,2.880216e-01
4.209661e-01,3.432479e+00,3.509282e-01,1.288375e+00,0.000000e+00
1.269622e-01,5.384580e-01,3.347309e-01,9.644672e-02,8.534936e-02
7.418090e-02,1.966322e-01,3.446198e-02,5.902850e-02,7.586436e-01
1.404274e-01,2.680078e-01,4.848440e-02,6.089089e-03,6.595211e-01
2.348052e-01,3.935328e-01,5.753560e-01,8.900788e-02,1.854715e-01
1.353298e-01,3.022535e-01,1.899252e-01,3.982132e-02,5.578844e-01
1.309558e-01,3.991443e-01,1.733612e-01,1.366131e-01,7.216423e-01
4.755370e-01,1.136062e-01,0.000000e+00,1.077243e-01,1.054431e-01
8.588690e-01,7.085014e-01,3.798388e-01,5.688606e-01,3.955165e+00
1.005269e-01,3.780411e-01,8.556594e-02,1.643923e-01,1.948291e+00
2.533770e+00,5.729279e-01,9.852885e-02,6.805984e-01,2.143412e+00
2.988472e-01,4.524360e-01,0.000000e+00,3.014575e-01,1.198053e+00
1.690575e-02,8.816678e-01,7.359062e-01,1.650072e-01,2.214583e+00
6.401800e-02,3.028047e-01,8.765607e-02,1.319398e-01,6.962845e-01
1.563306e-01,1.623923e-01,6.336011e-02,1.701285e-01,4.816651e-01
2.747252e-01,3.280720e-01,9.578598e-02,0.000000e+00,1.157517e+00
4.269837e-01,7.149142e-01,4.782232e-01,2.217104e-01,5.037982e-01
3.412580e+00,2.371560e+00,5.416995e-01,1.209473e+00,1.842399e+00
4.414014e-01,6.595715e-01,1.438045e-01,4.575419e-01,1.795312e+00
0.000000e+00,2.552101e-01,1.841563e-01,3.026968e-02,6.643044e-01
5.991416e-01,5.599046e-01,1.676762e-01,7.629181e-01,1.921819e+00
1.698365e-01,1.283306e-01,3.718014e-02,8.900430e-02,8.606421e-01
1.627583e-01,4.944756e-02,2.341553e-01,7.882907e-02,2.632931e-01
1.148987e-01,7.405708e-01,3.435787e-01,7.691658e-03,1.035493e+00
2.528813e-01,2.059313e-01,3.649083e-01,8.578980e-02,9.817623e-01
6.155070e-01,4.372687e-01,1.593589e-01,0.000000e+00,3.039511e-01
1.959007e-02,1.712352e-01,1.161715e-01,7.714212e-02,6.524541e-01
3.113554e+00,1.387420e+00,0.000000e+00,8.684683e-01,1.962680e+00
2.181598e-01,1.260665e-01,8.715566e-02,5.547343e-02,1.156017e+00
3.563822e+00,2.147844e+00,2.320975e-01,9.133744e-01,1.234803e+00
7.133471e-02,9.488405e-02,1.577779e-01,1.003265e-01,5.220652e-01
1.198706e-02,3.148412e-01,4.688191e-01,1.440663e-01,3.060910e-01
2.704652e-01,4.824431e-01,8.069135e-02,3.321067e-01,1.729805e+00
6.640690e-01,7.239855e-02,4.091349e-01,1.201150e-01,2.188182e+00
2.408858e-01,1.763527e-01,1.769502e-01,1.036701e-01,5.326356e-01
0.000000e+00,4.349847e-01,1.601146e-01,7.281679e-02,6.714276e-02
2.111218e-01,2.926948e-01,0.000000e+00,2.084657e-01,7.651889e-01
4.457272e-01,6.107884e-01,2.075584e-01,9.515867e-02,8.422514e-01
5.414218e-01,6.047411e-02,6.622105e-01,4.923088e-01,5.120911e-01
0.000000e+00,1.870717e-01,2.646516e-02,1.292299e-01,1.005332e+00
5.526507e-01,6.276071e-02,1.057841e+00,0.000000e+00,9.370736e-01
2.266588e-01,2.652285e-01,1.474069e-01,1.127665e-01,7.582383e-01
8.022838e-03,3.371896e-01,2.860351e-01,3.538736e-02,1.151616e+00
9.127153e-02,5.850957e-01,2.982325e-01,9.643533e-02,2.689951e-01
2.381032e-01,2.647974e-01,8.240527e-02,5.761747e-03,7.342655e-01
3.474611e+00,1.592247e+00,1.500621e-01,7.922480e-01,2.066311e+00
6.742959e-02,1.860055e-01,1.195667e-01,9.803207e-02,6.012718e-01
2.397511e+00,1.721498e+00,3.182505e-01,8.520087e-01,1.693847e+00
1.051863e-01,2.332547e-01,1.607296e-01,8.591333e-02,1.012557e+00
1.292383e-01,1.815702e-01,2.939689e-01,1.153256e-01,1.175775e+00
2.643201e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.668800e-01
1.045591e+00,2.935229e-01,1.149252e-01,1.404871e-01,1.120674e+00
3.387330e-01,6.011506e-01,1.275437e-01,1.669539e-01,1.579482e+00
9.124725e-01,1.286903e+00,5.545792e-01,1.164871e+00,4.456299e+00
1.389019e+00,2.403161e+00,7.246127e-01,8.341092e-01,1.579787e+00
3.352905e-02,1.700728e-01,1.318636e-01,1.655635e-01,7.169478e-01
6.913097e-01,4.531590e-01,0.000000e+00,2.598515e-01,1.057442e+00
9.645245e-02,2.408579e-01,4.571109e-02,0.000000e+00,7.867438e-01
4.490589e-01,6.530697e-01,2.467627e-01,6.126779e-02,1.568919e+00
3.995185e-01,0.000000e+00,5.585091e-01,0.000000e+00,7.123685e-01
2.793461e+00,1.641933e+00,4.001829e-01,8.509430e-01,1.366912e+00
2.329552e-01,5.688776e-02,3.498445e-02,4.482915e-02,3.387206e-01
1.040047e-01,2.224562e-01,7.364537e-02,5.121706e-02,7.015361e-01
4.067287e+00,2.622012e+00,9.216929e-01,1.300415e+00,1.666027e+00
1.002240e-01,3.608947e-01,1.001051e-01,1.267325e-01,5.165445e-01
5.716094e-01,3.164862e-01,1.424412e-01,2.070271e-01,1.407705e+00
2.081020e-02,1.227026e-01,2.533319e-02,1.270836e-01,8.886982e-01
9.069310e-02,1.930466e-01,5.197974e-02,8.447492e-02,3.844615e-01
2.145891e-02,2.656227e-01,1.790782e-01,0.000000e+00,3.981054e-01
1.201807e+00,3.663651e-01,1.427156e-01,3.382689e-01,0.000000e+00
7.390342e-02,2.318363e-01,6.459215e-02,0.000000e+00,9.282481e-01
2.658384e-01,1.029267e+00,2.457846e-02,4.803695e-01,1.865605e+00
3.041359e+00,1.671249e+00,2.026906e-01,6.575577e-01,1.512146e+00
3.006068e-01,0.000000e+00,3.471330e-01,0.000000e+00,6.984314e-02
1.702883e+00,2.615474e+00,9.992087e-01,1.175816e+00,5.442047e-03
4.117780e-01,5.039021e-01,1.310393e-01,3.581117e-01,4.463129e-01
4.459542e+00,3.326431e+00,1.049420e+00,1.217991e+00,7.252480e-01
1.762906e+00,1.135335e+00,1.190771e-01,7.119132e-01,1.635734e+00
2.036874e+00,6.098713e+00,1.658450e+00,1.979389e+00,2.850808e+00
1.549696e-01,3.262757e-01,1.513022e-01,7.636502e-02,8.531652e-01
2.696253e+00,9.674591e-01,2.328527e-01,4.432770e-01,2.228507e+00
3.534646e+00,2.296950e+00,4.495584e-01,8.921434e-01,2.443871e+00
2.450044e+00,1.690771e-01,0.000000e+00,5.671617e-01,3.100695e+00
2.153909e-01,0.000000e+00,1.501591e-01,1.968625e-01,1.273691e+00
1.885144e-01,9.170873e-02,2.148191e-02,0.000000e+00,4.441892e-01
1.511554e-01,3.684796e-01,6.270157e-02,4.824195e-02,2.427125e-01
1.605917e-01,3.128859e-01,1.400483e-01,1.555849e-01,6.763803e-01
1.836972e-01,2.918748e-01,0.000000e+00,2.174793e-01,1.210532e+00
1.707068e-01,1.548387e-01,4.581851e-02,5.934587e-02,2.303537e-01
1.041830e-01,1.746142e-02,3.347821e-01,1.067827e-01,9.679398e-01
2.228403e-01,9.954808e-01,2.647804e-01,1.779787e-01,3.576181e+00
0.000000e+00,3.553432e-01,0.000000e+00,2.175319e-01,1.898832e+00
3.302466e-01,1.109809e-01,1.235310e-01,6.407366e-02,3.804345e-01
4.943581e-02,4.030827e-01,4.323298e-01,2.423513e-01,0.000000e+00
7.682593e-02,1.758017e-01,6.718127e-02,7.861739e-02,8.860567e-01
3.816970e+00,2.658335e+00,1.040583e+00,1.220670e+00,4.999053e-01
4.049252e-02,1.771643e-01,1.748035e-01,3.512335e-02,5.658886e-01
1.794854e-01,1.003207e-01,1.002556e-01,6.906060e-03,2.864354e-01
5.688611e-02,2.123557e-01,0.000000e+00,7.275227e-02,7.256024e-01
1.294488e-01,1.110346e-01,1.075314e-01,1.217589e-01,4.876451e-01
2.543308e-01,8.236390e-02,3.598199e-02,0.000000e+00,5.362219e-01
2.426194e-01,0.000000e+00,1.013301e-02,8.432903e-02,8.548659e-01
1.324579e-01,2.453003e-01,1.331989e-01,5.465643e-03,1.033069e+00
1.726999e-01,2.989527e-01,5.448419e-02,2.800217e-01,5.746036e-01
4.886043e-02,4.938002e-01,6.165245e-01,1.233954e-01,2.102729e-01
2.659743e-01,2.161516e-01,0.000000e+00,5.616381e-02,7.439346e-01
2.281756e-01,1.403710e-01,5.999167e-02,4.985074e-02,1.056832e+00
7.706959e-02,2.122937e-01,4.404996e-02,1.221270e-01,6.944236e-01
5.427644e-02,1.449855e-01,8.769801e-02,2.123680e-01,9.143613e-01
0.000000e+00,9.018762e-01,4.173478e-01,2.815286e-01,2.095367e+00
2.338500e-02,3.529883e-01,1.618021e-01,2.276237e-01,4.781451e-01
2.324772e-01,0.000000e+00,2.820783e+00,6.091009e-01,1.211513e+00
2.731067e-01,0.000000e+00,3.850543e+00,9.245024e-01,1.245562e+00
7.072864e-01,2.909589e+00,5.916179e+00,1.017959e+00,4.565012e-01
2.957433e-01,1.764068e+00,5.566604e+00,8.091785e-01,8.696367e-01
0.000000e+00,5.904199e-01,3.517471e+00,3.805728e-01,7.078666e-01
3.449190e-01,1.314458e+00,5.315086e+00,7.402024e-01,1.404885e+00
7.365392e-02,7.106378e-02,1.501329e+00,1.108305e-01,1.917725e-01
8.825333e-02,5.333884e-01,4.372409e+00,8.523521e-01,1.282564e+00
1.879670e-01,2.645189e-01,1.982503e+00,1.575881e-01,0.000000e+00
0.000000e+00,1.102804e+00,4.445167e+00,7.212729e-01,6.080773e-02
