2.960705e-03,2.058259e-01,1.871981e-01,9.607594e-01,1.029654e-01
1.362468e-01,1.094160e-01,2.353073e-01,3.208146e-01,5.897940e-02
7.847659e+00,8.687410e+00,1.901680e+00,9.205279e-01,1.255185e-01
4.269008e-02,1.632710e-01,7.969441e-02,3.826468e-01,1.643823e-01
2.301677e-01,0.000000e+00,1.620991e-06,5.118583e-01,0.000000e+00
6.018226e-02,1.176246e-01,1.344387e-01,7.388731e-01,1.256880e-01
1.459178e-01,2.016877e-01,6.778798e-03,3.451687e-01,3.817166e-02
2.641179e-01,3.693115e-02,1.754657e-12,8.332574e-01,2.455928e-01
4.622024e-01,1.236224e+00,2.940981e-01,1.284235e+00,1.424095e-01
3.938445e+00,4.880323e+00,1.267871e+00,1.359604e-04,1.002034e-05
3.542953e-01,2.953796e-01,3.786407e-01,6.170697e-01,1.178012e-01
0.000000e+00,1.098771e+00,5.509150e-01,2.583608e+00,4.331077e-01
4.647476e-05,2.972376e-01,3.153526e-01,9.161907e-01,3.555950e-01
2.585000e-08,2.872971e-01,2.721652e-12,9.259997e-01,5.173581e-01
1.080571e+00,1.272702e+00,0.000000e+00,2.250270e+00,8.358164e-01
7.675999e-02,3.488960e-01,3.917248e-09,0.000000e+00,7.085793e-01
5.927158e-01,1.627584e-01,3.534598e-01,7.724961e-01,4.598208e-01
1.933709e-01,4.316606e-02,6.325000e-02,2.186196e-01,2.257567e-01
4.840657e-01,2.020847e-01,1.117875e-01,5.600770e-01,3.423914e-01
3.518510e-01,6.282465e-01,2.406219e-01,0.000000e+00,7.832066e-02
1.024625e+00,7.249809e-01,1.567826e+00,2.560618e+00,1.331400e+00
5.441173e-06,4.136474e-01,1.474242e-12,6.059276e-01,3.770834e-03
9.431318e-02,6.341175e-11,1.688441e-01,2.269484e-01,2.516094e-01
0.000000e+00,1.329246e-01,3.191709e-01,7.886604e-01,9.534055e-02
1.659791e-01,2.004626e-01,5.099681e-02,9.090855e-02,1.926109e-01
3.471408e-01,1.107972e-01,1.883371e-01,5.969213e-01,1.909637e-01
1.883895e-01,8.074910e-02,7.878954e-02,2.526083e-01,2.191091e-01
3.299662e-01,1.330946e-01,2.714958e-01,4.768581e-01,3.460950e-01
1.448452e+00,1.233129e+00,3.928396e-01,4.429752e-01,2.204317e-01
2.691524e-01,1.828972e-01,2.785960e-01,4.718579e-01,2.173141e-01
2.977690e-01,1.612966e-01,9.915617e-02,2.211174e-01,3.241959e-01
3.256215e-01,9.036426e-01,1.758027e-01,1.345533e+00,1.542406e-01
7.557618e-01,1.304257e+00,2.739696e-01,1.117154e+00,5.227961e-02
6.853757e-02,1.281295e-01,9.272257e-02,3.937793e-01,1.010014e-02
4.261450e-05,5.457191e-01,6.431126e-01,9.669178e-01,5.628365e-01
4.099507e+00,3.896551e+00,1.217612e+00,4.879801e-01,1.820857e-01
1.813741e-02,2.013205e-01,1.060021e-01,3.678264e-01,1.052504e-01
1.293141e+00,1.384520e+00,3.475921e-01,1.132861e-01,2.295305e-01
3.339172e-01,5.251449e-01,1.221596e+00,2.227353e+00,7.662911e-01
1.699015e-02,1.291552e-01,1.109077e-01,5.225965e-01,1.032868e-01
3.472243e-02,1.726014e-01,1.391708e-01,3.015382e-01,2.950946e-02
1.782377e+00,2.630194e+00,4.472770e-01,1.751382e+00,2.847285e-01
2.582692e-01,9.403059e-02,8.959619e-02,8.034821e-01,1.522259e-01
1.509333e-01,3.569889e-01,4.045529e-04,3.102967e-01,2.003955e-02
1.288728e+00,9.825877e-01,4.189761e-02,0.000000e+00,2.278739e+00
8.259462e-02,5.740280e-02,2.176625e-01,5.675571e-01,1.603321e-01
1.941879e-02,1.892441e-01,9.937245e-02,3.307059e-01,2.220851e-04
7.114537e-02,2.509767e-01,1.021032e-01,6.021278e-01,7.203278e-02
1.297917e-01,1.613945e-01,1.719732e-01,4.278438e-01,2.032891e-01
1.238060e-01,1.485748e-01,2.576992e-01,8.535978e-01,1.564358e-01
2.307523e-01,1.210351e-01,4.769709e-02,7.309100e-02,1.111148e-01
1.472865e-01,4.629805e-01,5.927647e-01,1.486999e+00,6.164022e-01
3.081376e-01,1.479376e-01,1.719188e-02,2.441798e-01,1.291193e-01
3.198510e+00,4.912152e+00,6.105609e-01,2.452520e+00,4.732565e-01
4.511233e-01,2.626465e+00,4.081437e-01,1.292735e+00,8.966145e-02
1.875347e-01,2.919962e-01,2.412861e-01,8.901438e-01,2.304654e-01
1.081300e-01,8.986751e-02,1.326794e-01,2.899310e-01,2.230399e-01
5.867510e-03,1.754584e-01,1.419933e-01,9.476201e-01,8.756651e-02
5.827127e-02,3.054627e-01,1.924298e-01,4.948582e-01,2.127258e-01
1.313804e+00,3.431913e-01,6.048008e-01,9.475279e-01,1.896096e+00
1.477209e-03,1.465427e-01,1.217569e-01,5.846705e-01,2.061070e-02
2.898471e-01,6.595921e-02,4.515801e-02,1.992778e-01,3.176045e-01
3.277120e-01,1.946571e-01,2.218119e-01,5.514916e-01,2.367280e-01
8.283222e+00,7.317651e+00,2.610042e+00,1.309036e-03,2.288143e-05
1.394357e-01,2.384594e-01,2.063256e-01,2.702816e-01,2.458197e-01
8.970562e-08,1.141694e-01,1.614007e-01,4.104070e-01,5.474344e-02
4.214939e-01,3.905321e-01,1.960706e-01,1.323078e+00,4.834392e-01
2.245605e-01,1.100243e-10,2.264366e-01,9.355007e-01,2.050991e-01
4.191879e+00,5.869153e+00,1.178136e+00,3.677790e-01,1.189302e+00
1.652698e-02,5.130890e-02,4.035946e-01,3.810791e-01,2.920645e-01
9.287467e-01,3.495900e-01,2.504537e-01,7.459893e-01,7.181831e-01
6.612720e-01,8.806231e-01,3.866997e-01,5.276860e-01,1.198459e-01
1.450103e-01,2.552917e-01,5.276270e-02,3.201073e-01,1.059972e-01
1.743256e-01,7.515837e-02,2.720063e-01,2.077168e-01,1.549122e-01
5.467668e-01,5.534661e-01,6.047493e-01,1.267262e+00,3.908001e-01
0.000000e+00,2.858188e-01,4.404626e-01,8.333589e-01,3.064117e-01
2.249700e-02,1.963344e-01,6.900795e-02,2.575725e-01,2.909418e-01
2.933907e-01,1.991471e-01,2.212796e-01,5.416149e-01,4.534699e-01
3.741466e-15,0.000000e+00,3.563727e-12,2.893257e+00,7.104334e-02
9.875321e-01,0.000000e+00,4.479832e-05,8.268259e+00,6.942603e-10
1.762730e-04,1.208078e+00,9.790585e-05,0.000000e+00,1.217457e+00
2.508647e+00,3.154743e+00,1.033542e+00,1.319533e-05,6.467778e-09
1.962410e+00,1.302944e+00,5.398361e-01,7.866067e-01,5.831043e-02
2.487523e-01,1.254768e-01,9.979835e-02,9.372189e-02,2.778813e-01
1.117374e-01,1.078991e-02,1.547566e-01,3.705404e-01,6.910896e-02
3.884444e-01,4.533638e-02,2.536794e-01,5.193082e-01,5.193206e-02
6.430298e-01,3.687712e-01,2.065049e-01,2.094653e-01,7.342117e-01
0.000000e+00,4.898908e-01,0.000000e+00,0.000000e+00,1.658411e+00
5.947784e-01,5.710302e-01,9.529366e-01,2.275699e+00,1.164102e+00
1.813338e-01,1.385375e-01,1.156136e-01,3.733428e-01,3.834640e-02
3.142266e-01,1.266305e-01,2.385916e-01,5.721957e-01,5.579232e-01
3.174165e-01,1.005007e-14,4.730773e-02,8.020401e-02,3.383471e-01
1.664395e-01,5.098841e-01,4.649653e-01,1.097265e+00,7.464517e-01
1.088827e-01,1.986651e-01,1.568774e-01,3.487196e-01,2.879394e-02
2.409353e-06,5.035275e-01,2.191635e-01,7.741576e-01,1.158195e-01
4.293534e-03,1.340894e-01,9.735610e-02,5.839877e-01,1.215325e-01
5.096534e-01,5.275827e-01,5.462003e-01,1.146694e+00,3.129128e-01
9.342958e-02,1.306194e-01,3.865386e-01,5.642743e-01,2.212240e-01
1.077571e+00,1.272648e+00,1.028070e+00,3.611628e+00,1.188957e+00
2.306862e+01,5.496199e+00,9.755803e+00,1.313081e+01,1.315217e+01
1.822855e-01,1.715960e-01,1.402785e-01,3.659247e-01,3.029131e-01
6.448428e-02,1.633301e-01,4.881016e-01,5.503713e-01,2.515811e-01
1.400216e+00,2.337071e+00,3.318858e-01,6.697302e-01,3.938558e-01
2.417352e+00,1.049966e+01,9.386586e-01,8.005899e+00,6.314221e-02
3.971223e-06,2.690230e-01,1.684291e-01,4.178696e-01,1.445814e-01
4.519454e-08,1.157650e-01,1.404449e-01,4.263888e-01,6.198346e-02
2.654976e-01,1.785781e-01,1.657573e-01,2.570015e-01,1.522570e-01
1.111312e-01,2.501046e-01,9.762729e-02,3.449781e-01,2.332771e-02
2.181594e-01,9.892465e-02,5.538305e-12,1.799910e-01,2.378712e-01
1.491642e-01,1.632784e-01,1.544738e-01,3.594166e-01,2.122275e-01
5.901908e-02,1.549291e-01,8.742389e-02,3.992273e-01,1.100659e-01
4.642516e+00,1.133695e+01,1.415737e+00,3.988783e+00,9.799944e-01
1.580168e-01,1.034772e-01,3.447078e-02,0.000000e+00,6.341865e-01
1.393833e-01,4.625501e-01,4.451325e-01,1.111902e+00,3.487949e-01
7.314954e-01,3.699882e-02,4.840103e-02,4.089957e-01,2.396546e-01
5.900557e+00,9.195592e+00,1.085673e+00,2.952311e+00,4.937260e-01
1.203811e-01,2.104314e-01,4.072715e-01,4.898805e-01,2.175443e-01
4.341971e-01,1.136003e-01,0.000000e+00,2.109408e-01,3.664474e-01
2.404610e-07,4.438297e-01,1.618639e+00,1.690697e+00,8.075897e-01
3.949707e-02,9.172449e-02,2.049126e-01,2.933150e-01,8.710685e-02
2.416129e-01,8.994238e-02,3.813122e-02,5.653523e-01,7.468302e-05
9.665028e-02,0.000000e+00,3.102744e-02,5.882029e-01,7.921584e-02
1.399327e-01,1.550586e-01,2.318409e-01,7.071639e-02,1.640463e-01
3.333714e-02,1.216421e-01,2.539851e-01,7.427850e-01,1.952587e-01
1.387304e-01,1.891485e-01,6.756979e-02,1.709354e-01,7.276575e-02
1.173264e+00,1.453420e+00,4.563915e-01,1.297770e+00,2.580891e-01
2.309040e-01,4.920868e-02,8.771958e-02,1.828386e-01,2.660068e-01
2.481343e+00,1.479841e-01,2.271798e+00,3.249814e+00,2.240194e+00
1.536730e-01,3.001923e-01,2.930362e-01,3.206218e-01,2.488398e-01
9.589573e+00,1.261756e+01,2.574503e+00,1.233036e+00,6.848805e-01
2.370671e-01,2.456362e-02,5.462381e-02,2.179642e-01,2.937505e-01
2.563598e-05,1.614577e+00,6.446518e+00,7.130332e+00,3.512462e+00
4.256528e-02,2.681172e-01,8.374656e-02,2.390828e-01,4.619965e-01
2.993025e-02,3.764980e-01,3.500200e-01,7.244286e-01,3.520334e-01
1.873571e-02,1.146609e-01,1.855894e-01,4.430572e-01,1.414822e-01
9.021721e-02,1.713829e-01,2.372947e-01,6.703914e-01,1.934403e-01
4.823728e-01,2.455329e-01,8.805213e-02,2.682021e-01,3.654497e-01
5.664169e+00,7.041680e+00,1.256775e+00,1.643784e+00,3.216023e-02
5.993022e-01,1.092542e+00,4.444004e-01,3.806389e+00,1.463023e+00
1.018741e-01,6.888069e-02,0.000000e+00,1.249964e+00,4.944395e-01
6.874432e+00,7.630649e+00,1.964052e+00,4.239275e-01,3.694971e-07
7.785496e+00,0.000000e+00,8.056567e-01,7.435140e-02,0.000000e+00
1.840497e-02,0.000000e+00,1.158151e-01,8.973895e-01,2.424043e-01
2.212704e-01,0.000000e+00,1.233902e-09,1.825571e+00,1.461968e-01
2.188190e-04,2.174476e-01,1.313170e-01,7.204294e-01,5.311077e-02
6.391178e-01,1.678955e+00,9.098821e-02,1.265526e+00,3.615838e-02
5.193843e+00,7.338833e+00,1.671648e+00,1.054738e+00,8.474494e-02
4.099030e-02,9.027196e-02,9.145140e-02,4.085513e-01,1.627324e-01
2.525633e-01,1.829097e-01,2.615738e-01,6.472100e-02,1.862087e-01
2.905178e+00,1.679577e+00,1.522696e+00,1.689337e+00,4.518201e+00
2.499586e+00,4.178592e+00,1.005942e+00,1.544042e+00,6.102784e-02
8.257707e-02,2.971572e-02,1.647455e-01,1.967621e-01,2.442982e-01
5.533835e-02,0.000000e+00,1.314270e-01,7.583620e-01,1.936585e-02
2.578476e-01,2.989659e-01,6.659353e-02,1.277512e+00,6.948458e-01
2.052627e-01,4.544095e-16,8.986266e-02,1.970832e-01,1.839863e-01
1.876367e+00,5.459617e-01,4.027768e-01,2.556943e-01,1.363723e+00
2.383915e+00,2.663039e+00,6.586153e-01,6.325327e-01,1.194923e-06
2.452773e-01,1.309299e-10,2.043206e-01,2.473079e-01,2.166652e-01
1.484327e-01,3.562023e-02,1.404196e-01,3.956155e-01,1.421147e-01
6.314459e-02,1.939241e-01,7.143104e-02,3.390691e-01,2.354331e-02
2.249381e-01,3.001378e-01,9.499822e-02,8.185225e-01,2.488873e-01
1.835448e+00,1.211817e+00,2.784114e-01,1.455146e+00,4.348019e+00
1.560887e-02,1.541118e-01,1.089626e-01,2.576773e-01,2.712975e-01
1.890886e-01,2.583795e-02,2.713356e-09,3.011027e-01,3.637362e-01
3.180074e-08,5.082823e-01,3.486068e+00,2.510350e+00,6.910900e-01
6.105549e-02,7.530781e-02,1.877104e-01,2.101133e-01,2.136417e-01
1.847773e-02,1.339963e-01,1.318033e-01,4.206601e-01,2.211647e-01
4.525217e-01,1.148947e+00,1.138119e+00,1.685199e+00,2.256148e+00
1.114995e+00,2.982254e-01,1.986147e+00,2.229444e+00,1.404158e+00
5.905808e-01,2.483766e-01,6.294261e-01,1.038931e+00,3.529329e-01
1.326661e-01,2.040079e-01,7.603377e-02,3.669405e-01,7.334435e-02
1.064540e+00,1.611857e+00,1.620412e-01,4.973924e-01,6.124703e-02
2.652442e-01,3.029876e-02,2.716053e-11,1.479065e-01,3.948108e-01
1.433872e-03,1.842456e-01,2.713157e-01,4.950059e-01,4.340516e-02
1.407151e-01,1.236725e-01,1.473193e-01,1.594930e-01,1.748284e-01
2.689847e-01,5.548615e-02,1.147295e-01,2.730510e-01,1.820433e-02
2.663296e+00,0.000000e+00,6.364012e-01,2.428789e+00,1.055409e+00
3.638026e-01,3.390304e-02,1.562944e-13,4.580360e-01,5.030647e-01
5.437756e-02,1.288320e-01,1.246231e-01,4.347859e-01,7.550924e-02
8.555718e-02,1.689302e-01,9.502144e-02,4.761570e-01,1.224039e-01
5.080341e-01,1.345354e-01,9.486190e-02,1.149280e-01,8.603426e-01
1.544062e-01,1.401885e-01,1.117611e-01,3.381243e-01,3.963442e-01
2.169289e-01,1.764413e-01,1.339147e-01,5.709291e-01,2.332265e-01
2.566839e-01,4.989424e-01,4.279454e-03,1.637026e-01,2.544878e-02
6.852332e-01,1.302926e+00,1.334619e+00,1.737545e+00,8.391932e-01
1.251320e-01,1.598637e-01,5.596402e-01,7.287338e-01,2.618326e-01
2.267802e+00,3.747914e+00,1.018301e+00,3.974885e-01,1.261063e-01
3.441033e-01,3.631212e-01,3.044393e-01,7.286824e-01,5.464158e-03
4.612752e-01,1.428164e-08,6.209693e-01,1.276069e+00,1.202207e+00
1.483013e-01,8.599874e-02,1.732469e-01,4.143490e-01,1.403509e-01
1.472654e-01,1.980727e-01,8.776411e-02,3.092882e-01,7.688604e-02
1.583333e-01,3.679680e-01,2.061880e-01,6.365979e-01,2.027586e-01
7.343395e-01,3.160448e-01,2.750484e-01,3.969101e-01,8.016638e-01
4.888510e+00,6.826071e+00,1.414097e+00,2.555993e+00,5.729130e-01
5.094007e-01,4.966477e-01,5.163653e-01,9.696730e-01,4.727855e-01
7.257267e-02,3.241358e-03,1.241623e-01,4.293494e-01,2.891956e-01
7.393871e-01,7.357700e-01,5.338644e-01,1.060583e+00,3.166232e-01
6.257532e-02,2.394421e-01,1.736170e-01,3.800504e-01,8.541661e-02
1.317401e-01,1.486899e-01,8.190762e-02,0.000000e+00,4.591630e-01
2.409350e-01,1.619739e-01,9.573818e-02,1.104500e+00,5.960592e-01
2.600319e-01,2.985824e-01,2.414898e-01,2.810695e-01,6.116461e-01
4.270415e-01,6.590226e-01,8.155039e-13,5.821429e-01,1.993729e-01
5.884028e-02,5.993020e-02,2.349897e-01,2.339631e-01,1.105105e-01
3.248857e+00,5.379030e+00,9.934310e-01,1.272861e+00,8.568522e-04
5.151700e-02,3.230023e-01,1.692393e-01,5.274818e-01,2.026461e-01
4.910188e+00,6.464740e+00,1.732827e+00,6.128651e-01,5.250360e-02
8.866239e-02,7.610037e-02,1.452273e-01,1.986765e-01,2.179503e-01
3.055807e-01,2.792803e-04,8.305052e-04,3.763463e-01,5.042479e-01
2.938409e-01,3.651570e-01,5.236686e-01,7.657099e-01,2.324803e-01
1.748163e-01,9.076328e-01,3.375551e-01,6.974519e-01,1.344442e+00
2.434083e-01,2.419153e-01,2.341727e-01,1.146341e-01,2.311334e-01
1.873403e-01,0.000000e+00,2.016553e-15,4.750759e-01,5.054348e-02
1.972374e-01,2.332325e-01,2.478571e-01,3.632871e-01,7.838007e-02
5.084822e-01,4.926433e-01,1.860562e-01,6.772538e-01,3.171585e-01
4.615098e-01,4.984674e-01,2.315805e-01,0.000000e+00,1.427202e+00
2.805951e-07,4.547039e-02,3.526477e-01,2.999774e-01,1.164797e-01
3.327363e-01,5.112441e-01,2.104685e-01,0.000000e+00,2.458417e+00
2.158995e-01,2.414370e-01,1.797662e-01,3.986334e-01,2.606083e-01
4.700896e-02,1.206792e-01,2.602840e-01,6.004460e-01,3.696458e-01
3.422354e-01,5.764136e-02,1.789935e-01,3.824262e-01,3.573995e-01
1.695130e-01,2.527146e-01,1.779377e-01,3.647878e-01,2.151558e-01
3.730780e+00,6.635865e+00,9.317967e-01,1.836778e+00,9.405917e-02
1.135624e-01,8.294870e-02,1.311715e-01,2.939558e-01,1.919231e-01
2.760707e+00,3.634438e+00,8.914760e-01,2.097133e+00,5.109002e-01
1.063083e-01,1.749437e-01,2.237042e-01,4.615520e-01,2.427670e-01
7.552212e-02,2.411591e-01,1.978884e-01,6.107601e-01,3.544686e-01
3.014164e-02,3.687941e-01,3.018218e-02,2.180708e-01,5.389917e-05
7.433772e-01,1.178792e+00,4.796406e-01,1.217222e-01,3.582082e-01
2.644685e-01,4.921948e-01,3.072361e-01,1.107598e+00,2.269698e-01
1.499173e+00,8.780733e-01,2.773574e+00,9.924728e-01,2.431650e+00
2.822474e+00,1.416979e+00,1.445388e+00,1.662564e+00,1.952911e+00
9.704448e-02,7.065278e-02,1.516924e-01,3.487968e-01,1.843486e-01
5.423322e-01,7.914001e-01,3.168274e-01,5.508242e-01,9.793759e-02
6.107559e-02,1.206590e-01,1.573055e-01,4.111378e-01,1.520636e-01
3.077426e-01,5.880336e-01,2.422520e-01,1.261590e+00,4.545167e-01
1.938551e-02,4.481102e-01,0.000000e+00,0.000000e+00,1.783404e+00
3.364281e+00,4.569173e+00,1.032054e+00,1.277221e+00,3.639912e-01
1.198219e-01,2.625220e-01,8.197117e-02,1.235774e-01,5.392361e-02
1.026606e-01,1.351619e-01,1.654152e-01,3.459982e-01,1.317098e-01
7.122607e+00,9.974497e+00,1.888190e+00,1.792793e+00,8.554479e-01
1.956436e-01,1.212652e-01,1.625334e-01,3.321903e-01,1.769295e-01
4.326025e-01,6.800840e-01,3.673468e-01,5.874710e-01,2.766208e-01
5.091408e-12,8.674261e-02,1.558916e-01,4.460900e-01,7.539447e-02
1.050854e-01,1.051827e-01,1.078268e-01,2.385113e-01,8.334376e-02
8.851160e-02,5.708499e-02,8.480989e-02,3.391653e-01,1.731941e-01
1.205407e+00,1.233303e+00,1.231772e-01,0.000000e+00,1.428366e-12
5.631968e-02,1.134468e-01,2.005898e-01,4.175801e-01,1.741776e-01
6.073669e-01,2.529636e-01,7.974146e-01,1.057896e+00,2.145343e-01
3.392445e+00,5.143038e+00,7.877112e-01,1.421671e+00,3.676072e-01
1.055477e-01,2.728533e-01,5.993419e-14,0.000000e+00,6.815625e-01
3.944200e+00,1.626695e+00,6.756135e-01,1.595973e+00,2.165074e+00
6.052605e-01,3.522265e-01,2.131813e-01,3.268584e-01,2.448481e-01
9.086917e+00,1.156180e+01,1.362499e+00,1.836040e+00,1.417367e+00
1.765377e+00,2.354556e+00,3.769670e-01,1.661462e+00,3.999461e-01
8.702298e+00,1.733570e+00,3.320831e+00,1.456973e+01,6.114383e+00
1.493031e-01,1.877926e-01,2.028318e-01,4.335022e-01,3.334702e-01
2.168255e+00,4.413312e+00,6.646766e-01,1.678535e+00,4.136123e-01
4.345788e+00,7.540979e+00,1.264572e+00,3.671547e+00,3.129641e-01
1.492025e+00,3.926734e+00,8.111984e-01,1.167645e+00,8.907222e-02
7.581081e-02,3.324051e-01,3.099480e-01,3.070651e-01,2.859750e-01
5.227982e-02,2.355348e-01,3.460483e-02,2.920384e-01,5.797818e-02
2.784454e-01,9.289106e-02,8.147687e-02,2.543450e-01,1.330882e-01
2.979544e-01,9.392946e-02,3.704497e-01,8.147220e-02,3.163125e-01
1.505001e-01,2.595569e-01,2.357524e-01,6.726205e-01,4.628253e-02
1.645152e-01,1.697565e-01,7.463120e-02,1.212771e-01,7.966810e-02
3.810893e-02,1.930061e-01,2.190289e-01,2.204256e-01,5.700302e-01
2.429706e-01,3.912191e-01,9.601080e-01,2.005480e+00,8.083200e-01
0.000000e+00,0.000000e+00,2.892081e-01,1.510955e+00,0.000000e+00
1.971804e-01,3.766953e-01,2.929468e-08,3.095235e-01,1.497517e-01
3.938605e-01,7.001087e-04,1.012444e-01,1.180497e-01,5.023301e-01
7.807571e-02,1.260124e-01,2.863984e-01,2.716475e-01,9.943167e-02
7.057154e+00,8.043634e+00,9.239269e-01,7.712088e-01,2.041321e+00
8.007907e-02,8.998206e-02,9.326310e-02,3.067003e-01,2.300152e-01
1.061362e-01,1.832237e-01,2.254510e-02,1.502737e-01,2.317837e-01
3.087682e-02,1.168379e-01,1.345613e-01,4.569103e-01,7.154953e-07
1.053359e-01,1.429139e-01,1.095836e-01,2.597218e-01,1.454605e-01
7.862676e-02,3.229345e-01,8.816683e-02,2.413675e-01,8.010689e-02
1.681491e-02,3.283507e-01,1.503127e-01,3.015445e-01,1.036688e-01
1.064277e-02,2.583903e-01,1.548439e-01,6.343031e-01,1.845917e-01
2.684895e-01,1.581301e-01,1.671862e-01,3.540137e-01,1.306156e-01
3.954102e-01,8.713090e-02,1.414775e-01,3.456850e-01,5.278499e-01
1.667966e-01,3.486164e-01,9.121140e-02,4.598130e-01,5.534188e-03
3.238457e-02,3.422869e-01,9.082558e-02,6.519714e-01,1.122757e-01
8.592774e-02,1.247497e-01,1.391449e-01,4.200607e-01,5.744243e-02
8.141786e-02,1.305659e-01,1.674476e-01,4.632203e-01,9.800332e-02
2.738343e-01,7.366312e-02,5.088808e-01,1.437710e+00,7.720187e-01
1.992653e-01,3.195913e-02,1.263838e-01,3.704591e-01,2.709405e-01
1.192025e+00,6.011324e-01,4.910822e-01,4.161501e-03,3.175381e+00
1.635974e+00,8.435517e-01,7.341710e-01,8.752693e-07,4.436371e+00
5.094106e+00,2.192388e-01,0.000000e+00,5.145107e+00,1.397297e+01
3.358878e+00,5.203824e-01,3.192345e-02,2.951574e+00,9.641905e+00
1.455914e+00,7.260853e-02,7.380135e-07,1.259490e+00,4.052740e+00
2.478798e+00,9.835681e-01,0.000000e+00,3.247915e+00,8.790148e+00
5.378820e-01,1.636515e-01,1.212105e-09,4.126162e-04,1.647559e+00
1.943291e+00,6.307898e-01,5.807704e-02,1.767153e+00,5.129789e+00
9.568836e-01,2.704087e-01,4.590639e-05,1.529249e-02,2.071316e+00
2.249570e+00,8.595985e-02,3.970573e-01,1.205134e+00,5.238885e+00
