3.309394e+00,8.399205e-01,5.185337e-01,1.048676e+00,9.276561e-01,9.564687e-01,0.000000e+00,1.358813e+00,7.211448e-02,1.135397e+00
3.088743e+00,4.535601e-01,2.237451e+00,9.062661e-01,5.963578e-01,4.484093e-01,1.813971e+00,4.584849e-01,0.000000e+00,1.421313e+00
3.321441e+00,1.340638e+00,2.223921e+00,4.893608e-01,0.000000e+00,6.301890e-01,1.589637e+00,1.499442e+00,9.068757e-01,3.974845e-01
3.146636e+00,6.093616e-01,6.706898e-01,1.641352e+00,1.112868e+00,1.625394e-01,0.000000e+00,1.346878e+00,3.240151e-01,9.154174e-01
3.298468e+00,3.360272e+00,6.884821e-01,2.421169e-01,1.188759e-01,1.014511e+00,1.160739e-01,6.818356e-01,5.742428e-01,1.605016e-01
3.137094e+00,0.000000e+00,1.897136e+00,4.931903e-01,7.566116e-01,7.393290e-02,5.846087e-01,2.727249e+00,1.054482e+00,1.121575e+00
2.938680e+00,1.427560e+00,8.793855e-01,1.296564e+00,1.023711e+00,4.936254e-01,0.000000e+00,1.277793e+00,5.277797e-01,1.146663e-01
3.240969e+00,3.043820e+00,1.383945e-01,8.141014e-01,2.480255e-02,1.063830e+00,0.000000e+00,5.839069e-01,9.413002e-01,8.742355e-01
3.442373e+00,3.061684e+00,9.460111e-02,1.863111e-01,1.979708e-01,8.823093e-01,2.455252e-01,3.587637e-01,1.093089e+00,5.078970e-01
2.188134e+00,1.643592e+00,9.117294e-01,4.484342e+00,3.942550e-01,0.000000e+00,1.110584e+00,0.000000e+00,3.152606e-01,4.159697e-01
3.335050e+00,7.302987e-01,5.630290e-01,0.000000e+00,8.599550e-01,1.101903e+00,1.005243e+00,1.788198e+00,5.788687e-01,1.113451e+00
3.419643e+00,1.126538e+00,3.633322e-01,1.417961e+00,8.554771e-01,1.571422e-01,1.237834e+00,7.215830e-01,0.000000e+00,4.841688e-01
2.867646e+00,9.288231e-01,0.000000e+00,4.779535e+00,7.776425e-01,3.211427e-01,5.506077e-01,7.232543e-02,0.000000e+00,3.881159e-01
3.137537e+00,1.444432e+00,1.493568e+00,2.900736e-01,9.297102e-02,2.187061e+00,1.191018e+00,2.249354e+00,4.231236e-02,5.166977e-01
3.545179e+00,4.245528e-01,9.580117e-01,5.285932e-02,1.137711e+00,1.153569e+00,2.413137e-01,1.208500e+00,1.297538e-01,1.052764e+00
4.010048e+00,8.662699e-01,1.225572e+00,1.595506e-01,7.464943e-01,0.000000e+00,5.960078e-01,8.133612e-01,0.000000e+00,6.043917e-01
3.053033e+00,5.442457e-01,2.739778e+00,2.841272e-01,2.407819e-01,6.337075e-01,3.074698e+00,9.507735e-01,9.042821e-01,4.912537e-01
3.269680e+00,1.091290e+00,1.570102e+00,2.176445e-02,1.043780e+00,1.012448e+00,0.000000e+00,1.528021e+00,5.144977e-02,7.703665e-02
3.296666e+00,2.841849e+00,2.553731e-01,8.716132e-01,1.296911e-01,3.788818e-01,4.834050e-01,3.268249e-01,5.641564e-01,8.267462e-01
3.238436e+00,2.672166e+00,1.067103e+00,1.378241e-01,0.000000e+00,1.792170e-01,5.074276e-01,1.077605e+00,0.000000e+00,7.570501e-01
3.040738e+00,2.801244e+00,3.582352e-01,4.338449e-01,1.329994e-01,1.308252e+00,1.208070e+00,0.000000e+00,1.433603e+00,7.454336e-01
3.086973e+00,1.193940e+00,1.021253e+00,1.662247e+00,6.456888e-01,6.933807e-01,1.818000e+00,8.396736e-01,0.000000e+00,0.000000e+00
3.582227e+00,4.411314e-01,6.908349e-01,4.728700e-01,8.368028e-01,5.266579e-01,1.135478e-01,2.571364e+00,4.872902e-01,9.742662e-01
1.738487e+00,1.312880e+00,4.332498e-01,6.347374e+00,0.000000e+00,9.579795e-01,1.855789e+00,4.219075e-01,0.000000e+00,7.308804e-01
3.413921e+00,9.602371e-01,1.348442e+00,7.710884e-01,8.200527e-01,1.686339e-01,1.214611e+00,1.122741e+00,9.353224e-01,0.000000e+00
3.857132e+00,1.090114e+00,1.001750e+00,2.576522e-01,0.000000e+00,1.922274e+00,1.644142e+00,1.138835e+00,6.741163e-01,9.163030e-01
3.776273e+00,3.044241e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256792e+00,3.147323e-01,1.437818e-01,2.092886e-01,8.449539e-01
4.178114e+00,1.497980e+00,2.018063e+00,0.000000e+00,0.000000e+00,2.929715e-01,0.000000e+00,1.086585e+00,5.833957e-01,5.928785e-01
2.166275e+00,1.962890e+00,1.167054e+00,1.290884e+00,0.000000e+00,3.576405e+00,2.110153e+00,1.062712e+00,0.000000e+00,8.538879e-01
3.180402e+00,2.358773e+00,2.654239e-01,3.734496e-01,6.570231e-01,4.320374e-01,8.824215e-01,1.282808e+00,9.561973e-02,1.323147e-01
2.969305e+00,1.121549e+00,3.172567e+00,2.382448e-01,7.058343e-01,4.616481e-01,0.000000e+00,9.447666e-01,4.473734e-01,5.945737e-01
3.739570e+00,4.828140e-01,6.819143e-01,3.232527e-01,9.985779e-01,0.000000e+00,0.000000e+00,2.633372e+00,8.400032e-01,2.071642e-01
3.381453e+00,3.382842e+00,2.576721e-01,1.026972e-02,3.141646e-02,5.803421e-01,5.062297e-01,7.060267e-01,2.627295e-01,3.671738e-01
1.886973e+00,1.335081e-01,8.026494e-01,7.226695e+00,5.492840e-01,1.065338e-01,5.079247e-01,1.108487e+00,1.112858e+00,5.154247e-02
3.102558e+00,4.357371e-01,5.832521e-01,3.074774e+00,7.755452e-01,1.418105e-01,1.361575e+00,1.522525e+00,0.000000e+00,0.000000e+00
3.777090e+00,7.462476e-01,1.005892e+00,7.703015e-01,5.733925e-01,0.000000e+00,1.542700e+00,3.457612e-01,5.877834e-01,9.721356e-01
3.769217e+00,3.098341e+00,1.081986e+00,0.000000e+00,0.000000e+00,5.962956e-01,2.005596e-01,5.390942e-01,5.299690e-01,0.000000e+00
3.413896e+00,5.869795e-01,7.480787e-01,1.074986e-01,1.161657e+00,2.064857e-01,5.337242e-02,2.184934e+00,7.445142e-02,8.507643e-01
3.850847e+00,1.315024e+00,1.297498e+00,5.724455e-01,2.879740e-01,1.493108e-01,3.285538e-04,1.271077e+00,0.000000e+00,9.341350e-01
2.552146e+00,6.912104e-01,2.054713e+00,3.005077e+00,6.751907e-01,9.602130e-01,1.834498e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.730948e+00,3.035552e+00,0.000000e+00,2.764667e-01,2.336545e-01,5.149065e-01,2.108753e-01,4.430306e-02,1.017146e-01,6.650413e-01
3.241926e+00,9.593440e-01,6.168883e-01,8.683368e-01,1.104744e+00,0.000000e+00,0.000000e+00,1.756564e+00,0.000000e+00,7.908864e-01
3.542982e+00,1.184465e+00,3.304368e-01,0.000000e+00,1.076112e+00,0.000000e+00,4.635151e-01,2.308683e+00,1.814109e-01,0.000000e+00
4.360844e+00,0.000000e+00,4.581722e-01,0.000000e+00,6.698317e-01,0.000000e+00,7.236014e-01,2.846792e+00,0.000000e+00,9.614427e-01
3.744865e+00,3.490964e+00,2.520560e-01,0.000000e+00,0.000000e+00,1.662819e-01,8.054110e-02,6.488999e-01,5.958509e-01,1.918128e-01
3.676650e+00,6.879265e-01,5.453068e-01,3.205241e-01,1.105757e+00,4.343876e-01,0.000000e+00,1.982241e+00,7.963155e-02,5.560797e-01
3.087008e+00,2.941519e+00,6.531219e-01,8.752841e-01,0.000000e+00,1.692584e+00,2.687429e-01,5.254602e-01,2.815710e-01,6.464276e-01
3.326423e+00,1.342466e+00,3.048724e+00,4.268671e-01,6.118120e-01,2.867782e-01,3.493383e-01,2.474981e-01,0.000000e+00,3.481963e-01
3.013235e+00,1.554429e+00,2.319485e+00,8.284406e-01,2.262540e-02,1.087266e+00,3.821641e-01,1.322745e+00,1.267906e+00,5.969077e-01
2.857403e+00,1.442752e+00,1.643029e+00,2.896049e-01,6.787077e-01,1.616817e+00,1.110213e+00,5.375956e-01,0.000000e+00,9.445885e-01
3.774512e+00,7.042445e-01,3.750524e-01,1.071565e+00,1.004031e-01,8.471973e-01,2.191301e+00,1.801538e+00,6.421280e-01,5.958665e-01
2.973045e+00,1.002172e+00,5.066812e-01,9.685699e-02,1.089893e+00,6.243104e-01,3.831460e-01,1.919282e+00,8.784902e-01,9.778750e-01
3.718478e+00,2.260023e-01,5.114979e-01,1.475114e+00,9.342250e-01,2.847567e-01,4.963622e-01,1.293246e+00,0.000000e+00,8.320293e-01
3.522818e+00,7.642723e-01,1.167824e+00,1.578944e-01,1.312184e+00,3.149840e-01,2.151342e-01,3.054727e-01,9.414182e-01,5.789224e-01
3.834235e+00,6.032918e-01,9.382056e-01,0.000000e+00,9.582570e-01,9.253017e-01,2.850350e-01,1.591672e+00,1.259236e-01,5.156438e-01
3.442592e+00,3.152805e+00,5.204371e-02,2.270829e-01,3.891412e-01,9.787291e-01,4.554128e-01,4.124041e-01,1.184534e-01,0.000000e+00
3.417569e+00,6.411842e-01,5.316517e-01,0.000000e+00,1.141898e+00,5.772748e-01,4.133924e-01,1.949244e+00,6.179881e-01,6.709853e-01
3.396318e+00,3.023126e-01,1.202491e+00,1.207279e+00,8.925266e-01,0.000000e+00,1.085341e+00,2.228702e+00,7.090120e-02,0.000000e+00
4.015008e+00,1.406551e+00,9.064292e-01,1.087468e+00,4.211745e-01,8.550612e-02,0.000000e+00,0.000000e+00,5.306290e-02,8.515079e-01
2.517977e+00,1.383044e-01,1.569363e+00,4.499710e+00,7.796377e-01,6.310026e-01,1.129094e+00,3.316527e-01,0.000000e+00,0.000000e+00
3.492983e+00,4.136216e-01,2.753670e+00,9.632817e-02,4.669931e-01,4.986117e-02,1.246370e+00,1.412015e+00,9.499540e-01,5.240572e-01
2.347102e+00,1.157072e-01,1.763435e-01,3.983900e+00,7.048260e-01,9.217565e-01,0.000000e+00,4.264617e+00,4.247846e-01,1.498866e-01
3.288998e+00,9.370126e-01,5.829586e-01,0.000000e+00,7.401261e-01,0.000000e+00,9.231011e-01,2.226691e+00,7.540969e-01,1.043349e+00
2.961138e+00,1.486511e+00,1.075054e+00,9.867339e-01,8.691955e-02,1.984738e+00,2.196397e+00,1.051440e+00,9.234055e-01,4.412012e-01
2.973684e+00,6.008747e-01,1.488679e+00,1.951255e+00,2.506107e-01,1.747213e+00,3.667693e-01,2.027086e+00,5.137144e-01,8.092700e-01
3.522685e+00,2.659112e+00,6.456970e-01,0.000000e+00,2.948422e-01,6.617659e-01,2.410108e-01,5.811766e-01,3.662477e-01,7.861152e-01
3.093453e+00,1.875693e+00,1.084624e+00,9.551107e-03,0.000000e+00,1.530237e+00,2.327469e+00,1.302086e+00,1.823250e+00,1.982832e-01
2.521643e+00,5.164496e-01,3.194433e+00,4.755810e+00,0.000000e+00,1.012290e+00,3.904521e-01,0.000000e+00,2.722766e-01,2.466632e-01
2.947444e+00,1.653092e+00,1.694984e+00,1.566114e+00,4.007806e-01,3.673533e-01,0.000000e+00,1.840371e-01,1.311394e+00,1.048316e+00
3.584719e+00,3.962136e-01,1.812116e-01,1.134459e+00,7.550335e-01,1.044131e+00,2.138093e-01,2.519475e+00,6.734419e-01,6.443325e-01
3.692593e+00,5.071954e-01,1.658388e+00,1.038920e+00,2.355572e-01,1.646135e-01,2.042488e+00,1.021027e+00,1.108040e+00,3.720270e-01
3.744490e+00,2.714360e+00,4.914400e-01,0.000000e+00,1.187779e-01,5.847693e-01,2.842726e-01,7.052189e-01,9.095417e-01,4.067616e-01
4.088381e+00,6.509304e-01,8.485437e-01,1.357968e-01,6.912637e-01,4.758854e-01,1.468585e-01,1.560914e+00,1.021663e+00,5.498897e-01
4.377711e+00,7.944079e-01,7.790755e-01,0.000000e+00,5.933468e-01,0.000000e+00,0.000000e+00,6.901879e-01,1.819696e-02,1.389216e+00
2.911212e+00,9.061436e-01,2.048986e+00,4.005201e+00,2.609414e-03,1.594290e-01,0.000000e+00,9.654870e-01,1.624119e+00,3.557352e-01
3.020282e+00,0.000000e+00,7.300132e-01,3.568742e+00,4.374229e-01,1.439087e+00,7.025317e-01,2.347571e+00,1.994060e-01,5.319080e-01
4.207281e+00,5.381001e-01,8.037365e-01,1.260731e+00,1.589056e-01,3.088708e-01,0.000000e+00,4.627556e-01,6.209602e-01,2.022111e+00
3.300847e+00,5.544743e-01,2.584249e-01,8.225320e-01,9.402098e-01,3.841265e-01,0.000000e+00,2.448369e+00,2.204829e-01,1.394504e+00
4.052195e+00,4.526676e-01,1.111127e-01,0.000000e+00,6.989628e-01,1.383910e-01,2.075533e-01,2.776272e+00,5.098290e-01,1.253501e+00
3.829297e+00,1.771660e+00,0.000000e+00,2.023833e+00,0.000000e+00,1.006994e+00,0.000000e+00,8.077421e-01,2.805305e-01,9.724666e-01
4.254570e+00,1.397980e+00,1.310013e+00,0.000000e+00,9.877498e-02,2.959794e-01,5.771289e-01,9.189730e-01,8.526695e-01,5.902613e-01
4.067077e+00,5.578707e-01,8.338047e-01,1.358357e+00,0.000000e+00,1.040979e+00,8.963459e-01,1.705048e+00,4.457597e-01,7.502409e-01
3.290032e+00,2.031761e+00,7.295826e-01,2.087642e-01,5.959736e-01,0.000000e+00,4.480341e-01,1.456659e+00,1.057293e+00,8.922194e-02
3.264818e+00,6.271960e-01,6.419770e-01,3.486523e-01,1.265973e+00,0.000000e+00,7.029253e-01,1.496909e+00,7.490223e-01,7.480984e-01
3.610747e+00,7.969892e-01,7.014542e-01,1.226082e+00,0.000000e+00,8.781420e-01,2.355720e+00,1.527882e+00,1.584062e+00,4.342463e-01
3.898987e+00,1.035343e+00,1.867669e+00,6.622245e-01,5.097167e-02,0.000000e+00,5.912735e-01,1.020412e+00,1.214380e+00,6.976869e-01
2.881580e+00,1.995789e-01,3.197741e+00,1.154238e+00,7.212367e-01,1.200856e-01,1.397674e+00,1.535045e+00,0.000000e+00,0.000000e+00
3.190225e+00,2.470530e-01,9.734641e-01,3.066173e+00,4.092701e-01,1.378885e+00,7.292359e-01,1.393696e+00,6.008059e-01,3.598802e-01
2.636002e+00,5.916518e-01,7.695691e-02,4.081239e+00,8.144449e-01,0.000000e+00,0.000000e+00,1.578361e+00,1.302057e+00,7.930619e-01
3.956946e+00,5.045524e-02,7.025757e-01,8.426725e-01,7.550693e-01,4.930303e-01,2.212672e-01,2.510023e+00,0.000000e+00,8.625982e-01
3.779113e+00,6.846900e-01,0.000000e+00,9.450549e-01,1.069573e+00,0.000000e+00,2.465284e-01,7.012496e-01,7.624035e-01,1.028137e+00
3.682996e+00,3.066426e+00,1.049747e-01,0.000000e+00,0.000000e+00,7.462063e-01,7.163077e-01,5.699246e-02,1.020201e+00,8.172617e-01
3.605264e+00,5.048438e-01,2.881945e+00,0.000000e+00,5.294869e-01,2.439209e-01,1.975981e+00,6.222954e-01,7.306262e-01,0.000000e+00
3.987119e+00,3.250556e-01,3.948785e-01,5.001658e-01,8.485719e-01,1.165347e-02,0.000000e+00,7.132965e-01,3.071482e-01,1.989358e+00
3.668055e+00,0.000000e+00,3.816617e-01,0.000000e+00,9.691596e-01,1.800170e-01,9.959673e-01,3.506632e+00,1.550307e+00,0.000000e+00
2.631980e+00,6.456983e-01,3.847374e+00,7.179235e-01,2.984858e-01,8.973728e-01,9.146385e-01,1.161109e+00,6.188594e-01,7.780402e-01
3.589936e+00,1.859410e+00,8.616459e-01,5.449865e-01,1.991888e-01,7.660666e-01,7.095279e-01,1.475240e-01,1.014980e+00,1.035086e+00
3.345934e+00,1.285755e+00,5.689635e-01,7.553371e-01,0.000000e+00,2.052119e+00,2.137523e+00,1.851623e+00,3.655586e-01,6.192833e-01
3.380437e+00,2.953400e-01,1.879507e+00,8.557313e-01,7.813403e-01,6.452794e-01,9.529951e-01,1.867107e+00,1.468995e-01,1.518968e-01
3.268410e+00,3.273651e+00,1.762129e-01,2.199535e-01,1.689331e-01,1.046335e+00,1.050335e-01,4.032391e-01,9.248957e-01,6.683237e-01
3.047928e+00,2.738555e+00,7.918519e-01,6.525240e-01,9.705112e-02,2.154725e+00,7.331352e-01,4.213434e-01,3.214748e-01,5.298495e-01
3.799839e+00,0.000000e+00,1.632623e+00,2.704827e-01,7.051509e-01,4.494343e-01,8.055910e-03,1.610206e+00,2.507268e-01,1.697289e+00
3.600854e+00,2.720086e+00,0.000000e+00,5.512214e-01,4.386754e-01,2.202456e-03,4.640284e-01,1.999084e-01,3.736608e-01,5.901906e-01
2.022139e+00,1.005846e+00,1.308844e+00,1.137163e+00,7.348626e-01,2.084995e+00,3.037527e+00,7.266410e-01,7.575679e-01,7.286038e-01
3.428006e+00,0.000000e+00,2.765814e+00,0.000000e+00,4.671461e-01,3.091385e-01,1.457064e+00,2.585124e+00,9.130116e-01,4.609128e-01
2.903576e+00,1.664131e+00,2.435581e+00,4.476052e-01,2.324185e-01,4.417333e-01,1.381418e+00,1.159074e+00,1.540626e+00,6.548868e-02
3.837914e+00,3.765347e-01,1.322681e-01,1.655896e-01,1.082760e+00,0.000000e+00,6.099805e-01,2.728098e+00,3.276437e-01,4.150648e-01
4.036762e+00,3.552191e-01,6.713860e-01,7.188971e-01,7.947602e-01,6.283984e-01,1.928979e-01,7.100733e-01,6.358510e-01,1.098772e+00
2.995848e+00,3.852712e-02,0.000000e+00,6.903036e-01,9.160485e-01,8.510808e-01,2.269721e+00,8.682425e-01,1.331780e+00,2.210051e+00
3.385355e+00,3.021700e+00,3.675884e-01,5.427086e-01,6.753906e-02,1.379160e+00,0.000000e+00,9.141177e-01,8.026138e-01,2.619253e-01
3.788740e+00,1.412461e+00,0.000000e+00,9.274824e-01,4.759311e-01,8.749723e-01,8.486376e-01,4.907274e-01,7.065780e-01,1.073604e+00
4.508046e+00,7.764628e-01,3.456509e-01,0.000000e+00,3.072955e-01,7.922770e-01,1.228615e+00,2.858656e-01,6.780030e-01,1.365659e+00
3.624141e+00,3.334916e+00,2.251184e-01,0.000000e+00,1.325855e-01,1.211651e+00,5.489063e-01,1.029567e-01,7.194748e-01,1.793105e-01
3.345401e+00,1.314036e+00,0.000000e+00,8.319269e-01,7.072974e-01,1.029487e+00,2.594501e+00,0.000000e+00,0.000000e+00,7.748400e-01
3.289102e+00,3.257249e+00,5.949064e-01,2.591014e-01,2.323309e-01,8.597968e-01,2.772679e-01,0.000000e+00,7.068305e-01,2.826150e-01
3.463775e+00,8.994519e-01,1.268341e+00,1.108338e+00,2.725475e-02,9.746210e-01,1.062667e+00,1.989977e+00,8.837028e-01,6.058213e-01
2.917270e+00,4.639085e-01,1.833465e+00,2.540660e+00,3.758883e-01,6.223156e-01,2.027569e+00,5.819874e-01,0.000000e+00,5.264752e-01
3.800910e+00,8.474981e-01,6.281942e-02,9.298467e-01,3.281512e-01,2.241855e+00,7.283490e-01,9.371477e-01,0.000000e+00,1.523233e+00
4.330392e+00,5.355476e-01,6.011981e-01,6.398990e-01,2.394408e-01,7.670742e-01,4.457474e-01,1.579380e+00,1.227485e-01,1.136776e+00
2.471222e+00,2.859519e-01,4.821370e+00,1.356152e+00,1.886467e-02,2.274590e+00,5.671707e-01,1.946511e+00,6.348543e-01,0.000000e+00
3.605342e+00,3.040906e+00,8.004817e-03,6.119542e-01,0.000000e+00,1.892480e-01,1.264392e-01,9.996024e-01,5.897831e-01,6.609399e-01
4.448737e+00,7.171164e-01,1.258985e+00,7.312043e-02,2.579126e-01,4.953928e-01,4.711117e-01,1.535262e+00,2.941381e-01,7.073950e-01
3.813616e+00,2.860418e-01,5.750663e-01,1.312044e+00,5.638734e-01,8.411990e-01,2.967463e-01,0.000000e+00,9.164647e-01,2.117892e+00
3.139438e+00,3.178766e+00,0.000000e+00,6.109384e-01,0.000000e+00,1.399894e+00,4.879969e-01,5.962969e-01,4.459174e-01,8.788015e-01
3.248592e+00,3.020297e+00,4.771300e-01,1.065113e+00,6.429396e-02,8.130926e-01,6.463634e-03,6.556499e-01,9.650358e-01,1.472293e-01
3.018158e+00,1.172430e+00,1.295894e+00,7.416983e-01,8.037220e-01,1.484496e+00,1.243850e+00,3.609124e-01,2.902309e-02,7.720559e-01
3.836805e+00,1.725789e-01,9.111795e-01,2.353574e-01,8.641463e-01,0.000000e+00,3.667901e-01,1.617848e+00,5.960537e-01,1.290124e+00
2.458515e+00,6.258347e-01,4.932487e-01,1.300934e+00,8.153532e-01,1.954523e+00,1.951587e+00,1.382975e+00,5.533977e-01,1.133916e+00
3.717834e+00,2.617414e-01,0.000000e+00,7.763083e-01,8.970010e-01,9.179582e-01,1.115216e-01,1.943201e+00,4.851673e-01,1.479885e+00
4.182428e+00,5.880635e-01,3.146969e-01,7.616357e-02,6.907928e-01,9.238202e-01,2.739790e-01,6.364094e-01,3.568302e-01,1.606198e+00
2.513196e+00,2.276299e+00,7.846228e-01,2.933203e+00,6.096918e-01,1.273244e+00,5.004340e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.494641e+00,1.714613e-01,1.421140e-01,1.667953e-01,9.824495e-01,0.000000e+00,7.160013e-01,2.893602e+00,9.843321e-01,1.076001e+00
2.865538e+00,1.338728e-01,2.124041e+00,2.628708e+00,6.396912e-01,9.904315e-01,1.214260e+00,1.592559e+00,1.195232e-01,0.000000e+00
2.427935e+00,2.749139e-01,2.130275e+00,3.059494e+00,7.610990e-01,4.552342e-01,1.761561e+00,8.368790e-01,1.646542e-01,2.988665e-01
3.212879e+00,2.669358e+00,8.562848e-01,2.672804e-02,1.811822e-01,2.018961e+00,6.982208e-01,3.899598e-01,5.648959e-01,5.407490e-01
3.200921e+00,2.081954e+00,8.984307e-01,8.502526e-01,7.115411e-02,1.401739e+00,1.342172e+00,9.071804e-01,1.046125e+00,3.521073e-01
3.606734e+00,6.019291e-01,8.953928e-01,0.000000e+00,1.073543e+00,4.003922e-01,0.000000e+00,1.395980e+00,4.091612e-01,7.390204e-01
3.969772e+00,2.145882e-01,1.163327e+00,0.000000e+00,1.045360e+00,5.743955e-01,0.000000e+00,1.746883e+00,0.000000e+00,8.296699e-01
3.448553e+00,8.008913e-01,2.006735e+00,8.956764e-01,2.144876e-01,7.944866e-01,7.856134e-01,1.735016e+00,0.000000e+00,5.611808e-01
3.346791e+00,2.568012e+00,0.000000e+00,5.625002e-01,5.329281e-01,1.332584e+00,7.717656e-01,4.822844e-01,0.000000e+00,2.121143e-01
3.964804e+00,1.132184e+00,0.000000e+00,3.802565e-01,1.067676e+00,0.000000e+00,3.185607e-01,0.000000e+00,0.000000e+00,1.105150e+00
3.413232e+00,6.557335e-01,5.508175e-01,0.000000e+00,1.132213e+00,7.091182e-01,4.030649e-01,1.822974e+00,7.579942e-01,8.775401e-01
3.584844e+00,1.070703e+00,1.677592e+00,6.501594e-01,0.000000e+00,1.285700e+00,1.761630e+00,1.083636e+00,8.027251e-01,5.215579e-01
4.116955e+00,2.092360e-02,2.372741e-01,7.536658e-01,1.178221e+00,5.882905e-01,3.673695e-01,0.000000e+00,0.000000e+00,1.549500e+00
3.066472e+00,2.145130e+00,1.748611e+00,0.000000e+00,2.728756e-01,1.959188e+00,1.002063e+00,8.075233e-01,9.854691e-01,5.638459e-02
3.552289e+00,3.312879e+00,5.941968e-01,0.000000e+00,2.313378e-01,1.019006e+00,0.000000e+00,3.768868e-01,5.382866e-01,0.000000e+00
2.939919e+00,2.772962e+00,2.258422e-01,9.658996e-01,1.105312e-01,1.541593e+00,7.224577e-01,7.274810e-01,1.670961e+00,3.052131e-01
3.201385e+00,2.086340e+00,0.000000e+00,2.704015e+00,2.546004e-01,0.000000e+00,1.222462e+00,0.000000e+00,0.000000e+00,5.883145e-01
3.836763e+00,1.298291e+00,1.568276e+00,1.889854e-01,0.000000e+00,1.319948e+00,1.556687e-01,1.297377e+00,1.300117e+00,7.936690e-01
3.280961e+00,3.353334e+00,1.021964e+00,0.000000e+00,8.415604e-02,7.622396e-01,0.000000e+00,8.114715e-01,8.304033e-01,0.000000e+00
3.440692e+00,9.219790e-01,7.672384e-02,5.830018e-01,8.929277e-01,9.628380e-01,8.873153e-02,2.310419e+00,5.398126e-01,9.246769e-01
3.193424e+00,2.093372e+00,0.000000e+00,1.378380e+00,8.639463e-01,0.000000e+00,6.374988e-01,4.995485e-01,4.236823e-01,2.860348e-01
3.658840e+00,2.993852e+00,2.722772e-01,0.000000e+00,3.649492e-02,7.762173e-01,9.808099e-01,1.777758e-01,7.772991e-01,4.695313e-01
3.788936e+00,5.228930e-01,3.999938e-01,1.006093e-02,1.045594e+00,9.894352e-01,3.893143e-01,1.028253e+00,0.000000e+00,1.361523e+00
3.457457e+00,8.155210e-01,1.334922e-01,3.463834e-01,1.387834e+00,1.504216e+00,1.809268e-01,1.486608e+00,4.647588e-02,3.074558e-02
4.098224e+00,6.235094e-01,0.000000e+00,2.125646e+00,0.000000e+00,1.190866e+00,4.387448e-01,1.736468e+00,6.960265e-03,1.077038e+00
3.981195e+00,2.267254e-01,1.739265e-01,3.333064e-01,5.738161e-01,6.930837e-01,9.947683e-01,2.213524e+00,1.104676e+00,9.469851e-01
2.642757e+00,9.141971e-01,1.437218e+00,1.420365e+00,7.472863e-01,1.182838e+00,2.036690e+00,1.554065e+00,2.954629e-01,0.000000e+00
3.155413e+00,3.068827e+00,6.014258e-01,4.771796e-01,7.816316e-02,2.004940e+00,0.000000e+00,6.753006e-01,3.022751e-01,5.359059e-01
2.725684e+00,2.643333e+00,8.509902e-01,1.621200e+00,1.797390e-01,1.482613e+00,6.847899e-01,6.609311e-01,3.061481e-02,4.178698e-01
3.653925e+00,0.000000e+00,7.403982e-01,1.151355e+00,7.721462e-01,2.177271e-01,7.094395e-01,2.756936e+00,4.653242e-01,5.673958e-01
3.825697e+00,0.000000e+00,1.776497e+00,2.819839e-01,1.131909e+00,4.198480e-01,0.000000e+00,1.882704e+00,2.433476e-01,0.000000e+00
3.816226e+00,1.779714e+00,7.583319e-01,0.000000e+00,5.695235e-01,5.733406e-01,0.000000e+00,9.866042e-01,5.389135e-01,6.258456e-01
3.573324e+00,3.700784e-01,9.455396e-01,0.000000e+00,8.295474e-01,5.177512e-02,7.975563e-01,1.695827e+00,5.094646e-01,1.511716e+00
3.424361e+00,2.915558e+00,7.702094e-02,1.013635e+00,5.284446e-02,1.219365e+00,0.000000e+00,9.260264e-01,4.115971e-01,2.553020e-01
2.540086e+00,2.818305e+00,1.193032e+00,5.384754e-01,3.181577e-01,1.587636e+00,8.348047e-01,1.787059e-01,6.472303e-01,5.687660e-01
3.713830e+00,7.168719e-01,2.596407e-01,9.174937e-02,9.718954e-01,3.805096e-01,3.211266e-01,1.090206e+00,6.087350e-01,1.430550e+00
3.424256e+00,2.744223e-01,1.265697e+00,2.388210e+00,7.408545e-01,3.064249e-01,0.000000e+00,0.000000e+00,1.247121e+00,8.198240e-01
3.345025e+00,0.000000e+00,2.278654e+00,2.088376e+00,5.057167e-01,4.658927e-01,0.000000e+00,1.507884e+00,1.111008e+00,2.944513e-01
3.333889e+00,1.089474e+00,0.000000e+00,7.866875e-01,1.148404e+00,0.000000e+00,5.193466e-01,6.803782e-01,1.371991e+00,5.309388e-01
2.810169e+00,7.858197e-01,2.137352e-01,3.361477e+00,7.269617e-01,1.203722e+00,3.832671e-01,4.767744e-01,1.379724e+00,6.599350e-01
2.184068e+00,8.211897e-01,1.615401e+00,2.670176e+00,2.207142e-02,1.948319e+00,1.957000e+00,1.517721e+00,2.782409e+00,1.522721e-01
4.143771e+00,8.386746e-01,2.618053e-01,1.010263e+00,1.338755e-03,4.109671e-01,6.112221e-01,7.245830e-01,1.351939e+00,1.862936e+00
3.500733e+00,3.537009e-01,4.321603e-01,1.146353e+00,1.077543e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.612909e+00,1.701270e+00
4.057725e+00,8.439510e-01,0.000000e+00,0.000000e+00,8.544132e-01,8.921087e-01,1.236043e+00,4.627671e-01,2.009749e+00,0.000000e+00
