1.765186e+02,5.680453e+00,1.398463e+01,8.302584e+01,1.642072e+00,2.219617e+01,5.856357e+01
1.940105e+02,1.324730e+01,1.023504e+02,1.647139e-07,4.186648e+01,1.533995e+01,3.134959e+01
1.255192e+02,1.471710e+01,1.209475e+02,1.723580e+00,1.212415e+01,2.603519e+01,5.280983e+01
1.755242e+02,1.907902e+01,3.829272e+01,9.915038e+01,1.107532e+00,4.827129e-03,3.342633e+01
3.443868e+01,3.575678e+01,3.048864e-01,3.036724e+00,4.003791e+01,1.398614e+02,1.564247e-02
2.193397e+02,1.298149e+01,1.610956e+02,2.017434e+01,2.364434e+01,1.562618e+00,2.889239e+01
1.228522e+02,3.342655e+01,4.080428e+01,4.682842e+01,9.836231e+00,2.502150e+00,3.463342e+01
1.892616e+02,6.349369e+01,2.372540e-01,1.189627e+02,1.084113e+01,3.374750e+01,4.200784e+00
1.470882e+02,2.021459e+01,8.232631e+01,2.283274e+01,3.685805e+00,6.483798e+00,6.162456e+01
7.022535e+01,2.505594e+01,7.589069e+00,1.391832e+02,1.096539e+01,1.638156e+01,8.263344e+00
1.592522e+02,3.824427e+01,2.150919e+02,2.127759e-01,2.506557e+01,9.688546e+00,2.045064e+01
1.399603e+02,3.567338e+01,1.256801e+00,7.021069e+01,1.250096e+01,6.414144e+00,7.001850e-02
1.209095e+02,4.300300e+01,1.259236e+01,1.090063e+02,4.303547e+01,4.068114e+00,2.337347e+00
1.415135e+02,6.784023e+00,6.426162e+01,4.280438e+01,1.160831e+01,2.660479e-03,2.314908e+01
1.667527e+02,4.492351e+01,6.312402e+01,3.185457e+01,4.628258e+01,1.196408e+00,3.607723e+01
1.009597e+02,7.150295e+00,3.676265e+01,1.921456e+01,6.203291e+01,7.053169e+01,5.096905e+00
9.964821e+01,4.205537e+01,8.915024e+01,2.430488e+01,6.767787e+01,1.313378e+01,2.076127e+00
3.815727e+01,1.264051e+01,2.627665e+01,5.338897e+01,2.379701e+01,2.266180e+01,4.246034e+01
1.083707e+02,1.516404e+01,7.863019e-01,1.024426e+02,1.576064e+01,9.263386e+00,5.404325e+00
5.428177e+01,4.320975e+01,3.047681e+00,1.526592e+01,3.389645e+01,6.019230e+01,1.397990e-04
5.215796e+01,1.127767e-07,7.625850e+01,9.277544e+00,5.215535e+01,5.051382e+01,1.935760e+01
1.386449e+02,1.122416e+02,8.732659e-01,6.510068e+01,2.512777e+01,1.251933e+01,1.192046e+00
5.508672e+01,4.814490e+01,5.985536e-04,7.096123e+01,3.634630e+01,6.476365e+01,3.030169e-01
1.055776e+02,8.728283e+00,3.488521e+01,4.313081e+01,1.349229e+01,1.664154e+01,2.081989e+01
7.417258e+01,5.899069e+01,2.589976e+00,8.002941e+01,3.749210e+00,7.546657e+01,2.318901e-01
7.133092e+01,4.960799e+01,2.231459e+00,8.510639e+01,8.130066e+00,4.174341e+01,3.335640e+00
7.049828e+01,1.510523e+01,4.061641e+01,5.851240e+00,7.425667e+01,8.740342e+01,4.162768e+01
1.521679e+02,2.616626e+01,4.305128e+01,2.525632e+01,6.661045e+01,5.822666e+01,2.216746e+00
9.339153e+01,9.389963e-01,9.455699e+01,1.422398e+01,5.203769e+01,4.865436e+01,6.901262e+00
1.022755e+02,1.962445e+00,1.836376e+02,1.448480e+01,2.741504e+00,1.924528e+01,5.117018e+01
7.649873e+01,2.534595e+01,1.789822e+02,2.282778e+01,2.763161e+00,2.689205e+01,2.604393e+01
1.177502e+02,1.454165e+01,6.403927e+01,5.446724e+01,4.538711e+01,1.066805e-02,1.685909e+01
7.889813e+01,5.697120e+00,6.780289e+00,5.819106e+01,1.506075e+01,2.546391e+01,3.885727e+01
2.984137e+02,1.317734e+01,1.136254e+02,1.573389e+01,1.007227e+01,3.241576e+01,1.969512e+01
1.398619e+02,3.575104e+01,9.194863e+01,7.110998e+00,1.571737e+01,3.128372e+00,1.291597e+01
6.536046e+01,1.547736e+01,1.112861e+02,1.541127e+01,5.562037e+01,9.140736e+00,1.982824e+01
4.061947e+01,4.047058e+00,4.867733e+01,1.423319e+01,2.056022e+01,4.847748e+01,3.643315e+01
1.036413e+02,8.899328e+01,7.254897e+01,1.899683e+01,1.643100e+01,8.982315e-02,4.535580e+01
1.506118e+02,4.520622e+01,3.370818e+00,1.153989e+02,2.758621e+01,9.272781e+00,2.016391e-02
1.580392e+02,3.307695e+01,1.773973e+01,7.914259e+01,2.567439e+01,1.255451e+01,1.321699e+01
6.471153e+01,2.405351e+01,1.274018e+02,6.724995e+00,1.307983e+01,1.580567e+00,8.781295e+01
4.424502e+01,7.410683e+01,6.546042e+01,9.368880e-06,1.656209e+01,3.452587e+00,3.747912e+01
4.723821e+01,1.845972e+01,7.417909e+01,1.060743e+01,2.401954e+01,5.957399e+01,4.896742e+01
1.811774e+01,1.031335e-09,7.057940e+01,2.234644e-01,4.000177e+01,4.585644e+01,3.789730e+01
5.720082e+01,3.945072e+01,6.006369e+01,4.353774e-07,1.883385e+01,2.589570e-04,4.589456e+01
1.179418e+02,2.195740e+01,1.258105e+02,3.998903e-05,1.310467e+01,7.330614e-01,3.723278e+01
1.060868e+02,4.231270e+01,2.288330e-01,6.955487e+01,2.364090e+01,7.147033e+00,2.759045e+00
1.098278e+02,2.641100e+01,3.415248e-01,9.541014e+01,5.726548e+00,1.245001e+01,2.657272e+01
1.230294e+02,2.732521e+01,4.150169e+00,8.321767e+01,1.514934e+01,3.760667e-01,5.638767e-03
4.364699e+01,4.140358e+01,3.659806e+01,1.217987e-03,7.699588e+01,7.539620e+01,2.804228e-08
1.419119e+02,2.534385e+00,1.097611e+02,4.701588e-07,1.510389e-01,2.596810e+01,5.255383e+01
1.097144e+02,8.548272e-01,1.160329e+02,4.173138e-02,1.757281e+01,7.583109e+01,3.510566e+00
6.218795e+01,2.897626e+01,6.565885e+01,1.737914e+01,5.908554e+01,2.508500e+01,1.974286e+01
6.109317e+01,5.852790e+01,1.251639e+02,1.050730e+01,4.595389e+01,1.328475e+02,1.622173e+00
1.144216e+02,2.961850e+01,2.053395e+00,7.760436e+01,6.183090e+00,1.041470e+01,6.244322e-01
1.226589e+02,1.948448e+01,1.916627e-03,6.143894e+01,1.219295e-07,9.166853e+00,1.687197e+01
9.738795e+01,1.097253e+01,1.396513e+02,1.913131e+00,1.955216e+00,9.113095e+00,4.018705e+01
1.523022e+02,5.947066e+01,3.552810e+00,8.305845e+01,2.618409e+01,9.499992e-02,2.054488e-02
3.785268e+01,3.267705e+01,5.663331e-02,1.844268e+01,1.819457e-05,1.175585e+02,3.401890e+01
6.020519e+01,3.113591e+01,7.984310e-09,5.682197e+01,1.899148e+01,2.929581e+01,4.758705e+01
1.015554e+02,5.599877e+00,6.169311e+01,4.644654e-01,2.620706e+01,7.406896e+01,4.653811e+01
9.720886e+01,3.935567e+01,6.240843e+01,3.499914e+01,2.340611e+01,7.010026e+00,3.961205e+01
1.953564e+01,2.071835e-40,6.976844e+01,1.913106e-24,1.908208e+00,8.885849e+01,2.569847e+01
1.074718e+02,1.873656e+01,1.103350e+02,1.627238e+01,1.290378e+01,7.431757e+00,3.875310e+01
