9.379455e+01,1.986811e+01,1.080213e+02,1.455488e+01,2.689200e+00
8.047929e+01,6.446417e+01,4.274389e+01,9.804388e+00,7.444741e+00
8.831659e+01,9.755618e+00,1.069946e+02,2.032309e+01,3.135783e+00
1.060214e+02,1.558481e+01,1.101922e+02,3.462591e+01,3.481988e+00
1.572645e+02,1.667252e+01,8.587875e+01,1.490911e+01,9.285118e+01
2.525915e+01,1.998286e+01,1.319273e+01,3.891986e+01,1.854549e+00
1.491912e+02,7.597376e+00,1.260562e+02,4.455795e+01,5.798329e+01
1.112998e+02,8.023449e-18,4.935936e+01,2.938506e-07,9.366542e+01
2.068909e+02,9.202781e+00,8.008254e+01,6.165949e-01,1.049228e+02
6.636094e+01,2.148556e+01,7.029823e+01,1.388134e+00,8.157843e-03
1.408335e+02,2.857331e+01,1.529919e+02,3.381160e-06,1.050551e+01
1.442373e+02,5.340961e+00,1.180377e+02,2.557010e+01,1.886177e+01
9.965383e+01,2.436514e+00,4.866594e+01,1.565033e+01,2.321226e+01
1.916725e+02,2.996789e+00,9.165098e+01,2.625167e+01,8.816615e+00
5.868013e+01,1.567828e+01,5.181298e+01,5.600423e+00,4.527915e+00
1.105798e+02,5.794605e+01,8.411309e+01,6.119299e+01,3.575414e+01
3.358045e+01,4.213286e-05,1.821998e+02,2.131499e+01,1.145412e+02
1.341470e+02,2.400141e+01,1.252968e+02,1.576715e+01,1.445269e+01
6.800795e+01,1.891115e+01,1.935002e+01,4.738343e+00,1.055625e+01
2.096485e+02,2.669162e+01,1.302230e+02,6.647118e+01,1.447458e-02
7.122454e+01,8.150662e+00,5.236222e+01,2.562662e+01,5.782999e-03
4.140735e+01,1.825713e+01,3.886485e+01,6.103839e+00,3.047679e+01
3.736038e+01,9.090280e+00,1.159681e+01,3.137073e+01,7.944911e+00
8.110574e+01,6.802504e+01,5.658513e+01,1.059859e+01,3.121910e+01
6.068288e+01,7.686839e+00,5.564176e+01,1.663494e+01,4.863042e+00
6.887043e+01,2.007745e+01,6.145747e+01,2.381740e+01,7.308663e+01
1.299895e+02,1.372594e+01,9.579309e+01,3.286197e+01,1.862676e+00
1.771777e+02,2.206705e+00,2.638529e+01,7.093325e+01,9.972067e+01
1.243438e+02,1.951517e-02,8.625583e+01,1.188615e+01,4.120885e+01
6.080467e+01,1.180788e+01,1.136712e+02,5.024459e+00,5.392677e+01
7.104760e+01,5.142713e+01,8.006802e+00,6.797035e+01,7.772038e+00
1.222745e+02,2.072204e+01,8.162045e+01,8.036508e+01,3.625774e+01
1.202545e+02,2.632513e-02,5.729924e+01,4.869196e+01,2.312255e+00
6.780818e+01,5.087628e+01,8.324582e+00,4.106562e+01,7.038118e+00
8.248404e+01,7.087963e+01,4.063728e+01,1.142853e+01,1.525496e+01
4.396856e+01,2.126771e+01,1.866416e+01,1.151992e+01,3.040360e+00
8.421042e+01,2.526405e+01,3.950957e+01,1.926165e+01,1.530781e+00
9.851818e+01,2.485912e+01,1.395670e+02,4.546523e-12,5.214313e+01
5.347046e+01,1.162458e-06,2.561259e+01,1.214710e+01,4.535756e+01
1.255230e+02,1.774009e+01,3.686914e+01,9.692396e+00,5.327873e+01
1.794865e+02,2.851758e+01,6.043720e+00,7.828055e+01,4.982714e+00
7.724059e+01,3.097856e+01,1.513932e+01,7.717142e+01,7.579441e+01
1.997496e+02,2.492300e+01,7.181279e+01,3.643543e+00,2.287235e+01
2.160301e+02,4.333281e+00,4.093510e+01,4.249310e+01,1.091665e-05
8.558773e+01,1.042336e+01,1.976603e+02,8.198184e+00,4.474547e+01
1.556765e+02,1.375389e+01,3.962631e+00,1.345652e+02,3.227549e+00
9.715041e+01,7.746446e+00,5.147836e+01,7.022034e+00,9.594905e+00
9.259396e+01,4.919524e+01,7.359013e+01,5.534414e+01,7.982145e+00
9.233677e+01,7.619724e+00,1.184502e+02,1.111806e+01,1.016808e+00
1.310321e+02,2.241513e+01,2.849612e+00,1.193329e+02,7.310561e+00
9.282796e+01,2.330931e+01,2.365515e+01,1.254860e+02,8.014656e+00
9.783518e+01,2.044656e+01,4.650020e+01,8.749650e+00,4.854337e+01
7.778485e+01,2.228015e+01,3.793109e+01,2.926620e+01,3.170458e+00
6.159642e+01,1.052427e+01,3.646761e+01,5.182562e+01,1.661751e+01
1.238543e+02,1.042368e+01,7.043041e+01,7.973780e+01,1.281514e+01
1.374152e+02,2.849307e+01,1.376088e+01,9.484584e+01,2.986467e+00
1.398401e+02,1.202144e+01,1.008806e+02,6.534514e+01,4.348369e+01
1.948626e+02,6.418432e+01,1.879829e+01,4.641737e+01,1.696110e+01
1.073070e+02,1.153155e+02,2.020748e+01,7.970257e+01,2.319472e+01
1.830866e+02,1.256512e+00,3.553233e+01,4.353207e+01,8.981919e-02
1.276119e+02,1.607256e-05,1.181707e+02,1.178063e+01,4.692369e+01
1.126220e+02,4.374253e+01,1.695603e+00,7.298882e+01,1.485292e+01
1.579354e+02,1.346248e+02,4.037539e+01,6.610696e+01,4.034583e+01
9.950539e+01,7.917485e+00,1.919120e+02,6.390621e+01,4.981006e+01
1.657912e+02,1.775294e+01,1.728586e+02,4.231211e+01,2.050841e+01
1.068423e+02,1.242290e+01,1.039177e+02,1.631132e+01,3.117303e+00
3.774563e+01,5.368965e+01,3.855449e+00,3.988200e+01,1.142891e+02
2.407920e+02,4.169297e+01,7.967139e+00,1.623514e+02,1.554755e+01
1.784228e+02,4.476424e+01,1.396479e+01,1.560196e+02,1.394021e+01
1.817634e+02,1.975947e+01,1.192577e+02,6.866705e+01,8.844481e+00
4.905412e+01,1.101305e+01,1.858953e+00,5.095571e+01,5.822633e+00
2.815709e+02,1.470021e+01,2.384858e+02,6.670325e+01,4.529132e+00
1.719453e+02,7.725435e+01,1.163842e+02,1.064560e+01,6.123055e-02
4.339615e+02,8.789572e-01,5.143712e+01,1.197267e+02,1.028107e+01
9.792239e+01,5.366598e+01,1.492716e+02,1.561607e+01,5.469789e+01
2.492085e+02,1.747140e+01,3.544659e+02,5.157448e+01,5.002971e+00
6.892910e+01,4.714090e+01,6.171236e-01,4.876182e-07,1.248826e+01
8.088953e+01,8.141773e+00,1.030243e+02,5.518570e+01,3.879787e+01
1.820618e+02,1.889594e+01,1.462463e-01,3.667485e+01,4.967258e+01
3.083512e+01,2.654285e+01,3.878366e+01,6.521196e-11,1.096880e+02
7.745337e+01,1.854740e+01,1.376615e+02,4.508830e+01,2.858080e+00
2.623979e+02,1.044466e+01,1.918441e+02,4.985237e+01,1.308148e+02
1.493146e+02,4.944759e+01,2.091748e+01,8.524601e+01,1.689746e+01
1.394029e+02,4.952816e+01,9.858243e+01,1.538694e+01,3.330176e+00
1.938965e+02,3.212760e+01,7.758998e+01,4.840527e+01,3.137001e+01
1.277869e+02,3.322001e+01,5.086403e+01,3.340841e+01,4.567243e+01
1.453146e+02,3.252170e+01,1.252169e+02,1.604516e+01,1.068807e+01
1.381467e+02,6.526473e+01,1.410009e+02,3.305877e+01,9.982649e-02
1.272474e+02,5.259537e+01,3.119926e+01,2.313945e+01,9.301419e+00
8.710549e+01,2.206131e+01,8.492418e+01,7.473084e-05,7.269368e+01
1.714757e+02,8.815091e+00,6.543256e+01,2.093717e+00,6.902750e+01
1.516458e+02,8.546601e+00,2.453581e+02,2.274373e+01,5.955333e+01
9.749050e+01,7.309428e+00,6.461473e+01,2.871349e+01,4.780467e+01
7.240321e+01,3.071719e+01,4.372541e+01,1.188677e+00,4.331230e+01
3.261008e+01,7.998996e+01,5.523150e+01,1.750463e-09,6.814355e+01
2.546111e+02,2.155525e-03,9.481763e+01,6.510632e+01,6.275295e-01
2.264171e+02,4.735696e+00,6.442908e+01,1.851727e+01,1.364180e-01
8.667517e+01,1.721253e+01,9.354516e+01,3.723517e-02,2.772532e+00
1.271727e+02,2.524658e+01,1.430045e+02,1.516528e+00,1.196023e+01
1.755477e+02,5.231021e+01,1.283853e+02,3.542166e+01,1.075196e+01
1.820173e+02,7.851349e+01,6.648566e+01,3.865346e+01,2.935407e+01
3.025675e+02,4.877260e+01,1.992916e+02,1.789970e+01,2.303834e+00
8.221561e+01,5.993721e+01,1.733214e+01,6.635924e+01,5.818985e+01
1.393927e+02,8.591897e+01,6.505513e+00,1.356183e+02,1.599566e+01
1.465031e+02,5.341938e+01,6.692722e+00,1.709298e+02,2.606311e+01
2.138167e+02,5.143689e-01,2.516766e+01,3.503870e-03,1.562435e+02
2.453434e+02,5.402253e+01,2.213471e+02,1.432900e+01,4.497209e+01
1.614033e+02,2.102524e+01,1.935499e+02,5.393491e+01,5.889240e+00
1.798707e+02,3.347889e+01,1.300240e+01,1.685562e+02,4.153584e+01
7.493458e+01,9.822687e-08,6.510225e+01,3.634455e-23,9.348072e+01
5.829420e+01,5.237302e+01,5.277311e+01,1.104911e+02,3.988682e+01
1.317496e+02,4.075307e+01,1.245368e+02,6.595124e+01,1.818860e+01
1.771303e+02,1.544896e+01,2.030994e+02,5.150173e+01,7.455763e+00
1.729142e+02,3.397341e+01,1.945230e+02,2.694966e+01,5.381187e+00
2.976506e+02,2.928337e+01,5.171456e+01,7.302785e+01,3.368817e+01
2.177174e+02,8.144321e+00,1.313894e+00,1.798361e+02,1.655661e+01
9.527506e+01,2.476506e+01,1.980499e+02,7.508636e+00,4.061022e+01
1.345067e+02,1.978893e+01,2.090711e+01,1.690864e+02,3.652762e+01
7.536158e+01,5.189495e+01,8.414391e+01,2.050483e+01,8.872756e+01
1.387626e+02,1.818185e+01,4.564225e+01,7.476633e+01,6.411625e+01
1.243036e+02,2.758693e+01,3.782762e+01,3.527982e+01,2.677722e+00
7.703947e+01,9.868944e+00,2.190382e+01,1.625031e+01,9.574881e+01
6.723161e+01,1.058156e+01,2.768344e+01,1.930635e-09,1.142667e+02
1.070965e+02,7.985423e+00,1.091605e+02,7.222740e+01,5.914364e+01
2.151847e+02,4.125621e+01,8.618676e+01,8.685385e+00,8.457696e+00
2.058206e+02,5.522745e+01,2.004424e+01,5.255170e+01,3.611955e+00
1.517580e+02,5.216942e+01,7.611691e+01,2.515158e+01,1.318793e+00
3.149008e+02,2.136197e+01,1.885083e+02,3.649710e+01,3.078843e+00
1.256279e+02,2.564182e+01,6.831809e+01,2.964421e+01,1.110929e+01
7.065651e+00,3.928476e+00,2.084897e+01,6.552918e+00,1.102244e+02
1.285143e+02,6.860249e+01,4.718635e+00,8.215449e+01,3.066312e+01
2.101106e+02,1.741682e+01,1.610176e+02,1.942814e+01,9.731331e+00
3.770745e+02,1.513497e+01,1.290246e+02,8.906713e+00,6.835233e+00
1.482021e+02,4.610169e+01,1.083079e-02,1.006463e+02,5.004722e-01
6.894245e+01,6.043445e+00,1.113528e+02,3.551320e-08,3.846978e+01
1.049120e+02,1.528979e-08,8.487434e+01,4.379274e+01,1.469991e+01
9.218676e+01,3.035125e+01,8.290256e-04,1.097340e+02,1.095826e+01
1.235965e+02,2.275393e+00,1.582619e+02,1.830573e+00,1.931712e+01
3.342071e+01,8.369714e-01,8.093755e+01,2.190445e-03,6.618445e+01
8.065579e+01,3.624868e+00,7.621977e+01,1.409126e+01,6.135058e+01
1.954803e+02,3.277573e+01,2.079088e+00,1.157826e+02,1.277515e+01
1.659940e+02,4.994237e+01,1.430936e+02,1.532789e+01,1.103056e+01
2.189471e+02,2.937015e+01,5.319282e+01,2.812222e+01,3.731954e+00
1.606297e+02,4.334916e+01,5.458343e+01,3.266273e+00,5.970724e+01
2.285733e+02,1.492860e+01,1.138609e+02,2.126494e+01,3.018220e+01
5.519603e+01,9.867662e+01,8.124683e+01,2.017669e+01,1.127667e+02
2.160110e+02,2.067177e+01,9.340347e+01,2.253012e+01,2.860072e-01
1.822936e+02,9.381737e+01,2.383570e-01,1.141813e+02,7.074160e+00
2.220844e+02,2.349858e+01,1.128477e+02,8.463132e+01,2.482044e+01
7.372345e+01,5.113430e+01,1.769305e-05,1.366474e+01,1.392309e+02
1.953445e+02,1.425849e+00,7.717620e+01,8.360347e+01,1.462306e+01
2.360972e+02,2.105837e+01,1.211439e+02,1.220979e-04,2.172541e+01
1.728714e+02,1.578699e+01,1.403334e+02,4.636305e+00,2.636020e+01
2.021592e+02,1.510488e+01,5.567931e+01,9.883983e+01,1.146470e-03
4.826927e+01,4.234707e+01,4.367391e-02,3.698795e+00,1.374180e+02
2.907908e+02,1.727671e+01,1.426439e+02,2.051628e+01,2.752522e+00
1.467366e+02,3.283710e+01,6.732426e+01,4.836930e+01,1.319791e+00
2.179027e+02,6.199777e+01,3.927686e-03,1.162371e+02,2.088655e+01
1.830174e+02,1.802137e+01,1.250505e+02,2.630019e+01,3.043894e+00
8.900229e+01,2.638657e+01,1.057627e+01,1.383110e+02,1.555897e+01
2.482558e+02,4.708726e+01,1.624252e+02,1.231169e-02,1.240924e+01
1.537476e+02,3.749432e+01,1.159370e-04,6.940749e+01,1.923908e+00
1.397736e+02,5.439944e+01,1.523755e+01,1.152487e+02,8.986380e+00
1.720078e+02,7.072389e+00,7.063594e+01,4.462275e+01,1.486537e-02
1.955237e+02,5.418660e+01,1.036346e+02,3.696199e+01,4.499672e+00
1.230895e+02,1.645762e+01,4.430329e+01,2.168939e+01,8.654938e+01
1.324436e+02,6.162143e+01,8.501032e+01,2.730059e+01,2.610525e+01
4.969063e+01,1.341420e+01,7.763692e+01,5.873106e+01,2.743877e+01
1.216092e+02,1.674665e+01,4.984532e+00,1.051821e+02,8.962265e+00
6.616433e+01,5.234318e+01,1.042183e+00,1.560994e+01,6.305230e+01
8.067074e+01,1.941568e-01,9.630973e+01,1.410857e+01,6.772878e+01
1.548023e+02,1.170059e+02,1.001989e-02,6.631336e+01,7.930885e+00
6.434486e+01,5.564306e+01,2.127183e-03,7.444080e+01,6.800058e+01
1.269304e+02,9.457703e+00,4.982043e+01,4.471281e+01,1.507701e+01
1.049930e+02,5.570593e+01,7.662705e-08,7.401287e+01,5.602385e+01
9.015497e+01,4.864231e+01,1.651292e-01,8.374124e+01,3.431940e+01
9.118566e+01,2.382830e+01,1.118682e+02,1.107511e+01,9.765440e+01
1.800676e+02,3.991503e+01,4.516479e+01,2.772613e+01,7.041538e+01
1.301858e+02,8.225333e+00,8.561201e+01,1.597083e+01,6.443970e+01
1.680592e+02,1.116957e+00,1.788548e+02,1.684179e+01,1.891520e+01
1.452295e+02,2.768795e+01,1.390997e+02,2.235385e+01,2.570044e+01
1.462385e+02,2.243275e+01,8.600013e+01,6.245458e+01,1.656586e+00
9.083432e+01,4.673843e+00,5.745784e+01,6.056190e+01,2.355101e+01
3.690335e+02,1.404992e+01,8.130253e+01,1.294540e+01,2.553170e+01
1.864351e+02,4.201716e+01,6.826023e+01,5.771043e+00,4.318141e+00
1.007116e+02,2.480871e+01,1.245730e+02,1.929387e+01,2.513826e+01
6.148610e+01,4.789635e+00,8.073242e+01,1.784787e+01,5.068974e+01
1.364716e+02,8.999926e+01,1.006262e+02,2.276456e+01,4.225914e-01
1.705540e+02,5.227332e+01,1.585388e-01,1.174708e+02,8.135787e+00
1.805834e+02,3.707657e+01,2.857208e+01,8.096285e+01,1.238247e+01
1.060631e+02,2.369295e+01,1.970089e+02,1.390022e+01,3.831420e+00
6.842787e+01,7.896309e+01,9.010466e+01,1.331445e-01,5.945096e+00
7.913330e+01,1.986977e+01,1.149367e+02,1.426737e+01,5.914993e+01
4.039066e+01,6.414485e-02,1.161990e+02,5.255842e+00,5.550752e+01
7.978475e+01,4.416624e+01,1.064661e+02,1.622071e-01,6.795092e-02
1.667063e+02,2.540829e+01,1.297500e+02,8.425678e-03,1.523071e+00
1.166507e+02,4.881012e+01,1.669626e+00,7.224000e+01,8.306773e+00
1.228497e+02,2.354734e+01,3.039904e+01,9.633934e+01,8.194143e+00
1.378729e+02,3.025988e+01,6.282391e-02,8.355713e+01,8.623299e-02
6.295030e+01,6.424373e+01,3.134455e+01,6.736889e-03,9.928280e+01
1.914370e+02,2.343346e+00,1.298814e+02,5.864318e-03,1.846046e+01
1.754231e+02,2.825126e+00,6.338842e+01,5.887743e-07,7.668892e+01
8.556000e+01,4.033197e+01,9.181508e+01,2.176233e+01,3.826270e+01
1.157145e+02,6.914904e+01,7.319416e+01,9.585124e+00,1.424455e+02
1.298926e+02,2.917736e+01,7.273858e-04,7.655518e+01,3.827102e+00
1.341102e+02,1.494636e+01,1.108036e+01,6.193700e+01,7.958178e+00
1.498258e+02,1.142316e+01,1.368099e+02,3.171339e+00,6.904933e+00
1.669516e+02,6.715008e+01,1.068679e-01,8.475129e+01,2.279225e-02
5.535427e+01,2.638680e+01,2.077152e+01,2.146458e+01,1.077365e+02
6.296146e+01,3.141297e+01,5.402507e+01,6.440872e+01,3.413766e+01
1.316973e+02,6.228924e+00,1.014504e+02,4.661584e+00,7.266614e+01
1.250582e+02,4.280500e+01,9.623832e+01,3.821919e+01,8.166487e+00
4.871709e+01,3.257732e-29,7.130328e+01,4.410951e-20,7.942536e+01
1.496144e+02,2.041952e+01,1.208959e+02,1.877255e+01,8.167650e+00
