3.021215e+00,0.000000e+00,9.708061e-01,4.046821e+00,7.770580e-01,1.274405e+00,1.895120e+00
5.405676e+00,5.026570e-01,0.000000e+00,1.160159e+00,2.353820e-01,1.114740e+00,1.521928e-01
4.298640e+00,4.242383e-01,0.000000e+00,9.536645e-01,1.112322e+00,5.388470e-01,1.698842e+00
4.972894e+00,3.545121e-01,0.000000e+00,0.000000e+00,9.389873e-01,3.068396e-01,2.062590e+00
4.097619e+00,2.179583e+00,0.000000e+00,2.100721e+00,4.443272e-02,7.833800e-01,4.401738e-01
4.733741e+00,1.506909e+00,1.434179e+00,0.000000e+00,1.201940e-01,5.212961e-01,6.237846e-01
4.241071e+00,8.628792e-01,1.216048e+00,1.427728e+00,1.654574e-01,1.036299e+00,1.359186e+00
3.726731e+00,2.110685e+00,9.419822e-01,3.822771e-01,5.465590e-01,0.000000e+00,1.252264e+00
3.827364e+00,7.021167e-01,1.126408e+00,5.525839e-01,1.308125e+00,0.000000e+00,1.282503e+00
3.282546e+00,1.519159e+00,2.552632e+00,1.165215e+00,1.569024e-02,8.029315e-01,2.349529e+00
4.621038e+00,9.562064e-01,1.755041e+00,8.023013e-01,0.000000e+00,4.820920e-01,1.007601e+00
3.048760e+00,9.145741e-02,3.776570e+00,1.870327e+00,6.165993e-01,3.700801e-01,1.143937e+00
3.105906e+00,5.961185e-01,1.337412e+00,3.350989e+00,5.938874e-01,1.196772e+00,1.059287e+00
3.392975e+00,5.289438e-01,0.000000e+00,4.336174e+00,8.594515e-01,2.738714e-01,1.154722e+00
4.536223e+00,0.000000e+00,6.138223e-01,9.868655e-01,1.048908e+00,4.873038e-01,1.456381e+00
4.352536e+00,8.741963e-01,1.549669e-01,9.658775e-01,1.188314e+00,0.000000e+00,3.846464e-01
3.891269e+00,3.688025e+00,3.525993e-01,0.000000e+00,0.000000e+00,5.486607e-01,4.459152e-01
3.432344e+00,7.583467e-01,4.397887e+00,2.647486e-01,4.000567e-01,3.699611e-01,7.621739e-01
5.213453e+00,2.195085e-01,0.000000e+00,4.064941e-01,9.247741e-01,6.128688e-01,1.490400e-01
3.840859e+00,4.343429e-02,1.611392e+00,0.000000e+00,1.214006e+00,0.000000e+00,3.057191e+00
3.453344e+00,5.002883e-01,2.856754e+00,1.505662e+00,1.658134e-01,1.719650e+00,1.385788e+00
4.005095e+00,2.308708e+00,8.997536e-01,5.484468e-01,1.986348e-01,9.128922e-01,4.565801e-01
2.948310e+00,2.149405e+00,1.862172e+00,9.876897e-01,9.390923e-02,1.534686e+00,2.348641e+00
3.550119e+00,3.355641e-01,2.401206e+00,1.217329e+00,8.750315e-01,5.717481e-01,1.209641e+00
3.609496e+00,3.818433e+00,0.000000e+00,2.396180e-01,1.671470e-01,7.221064e-01,4.923671e-01
2.965211e+00,3.511289e+00,8.167087e-01,9.323779e-01,1.445997e-01,1.581458e+00,5.474005e-01
4.969548e+00,0.000000e+00,5.467838e-01,4.285221e-01,8.471813e-01,1.101102e+00,9.732356e-01
3.941645e+00,3.087675e+00,1.153138e-01,5.538272e-01,3.908791e-01,0.000000e+00,5.696232e-02
1.460940e+00,2.068002e+00,3.175234e+00,1.508113e+00,7.094447e-01,1.699667e+00,2.072158e+00
3.952929e+00,0.000000e+00,3.184631e+00,0.000000e+00,5.595693e-01,7.788772e-01,2.502076e+00
3.157626e+00,1.877296e+00,2.850350e+00,7.943704e-01,9.246286e-02,7.215379e-01,1.711421e+00
4.361248e+00,2.494108e-01,7.363942e-01,2.422532e-01,1.239529e+00,0.000000e+00,1.802074e+00
4.599779e+00,5.204839e-01,6.630307e-01,6.678781e-01,9.580985e-01,7.747916e-01,1.618479e-01
3.094658e+00,1.037203e+00,5.584602e-01,7.840207e-01,1.253261e+00,1.005672e+00,2.712479e+00
3.667791e+00,3.478308e+00,0.000000e+00,6.804084e-01,1.458306e-01,9.532498e-01,5.234570e-01
3.958945e+00,1.997545e+00,5.215097e-01,8.506217e-01,6.058738e-01,7.251339e-01,5.696891e-01
4.652382e+00,1.305848e+00,1.215752e+00,0.000000e+00,4.296218e-01,8.505693e-01,3.381019e-01
3.481278e+00,4.072904e+00,6.841834e-01,0.000000e+00,1.482582e-01,5.806829e-01,9.333662e-02
2.574325e+00,2.694227e+00,2.094757e+00,8.570714e-01,8.646816e-01,3.662992e-01,1.752213e-01
3.464425e+00,3.774673e+00,5.847902e-01,4.005935e-01,1.518301e-01,5.019790e-01,0.000000e+00
3.745843e+00,1.156695e+00,1.571994e+00,1.234177e+00,1.526094e-01,1.055710e+00,1.950437e+00
2.704889e+00,8.775414e-01,3.061723e+00,2.938594e+00,3.198710e-01,6.878910e-01,8.009047e-01
3.993662e+00,1.514109e+00,6.080162e-02,9.819711e-01,6.126206e-01,1.943985e+00,7.655014e-01
4.857275e+00,6.746711e-01,6.021755e-01,5.785089e-01,4.643323e-01,8.448021e-01,9.128413e-01
2.888570e+00,1.587516e-01,3.505198e+00,2.416854e+00,1.796031e-02,2.728259e+00,1.705176e+00
4.061821e+00,3.332945e+00,0.000000e+00,5.957240e-01,0.000000e+00,0.000000e+00,8.045936e-01
4.955875e+00,7.394468e-01,1.293171e+00,8.857172e-02,4.068024e-01,6.339980e-01,7.973205e-01
4.758634e+00,5.983952e-01,9.299728e-02,1.187182e+00,6.785448e-01,1.469072e+00,0.000000e+00
3.226168e+00,3.949540e+00,0.000000e+00,7.031326e-01,6.772179e-02,8.542916e-01,8.932533e-01
3.466003e+00,3.424132e+00,2.173165e-01,1.236265e+00,6.032276e-02,5.079883e-01,5.179068e-01
3.045728e+00,1.716424e+00,1.849105e+00,1.071632e+00,8.134755e-01,1.227387e+00,4.259980e-01
4.671447e+00,1.105140e-01,6.479873e-01,3.808427e-01,1.019781e+00,3.973543e-01,1.310422e+00
2.345267e+00,1.430025e+00,1.459831e+00,1.589966e+00,9.575358e-01,1.633862e+00,2.115958e+00
4.430745e+00,4.149859e-01,0.000000e+00,6.892592e-01,1.166440e+00,9.008364e-01,1.378645e+00
4.828514e+00,8.799868e-01,2.030081e-01,0.000000e+00,8.911500e-01,1.046702e+00,1.952497e-01
2.046448e+00,2.900848e+00,1.182445e+00,3.582039e+00,5.503951e-01,6.053915e-01,0.000000e+00
4.276773e+00,1.569498e-01,5.687151e-01,1.938062e-01,1.184637e+00,6.993677e-02,2.623356e+00
2.653927e+00,3.416049e-01,2.800779e+00,3.320046e+00,6.732497e-01,8.293235e-01,1.260840e+00
2.289484e+00,5.525145e-01,3.095217e+00,3.659837e+00,6.902472e-01,5.605821e-01,9.939517e-01
3.215534e+00,3.396022e+00,8.862496e-01,2.308093e-01,2.225640e-01,1.523246e+00,5.652292e-01
3.049339e+00,2.758418e+00,1.554322e+00,1.031765e+00,9.770478e-02,1.100797e+00,1.412410e+00
4.440932e+00,5.554625e-01,4.792151e-01,0.000000e+00,1.211448e+00,5.208582e-01,5.820045e-01
4.840743e+00,9.164983e-02,5.657699e-01,1.247035e-01,1.259311e+00,7.231679e-01,5.800727e-01
3.889364e+00,8.134415e-01,1.827204e+00,1.344601e+00,2.861626e-01,9.683593e-01,1.168900e+00
3.033346e+00,3.346594e+00,5.849700e-01,7.497309e-01,6.525583e-01,4.814001e-01,2.593905e-01
4.392145e+00,1.279213e+00,3.236117e-02,4.542601e-01,1.132361e+00,0.000000e+00,0.000000e+00
4.031850e+00,8.129797e-01,5.901114e-01,9.451420e-02,1.295375e+00,6.720951e-01,1.444744e+00
3.536176e+00,1.580419e+00,2.452363e+00,8.354889e-01,0.000000e+00,1.316655e+00,1.548592e+00
4.489398e+00,2.350755e-01,4.233214e-01,7.504514e-01,1.334662e+00,6.435816e-01,0.000000e+00
3.041132e+00,2.755100e+00,2.104037e+00,0.000000e+00,3.020060e-01,1.573358e+00,9.791176e-01
3.631427e+00,3.825907e+00,5.304114e-01,8.903482e-02,2.304313e-01,4.244749e-01,0.000000e+00
2.887915e+00,3.544743e+00,5.856957e-01,1.004661e+00,1.562670e-01,1.101628e+00,1.255473e+00
3.096367e+00,2.679580e+00,7.340367e-01,2.917684e+00,1.802242e-01,0.000000e+00,0.000000e+00
4.526365e+00,1.492558e+00,8.664075e-01,3.945165e-01,0.000000e+00,1.633024e+00,1.192670e+00
3.585669e+00,3.710874e+00,6.167255e-01,2.483014e-01,3.731293e-02,4.201289e-01,5.747033e-01
4.033328e+00,1.094461e+00,0.000000e+00,6.564211e-01,1.135745e+00,7.358565e-01,1.667827e+00
3.382849e+00,2.404372e+00,4.670810e-01,1.483168e+00,8.117917e-01,0.000000e+00,2.239511e-01
3.617220e+00,3.672928e+00,9.698758e-01,0.000000e+00,7.405367e-03,3.977365e-01,4.383862e-01
4.356354e+00,7.877270e-01,4.085710e-01,8.763233e-02,1.240373e+00,9.119824e-01,4.621356e-01
3.373036e+00,1.185391e+00,7.053218e-01,5.435070e-01,1.625842e+00,6.790107e-01,4.070526e-01
4.307704e+00,1.030150e+00,0.000000e+00,2.209234e+00,2.551655e-01,1.003072e+00,1.186421e+00
4.324995e+00,5.256775e-01,8.704514e-01,1.721949e-01,8.364865e-01,6.804182e-01,2.081688e+00
2.094519e+00,1.538016e+00,3.123885e+00,1.884840e+00,7.708352e-01,6.123762e-01,1.741489e+00
3.402005e+00,3.639079e+00,0.000000e+00,7.416412e-01,1.429217e-01,1.475514e+00,4.048849e-01
2.707174e+00,3.230740e+00,8.243506e-01,2.050218e+00,1.832098e-01,1.035261e+00,6.473395e-01
4.069986e+00,0.000000e+00,1.173538e+00,1.309759e+00,9.897545e-01,2.322795e-01,2.066953e+00
4.149419e+00,0.000000e+00,1.735129e+00,6.162116e-01,1.274820e+00,3.181101e-01,5.603145e-01
4.430777e+00,1.927891e+00,4.475342e-01,0.000000e+00,6.421645e-01,5.279216e-01,4.152226e-01
4.551178e+00,3.667659e-01,9.198878e-01,0.000000e+00,9.160904e-01,5.314870e-01,1.565427e+00
3.520248e+00,3.390559e+00,0.000000e+00,1.113364e+00,1.446159e-01,6.559157e-01,4.726580e-01
2.706068e+00,3.458737e+00,1.157498e+00,8.545475e-01,2.291659e-01,1.316185e+00,6.015648e-01
4.542199e+00,8.704682e-01,1.797857e-01,4.449830e-02,1.094221e+00,5.773498e-01,7.995147e-01
3.996230e+00,3.032946e-01,8.136224e-01,2.543806e+00,7.564013e-01,7.994389e-01,0.000000e+00
4.145503e+00,0.000000e+00,1.103298e+00,2.497372e+00,5.732864e-01,1.077106e+00,6.659931e-01
3.666234e+00,1.393909e+00,5.009919e-01,7.746533e-01,1.199112e+00,0.000000e+00,7.049296e-01
2.923082e+00,1.285039e+00,3.701196e-01,3.534124e+00,8.280380e-01,1.128289e+00,5.934838e-01
1.882143e+00,1.578770e+00,2.525744e+00,2.918542e+00,7.159833e-02,1.995397e+00,2.922715e+00
5.014997e+00,1.128612e+00,1.198086e-01,7.016479e-01,1.183760e-01,1.012844e+00,1.035027e+00
4.637011e+00,4.260043e-01,0.000000e+00,1.033323e+00,1.088418e+00,7.284236e-01,5.188663e-02
3.448545e+00,1.711088e+00,1.493806e+00,0.000000e+00,1.102912e+00,2.830371e-01,7.258291e-01
5.511400e+00,4.068880e-01,5.419338e-01,0.000000e+00,4.757449e-01,3.858168e-01,8.352484e-01
4.031504e+00,7.843239e-01,4.099242e-02,3.833306e+00,2.749671e-01,6.719350e-01,2.832640e-01
4.382367e+00,2.917791e-01,7.158111e-01,1.597107e-01,9.613118e-01,4.056382e-01,2.181038e+00
4.265904e+00,7.797896e-01,4.421391e-01,0.000000e+00,1.246308e+00,3.489476e-01,1.606004e+00
3.575340e+00,9.188844e-01,1.996430e+00,1.844408e+00,1.185346e-01,7.905524e-01,2.046989e+00
3.527673e+00,2.523892e+00,3.001935e-01,1.898559e+00,5.359073e-01,0.000000e+00,0.000000e+00
2.578841e+00,9.582248e-01,3.675052e+00,2.143754e+00,5.583301e-01,0.000000e+00,1.291475e+00
2.417353e+00,2.626104e-01,3.793046e+00,8.281678e-01,7.010137e-01,1.318220e+00,3.007022e+00
2.262754e+00,3.896608e-01,2.535048e+00,1.619072e+00,8.849665e-01,6.546803e-01,3.876432e+00
4.436083e+00,0.000000e+00,1.187870e+00,7.430822e-01,1.215163e+00,4.112771e-01,1.341409e-01
4.738348e+00,3.253086e-02,1.319584e+00,5.242819e-01,9.532709e-01,6.015314e-01,0.000000e+00
5.021289e+00,5.591589e-01,1.587235e+00,0.000000e+00,1.463616e-01,3.822818e-01,1.621638e+00
3.826120e+00,4.586794e-01,4.140062e+00,3.475402e-01,1.488731e-01,9.978334e-01,3.707892e-01
4.993333e+00,2.384596e-01,2.774618e-01,5.023007e-01,5.092900e-01,8.537246e-01,1.564922e+00
3.812444e+00,5.870557e-01,1.518605e+00,0.000000e+00,1.354655e+00,5.515224e-01,1.122067e+00
4.415568e+00,1.606406e+00,8.620576e-01,3.689173e-01,1.994144e-01,1.629468e+00,4.351300e-01
3.101588e+00,4.547404e-02,2.428101e+00,2.839205e+00,5.614903e-01,1.392205e+00,1.934321e+00
4.295518e+00,1.024288e-01,1.528965e+00,6.376794e-01,9.958317e-01,1.243461e+00,2.355340e-01
4.758278e+00,1.443950e+00,1.310267e+00,0.000000e+00,0.000000e+00,1.003337e+00,6.179792e-01
4.696947e+00,7.906985e-01,1.141485e+00,0.000000e+00,7.850709e-01,0.000000e+00,5.749406e-01
4.013173e+00,7.751402e-01,5.133145e-01,7.905302e-01,1.455895e+00,2.981870e-01,2.099459e-01
3.922155e+00,1.303460e+00,2.294249e+00,4.113483e-01,6.758936e-02,9.235049e-01,1.718655e+00
4.118171e+00,2.457265e+00,1.224564e+00,0.000000e+00,1.494281e-01,1.067850e+00,4.077784e-01
3.017123e+00,8.885490e-01,1.130129e+00,3.500947e+00,7.293466e-01,1.061144e+00,4.364148e-01
3.645741e+00,6.453678e-01,5.392649e-01,2.572134e+00,1.239705e+00,5.525960e-01,5.898454e-02
4.266391e+00,1.423519e+00,1.991062e+00,0.000000e+00,0.000000e+00,1.372316e+00,1.533102e+00
3.953904e+00,8.085241e-01,1.123747e+00,2.481182e-01,1.257692e+00,1.526827e-01,1.115618e+00
2.434586e+00,1.982987e+00,3.003196e+00,1.289084e+00,3.092304e-01,9.092338e-01,1.796707e+00
3.619147e+00,2.346613e-01,7.474220e-01,2.725393e+00,6.563531e-01,1.120104e+00,2.084779e+00
2.646480e+00,0.000000e+00,3.191336e+00,2.752911e+00,8.728688e-01,9.861412e-01,1.305651e+00
4.085022e+00,3.250429e+00,6.800217e-01,0.000000e+00,5.877356e-02,3.821684e-01,2.598168e-01
2.697595e+00,9.645377e-01,8.859426e-01,5.924220e+00,3.327296e-01,2.652856e-01,4.456569e-01
4.169099e+00,8.855795e-01,1.673562e+00,1.160023e+00,6.034991e-01,5.522014e-01,0.000000e+00
3.452807e+00,2.922054e+00,3.497758e-02,3.022811e+00,3.960574e-02,2.456932e-01,0.000000e+00
3.561716e+00,1.693638e+00,8.357348e-01,7.790000e-01,8.814376e-01,9.209114e-01,6.311514e-01
4.140119e+00,1.328645e+00,0.000000e+00,1.334645e+00,8.318748e-01,1.220021e+00,0.000000e+00
3.917998e+00,1.365214e+00,1.574966e-01,3.816997e-01,1.162082e+00,4.436562e-01,1.210452e+00
4.840086e+00,2.430897e-01,1.675481e+00,4.505184e-01,9.807886e-02,1.123741e+00,1.644246e+00
3.642637e+00,1.092419e+00,2.294814e+00,4.117356e-01,2.014684e-01,1.664579e+00,2.171299e+00
3.071800e+00,1.421139e+00,4.723058e+00,0.000000e+00,1.224648e-01,4.816433e-01,1.079562e+00
2.734616e+00,3.479013e+00,7.155926e-01,1.608986e+00,3.907430e-01,5.160128e-01,1.517368e-01
2.711702e+00,2.112535e+00,2.139358e+00,2.756191e+00,0.000000e+00,1.189731e+00,1.030260e+00
5.108710e+00,1.181329e+00,6.891136e-01,0.000000e+00,0.000000e+00,1.163777e+00,9.661759e-01
4.391648e+00,1.032979e+00,0.000000e+00,3.300430e-01,1.061048e+00,5.607117e-02,9.232680e-01
4.443082e+00,0.000000e+00,9.591038e-01,3.997948e-01,9.533197e-01,9.238412e-01,2.182562e+00
4.061567e+00,3.361161e+00,0.000000e+00,2.916178e-01,4.123996e-03,5.936231e-01,4.503841e-01
3.032309e+00,3.826640e-01,0.000000e+00,3.055590e+00,1.310990e+00,5.733278e-01,2.401894e+00
2.360463e+00,2.202344e+00,2.360459e+00,2.128911e+00,7.981246e-01,0.000000e+00,0.000000e+00
4.104548e+00,1.123683e-02,1.412710e+00,0.000000e+00,1.448067e+00,8.654834e-01,7.894088e-01
3.553989e+00,3.652893e+00,6.948278e-01,1.397675e-01,6.979455e-04,3.260853e-01,8.381855e-01
4.031432e+00,3.296135e+00,9.398275e-01,0.000000e+00,5.274469e-02,2.382533e-01,1.989907e-01
3.079459e+00,1.188922e+00,3.231111e+00,1.998782e-01,5.566539e-01,5.576011e-01,1.987834e+00
4.404670e+00,7.053189e-01,0.000000e+00,1.141845e+00,9.380123e-01,1.142315e+00,3.295085e-01
3.845309e+00,1.939279e+00,1.611365e+00,3.635272e-01,3.842864e-01,7.808157e-01,8.011083e-01
3.721490e+00,1.613223e+00,8.966088e-01,0.000000e+00,1.206521e+00,9.986473e-01,1.122593e-01
3.295258e+00,3.535294e+00,1.127837e-01,1.390341e+00,3.761732e-01,2.526638e-01,2.093714e-01
1.795066e+00,1.174864e+00,2.218986e+00,4.158938e+00,1.150484e+00,0.000000e+00,8.643953e-01
4.243343e+00,2.379526e+00,3.181042e-01,7.486732e-01,2.101989e-02,1.461169e+00,6.369578e-03
3.146421e+00,3.193735e+00,1.013213e+00,3.840668e-01,4.800157e-01,6.445504e-01,5.721241e-01
3.305870e+00,1.332513e+00,4.438812e-01,1.491719e+00,1.182731e+00,3.934818e-01,1.041151e+00
2.628274e+00,1.771130e-01,3.787566e-01,2.470196e+00,1.459813e+00,1.665102e+00,2.974060e+00
3.270510e+00,3.628409e+00,6.617531e-01,1.013042e+00,6.105099e-02,7.432514e-01,4.953079e-01
3.350959e+00,3.440039e+00,1.210379e+00,0.000000e+00,3.409054e-01,1.019840e+00,0.000000e+00
2.843863e+00,9.222305e-01,3.157004e+00,9.952591e-01,9.886399e-01,5.435006e-01,9.104256e-01
4.636465e+00,7.677037e-01,3.315101e-01,0.000000e+00,7.651470e-01,8.492637e-01,1.972011e+00
4.364912e+00,6.614090e-02,7.005421e-02,1.796830e+00,1.095147e+00,6.137873e-01,1.179224e+00
2.889990e+00,2.689030e+00,2.716761e+00,0.000000e+00,0.000000e+00,1.971124e+00,1.415489e+00
3.736485e+00,3.513173e+00,6.410950e-01,0.000000e+00,7.961813e-02,6.430044e-01,5.332754e-01
3.253381e+00,3.283198e+00,3.472401e-01,1.703747e+00,1.472661e-01,4.298476e-01,7.608017e-01
3.544428e+00,1.093542e+00,0.000000e+00,1.381683e+00,1.350022e+00,5.596986e-01,1.396247e+00
3.343512e+00,3.638770e+00,3.177660e-01,3.643035e-01,2.348619e-01,9.321998e-01,7.128986e-01
4.203693e+00,5.306852e-01,1.240829e+00,0.000000e+00,1.082310e+00,7.835910e-01,1.039215e+00
4.277304e+00,6.314077e-01,1.827110e-01,1.778904e+00,1.106255e+00,1.354691e-01,4.056233e-01
4.442574e+00,2.225053e+00,4.007597e-01,4.796806e-01,0.000000e+00,1.216735e+00,1.312655e-01
3.943779e+00,1.248098e+00,1.380642e+00,1.448648e-01,5.640073e-01,5.128846e-01,2.484284e+00
4.453959e+00,0.000000e+00,1.827015e+00,3.537187e-02,1.106022e+00,9.248531e-01,0.000000e+00
3.618486e+00,2.505938e+00,1.197061e+00,2.201364e-01,9.584716e-02,1.188045e+00,1.146628e+00
2.530510e+00,1.150396e+00,3.660228e+00,9.377285e-01,8.047440e-01,8.486939e-01,9.919666e-01
3.039104e+00,2.989904e+00,2.119861e+00,0.000000e+00,0.000000e+00,1.343761e+00,1.271649e+00
3.076257e+00,1.090454e+00,2.335777e+00,9.542524e-01,2.916900e-01,1.678813e+00,2.738993e+00
4.353970e+00,5.556117e-01,0.000000e+00,8.276021e-01,1.307647e+00,5.261160e-01,1.027574e+00
3.884584e+00,9.248465e-01,1.441356e+00,5.638035e-01,4.121656e-01,1.269164e+00,2.096893e+00
2.677947e+00,2.908065e+00,2.047803e+00,1.298753e+00,4.283802e-01,3.532592e-01,1.270473e-01
4.216754e+00,5.105746e-01,9.919449e-01,1.009516e+00,9.937483e-01,1.015712e+00,9.197912e-02
3.150357e+00,1.039470e+00,3.089673e-01,4.124734e+00,8.282044e-01,4.908123e-01,5.718907e-01
3.003466e+00,7.754820e-01,0.000000e+00,7.373122e+00,0.000000e+00,2.944382e-01,4.630618e-01
4.361203e+00,7.477213e-01,1.288859e+00,3.103588e-01,7.698711e-01,3.637135e-01,1.193421e+00
4.108186e+00,6.970894e-01,1.032502e+00,6.922876e-01,1.275302e+00,1.426167e-01,3.371011e-01
3.879941e+00,2.219387e+00,1.247304e+00,1.670478e-01,4.475571e-01,0.000000e+00,7.151489e-01
4.219585e+00,6.731555e-01,3.271447e+00,0.000000e+00,4.297962e-02,1.593257e+00,7.828902e-01
3.881655e+00,7.425593e-01,1.789681e+00,1.514391e+00,1.809609e-01,1.063003e+00,1.869203e+00
4.046937e+00,0.000000e+00,1.194097e+00,0.000000e+00,1.348342e+00,1.811624e+00,1.111022e+00
4.168501e+00,1.219908e+00,2.040954e+00,6.743845e-02,2.992677e-01,8.103158e-01,1.243631e+00
4.131401e+00,7.651020e-01,0.000000e+00,3.808456e+00,2.613719e-01,1.125766e+00,4.045062e-01
3.679872e+00,9.747028e-01,1.482154e+00,1.094858e+00,5.154820e-01,2.907394e+00,0.000000e+00
3.855885e+00,1.013158e+00,1.632322e-01,5.348920e-01,1.234858e+00,2.038212e-01,1.817140e+00
3.882469e+00,4.197087e-01,2.186045e-01,1.300564e+00,1.252657e+00,0.000000e+00,1.730440e+00
3.874339e+00,0.000000e+00,0.000000e+00,1.429281e+00,1.528321e+00,9.192702e-01,1.594619e+00
3.866295e+00,7.630463e-02,4.455586e-01,1.420809e+00,1.432095e+00,3.443932e-01,1.681580e+00
4.039118e+00,9.867040e-01,2.901145e-01,1.551793e-01,1.248783e+00,6.752990e-01,1.461292e+00
4.012859e+00,1.652670e+00,5.911506e-01,8.554211e-01,3.157833e-01,1.120398e+00,1.328736e+00
4.261951e+00,1.458330e-01,6.568458e-01,9.800362e-01,1.210556e+00,5.244471e-01,7.641797e-01
1.999225e+00,2.508060e+00,7.000120e-01,5.461422e+00,2.300732e-01,1.150032e+00,0.000000e+00
3.977490e+00,3.727105e+00,0.000000e+00,0.000000e+00,1.410230e-02,6.299799e-01,5.563986e-01
3.592252e+00,3.589718e+00,7.892463e-01,2.090763e-01,6.723342e-02,6.535353e-01,4.909906e-01
1.226459e+00,1.077279e+00,4.646237e+00,2.429985e+00,2.618499e-01,2.187828e+00,2.466192e+00
3.482697e+00,7.256474e-01,1.844942e+00,4.539907e-03,1.200280e+00,9.565711e-02,2.386838e+00
3.812283e+00,5.634061e-01,1.138860e+00,1.615035e-02,1.507393e+00,7.916098e-01,8.341606e-01
2.933052e+00,3.879054e+00,5.589734e-01,4.357831e-01,4.011467e-01,1.350867e+00,2.757689e-01
2.337711e+00,0.000000e+00,2.615249e+00,4.597053e+00,4.344131e-02,1.488488e+00,3.143910e+00
3.208329e+00,2.117429e+00,9.540748e-01,3.746524e+00,0.000000e+00,7.923660e-01,1.600975e-01
4.097240e+00,8.571399e-01,0.000000e+00,1.061533e+00,1.058899e+00,2.466503e-01,1.799769e+00
3.807839e+00,7.216647e-01,3.570944e-01,7.282930e-01,1.197690e+00,5.086703e-01,2.330284e+00
4.818145e+00,2.266990e-01,6.903117e-01,2.580676e-01,9.944460e-01,2.205874e-01,1.085059e+00
3.819653e+00,1.896752e+00,2.226288e+00,1.538479e-01,1.545248e-01,2.509400e-01,1.014763e+00
3.444930e+00,3.757789e+00,4.625997e-01,3.397801e-01,9.911009e-02,7.106038e-01,5.432259e-01
3.613175e+00,0.000000e+00,1.324172e+00,4.078271e+00,7.411739e-01,3.766049e-01,4.131851e-01
2.841561e+00,3.373727e+00,1.981293e+00,5.290949e-01,2.535822e-01,3.175621e-01,5.446619e-01
3.943199e+00,1.352931e+00,1.412627e+00,1.131259e+00,2.615009e-01,2.192790e+00,5.518944e-01
1.969818e+00,1.177744e+00,2.898806e-01,7.221166e+00,5.388920e-01,6.515474e-01,3.330134e-01
3.254215e+00,1.663634e+00,1.295895e+00,1.632962e+00,9.504220e-01,0.000000e+00,0.000000e+00
3.104704e+00,2.072617e+00,2.298476e+00,3.035083e-01,1.399791e-02,1.656855e+00,2.540217e+00
3.204938e+00,6.874887e-01,1.890060e+00,1.818940e+00,0.000000e+00,2.492310e+00,3.144993e+00
2.292393e+00,8.024490e-01,2.885150e+00,3.776008e+00,6.464812e-01,9.332392e-01,2.457153e-01
4.164316e+00,4.140878e-01,0.000000e+00,1.582012e+00,1.068874e+00,1.237514e+00,6.364183e-01
3.595485e+00,2.735955e+00,7.757768e-01,3.050433e-01,6.213680e-01,2.284019e-01,1.993331e-01
3.527192e+00,1.287904e+00,3.202096e-01,2.177113e+00,1.197182e+00,2.888056e-01,0.000000e+00
4.744687e+00,5.361809e-01,0.000000e+00,0.000000e+00,8.933563e-01,2.461904e-01,2.456025e+00
3.188049e+00,9.313505e-01,7.871457e-01,0.000000e+00,1.254078e+00,1.691769e+00,2.048403e+00
2.347695e+00,9.780727e-01,3.321488e+00,1.099974e+00,1.259398e-01,1.947300e+00,3.925435e+00
3.471137e+00,3.314122e+00,1.423467e+00,2.123316e-01,2.048579e-02,7.239775e-01,5.078388e-01
3.924561e+00,5.179900e-01,1.221542e+00,2.845518e-01,1.055053e+00,7.227559e-02,2.478677e+00
3.477535e+00,6.739919e-01,9.378154e-01,4.381552e-01,1.187632e+00,4.885440e-01,2.440223e+00
3.777567e+00,3.673253e+00,0.000000e+00,3.080694e-01,3.305415e-02,1.883956e-01,7.759185e-01
3.205839e+00,0.000000e+00,2.151188e+00,3.760473e+00,6.232072e-01,2.338241e-01,1.276686e+00
3.832229e+00,5.193980e-01,1.712064e+00,1.906566e-01,1.153128e+00,9.517643e-01,8.683666e-01
3.331878e+00,3.895610e+00,3.286605e-01,6.097364e-01,0.000000e+00,5.934267e-01,4.269138e-01
4.113909e+00,0.000000e+00,0.000000e+00,1.665343e+00,1.161516e+00,1.864586e-01,2.714233e+00
3.560786e+00,5.559089e-01,2.600028e+00,2.166933e+00,1.439036e-01,1.059321e+00,2.040566e+00
2.888647e+00,1.021436e+00,1.908974e+00,2.195568e+00,7.835946e-01,8.725510e-01,1.577938e+00
3.579682e+00,3.682968e+00,6.611046e-01,1.228401e-01,1.003675e-01,7.088256e-01,2.538929e-01
3.440264e+00,7.189410e-01,7.661837e-01,2.175585e+00,1.233509e+00,3.669073e-01,6.662823e-01
3.523747e+00,9.323282e-01,5.336682e-01,1.437872e+00,1.140640e+00,5.380110e-01,6.144757e-01
3.013498e+00,1.635437e+00,2.015368e+00,1.855612e+00,2.475895e-01,2.545411e-01,2.299169e+00
3.501861e+00,0.000000e+00,6.465712e-01,2.136980e+00,1.167005e+00,1.010059e+00,2.071924e+00
3.459021e+00,1.517818e+00,1.664770e+00,0.000000e+00,5.105836e-01,1.796851e+00,1.892100e+00
3.899575e+00,6.209083e-01,0.000000e+00,1.298876e+00,1.298694e+00,9.147238e-02,1.560923e+00
3.718589e+00,3.828384e+00,0.000000e+00,0.000000e+00,1.713328e-01,6.087456e-01,3.164279e-01
4.321492e+00,1.454635e+00,8.061139e-01,6.836031e-01,3.076051e-01,7.659505e-01,1.269717e+00
2.861613e+00,2.004076e+00,2.247616e+00,8.982242e-01,0.000000e+00,1.774243e+00,2.200756e+00
