5.655448e+00,6.091081e-01,4.312036e-01,0.000000e+00,5.429051e-01
3.885496e+00,1.014686e+00,3.599399e-01,4.006090e+00,2.537022e-01
5.021402e+00,3.563285e-01,9.382896e-01,0.000000e+00,1.123253e+00
4.701413e+00,9.313332e-01,5.276925e-01,0.000000e+00,1.361709e+00
4.423223e+00,8.985785e-01,2.022861e+00,1.776336e+00,2.650530e-01
3.316628e+00,2.655432e+00,0.000000e+00,2.953580e+00,2.992902e-01
3.398875e+00,7.467782e-01,1.687293e+00,4.009622e+00,5.677120e-01
3.921850e+00,9.004587e-02,3.561142e+00,1.221501e+00,9.513566e-01
3.954119e+00,1.938499e-01,2.673985e+00,1.018401e+00,1.217338e+00
4.340448e+00,1.426425e-01,3.509313e-01,2.302911e+00,1.160619e+00
4.563092e+00,2.266957e-01,5.495747e-01,2.123632e+00,8.910522e-01
5.614249e+00,5.756262e-01,1.272027e+00,9.986053e-02,2.405388e-01
4.301349e+00,3.714607e-01,2.529732e+00,2.629989e+00,7.841663e-02
5.348357e+00,4.239924e-01,1.014840e+00,0.000000e+00,6.427802e-01
4.351896e+00,7.369413e-01,1.011685e+00,3.825607e-01,1.463560e+00
4.420701e+00,1.923573e+00,1.686257e+00,4.864385e-01,2.413197e-01
3.979742e+00,3.102264e-02,2.619539e+00,3.193978e+00,6.905465e-01
4.276357e+00,3.205191e-01,1.338216e+00,1.941538e+00,9.846354e-01
4.994220e+00,1.646807e+00,1.460542e+00,1.060120e-01,0.000000e+00
4.877945e+00,9.186279e-01,2.052669e-01,7.340666e-01,7.961224e-01
3.885016e+00,9.738978e-01,0.000000e+00,2.027542e+00,1.390699e+00
4.687778e+00,1.316194e+00,2.178786e+00,5.853034e-01,1.871734e-01
4.328439e+00,2.708697e+00,1.405512e+00,1.448914e-02,1.711536e-01
3.095996e+00,1.075506e+00,1.184374e+00,4.295603e+00,7.263797e-01
3.462754e+00,8.633952e-01,1.980739e-01,3.770445e+00,1.175037e+00
4.952503e+00,1.542255e+00,2.496349e+00,0.000000e+00,0.000000e+00
4.292241e+00,8.896935e-01,4.858268e-01,1.108956e+00,1.285078e+00
3.383773e+00,1.911247e+00,2.529431e+00,1.945721e+00,4.066102e-01
4.301403e+00,3.552529e-01,1.650240e+00,2.075351e+00,8.495524e-01
3.362036e+00,0.000000e+00,2.262409e+00,4.212261e+00,9.214631e-01
4.115278e+00,3.473471e+00,5.186765e-01,1.605471e-01,3.296208e-02
2.790569e+00,1.035344e+00,4.342872e-01,6.619808e+00,2.917030e-01
4.091083e+00,1.046944e+00,7.561213e-01,2.807954e+00,4.975953e-01
3.149363e+00,3.144916e+00,0.000000e+00,3.449240e+00,0.000000e+00
3.660014e+00,1.930573e+00,9.858124e-01,1.334683e+00,9.109055e-01
3.847519e+00,1.761142e+00,5.519463e-01,1.687584e+00,8.480308e-01
4.143151e+00,1.581172e+00,3.844765e-01,4.506249e-01,1.247911e+00
5.435770e+00,3.311932e-01,1.992485e+00,3.583809e-01,2.291085e-01
4.585776e+00,1.154093e+00,3.004724e+00,1.495441e-01,3.872182e-01
4.163836e+00,1.249620e+00,2.671123e+00,1.385436e+00,1.724307e-01
2.725137e+00,3.689332e+00,5.855471e-01,2.171090e+00,3.324801e-01
3.251437e+00,2.174020e+00,2.193342e+00,3.185941e+00,1.975539e-02
5.252195e+00,1.404362e+00,1.419206e+00,0.000000e+00,0.000000e+00
4.525031e+00,1.170660e+00,0.000000e+00,5.022172e-01,1.056058e+00
5.176717e+00,4.129139e-02,1.530782e+00,8.931465e-02,1.141961e+00
4.032961e+00,3.655031e+00,4.540630e-01,0.000000e+00,1.148331e-02
3.756210e+00,5.324785e-01,7.561006e-01,2.268833e+00,1.531919e+00
2.271337e+00,2.398864e+00,2.863657e-01,4.965560e+00,6.399633e-01
4.290680e+00,1.896302e-01,1.043133e+00,1.170738e+00,1.498979e+00
3.814121e+00,3.813089e+00,7.303692e-01,4.341450e-03,1.798790e-02
4.154865e+00,3.484730e+00,5.050898e-01,1.682532e-01,1.326113e-02
4.090932e+00,1.065613e+00,2.275930e+00,1.135517e+00,6.705941e-01
4.239314e+00,1.039253e+00,6.372045e-01,1.477961e+00,9.392877e-01
4.153374e+00,2.063885e+00,1.374819e+00,9.946314e-01,3.982914e-01
3.704936e+00,1.917760e+00,8.440896e-01,7.711788e-01,1.198874e+00
3.214988e+00,3.774183e+00,8.560060e-02,1.633522e+00,3.238771e-01
2.247769e+00,1.117186e+00,7.316522e-01,5.921237e+00,1.116857e+00
4.030826e+00,2.749210e+00,1.215364e+00,7.657269e-01,8.544125e-03
3.306190e+00,3.394685e+00,9.449327e-01,8.484257e-01,4.805398e-01
3.542159e+00,1.488568e+00,4.287846e-01,1.912395e+00,1.213551e+00
3.574584e+00,3.680481e-01,2.150556e+00,1.340666e+00,1.787000e+00
3.384090e+00,3.855779e+00,9.556877e-01,1.023976e+00,5.549473e-02
3.321758e+00,3.774527e+00,1.144378e+00,6.638011e-01,2.979477e-01
3.381689e+00,8.756653e-01,1.716158e+00,2.943121e+00,9.950822e-01
4.986630e+00,9.038783e-01,1.106738e+00,0.000000e+00,9.101288e-01
4.541153e+00,2.674171e-01,4.444443e-01,1.852352e+00,1.175155e+00
3.716128e+00,2.857033e+00,3.420228e+00,8.041887e-02,0.000000e+00
3.854572e+00,3.736001e+00,8.515828e-01,0.000000e+00,7.899108e-02
3.434616e+00,3.464753e+00,5.970749e-01,1.559364e+00,1.457404e-01
3.844537e+00,1.294250e+00,4.585755e-01,1.355777e+00,1.433453e+00
3.471289e+00,3.927708e+00,1.008419e+00,5.656659e-02,2.832448e-01
4.617852e+00,7.282760e-01,1.104088e+00,1.888809e-01,1.197941e+00
4.222326e+00,7.446043e-01,0.000000e+00,2.486712e+00,1.017353e+00
4.305035e+00,2.545578e+00,1.074807e+00,4.668509e-01,0.000000e+00
4.782844e+00,1.245352e+00,1.550892e+00,0.000000e+00,7.474977e-01
4.339963e+00,0.000000e+00,9.880744e-01,2.336760e+00,1.030284e+00
4.027727e+00,2.696981e+00,1.791075e+00,0.000000e+00,1.832669e-01
3.177554e+00,1.096063e+00,2.291292e+00,2.890100e+00,8.364504e-01
3.735219e+00,3.122230e+00,2.523389e+00,0.000000e+00,0.000000e+00
4.254680e+00,1.120765e+00,3.235733e+00,3.544965e-01,5.488122e-01
4.453942e+00,7.988322e-01,2.461561e-01,1.038558e+00,1.380095e+00
4.658251e+00,1.029709e+00,2.174256e+00,1.017501e-01,6.047901e-01
2.828639e+00,2.981741e+00,9.792735e-01,2.759763e+00,3.435406e-01
4.070889e+00,7.620832e-01,8.572707e-01,2.163690e+00,9.660329e-01
3.202699e+00,1.201529e+00,3.422391e-01,4.595374e+00,8.034174e-01
3.032178e+00,9.517685e-01,7.021963e-02,7.172000e+00,0.000000e+00
4.746713e+00,8.201986e-01,8.634516e-01,9.006068e-01,8.126940e-01
4.106031e+00,8.311787e-01,1.360806e-01,2.088271e+00,1.216756e+00
4.077106e+00,2.327255e+00,3.869578e-01,9.656943e-01,4.594220e-01
4.874808e+00,7.796640e-01,2.872766e+00,5.686394e-01,1.346718e-01
4.648842e+00,7.777866e-01,2.115098e+00,1.338783e+00,3.111232e-01
4.332771e+00,2.542287e-01,1.960868e+00,4.908211e-01,1.475243e+00
4.687850e+00,1.278038e+00,1.733241e+00,6.205180e-01,3.647372e-01
4.039782e+00,1.059002e+00,7.889048e-01,3.653284e+00,2.774381e-01
3.484703e+00,1.473904e+00,2.808127e+00,1.937402e+00,5.387205e-01
4.350648e+00,1.130291e+00,3.900119e-01,3.420196e-01,1.347673e+00
4.291618e+00,5.336181e-01,0.000000e+00,1.518493e+00,1.368266e+00
4.247928e+00,1.838392e-01,6.779734e-01,1.178878e+00,1.743095e+00
4.304809e+00,1.997134e-01,4.870503e-01,1.575588e+00,1.560302e+00
4.363421e+00,1.200890e+00,7.097948e-01,1.445434e-01,1.367701e+00
4.352065e+00,1.882163e+00,1.413094e+00,4.005085e-01,4.449956e-01
4.338556e+00,3.306252e-01,4.468155e-01,1.743989e+00,1.246316e+00
1.800433e+00,2.846792e+00,9.651204e-01,6.355892e+00,1.218706e-01
3.876549e+00,3.995899e+00,5.441763e-01,0.000000e+00,1.134951e-02
3.708878e+00,3.806365e+00,9.132764e-01,3.430960e-01,5.567131e-02
2.675913e+00,9.426291e-01,4.667757e+00,3.137366e+00,4.791748e-01
4.423236e+00,6.750816e-01,1.211083e+00,3.616677e-01,1.382584e+00
3.980806e+00,7.593005e-01,8.899696e-01,1.074978e+00,1.556101e+00
2.917094e+00,4.227167e+00,1.319220e+00,5.530522e-01,4.077471e-01
3.708652e+00,0.000000e+00,3.301250e+00,3.859710e+00,3.196006e-01
3.190761e+00,2.252740e+00,9.138973e-01,4.256144e+00,0.000000e+00
4.557044e+00,9.940865e-01,3.644328e-01,6.815846e-01,1.174873e+00
4.507344e+00,8.411000e-01,9.084952e-01,1.760152e-01,1.402763e+00
5.032001e+00,3.568104e-01,3.469488e-01,7.760236e-01,1.044890e+00
4.315277e+00,1.883162e+00,1.291610e+00,1.022049e+00,1.613883e-01
3.545530e+00,4.004152e+00,8.559522e-01,2.273038e-01,9.994301e-02
3.734397e+00,0.000000e+00,5.887733e-01,5.288070e+00,7.002112e-01
3.160233e+00,3.429452e+00,1.130326e+00,1.555953e+00,2.067283e-01
4.079973e+00,1.664576e+00,2.480541e+00,1.388926e+00,3.079494e-01
1.965271e+00,1.327541e+00,4.833357e-01,7.660783e+00,4.866706e-01
3.112818e+00,1.832253e+00,0.000000e+00,3.533756e+00,8.231828e-01
4.138932e+00,2.086082e+00,3.224960e+00,0.000000e+00,1.982456e-01
4.489295e+00,8.094022e-01,4.002979e+00,3.470615e-01,2.874380e-01
2.540665e+00,8.194021e-01,1.775408e+00,5.786622e+00,5.902969e-01
4.134748e+00,8.608498e-01,6.072391e-01,1.505400e+00,1.207807e+00
3.550477e+00,2.928699e+00,2.668961e-01,1.146180e+00,5.677494e-01
3.320564e+00,1.474803e+00,0.000000e+00,3.315401e+00,1.068505e+00
5.190063e+00,5.744242e-01,5.445675e-01,0.000000e+00,1.039694e+00
3.633401e+00,1.184910e+00,2.020159e+00,0.000000e+00,1.509759e+00
4.144123e+00,8.693053e-01,4.413601e+00,1.163646e-01,4.950423e-01
3.680507e+00,3.471725e+00,1.275896e+00,6.738488e-01,0.000000e+00
4.796882e+00,5.036641e-01,9.559442e-01,2.015157e-01,1.251913e+00
4.300946e+00,7.314174e-01,1.193856e+00,1.622019e-01,1.399849e+00
3.872236e+00,3.889850e+00,2.277556e-01,0.000000e+00,5.120866e-02
3.762901e+00,0.000000e+00,1.134434e+00,4.753314e+00,6.532316e-01
4.124921e+00,6.474398e-01,1.393874e+00,1.328212e+00,1.176869e+00
3.369040e+00,4.146092e+00,6.711030e-01,4.606343e-01,0.000000e+00
5.008389e+00,0.000000e+00,3.969341e-01,5.541555e-01,1.508669e+00
4.493737e+00,4.990983e-01,2.509221e+00,2.404690e+00,2.816550e-01
3.566442e+00,1.039868e+00,1.787731e+00,2.736492e+00,8.597245e-01
3.580546e+00,3.934210e+00,8.216114e-01,3.379556e-01,7.139818e-02
3.547362e+00,8.582029e-01,3.645735e-01,3.139033e+00,1.216097e+00
3.574945e+00,1.128671e+00,4.322663e-01,2.129314e+00,1.150531e+00
4.004410e+00,1.544621e+00,1.650038e+00,1.791268e+00,4.000820e-01
4.179427e+00,0.000000e+00,1.416283e+00,1.872790e+00,1.358174e+00
4.079608e+00,1.681458e+00,2.661251e+00,0.000000e+00,6.929190e-01
4.247830e+00,7.860007e-01,2.680366e-02,1.243376e+00,1.415188e+00
3.592115e+00,4.142378e+00,4.029044e-01,0.000000e+00,1.671123e-01
4.675511e+00,1.622084e+00,1.150865e+00,4.952442e-01,4.060060e-01
3.902566e+00,2.118780e+00,3.314671e+00,4.438687e-01,3.690038e-02
2.657861e+00,1.494639e+00,8.184773e-01,3.650738e+00,1.231415e+00
4.346875e+00,5.005050e-01,1.340580e+00,1.019089e+00,1.052075e+00
4.046936e+00,5.703268e-01,1.164271e+00,1.391166e+00,1.392600e+00
3.806671e+00,1.640856e+00,0.000000e+00,1.652048e+00,9.975021e-01
3.460317e+00,2.346455e+00,3.985182e+00,4.003546e-01,2.383985e-01
4.452235e+00,7.365615e-01,6.694455e-01,4.603749e-01,1.357394e+00
3.578641e+00,1.555700e+00,6.378052e-01,1.287844e+00,1.389829e+00
3.533503e+00,3.775829e+00,1.073218e+00,4.750173e-01,0.000000e+00
3.984969e+00,4.297633e-01,5.054551e-01,1.864297e+00,1.527001e+00
3.939201e+00,3.273734e+00,5.311974e-01,8.824765e-01,0.000000e+00
4.955273e+00,3.504609e-01,6.091313e-01,4.170427e-01,1.144691e+00
3.501359e+00,4.003855e+00,4.478694e-01,1.332157e-01,1.719138e-01
3.845411e+00,3.314639e+00,3.591439e-01,4.588296e-01,2.743966e-01
4.186621e+00,1.216267e+00,7.359473e-02,6.245805e-01,1.433055e+00
4.111640e+00,9.759172e-01,5.332298e-01,1.043837e+00,1.295563e+00
3.591187e+00,1.714908e+00,2.169079e+00,1.776372e+00,4.397831e-01
4.744304e+00,1.330801e+00,1.466684e+00,4.647253e-01,3.198466e-01
3.788211e+00,1.116950e+00,7.347491e-01,4.432748e+00,1.320490e-01
3.519245e+00,3.749561e+00,5.529475e-01,1.213591e+00,0.000000e+00
3.581133e+00,2.897625e+00,2.774871e+00,1.648938e-01,2.622220e-01
4.410890e+00,7.081474e-01,2.211876e+00,2.605801e+00,6.279319e-02
3.420016e+00,3.879042e+00,4.314033e-01,1.035107e+00,0.000000e+00
3.196717e+00,3.535095e+00,2.242800e+00,6.167593e-02,3.826895e-01
3.137932e+00,2.072556e+00,7.484642e-01,1.539306e+00,1.416621e+00
3.644959e+00,3.150254e+00,2.479305e+00,0.000000e+00,0.000000e+00
3.824711e+00,3.124350e+00,1.855406e+00,3.595792e-01,0.000000e+00
3.877672e+00,7.482312e-01,2.607095e+00,1.626771e+00,8.621726e-01
4.292310e+00,2.293418e+00,1.957657e+00,0.000000e+00,3.361473e-01
4.454319e+00,1.057886e+00,1.524024e+00,1.886625e+00,2.860535e-01
4.765676e+00,3.175151e-01,1.262861e+00,3.680855e-01,1.322948e+00
4.136300e+00,7.350628e-01,1.879270e+00,2.431012e-01,1.512124e+00
4.352057e+00,1.443258e+00,3.233044e-01,4.781400e-01,1.058057e+00
2.449515e+00,1.978635e+00,7.298732e-01,2.992342e+00,1.569138e+00
4.596604e+00,8.709457e-01,1.083023e+00,0.000000e+00,1.087032e+00
4.647005e+00,7.396527e-01,2.938508e-01,4.156215e-01,1.210298e+00
5.072330e+00,7.684166e-01,1.514608e+00,4.521022e-01,5.836908e-01
3.300739e+00,7.238016e-01,1.552921e+00,5.175642e+00,3.121426e-01
4.238741e+00,6.672314e-01,0.000000e+00,2.706615e+00,8.229959e-01
3.467904e+00,4.076311e+00,7.626718e-01,2.064246e-01,1.232713e-01
4.191901e+00,2.511446e+00,8.371789e-01,1.095294e+00,0.000000e+00
4.367130e+00,0.000000e+00,4.967233e-01,3.093661e+00,9.817622e-01
4.336542e+00,5.472884e-01,3.899568e-01,2.128362e+00,1.015362e+00
4.215400e+00,2.106596e-01,2.794836e+00,2.681606e+00,3.047458e-01
4.189193e+00,1.449697e-01,2.688346e+00,2.967861e+00,3.700367e-01
4.422145e+00,3.909707e-01,0.000000e+00,2.329970e+00,1.091547e+00
4.737158e+00,2.486933e-01,3.348042e-01,1.001982e+00,1.318249e+00
3.873184e+00,3.592133e+00,4.326651e-01,4.993985e-01,0.000000e+00
2.836228e+00,2.952501e+00,7.856341e-02,3.245584e+00,5.222611e-01
3.972227e+00,3.720567e+00,1.028877e-01,2.130971e-01,0.000000e+00
4.248912e+00,1.987510e+00,2.344972e+00,8.271658e-02,3.845682e-01
4.077740e+00,0.000000e+00,1.144500e+00,2.309976e+00,1.332163e+00
4.501049e+00,0.000000e+00,2.663249e+00,2.016555e+00,3.912599e-01
4.535443e+00,1.270786e+00,1.738852e+00,1.756862e-01,7.082305e-01
4.372032e+00,1.051773e+00,2.380577e+00,8.040759e-01,5.569498e-01
3.548587e+00,4.055819e+00,8.150646e-01,2.214774e-01,0.000000e+00
2.241003e+00,2.428375e+00,0.000000e+00,6.342696e+00,0.000000e+00
4.571911e+00,3.027294e-01,1.017331e+00,4.202081e-01,1.484516e+00
3.999842e+00,3.656927e+00,0.000000e+00,2.226600e-03,7.574352e-02
1.825321e+00,9.348166e-01,1.917229e+00,7.707469e+00,3.821023e-01
2.493635e+00,1.920305e+00,1.190139e+00,4.543987e+00,6.059060e-01
3.749125e+00,3.214023e-01,1.994699e+00,3.384829e+00,6.525269e-01
3.665229e+00,1.239587e+00,6.063575e-01,1.824915e+00,1.328811e+00
4.173586e+00,0.000000e+00,3.729958e+00,2.001853e+00,5.657043e-01
4.295534e+00,6.180740e-01,6.370469e-01,4.844875e-01,1.674411e+00
