2.376503e+02,6.917915e+01
2.002073e+02,5.190910e+01
3.379751e+02,6.821147e-01
3.035852e+01,1.209494e+02
2.313080e+02,3.297439e+01
5.836959e+01,1.132304e+02
3.267354e+02,5.217436e+01
2.183848e+02,4.832330e+01
1.702578e+02,5.857343e+01
2.239632e+02,2.619364e+01
2.561516e+02,2.473535e+01
2.541818e+02,3.232581e+01
2.804830e+02,4.940118e+01
3.187085e+02,2.078031e+01
5.649519e+01,1.076091e+02
2.479626e+02,3.119125e+01
2.419169e+02,3.031256e+01
1.484826e+02,7.156266e+01
2.594643e+02,1.744874e+01
3.860023e+02,2.310496e+00
3.416738e+02,1.627616e+01
2.252850e+02,3.551219e+01
1.978754e+02,4.838165e+01
3.060916e+02,3.079830e+01
8.707713e+01,1.008119e+02
2.527190e+02,7.460722e+01
2.572696e+02,3.125569e+01
1.261550e+02,7.882296e+01
4.851483e+02,2.956869e+01
3.551553e+02,3.963179e+01
1.759749e+02,2.814864e+02
4.349358e+02,3.300525e+01
2.294454e+02,6.557843e+01
3.388958e+02,5.987515e+01
5.380187e+02,1.017361e+00
2.753008e+02,5.191816e+01
4.119936e+02,5.658114e+01
2.944810e+02,3.457529e+01
9.700373e+01,6.121199e+01
2.667462e+02,5.847060e+01
5.328942e+02,2.415852e+01
1.047848e+02,9.957928e+01
3.072399e+02,5.248171e+01
2.797409e+02,2.348471e+01
3.008541e+02,7.061169e+01
3.512001e+02,7.298828e+00
4.318901e+02,4.226831e+01
2.457486e+02,5.129230e+01
2.156970e+02,8.261824e+00
2.968849e+02,8.492143e+01
4.237269e+01,9.295334e+01
4.735398e+02,2.407346e+01
2.777978e+02,5.484598e+01
5.200638e+02,1.011238e-01
2.699122e+02,2.772416e+00
1.186401e+02,9.639404e+01
1.460395e+02,3.619721e+01
4.994785e+02,1.780315e+01
4.604734e+01,1.286287e+02
7.224194e+01,7.516532e+01
3.313682e+02,2.263543e+01
5.914217e+01,9.886527e+01
3.099557e+02,5.463459e+01
5.007433e+02,7.057105e-07
2.413721e+02,6.124098e+01
2.623850e+02,8.915016e+00
2.227290e+02,2.677539e+01
4.298727e+02,4.488619e+01
5.663812e+01,1.037712e+02
1.090632e+02,5.388241e+01
2.518857e+02,3.119542e+01
4.320590e+01,7.706950e+01
9.749175e+01,4.914528e+01
6.805596e+01,1.287230e+02
2.467577e+02,2.900202e+01
3.391098e+02,2.854715e+01
1.313773e+02,3.511647e+01
2.609032e+02,3.896033e+01
2.888433e+02,1.290610e-02
6.086852e+01,1.193555e+02
2.673974e+02,2.030972e+01
2.940864e+02,6.761067e+01
4.947838e+01,1.526375e+02
5.092045e+01,1.218706e+02
2.699845e+02,5.920147e+01
4.137666e+02,3.369865e+01
3.196767e+02,6.082024e+01
3.719440e+02,3.321887e+01
1.774168e+02,3.690718e+01
1.298865e+02,7.106764e+01
5.006106e+02,1.225283e+01
2.845398e+02,1.340034e+01
4.103873e+02,3.755331e+01
9.290682e+01,1.102783e+02
1.400891e+02,6.696968e+01
3.929668e+02,7.571386e+01
3.641594e+02,1.542094e+01
2.234335e+02,2.602733e+01
9.606989e+01,9.233873e+01
1.698587e+02,8.753242e+01
2.209519e+02,3.276829e+01
2.781990e+02,2.214111e+01
1.728234e+02,2.990416e+01
1.918784e+02,5.651853e+01
4.760889e+01,7.468333e+01
8.867359e+01,1.161319e+02
6.876446e+01,9.778714e+01
2.608238e+02,5.934914e+01
4.664085e+01,1.012635e+02
2.756297e+02,3.181813e+01
1.373472e+02,8.809185e+01
4.352061e+01,1.029198e+02
2.861979e+02,3.575179e+01
3.057833e+02,5.696216e+01
3.175335e+02,4.073783e+01
4.242633e+02,1.192920e+01
2.992676e+02,1.758639e+01
6.049090e+01,9.841596e+01
1.414099e+02,1.268914e+02
3.250850e+02,3.267269e+00
2.061196e+02,1.849118e+01
1.128465e+02,5.568466e+01
2.854762e+02,2.014888e+01
7.038111e+01,9.096066e+01
6.322304e+01,8.959490e+01
2.545677e+02,6.818340e+01
3.394086e+02,6.245920e+01
1.789921e+02,1.181312e+01
1.490523e+02,6.457139e+01
2.591214e+02,5.811673e+01
5.032920e+02,3.615288e+01
2.539937e+02,5.753875e+01
3.183938e+02,6.643916e+01
3.178801e+02,3.705076e+01
2.345026e+02,1.867815e+01
1.217848e+02,4.783004e+01
2.246488e+02,1.726623e+01
2.353774e+02,3.068650e+01
3.971887e+02,2.318415e+01
3.152365e+01,3.495034e+01
3.814540e+02,3.413836e+01
3.277092e+02,2.642655e-01
4.608588e+02,8.216667e+00
1.559802e+02,1.228122e+01
3.777914e+02,7.585523e+00
3.005530e+02,2.144859e+01
1.727366e+02,1.512078e+01
2.660960e+02,2.566521e+01
1.251662e+02,1.312525e+01
2.443123e+02,7.399281e+01
5.089988e+02,5.965771e+00
3.029173e+02,2.475132e+01
8.572669e+01,1.822504e+01
3.028578e+02,6.526522e+01
1.151805e+02,2.296583e+01
1.457583e+02,1.304030e+01
4.295869e+01,2.694374e+01
1.939241e+02,4.749481e+01
1.279607e+02,1.565289e+01
2.637824e+02,2.731302e+01
2.212380e+02,3.180773e+01
2.836458e+02,6.148362e+01
2.855847e+02,9.550135e+00
3.174360e+02,6.424255e+00
4.417630e+01,7.671280e+01
2.414059e+02,6.516241e+01
1.466395e+02,3.599311e+01
4.461664e+01,6.139049e+01
1.312123e+02,5.343998e+01
5.453055e+01,2.225928e+01
1.052852e+02,3.116374e+01
4.100716e+02,2.329061e+00
1.523191e+02,9.016479e+00
2.233213e+02,2.340394e+01
6.136541e+01,8.805427e+01
1.704196e+02,7.328191e+01
2.723827e+02,2.602815e+01
1.470437e+02,5.064580e+01
4.452526e+02,5.621200e+00
4.071616e+01,1.068510e+02
1.547996e+02,1.231352e+01
1.750004e+02,6.266469e+01
2.449726e+02,9.844600e+00
4.321992e+01,9.893447e+01
7.096959e+01,9.397422e+01
2.136585e+02,2.219532e+01
9.912453e+01,3.510038e+01
1.081844e+02,3.988822e+01
1.811529e+02,5.984560e+01
6.200246e+01,8.805122e+01
2.993300e+02,5.132870e+01
1.280164e+02,8.791988e+01
1.024139e+02,1.249524e+02
1.284173e+02,4.459479e+01
3.497314e+02,7.660192e+00
4.954537e+01,8.478856e+01
1.884790e+02,1.336749e+02
4.400123e+02,3.814316e+01
4.016516e+02,3.632624e+01
2.305932e+02,1.816267e+01
1.977751e+02,6.575536e+01
9.086499e+01,1.517775e+02
8.789799e+01,1.373345e+02
2.869562e+02,6.046776e+01
2.142575e+01,4.224150e+01
5.368310e+02,5.387420e+01
2.730045e+02,5.987119e+01
2.461214e+02,1.223566e+02
4.053087e+02,3.426110e+01
7.108701e+02,3.702720e+01
4.401488e+01,3.832004e+01
2.698835e+02,3.660598e+01
1.389436e+02,6.019552e+01
2.962460e+02,9.785917e+00
2.604015e+02,3.465496e+01
6.815965e+02,4.342831e+01
1.067871e+02,9.535919e+01
2.367342e+02,4.327954e+01
2.649843e+02,6.143795e+01
2.213896e+02,4.767502e+01
3.045530e+02,2.996499e+01
2.985513e+02,5.886700e+01
1.172027e+02,5.684176e+01
3.356397e+02,8.509696e+00
3.373009e+02,1.174241e+01
5.833465e+02,1.490392e+01
2.341826e+02,2.591311e+01
2.024309e+02,1.721310e+01
2.457741e+02,4.094134e+01
2.665760e+02,5.624880e+01
2.228505e+02,2.793342e+01
2.122499e+02,8.478315e+00
3.336555e+02,1.325592e+01
3.163487e+02,5.675265e+01
2.410404e+02,8.188126e+01
4.992518e+02,4.700917e+01
1.455309e+02,8.464725e+01
6.682466e+01,1.455009e+02
7.988209e+01,1.481543e+02
4.758207e+02,4.512815e+00
5.913718e+02,3.902901e+01
4.028651e+02,4.363600e+01
1.223149e+02,1.420083e+02
3.215935e+02,3.559025e-05
1.682753e+02,9.509561e+01
2.910297e+02,6.512867e+01
4.295931e+02,3.985240e+01
4.241924e+02,3.367947e+01
2.600520e+02,8.976833e+01
6.355875e+01,1.415884e+02
4.498765e+02,1.241291e+01
1.171408e+02,1.252107e+02
3.407387e+02,4.061211e+01
2.363582e+02,6.631329e+01
1.144178e+02,4.782685e+01
2.428855e+02,2.132606e+01
3.053161e+02,4.425181e+00
3.251964e+02,4.875453e+01
2.741039e+02,3.968509e+01
1.033834e+02,8.931321e+01
1.944264e+02,5.503931e+01
4.775864e+02,4.611007e+01
1.897545e+02,3.887735e+01
2.371446e+02,4.888954e+00
9.108780e+01,1.052319e+02
3.969405e+02,2.559392e+01
4.383115e+02,3.184719e+01
2.740131e+01,1.073118e+02
2.936083e+02,1.976064e-01
2.126174e+02,2.824378e+01
2.513554e+01,9.537124e+01
3.618551e+02,1.294390e+00
2.630606e+02,2.888689e-02
2.779582e+02,1.117799e+01
6.500941e+01,1.152737e+02
3.507458e+02,3.859474e+01
1.945269e+02,5.125546e+01
2.966374e+02,3.235621e+01
3.638816e+02,3.066795e+01
3.495336e+02,7.225250e+01
2.610529e+02,3.768636e+01
4.588294e+01,1.486277e+02
3.178555e+02,7.746122e+01
2.613608e+02,5.235406e+01
2.263690e+02,6.437896e+01
3.993365e+02,1.250429e+01
3.783775e+02,1.376249e+01
1.523596e+02,8.720795e+01
2.556186e+02,3.652514e+01
4.004876e+02,3.302977e+01
1.709692e+02,5.785656e+01
6.844211e+01,1.407807e+02
3.038283e+02,3.205320e+01
5.999668e+01,1.032642e+02
4.499758e+02,2.796412e+01
2.768862e+01,8.842423e+01
7.478368e+01,1.142271e+02
1.873726e+02,4.286697e+01
2.691679e+02,6.386674e+01
2.837894e+02,3.143891e+01
2.514348e+02,5.693743e+01
1.894104e+02,4.114206e+01
4.674296e+01,8.680888e+01
1.326675e+02,4.973074e+01
3.216472e+02,8.070029e+00
4.083547e+01,1.326860e+02
9.137230e+01,9.669039e+01
1.588212e+02,4.121479e+01
8.548855e+01,1.017593e+02
6.852020e+01,9.192817e+01
4.086367e+02,1.954977e+01
2.812717e+02,5.450142e+01
3.273168e+02,1.769630e+01
4.169163e+02,1.114138e+01
3.503769e+02,3.070400e+01
2.022185e+02,5.760057e+01
1.669797e+02,4.314656e+01
3.771900e+02,3.979037e+01
2.220568e+02,3.740766e+01
3.006493e+02,2.509951e+01
2.513906e+02,1.327414e+01
2.305571e+02,7.108743e+01
4.466082e+01,1.241236e+02
1.238411e+02,8.931480e+01
3.825167e+02,1.756342e+01
2.059978e+02,4.212559e+01
3.386207e+02,1.732984e+01
3.034492e+02,1.015273e+00
2.298437e+02,2.120693e+01
3.225564e+02,1.412431e+01
4.129660e+01,8.722374e+01
9.859373e+01,8.116766e+01
2.562919e+01,8.708695e+01
2.782357e+02,3.622729e+01
3.703089e+02,1.583188e+00
3.664477e+02,2.438218e+00
2.627751e+02,3.632174e+01
4.397613e+02,4.973855e+01
2.943414e+01,8.177104e+01
6.557371e+01,6.299608e+01
3.256315e+02,8.622202e+00
3.087873e+01,1.148246e+02
2.482738e+02,3.278782e+01
1.704445e+02,5.707624e+01
3.754655e+02,7.742555e+00
2.292448e+02,5.151140e+01
2.840615e+02,1.752093e-07
2.900159e+02,2.660464e+01
