3.623181e+00,3.274407e+00,2.027312e+00,5.650551e-01,1.125143e+00
4.976760e+00,5.881901e-01,1.497546e+00,7.451240e-01,1.902349e+00
4.837697e+00,6.316869e-01,6.159540e-01,1.555980e+00,1.841481e+00
4.844705e+00,7.728412e-01,1.144959e+00,5.552994e-01,2.332420e+00
4.641733e+00,6.018076e-01,1.809341e+00,1.187721e+00,1.781681e+00
3.489786e+00,9.834983e-01,5.259163e+00,1.225766e+00,8.258737e-01
4.027726e+00,3.104835e-01,5.148428e+00,3.808613e-01,1.626737e+00
5.034411e+00,2.502953e+00,0.000000e+00,7.307479e-01,6.866839e-01
4.683310e+00,9.939291e-02,2.312106e+00,2.078959e+00,9.767190e-01
5.442771e+00,4.832272e-01,2.193900e+00,3.546459e-01,1.050885e+00
4.938895e+00,1.830529e+00,8.717052e-01,8.732689e-01,8.752589e-01
5.525509e+00,2.184701e-02,2.201915e+00,0.000000e+00,1.721183e+00
4.867089e+00,1.865766e+00,6.899091e-01,4.313761e-01,1.513499e+00
6.213421e+00,3.880061e-01,1.978481e-01,0.000000e+00,1.449711e+00
4.554620e+00,2.812138e+00,3.750673e-01,7.114794e-01,9.670428e-01
4.418439e+00,2.468626e+00,1.225352e+00,6.103834e-01,1.187418e+00
4.646401e+00,2.983894e+00,2.183303e+00,1.041296e-01,0.000000e+00
4.763703e+00,0.000000e+00,1.282855e+00,1.967961e+00,1.814386e+00
5.848133e+00,7.543855e-02,9.054668e-01,6.013896e-01,1.138583e+00
5.265753e+00,6.335055e-01,1.273487e+00,8.873865e-01,1.286277e+00
5.239510e+00,0.000000e+00,8.655272e-01,1.147196e+00,2.021742e+00
4.752989e+00,2.888210e+00,1.899070e+00,3.331173e-02,2.131125e-01
5.101157e+00,1.702219e-01,6.521938e-01,1.220123e+00,2.252885e+00
4.171346e+00,3.393159e+00,8.022507e-01,9.941941e-01,5.356571e-01
5.081396e+00,3.516558e-01,1.327652e+00,8.365495e-01,1.975280e+00
4.551542e+00,3.162365e+00,1.228150e+00,3.314505e-01,4.578593e-01
4.266254e+00,1.498636e+00,3.735611e+00,7.988728e-01,1.428928e-01
4.653646e+00,3.531161e+00,0.000000e+00,7.407711e-01,3.385226e-01
4.529761e+00,2.976773e+00,5.001286e-02,1.404974e+00,4.721518e-01
5.405061e+00,4.841607e-01,1.486014e+00,3.819699e-01,1.620816e+00
5.477647e+00,0.000000e+00,7.440125e-01,1.320573e+00,1.404980e+00
4.531294e+00,5.160073e-01,1.267720e+00,3.361845e+00,1.220089e-01
4.213160e+00,2.736190e+00,3.701696e+00,9.265328e-02,0.000000e+00
4.070722e+00,2.359257e+00,3.138107e+00,0.000000e+00,1.094906e+00
4.536000e+00,3.007478e+00,1.698318e+00,3.456843e-03,6.177713e-01
4.783319e+00,2.654235e+00,1.331286e+00,3.990128e-01,3.904507e-01
5.041262e+00,1.469473e-01,2.789341e+00,1.364283e+00,6.302136e-01
5.462757e+00,0.000000e+00,2.407076e-01,1.920569e+00,1.289629e+00
5.153073e+00,2.565237e+00,3.398616e-02,0.000000e+00,1.149867e+00
5.360736e+00,5.454599e-01,0.000000e+00,1.372704e+00,1.616981e+00
5.302676e+00,2.133190e-01,1.604112e+00,1.529477e-01,2.139053e+00
5.335734e+00,6.676530e-01,1.317807e-01,9.325170e-01,1.842692e+00
5.479794e+00,5.721991e-01,5.936259e-01,6.276233e-01,1.803115e+00
5.458999e+00,4.467875e-01,9.821418e-01,4.782615e-01,1.734893e+00
5.399014e+00,3.976418e-01,5.996065e-01,6.960298e-01,1.944361e+00
5.769795e+00,3.402349e-01,0.000000e+00,7.605999e-01,1.681964e+00
4.988462e+00,2.168880e+00,1.320160e+00,9.737193e-02,9.835761e-01
4.146947e+00,5.868417e-01,4.794087e+00,5.746119e-01,1.026738e+00
5.142862e+00,9.271724e-02,1.766025e+00,8.366900e-01,1.811909e+00
4.562597e+00,1.655869e+00,8.670124e-01,3.539271e-01,2.145039e+00
4.476669e+00,1.526689e+00,3.629349e+00,4.627089e-01,4.542343e-01
4.335962e+00,3.131429e+00,1.265333e-01,1.246908e+00,7.133142e-01
5.190344e+00,2.471416e+00,0.000000e+00,9.095820e-01,3.645929e-01
4.939020e+00,2.494179e+00,4.956166e-01,3.160533e-01,9.649502e-01
5.279269e+00,1.033588e-01,1.621945e+00,1.059452e+00,1.313874e+00
5.695959e+00,0.000000e+00,3.487625e-03,1.354408e+00,1.571867e+00
4.922411e+00,2.314702e+00,1.684377e+00,0.000000e+00,6.457737e-01
4.785719e+00,3.389644e+00,0.000000e+00,9.973711e-01,0.000000e+00
4.503787e+00,1.682300e+00,9.042919e-01,2.432136e+00,7.401470e-02
5.533926e+00,3.182594e-01,5.447742e-01,5.521319e-01,1.936266e+00
4.979643e+00,2.960688e+00,7.515371e-02,8.497991e-01,2.516263e-01
2.631290e+00,2.859310e-01,9.154617e+00,8.072845e-01,6.501785e-01
4.723957e+00,6.918282e-01,8.704582e-01,3.232867e+00,0.000000e+00
5.318897e+00,1.533184e-01,1.613237e+00,1.175149e+00,1.207254e+00
