1.203223e+02,2.978425e-08,4.863393e+01,2.281189e+00,3.052446e+01
1.250123e+02,9.118124e+01,1.685024e+01,1.658794e+01,2.174279e+01
1.610880e+02,5.749360e+01,3.265941e+00,5.245881e-01,3.201516e+01
1.133119e+02,5.250637e+01,4.885283e+00,4.134454e+00,3.687087e+01
1.164985e+02,6.745230e+01,1.914141e+01,4.974860e+00,1.549612e+01
6.843545e+01,1.168061e+01,1.024591e+01,4.890056e+01,5.152822e+01
6.862595e+01,2.840888e+01,7.602664e-01,5.241512e+01,3.292437e+01
1.829605e+02,9.591771e-01,9.202047e+01,8.630224e+00,2.058245e+01
1.233696e+02,6.331481e+01,1.158332e+01,3.571216e+01,3.282485e+01
3.437119e+01,7.155078e+01,1.457989e+00,3.374438e+01,4.805970e+01
1.164040e+02,3.060020e+01,5.909087e+01,2.236210e+01,6.030951e+01
9.439144e+01,1.012499e+02,1.838474e+00,4.627323e+01,2.561269e+01
1.008062e+02,3.098747e+01,4.475264e+01,5.764670e+00,3.282293e+01
9.144937e+01,1.062388e+02,8.981743e+00,1.464148e+01,3.535707e+01
2.330124e+02,2.993895e-02,1.053332e+02,3.949472e+00,8.200479e-01
1.185349e+02,1.715181e+01,5.486491e+01,7.808835e+00,6.614889e+01
2.679793e+01,1.044516e+01,1.172971e+02,3.100935e+01,6.779063e+01
1.883092e+02,9.240844e+01,7.456769e+00,1.109430e+01,4.789729e+00
9.161312e+01,6.897531e+01,1.362405e-06,2.533008e+01,9.737270e+01
4.357936e+01,7.480577e+01,7.295802e+00,8.052569e+00,6.886717e+01
1.440849e+02,5.228033e+01,4.602948e-02,7.542935e+00,2.067684e+01
5.347321e+01,5.545650e+00,7.944185e+01,2.582435e+01,5.596172e+01
2.956506e+02,9.857750e+01,5.796919e+00,8.070463e+00,1.831904e+01
1.476765e+02,8.648916e-05,1.173299e+02,2.621548e+00,1.087983e+02
9.371138e+01,8.258925e+01,3.452163e+00,5.006602e+00,4.070352e+01
6.590545e+01,1.853545e+00,8.307438e+01,1.166654e+01,1.603976e+01
8.668648e+01,8.971140e-02,3.283944e+01,6.469287e+01,4.080340e+01
7.036201e+01,2.391761e-02,7.052974e+01,6.801455e-01,3.717219e+01
7.452159e+01,6.366950e+00,8.183612e+01,4.234360e-02,6.799078e+01
6.915729e+01,7.111770e+01,8.032726e+00,9.015880e+00,3.057648e+01
9.618312e+01,9.005658e+01,9.753300e-02,3.361871e+00,3.079583e+01
8.774816e+01,3.286981e+01,1.884558e+01,1.492806e+01,4.738278e+01
1.891702e+01,1.123241e-03,7.194546e+01,4.301962e+01,6.246298e+01
1.004047e+02,2.436961e+00,4.982337e+01,3.365255e+01,3.568337e+01
3.625179e+01,3.784301e+00,7.351688e+01,6.145279e+00,5.362101e+01
5.458037e+01,6.629193e+00,5.613120e+01,1.417722e+01,8.819241e+01
8.964480e+01,5.337065e+01,1.067094e+01,4.203405e+01,2.633022e+01
1.415691e+02,8.649002e+01,2.508698e-01,2.742528e+00,5.134060e+01
1.206752e+02,1.425311e+01,6.983187e+01,1.270968e+00,3.288057e+01
1.955138e+02,8.342246e+01,3.624901e-01,5.822930e-01,6.671522e+01
1.093742e+02,7.092580e+01,6.231244e-01,1.840674e+01,2.365571e+01
9.028077e+01,7.618340e+01,7.879964e+00,2.200106e-02,5.054961e+01
1.270335e+02,6.270350e+01,1.894377e+01,1.159387e+01,2.187304e+01
8.194037e+01,5.570567e+01,1.327484e-01,1.928145e+00,7.785216e+01
1.770416e+02,5.932661e+01,7.782760e-01,1.063900e+01,2.296643e+01
1.804287e+02,6.839529e+01,1.251201e+01,2.784711e+00,5.979194e-03
7.256468e+01,3.656775e+01,7.736852e+01,1.320521e+01,3.453173e+01
3.152182e+01,3.433367e+01,9.401504e+00,4.804673e+01,6.029414e+01
1.224232e+02,7.236555e+01,6.683222e-01,1.706531e+01,3.057506e+01
1.746689e+02,6.382907e+00,2.768405e+01,1.299852e+01,3.826145e-01
5.932426e-02,4.535355e+01,4.278281e+01,1.710295e+01,6.063789e+01
1.001213e+02,5.439853e-01,6.645197e+01,1.164897e+00,1.493223e+01
7.510100e+01,7.605130e+00,7.453838e+01,4.402013e-01,3.681453e+01
4.357949e+01,2.392924e+01,6.183796e+01,4.186975e-01,6.569498e+01
1.305744e+02,7.456138e+01,4.276526e+00,1.909230e+01,2.794421e+01
1.379678e+02,8.390789e+01,8.091351e-01,6.676864e-01,3.527895e+01
9.973559e+01,2.986951e+01,1.135341e+02,1.984961e+01,6.049698e+00
5.259803e+01,2.157789e-01,1.013842e+02,2.143624e-01,2.646049e+01
5.980150e+01,1.258300e+01,3.402557e+01,1.280156e+01,4.929462e+01
1.026421e+02,7.953797e+01,6.632127e-02,7.007104e+00,4.597149e+01
5.355098e+01,4.771611e+00,9.327983e+01,1.511055e+00,6.206359e+01
3.429282e+01,6.270252e+00,1.885452e+01,1.076576e+02,5.621080e+00
9.257586e+01,3.702350e+01,2.949841e+01,1.012398e+01,1.847563e+01
5.690192e+01,1.043979e+02,6.177342e+00,8.977865e+00,6.662295e+01
