3.930572e+00,0.000000e+00,3.861168e+00,0.000000e+00,1.037875e-01,1.460533e+00,0.000000e+00,4.038187e-01,9.737454e-01,1.838911e-02
4.438310e+00,0.000000e+00,1.625517e+00,2.076163e-01,1.206884e+00,7.032262e-01,3.240797e-01,4.429449e-01,1.434170e+00,6.132187e-01
4.696207e+00,1.444093e-01,0.000000e+00,1.394644e+00,3.584661e-01,7.833996e-01,4.379965e-01,0.000000e+00,1.486777e+00,8.791982e-01
4.658990e+00,1.409287e+00,3.276054e-01,7.163106e-01,9.966566e-01,0.000000e+00,1.756191e+00,4.259667e-01,0.000000e+00,0.000000e+00
4.536077e+00,5.616099e-01,2.624978e+00,8.988499e-02,1.188597e+00,7.031709e-04,2.400549e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.070803e+00,3.595835e-01,0.000000e+00,9.647903e-02,2.362343e-01,5.589441e-01,5.178289e-01,2.147800e-02,2.013826e+00,1.164311e+00
4.202105e+00,1.005825e+00,8.680081e-01,1.005786e+00,1.370782e+00,5.001462e-01,1.342864e+00,3.609491e-01,8.226453e-02,0.000000e+00
3.848448e+00,6.131650e-01,3.076674e+00,9.444893e-01,0.000000e+00,1.115889e+00,8.332573e-01,3.958580e-01,0.000000e+00,0.000000e+00
4.539690e+00,1.572633e-01,1.115684e+00,1.338202e+00,9.101663e-01,2.641644e-01,0.000000e+00,5.046651e-01,1.287971e+00,0.000000e+00
4.477946e+00,1.737590e+00,0.000000e+00,5.509026e-01,6.045245e-01,4.831557e-01,7.065078e-01,4.361115e-01,4.573734e-01,4.171066e-01
4.532910e+00,1.098114e+00,3.703798e-01,0.000000e+00,1.525914e+00,5.178712e-01,6.410273e-01,4.326790e-01,8.437313e-01,3.351312e-01
4.864771e+00,1.195008e-01,9.391115e-01,2.176960e-01,9.567344e-01,3.289810e-01,0.000000e+00,4.250782e-01,1.829058e+00,7.688410e-01
4.314983e+00,1.194770e+00,5.078737e-01,1.125448e+00,5.783941e-01,5.595183e-01,4.387474e-01,4.498853e-01,6.211650e-01,4.614133e-01
4.649278e+00,6.853617e-01,1.563963e-01,9.253757e-01,1.087777e+00,4.447911e-01,1.049611e+00,4.312065e-01,7.015697e-01,0.000000e+00
5.083645e+00,3.069170e-01,3.246966e-02,2.266945e-01,1.538008e+00,1.993144e-01,5.556981e-01,4.380768e-01,1.515179e+00,3.452033e-04
4.846124e+00,4.722795e-01,1.397051e+00,3.256908e-01,7.099226e-02,2.803531e-01,3.180705e+00,4.356978e-01,0.000000e+00,0.000000e+00
4.576416e+00,2.382777e-01,9.044167e-01,6.735951e-01,8.686726e-01,6.092549e-01,0.000000e+00,0.000000e+00,1.975443e+00,3.377011e-01
4.512571e+00,4.029374e-01,3.669294e-01,6.696833e-01,8.807945e-01,7.890522e-01,0.000000e+00,4.660558e-01,1.552365e+00,0.000000e+00
4.769441e+00,1.841283e-01,1.644079e+00,1.072377e-02,1.936536e+00,2.699692e-01,1.338065e+00,0.000000e+00,2.057573e-01,8.006726e-01
3.904962e+00,1.618361e+00,7.778223e-01,3.969235e-01,1.085090e+00,1.096926e+00,6.920626e-01,2.315538e-01,8.280134e-02,7.915416e-01
4.601467e+00,6.378280e-01,7.077001e-01,1.315871e+00,6.279751e-01,2.097258e-01,1.381215e+00,3.485276e-01,6.608481e-01,0.000000e+00
4.377341e+00,1.111327e+00,5.276619e-02,1.021333e+00,3.658159e-01,7.774192e-01,2.068927e-01,4.463720e-01,1.192067e+00,1.580388e-01
4.274799e+00,1.561300e+00,2.017714e-01,5.609034e-01,1.009937e+00,5.781895e-01,1.556261e+00,4.933162e-01,5.805254e-02,3.178520e-01
4.631855e+00,9.756849e-01,4.421816e-01,1.922874e+00,0.000000e+00,8.808960e-02,0.000000e+00,4.278364e-01,4.703021e-01,3.901960e-01
4.535590e+00,1.712018e+00,5.431392e-01,1.657310e-01,4.466728e-01,1.687534e-01,1.856469e+00,9.251483e-03,5.277001e-01,6.161216e-01
4.318416e+00,4.082395e-01,5.992978e-01,1.720765e+00,3.868987e-01,6.741527e-01,1.194354e+00,5.386865e-01,5.574012e-01,0.000000e+00
4.655371e+00,8.007255e-01,9.595419e-01,0.000000e+00,4.060080e-01,6.368429e-01,7.965010e-01,4.072352e-01,1.013916e+00,7.209206e-01
4.675984e+00,2.515699e-01,8.519259e-01,3.156603e-01,2.143837e+00,2.318248e-01,2.371238e+00,6.761861e-02,1.861194e-01,1.480300e-01
4.427838e+00,1.465831e+00,5.065820e-01,3.945377e-01,1.175828e+00,2.937097e-01,1.092803e+00,4.941154e-01,2.431030e-01,5.383134e-01
4.704968e+00,7.020271e-01,3.993718e-01,3.432125e-01,1.173299e+00,4.449852e-01,9.160752e-01,4.329922e-01,9.434286e-01,4.922802e-01
4.593355e+00,1.778439e+00,2.851532e-01,5.088072e-01,7.366739e-01,4.639325e-01,6.745378e-01,4.093215e-01,0.000000e+00,0.000000e+00
4.256605e+00,1.603514e+00,4.358182e-01,5.084641e-01,1.021668e+00,1.012508e+00,2.596554e-01,0.000000e+00,2.461871e-01,2.407057e-01
5.321008e+00,9.499030e-02,0.000000e+00,6.224642e-01,1.220365e-01,0.000000e+00,3.644109e+00,4.027427e-01,5.432480e-01,1.643986e-01
4.890000e+00,2.596041e-01,4.385694e-01,6.708874e-01,7.623484e-01,4.569257e-01,7.235933e-01,3.367168e-02,1.629811e+00,2.848539e-01
4.593046e+00,0.000000e+00,2.047825e+00,6.171364e-02,4.548406e-03,1.518572e+00,6.457393e-03,4.866438e-01,8.436333e-01,1.399692e-01
4.530690e+00,3.462525e-01,1.147484e+00,1.687752e-01,5.402995e-01,3.590593e-01,1.401390e+00,3.607768e-01,1.731063e+00,7.354096e-01
4.955750e+00,4.621806e-01,2.465027e-01,1.344019e-01,6.175452e-01,8.691995e-01,0.000000e+00,4.246301e-01,1.443350e+00,1.895481e-01
4.266421e+00,9.196009e-01,1.484492e+00,1.516179e+00,1.764641e-01,4.461164e-01,1.157634e+00,0.000000e+00,0.000000e+00,5.423308e-01
5.046686e+00,8.322719e-02,0.000000e+00,8.031376e-01,1.153364e+00,1.886249e-01,0.000000e+00,4.771277e-01,1.758732e+00,2.092966e-01
4.193709e+00,0.000000e+00,2.555932e+00,7.862491e-01,8.796647e-01,8.930326e-01,1.671507e+00,0.000000e+00,1.810747e-01,0.000000e+00
4.448916e+00,0.000000e+00,2.464285e+00,9.493269e-01,1.301863e+00,2.987820e-02,3.174745e-02,4.456791e-01,9.595574e-01,1.208780e-01
4.744723e+00,1.341685e+00,0.000000e+00,5.564382e-01,1.194005e+00,4.156942e-01,7.073877e-01,4.425452e-01,1.833058e-01,3.435697e-02
4.634357e+00,1.124603e+00,5.602195e-01,5.558364e-01,1.520200e+00,3.355512e-01,9.579227e-01,4.249134e-01,0.000000e+00,0.000000e+00
4.569009e+00,1.821933e-01,4.700973e-01,7.550500e-01,1.222613e+00,8.046856e-01,0.000000e+00,0.000000e+00,1.812898e+00,8.558075e-02
4.767301e+00,1.196430e+00,6.190362e-03,8.140851e-01,7.074031e-01,3.634758e-01,2.316369e-01,5.240530e-01,7.435951e-01,1.352071e-01
5.184722e+00,2.417672e-02,0.000000e+00,1.165172e+00,6.845524e-01,3.382376e-01,7.732896e-02,4.749948e-01,1.293564e+00,2.407218e-01
4.738531e+00,0.000000e+00,4.651279e-01,6.234198e-01,1.361214e+00,7.244788e-01,2.760997e-01,4.435721e-01,1.430596e+00,2.246090e-01
3.745974e+00,7.731829e-01,4.975036e+00,4.957628e-01,1.387837e-02,5.185532e-01,2.101192e-01,2.255799e-01,0.000000e+00,6.175048e-02
4.542814e+00,1.212249e-01,7.134198e-01,1.207083e+00,1.687260e-01,1.040315e+00,8.456241e-03,4.628362e-01,1.497536e+00,0.000000e+00
4.263905e+00,9.731833e-01,4.896351e-01,5.573735e-01,1.401110e+00,9.024551e-01,8.755697e-01,5.033852e-01,3.450308e-01,1.526890e-01
4.752411e+00,1.545845e+00,8.592144e-03,4.906959e-01,1.034741e+00,9.104172e-02,1.248241e+00,4.486980e-01,3.505358e-02,6.864446e-01
4.528133e+00,1.376382e+00,3.642677e-01,5.466667e-01,1.212240e+00,5.820828e-01,4.403612e-01,5.300897e-01,0.000000e+00,1.511188e-01
4.349191e+00,9.520722e-01,1.145613e+00,2.021546e+00,4.107627e-01,1.112093e-02,0.000000e+00,4.025264e-01,3.926396e-01,3.617232e-01
4.440997e+00,1.322533e+00,1.087303e+00,0.000000e+00,1.005807e+00,6.892046e-01,1.305133e+00,2.467148e-02,1.637558e-01,3.344849e-01
4.950890e+00,4.477113e-01,2.536698e-01,4.781816e-01,1.341694e+00,1.815693e-01,0.000000e+00,4.561075e-01,1.568393e+00,1.693154e-01
4.746174e+00,5.655821e-01,0.000000e+00,1.501179e+00,5.232111e-01,1.419153e-01,9.206477e-02,5.592006e-01,1.348402e+00,9.286920e-02
4.451899e+00,1.415292e+00,1.600817e-01,3.077555e-01,1.058401e+00,7.121638e-01,9.075635e-01,5.691890e-01,4.370057e-01,0.000000e+00
4.210651e+00,0.000000e+00,8.282609e-01,5.773433e-01,0.000000e+00,2.380797e+00,0.000000e+00,6.261900e-01,6.406268e-01,0.000000e+00
4.804996e+00,3.173311e-01,0.000000e+00,1.144697e+00,3.067030e-01,4.928346e-01,6.560124e-01,2.469442e-02,1.880145e+00,3.525173e-01
4.714054e+00,4.034384e-01,7.664781e-01,1.260180e+00,4.305381e-01,3.052232e-01,3.327922e-01,5.133263e-01,9.382445e-01,3.717116e-01
4.624528e+00,1.557192e+00,5.571359e-01,1.155769e-02,1.012240e+00,5.386157e-01,3.142138e-01,4.067873e-01,1.056495e-01,9.846816e-01
4.540250e+00,1.407839e+00,5.448590e-01,3.593517e-01,1.373753e+00,4.281794e-01,9.014166e-01,3.606033e-01,0.000000e+00,0.000000e+00
4.277427e+00,0.000000e+00,1.685230e+00,3.902586e-01,7.364708e-01,1.403461e+00,0.000000e+00,1.893739e-02,1.415749e+00,3.150425e-01
4.674758e+00,4.553032e-01,6.017049e-01,1.340719e+00,6.754899e-01,4.182985e-01,1.455909e+00,1.303196e-01,1.053582e-01,6.199514e-01
4.650858e+00,7.049442e-02,1.054918e-01,7.610212e-01,8.262143e-01,8.569647e-01,9.176667e-01,4.074712e-01,1.439651e+00,7.486497e-01
4.504910e+00,9.843933e-02,1.406065e+00,1.493469e+00,4.382721e-01,3.215069e-01,3.429274e-01,4.680373e-01,1.239029e+00,0.000000e+00
4.668754e+00,1.309243e+00,5.673189e-01,1.312175e-01,1.337059e+00,4.516489e-01,4.806688e-01,4.685983e-01,0.000000e+00,6.426458e-01
4.586194e+00,1.538763e+00,4.890575e-02,7.644425e-01,9.593092e-01,4.408281e-01,1.506505e+00,0.000000e+00,0.000000e+00,6.518952e-02
4.308610e+00,1.425412e+00,5.809972e-01,6.236626e-01,1.212389e+00,5.002566e-01,6.766037e-01,4.653034e-01,2.730519e-01,1.968998e-01
5.041273e+00,2.509528e-01,0.000000e+00,6.041225e-01,8.982520e-01,2.231060e-01,0.000000e+00,3.661118e-01,1.642289e+00,1.136955e+00
4.785657e+00,3.010112e-01,9.549798e-01,1.902275e-01,1.133606e+00,3.568554e-01,1.302409e+00,0.000000e+00,8.850202e-01,1.023940e+00
4.229574e+00,0.000000e+00,3.516112e+00,0.000000e+00,9.173957e-01,4.389195e-01,1.019238e+00,2.461979e-01,7.644349e-01,6.595312e-01
4.126850e+00,6.473056e-02,2.988781e+00,1.486665e-01,1.132924e-01,9.819827e-01,5.718825e-01,3.934368e-01,1.442862e+00,1.131053e-01
4.677265e+00,1.446550e-01,1.410939e+00,1.892919e-01,1.152622e+00,3.913739e-01,1.192060e+00,0.000000e+00,1.057455e+00,8.485262e-01
4.870120e+00,5.001441e-01,1.373288e-01,5.628578e-01,1.176574e-01,4.106971e-01,7.816572e-01,0.000000e+00,2.294356e+00,4.841959e-02
3.940195e+00,9.732400e-01,1.668922e+00,7.300481e-01,3.379460e-01,8.033726e-01,2.479330e+00,5.717937e-03,2.939169e-01,3.999432e-01
4.935778e+00,5.463985e-01,0.000000e+00,1.203080e+00,2.645807e-01,1.802394e-02,3.965600e-01,4.379503e-01,1.204061e+00,1.581283e+00
4.806109e+00,0.000000e+00,4.253990e-01,0.000000e+00,1.156156e+00,8.090192e-01,9.313132e-01,7.352102e-02,1.710429e+00,8.336033e-01
4.421480e+00,1.091409e-01,2.625078e+00,3.625907e-01,7.175902e-01,5.805429e-01,1.732871e+00,5.133971e-01,0.000000e+00,0.000000e+00
4.719888e+00,5.376117e-01,1.439530e+00,6.576948e-01,6.574126e-01,3.547190e-01,0.000000e+00,0.000000e+00,2.474854e-01,2.100359e+00
4.845094e+00,2.140048e-01,6.624776e-01,1.474761e+00,6.494330e-01,8.093806e-04,2.379895e-01,4.549117e-01,5.474535e-01,1.799274e+00
4.844489e+00,4.752321e-02,4.237106e-01,2.953335e-01,0.000000e+00,1.359404e+00,4.688883e-01,9.808314e-03,1.156699e+00,1.503092e+00
4.622855e+00,2.148812e-02,1.282448e+00,5.859664e-01,2.384827e-02,9.633613e-01,4.402727e-01,4.796706e-01,1.249742e+00,1.009925e+00
4.643215e+00,6.531538e-02,8.057428e-01,1.113625e-01,4.318233e-01,1.255719e+00,4.199699e-01,4.541963e-01,1.395977e+00,9.869272e-01
4.978891e+00,3.153809e-01,8.848151e-02,7.344524e-01,1.507279e-01,5.795442e-01,4.106350e-01,0.000000e+00,1.291794e+00,1.814322e+00
4.601211e+00,1.044384e+00,2.982551e-01,4.378145e-01,1.215196e+00,5.078070e-01,3.200432e-01,0.000000e+00,9.386875e-01,4.051355e-01
4.504810e+00,5.067308e-02,6.783619e-01,4.873070e-01,3.130737e-01,1.071084e+00,1.458003e+00,4.574170e-01,1.263922e+00,1.065384e+00
5.021192e+00,9.833248e-02,1.827862e-01,2.584433e-01,8.096209e-01,2.760857e-01,4.828798e-01,4.292683e-01,1.679467e+00,1.716087e+00
4.762906e+00,1.183430e+00,5.519741e-01,0.000000e+00,2.927588e-01,9.871659e-01,6.929166e-01,0.000000e+00,2.072457e-01,1.542566e+00
4.611591e+00,0.000000e+00,2.193249e+00,0.000000e+00,1.005656e+00,5.040573e-01,1.607158e+00,4.751246e-01,1.794190e-02,1.828692e+00
4.243480e+00,0.000000e+00,2.430180e+00,3.027374e-01,1.588871e-02,8.536474e-01,2.035954e+00,3.202287e-01,9.610720e-01,9.027514e-01
4.708716e+00,1.174516e+00,5.365482e-01,1.937974e-01,1.450029e+00,3.479762e-01,0.000000e+00,5.075521e-01,0.000000e+00,1.628091e+00
4.453292e+00,1.341384e+00,8.368713e-01,0.000000e+00,1.239684e+00,4.038459e-01,6.476131e-01,4.085552e-01,6.072177e-01,3.726366e-01
4.323728e+00,2.580182e-01,1.674120e+00,9.855289e-02,0.000000e+00,1.770788e+00,6.603384e-02,2.985630e-02,1.364756e+00,1.780667e-01
4.925056e+00,2.604041e-02,9.301821e-01,7.405216e-01,1.033893e-01,6.062427e-01,0.000000e+00,8.452714e-02,1.236531e+00,1.830975e+00
3.639085e+00,6.424107e-01,4.438633e+00,0.000000e+00,7.087772e-01,5.754581e-01,1.419669e+00,0.000000e+00,5.699352e-02,1.024129e+00
4.293461e+00,1.716766e-01,2.632015e+00,7.247057e-01,2.490897e-02,2.013018e-01,1.811066e+00,3.328485e-01,7.946307e-01,1.062587e+00
4.751897e+00,2.749323e-01,2.490129e-01,8.132344e-01,5.211006e-01,3.459435e-01,1.578016e+00,0.000000e+00,1.333931e+00,1.381514e+00
4.519451e+00,5.381908e-01,6.206130e-01,1.145758e+00,4.573085e-01,8.782289e-01,1.377882e+00,0.000000e+00,7.796554e-02,1.260976e+00
4.038097e+00,0.000000e+00,3.749016e+00,1.014355e-01,4.147604e-02,7.047039e-01,1.745795e+00,3.367543e-01,7.330624e-01,8.479745e-01
4.432538e+00,1.493348e+00,3.054808e-01,1.772461e-01,8.630894e-01,5.604313e-01,8.117231e-01,4.582595e-01,4.546294e-01,1.080899e+00
3.930643e+00,3.801072e-01,3.990585e+00,1.177060e+00,0.000000e+00,1.540419e-01,0.000000e+00,3.288841e-01,7.570851e-01,2.448054e-02
4.499485e+00,8.800072e-02,1.184871e+00,9.029389e-01,6.096171e-01,5.996474e-01,8.956913e-01,3.533585e-01,9.334846e-01,1.404782e+00
4.239327e+00,1.134149e+00,3.317602e+00,4.892483e-01,6.213375e-02,0.000000e+00,0.000000e+00,1.906298e-01,0.000000e+00,1.614322e+00
4.730259e+00,5.894711e-01,5.999483e-01,3.395189e-01,3.067889e-01,6.669630e-01,3.928201e-01,4.232544e-01,1.133842e+00,1.353222e+00
4.785783e+00,8.499272e-01,8.657294e-01,8.246200e-02,8.930391e-02,3.958106e-01,1.452119e+00,3.630621e-01,5.164076e-01,2.012823e+00
4.514264e+00,8.771562e-01,1.000626e+00,0.000000e+00,4.104259e-01,9.290569e-01,1.673597e+00,0.000000e+00,0.000000e+00,2.196456e+00
4.344532e+00,1.269254e+00,0.000000e+00,1.017603e+00,1.810267e-01,7.186552e-01,1.860140e+00,4.023781e-01,8.810455e-02,9.084205e-01
4.805058e+00,1.554513e-02,4.390695e-01,4.399942e-01,8.719382e-01,6.857642e-01,3.435295e-01,4.250961e-01,1.668795e+00,6.661893e-01
4.390196e+00,1.541897e+00,7.655299e-01,1.347939e-01,6.293421e-01,7.220599e-01,3.039548e-01,3.932204e-01,1.245721e-01,1.633360e+00
4.814303e+00,1.157217e-02,9.213653e-01,3.177248e-02,0.000000e+00,1.188521e+00,1.082629e+00,0.000000e+00,1.321945e+00,1.404984e+00
4.341110e+00,3.351879e-01,1.414712e+00,2.138007e+00,0.000000e+00,2.697500e-01,0.000000e+00,4.174725e-01,6.177989e-01,6.460341e-01
4.350206e+00,1.281922e+00,0.000000e+00,9.168686e-01,3.814387e-01,7.428559e-01,1.685206e+00,1.753233e-02,2.740310e-01,1.099709e+00
4.715870e+00,4.651255e-01,0.000000e+00,1.163056e+00,8.145871e-01,1.982270e-01,9.915096e-01,6.002930e-02,7.948607e-01,1.728595e+00
4.141055e+00,8.530916e-01,2.072247e+00,4.972731e-01,6.641275e-01,5.408792e-01,6.696963e-01,0.000000e+00,0.000000e+00,2.443072e+00
3.858414e+00,0.000000e+00,4.813512e+00,3.465248e-01,1.948688e-01,5.170751e-01,1.320998e+00,2.647563e-01,0.000000e+00,1.204006e+00
4.963947e+00,0.000000e+00,1.846487e-02,8.583593e-01,9.169381e-01,3.215969e-01,1.141655e+00,0.000000e+00,1.168063e+00,1.606225e+00
5.021115e+00,0.000000e+00,7.080613e-01,4.496653e-01,0.000000e+00,0.000000e+00,1.860021e+00,9.922859e-02,8.158256e-01,3.951412e+00
4.441589e+00,1.542539e+00,9.544785e-01,1.026625e-01,7.590021e-01,4.910914e-01,8.103010e-01,3.458659e-01,2.258645e-02,1.324022e+00
4.718394e+00,2.671599e-04,6.677140e-01,3.658168e-01,4.765199e-01,6.267292e-01,9.127279e-01,4.754331e-01,1.630861e+00,1.570154e+00
4.570857e+00,1.341567e+00,2.254273e-01,5.138565e-01,7.166418e-01,6.013001e-01,1.243118e+00,4.325039e-01,0.000000e+00,7.836950e-01
4.719750e+00,8.445330e-01,0.000000e+00,9.204576e-01,1.126586e+00,3.002400e-01,9.443474e-01,4.645097e-01,0.000000e+00,1.503035e+00
5.054708e+00,5.703478e-02,9.461926e-02,9.917532e-01,4.720545e-01,3.429151e-01,1.105647e+00,2.816835e-01,0.000000e+00,3.702365e+00
4.823933e+00,6.673371e-01,3.118070e-01,0.000000e+00,1.117495e+00,1.515503e-01,7.181585e-01,4.946477e-01,1.987267e+00,6.898688e-03
4.282444e+00,1.616982e-01,2.664288e+00,3.762412e-01,4.024033e-01,4.717677e-01,7.882045e-01,3.116273e-01,1.418936e+00,4.809389e-01
4.617952e+00,1.606313e+00,0.000000e+00,4.447395e-01,3.855366e-01,3.302747e-01,2.174963e+00,2.823179e-01,0.000000e+00,1.137933e+00
4.598728e+00,1.716416e+00,0.000000e+00,3.442869e-01,1.489145e-01,8.801637e-01,9.509599e-01,3.343569e-02,5.494080e-01,2.617053e-02
4.161989e+00,2.730185e-01,3.076995e+00,0.000000e+00,1.081099e+00,6.092118e-01,1.350148e+00,2.514224e-01,6.621026e-01,0.000000e+00
4.500278e+00,1.619682e+00,0.000000e+00,8.943480e-01,5.969743e-01,4.262964e-01,6.223700e-01,4.642640e-01,1.480496e-01,8.034275e-01
4.687321e+00,0.000000e+00,9.923826e-01,5.353952e-01,8.486260e-01,7.621975e-01,0.000000e+00,3.520255e-02,1.351815e+00,1.449957e+00
4.917839e+00,9.305482e-03,2.618496e-01,5.520175e-01,9.616674e-01,6.916097e-01,0.000000e+00,4.962346e-01,1.256262e+00,1.298049e+00
4.734678e+00,2.403146e-01,1.265906e+00,4.438780e-01,6.189937e-01,5.819925e-02,1.645274e-01,3.971942e-01,2.259760e+00,0.000000e+00
4.738160e+00,8.465075e-01,0.000000e+00,3.199249e-01,8.115307e-01,8.883215e-01,6.689179e-01,0.000000e+00,6.110610e-01,1.673915e+00
5.099550e+00,0.000000e+00,1.944789e-01,5.137382e-01,9.948184e-01,5.561330e-01,0.000000e+00,2.105311e-02,1.332459e+00,1.546872e+00
4.914205e+00,0.000000e+00,4.454789e-01,2.045296e+00,0.000000e+00,1.792909e-01,1.288954e+00,1.786852e-01,0.000000e+00,1.696092e+00
4.843080e+00,7.535647e-01,1.066564e-01,2.798362e-01,1.162205e+00,5.784196e-01,4.080400e-01,4.164199e-01,3.609759e-01,1.462364e+00
4.368989e+00,2.810109e-01,1.868201e+00,1.716820e+00,2.017613e-01,1.789808e-01,0.000000e+00,3.776564e-01,1.041322e+00,5.231077e-01
3.581909e+00,5.427394e-01,5.814948e+00,6.897175e-01,0.000000e+00,6.095257e-02,5.472117e-01,2.198083e-01,0.000000e+00,5.446371e-01
5.070033e+00,0.000000e+00,1.307962e-01,5.666307e-01,6.628020e-01,2.091550e-01,7.440137e-01,4.812222e-01,1.550432e+00,1.730417e+00
4.501355e+00,9.723664e-01,2.102354e-01,1.468522e+00,1.351157e-01,4.272095e-01,1.710458e-01,5.063491e-01,1.158422e+00,1.789291e-01
4.582908e+00,0.000000e+00,9.172630e-01,0.000000e+00,1.040445e+00,1.038402e+00,0.000000e+00,5.048766e-01,2.004405e+00,0.000000e+00
4.293546e+00,1.309762e+00,1.887161e+00,4.807495e-01,2.098613e-01,3.538585e-01,2.043391e+00,2.383067e-01,2.571421e-02,2.585963e-01
4.551177e+00,1.254257e+00,1.988199e+00,0.000000e+00,3.853618e-01,0.000000e+00,1.351274e+00,2.125065e-01,7.311587e-01,0.000000e+00
5.217993e+00,0.000000e+00,8.306554e-03,3.565218e-01,8.056205e-01,4.320766e-01,8.086070e-01,0.000000e+00,1.362755e+00,1.474971e+00
4.413936e+00,1.129854e+00,0.000000e+00,7.420101e-01,7.812004e-01,9.631066e-01,1.401410e+00,0.000000e+00,0.000000e+00,1.186308e+00
5.094779e+00,1.200511e-01,0.000000e+00,9.270993e-01,8.041406e-01,0.000000e+00,8.832831e-02,0.000000e+00,1.663978e+00,1.776435e+00
4.842493e+00,0.000000e+00,1.177434e+00,0.000000e+00,0.000000e+00,1.200774e+00,3.764759e-01,4.551132e-01,1.047538e+00,1.472953e+00
4.579215e+00,0.000000e+00,2.239654e+00,1.911114e-01,0.000000e+00,5.114591e-01,3.712202e-01,3.321387e-01,1.143715e+00,2.276295e+00
4.794714e+00,4.166354e-01,4.431871e-01,3.924099e-01,3.342445e-01,5.751051e-01,8.428821e-01,4.964034e-01,1.619249e+00,3.911369e-01
4.777592e+00,2.132724e-01,2.768891e-01,5.244878e-01,8.194244e-01,2.163348e-01,8.402727e-01,4.761143e-01,2.187683e+00,8.984703e-02
4.126035e+00,1.079160e+00,3.863128e+00,9.670728e-02,0.000000e+00,2.600044e-01,0.000000e+00,3.772064e-01,0.000000e+00,7.615687e-01
4.571065e+00,6.127323e-01,1.860484e+00,0.000000e+00,2.376537e-01,6.089609e-01,7.168993e-01,4.399909e-01,9.425793e-01,7.373376e-01
4.326232e+00,1.360796e+00,5.641368e-01,2.012213e-01,1.746367e-01,1.395938e+00,1.081803e+00,4.078528e-01,2.184247e-01,1.372986e-02
4.935887e+00,2.452179e-01,1.674693e-01,6.486784e-01,7.748037e-01,0.000000e+00,4.479205e-01,4.718305e-01,2.007368e+00,8.286209e-01
4.247246e+00,1.524657e+00,5.156149e-01,4.824132e-01,9.935238e-01,9.457919e-01,6.710621e-01,2.444992e-02,0.000000e+00,9.638483e-01
4.777774e+00,2.906114e-01,3.569583e-01,1.973634e-01,7.294568e-01,7.591004e-01,1.139286e+00,4.570261e-01,1.210289e+00,1.107795e+00
4.769584e+00,5.852476e-01,4.069485e-01,6.412081e-01,1.063519e+00,2.737922e-01,8.475858e-01,1.273153e-01,9.493502e-01,8.269714e-01
4.905308e+00,1.475737e-01,6.919587e-02,6.427345e-01,5.425968e-01,3.677756e-01,9.691452e-01,5.070381e-01,1.887951e+00,4.589212e-01
4.430567e+00,1.298635e+00,3.575851e-01,6.385357e-01,1.039381e+00,5.560974e-01,4.166875e-01,3.848149e-02,5.932494e-01,8.469177e-01
4.532317e+00,1.557532e+00,3.045918e-01,2.496555e-01,9.711969e-01,5.146224e-01,1.001172e+00,4.061666e-01,2.121418e-01,4.438336e-01
4.580885e+00,1.035423e+00,9.589828e-01,6.037530e-01,2.249487e-01,1.450888e-01,1.010943e+00,9.827523e-03,1.552412e+00,2.045754e-01
4.626501e+00,2.514819e-01,2.228358e-01,6.644289e-01,1.069167e+00,4.744187e-01,5.042559e-01,3.833049e-01,1.823313e+00,6.394561e-01
4.181200e+00,1.093334e+00,3.529259e-01,1.510576e+00,1.005631e+00,4.524720e-01,5.949885e-01,2.642980e-02,6.041413e-01,4.063295e-01
3.781765e+00,4.546855e-01,3.878899e+00,9.726921e-01,1.037507e+00,1.542411e-01,6.706729e-01,0.000000e+00,3.072492e-01,1.632680e-01
4.897107e+00,6.650212e-01,5.423616e-01,3.893426e-01,1.103128e+00,1.570136e-01,1.655690e+00,4.247098e-01,6.175605e-01,1.694044e-01
4.889859e+00,2.621907e-01,6.133320e-02,1.333026e+00,4.438951e-01,2.811494e-01,9.492577e-01,4.393642e-01,1.190585e+00,2.364301e-01
3.997490e+00,1.498576e+00,6.542594e-02,6.800770e-01,7.071057e-01,9.926831e-01,2.132270e+00,0.000000e+00,4.832476e-01,1.935972e-01
4.044854e+00,1.335813e-02,2.391769e+00,6.468424e-01,8.814950e-01,8.228914e-01,4.018540e-01,3.748191e-01,1.522518e+00,0.000000e+00
4.665763e+00,9.676773e-01,0.000000e+00,1.473745e+00,6.778300e-01,8.093553e-02,8.415819e-01,4.704165e-01,6.950313e-01,7.844302e-02
4.398912e+00,0.000000e+00,1.057259e+00,1.211868e+00,6.867501e-01,6.368404e-01,2.149660e-01,4.178174e-01,1.756101e+00,0.000000e+00
4.649352e+00,3.461704e-01,1.454147e-01,3.775489e-01,1.326621e+00,6.847824e-01,0.000000e+00,5.318297e-01,1.883636e+00,1.136152e-02
4.882167e+00,2.875813e-01,1.238468e-01,3.195400e-01,5.421625e-01,4.362285e-01,1.301956e+00,4.557431e-01,1.976856e+00,0.000000e+00
4.882167e+00,0.000000e+00,7.646196e-01,3.152007e-01,1.426142e+00,3.862676e-01,1.797756e+00,5.713972e-01,5.533794e-01,0.000000e+00
4.573673e+00,6.727062e-01,8.205273e-01,5.414931e-01,1.023004e+00,4.742069e-01,2.132292e+00,8.128154e-02,3.901153e-01,3.395705e-01
4.075074e+00,1.315416e+00,5.777011e-01,5.225827e-01,9.563357e-01,7.826869e-01,1.258714e+00,4.051323e-01,6.151965e-01,2.502711e-01
