1.188471e-01,2.777394e+01,1.067830e-07,5.051999e+00,1.084283e+02,8.715103e+01,3.105246e+01,6.452863e+00,6.978683e+00,6.532619e-02
6.476723e+01,7.341576e+01,5.494343e-06,8.320750e+00,1.908864e+01,2.154710e+01,1.814628e+01,3.471021e+01,1.196977e+01,3.654006e-03
8.571681e+01,7.876402e+01,3.397793e+01,7.630400e+00,2.164017e+01,1.506984e+00,2.579999e+01,2.678052e+01,3.563248e+00,3.900406e-05
5.355634e+01,7.343426e-01,8.698955e+01,4.590557e+01,3.512205e-03,7.872859e-01,7.693413e+00,3.752036e+01,2.215240e+01,9.087019e-02
7.383899e+00,2.259751e-05,4.710423e+01,7.326251e+01,8.735839e+00,4.219444e+01,4.280982e-09,4.824839e+01,3.851217e-01,5.460948e-02
1.639730e+02,1.002260e+02,6.200959e+00,1.298139e+01,1.449155e+01,1.722501e-03,1.121803e+01,1.007201e-07,1.743998e+01,7.504773e-04
2.308199e+01,8.961167e+00,3.948414e+01,7.558757e+00,5.047642e-03,6.380632e+00,9.330499e+00,5.045241e+01,2.433962e+01,8.968571e-02
1.866437e-07,3.212120e+00,4.832434e+01,2.364000e+01,1.272059e+02,1.115154e+02,3.608415e+01,2.153752e+01,1.995730e+01,1.165495e-01
5.192204e+01,4.108834e+01,1.754719e+01,1.169746e+01,1.558688e+00,8.000889e+00,1.334384e+01,2.634176e+01,3.566214e+00,4.106144e-02
1.241142e+02,3.828686e+00,6.698632e+01,9.940597e+00,9.262120e+00,1.153290e-01,5.674372e+00,3.786364e+00,4.510248e+01,1.174833e-20
1.317565e+02,3.342874e+01,1.474747e+01,9.420735e+00,2.848002e+00,1.099963e-01,1.554455e+01,4.615229e+01,4.455044e+01,1.100410e-02
7.682688e+01,5.477801e+01,3.610037e+00,1.919000e+00,1.468180e+01,7.869076e+00,5.497809e+00,1.283476e+01,2.054935e+00,3.389977e-01
6.736129e+01,1.502202e+01,5.923682e+01,2.404847e-02,9.558161e+00,1.205518e+01,1.600589e+01,2.359414e+01,2.073000e+01,8.024759e-02
3.750689e+01,3.021749e+01,3.931783e+01,2.570638e+01,1.753362e+00,1.089499e-01,1.123170e+01,3.626273e+01,1.516176e+01,1.850288e-02
1.317553e+02,6.264732e+01,1.904076e+01,2.048366e+01,2.929555e+00,5.476812e-04,3.764162e+00,3.783971e+01,9.815541e+00,6.163499e-02
2.848982e-12,1.618680e+01,5.267247e+01,7.502728e+01,8.215802e+00,1.185919e+01,1.889095e-05,9.265536e+00,6.582481e+00,5.766173e-02
1.938959e+02,7.129842e+01,5.855350e+00,4.169729e+00,2.561808e+01,2.184744e+01,1.283752e+01,2.045034e+01,5.267261e+00,6.101369e-01
4.769590e+01,3.622960e+01,5.263361e-01,3.916322e-01,4.599265e+00,6.268228e-01,4.299300e+01,2.330958e+01,1.212710e+01,3.573146e-02
5.918911e+01,9.931600e+00,7.489079e+00,2.239264e+01,1.577116e+01,8.547149e+00,2.624318e-19,4.772503e+01,3.084716e-06,2.331426e-01
5.031863e+01,1.060774e-09,2.492322e+01,4.448473e-01,2.583396e+01,2.644144e+00,1.665125e+01,3.171563e+01,2.696045e+01,5.765399e-01
7.973628e+01,1.861511e+01,7.606550e+01,3.397890e+01,2.376609e+00,1.109949e+01,7.467465e+00,4.213525e+01,5.386675e+00,3.542142e-01
9.362427e+01,3.673999e+01,4.573994e+01,3.149855e+00,2.147018e+01,1.070543e-01,3.553679e+01,1.308753e+01,3.765954e+01,7.508005e-02
9.365062e+01,3.431638e-01,6.764905e+01,1.113702e+01,7.661600e+00,1.337415e+00,1.234524e+01,3.427718e+01,5.087664e+01,2.703833e-01
6.614405e+01,3.025189e+01,9.175919e+01,8.455576e+00,1.244951e+00,4.274757e+00,1.256824e+01,7.522894e-03,1.538446e+01,3.094304e-02
1.237758e+02,1.954875e+00,5.260782e+01,5.458798e+01,6.900469e-03,4.749957e+00,1.070748e+01,9.223988e-01,2.996900e+01,1.777657e-01
1.900882e+00,3.163095e+01,2.789863e+01,1.699448e+01,3.411057e+00,3.801492e+00,1.237169e+01,2.340232e+01,1.005580e+01,6.658588e-02
9.007649e+01,1.395570e+01,1.132585e+01,2.273930e+01,5.110280e+01,3.757427e+00,2.861681e+01,1.260140e+00,1.115460e+01,6.356486e-02
3.019363e+01,6.269585e+00,6.448216e+00,4.044251e+01,6.671386e+00,2.303863e+00,1.718036e+00,7.505007e+01,1.312324e+00,3.202868e-02
9.197739e+01,1.124980e+00,5.251409e+01,1.740938e+01,2.548511e+00,2.108308e+00,1.378235e+01,4.620029e+01,4.240104e+01,3.826874e-03
1.373278e+02,4.702544e+01,3.928156e+01,3.282370e+01,2.377861e+01,1.777075e+00,4.846827e+00,4.376731e+01,1.751678e+01,3.550319e-02
7.853480e+01,1.373655e-03,7.163899e+01,6.320429e+00,1.564399e+01,6.952727e-01,2.653607e+00,3.599672e+00,3.122396e+01,1.839968e-02
5.768935e+01,1.528821e+00,3.635884e+01,2.173131e-03,1.577698e+01,6.687344e-01,1.462820e+01,1.688456e+01,2.847867e+01,2.171393e-02
8.872699e+00,4.997065e+01,7.298717e+01,1.073026e+02,1.158532e-02,4.987436e-07,3.239373e-02,1.928737e+01,2.634692e-03,1.091798e-01
1.026300e+02,5.459371e+01,3.062900e+01,2.452966e+01,1.744143e+01,4.555253e+00,2.312857e+00,2.308685e+01,1.718044e+00,5.030923e-01
2.938927e+00,2.778024e+01,3.228288e+00,9.371081e+00,8.915973e+01,2.149793e+01,2.773532e+01,1.794916e+00,4.390302e-04,2.760258e-01
1.554538e+02,4.850491e+01,2.054751e-01,1.955651e+01,6.085332e+00,2.088593e+01,2.520455e+01,1.147591e+01,1.814022e+01,1.365647e-02
4.565778e+01,4.306143e+01,1.500590e+01,3.582019e+00,3.516802e+01,9.431253e-02,9.967224e+00,2.470000e+00,1.015216e+01,1.810381e-02
4.844354e+00,2.998124e+01,1.029841e+02,1.771517e+01,4.529824e+00,2.632417e+01,1.208892e+01,1.471608e+01,1.940578e+01,6.758789e-02
1.300535e+02,5.304580e+01,1.760863e+01,3.962369e-01,1.120314e+01,2.206141e-01,1.553669e+01,1.710430e+01,3.979240e-05,2.726671e-02
1.031659e-01,1.558242e+01,1.799124e+01,2.442650e+01,2.439574e+01,2.991916e+01,9.354087e+00,3.644401e+01,1.282219e-04,2.092243e-01
6.513604e+01,5.322635e+01,2.064369e+01,1.535722e+01,2.829206e-01,4.046819e+01,1.033500e+01,4.377986e+01,2.893543e-04,2.025748e-02
9.112648e+01,9.054144e+00,8.451237e+01,1.161376e+01,1.406014e+01,7.265913e-04,2.343072e+00,2.599874e+01,2.458011e+01,2.555909e-01
4.136626e+01,8.120406e+00,5.324887e+01,1.348969e+01,1.136530e+01,9.072314e-01,3.082282e-01,2.917722e+01,1.076783e+01,1.413834e-02
6.903502e+01,5.067179e+01,2.755806e+00,1.299230e-03,6.537320e+00,4.372966e+00,1.227302e+01,2.613054e+01,1.106208e+01,2.359960e-02
8.915983e+01,2.984592e+01,7.476468e+01,7.948667e+00,1.564108e+01,6.750699e-02,6.368024e+00,2.381263e+00,2.499691e+01,3.093992e-02
4.812830e+01,6.286324e+01,5.381138e+01,3.497632e+00,1.145665e+01,7.410837e-04,9.735651e+00,1.868354e+01,8.670618e-05,1.465866e-02
8.648319e+01,7.711160e+01,1.650368e+01,1.312727e+01,2.402735e+01,9.103136e-01,8.263539e-01,5.422589e+01,7.803492e+00,9.606343e-02
1.906039e+01,2.603921e-02,3.281472e+01,4.943312e+00,4.318809e+01,9.279922e+01,1.306463e+01,4.903069e-01,4.096094e+00,1.059199e-01
1.256727e+01,6.879443e+01,1.746417e+01,1.649609e-01,3.446063e+01,5.452670e+00,2.182043e+01,2.168715e+01,1.231607e+01,2.443531e-02
2.440575e+01,3.167907e+01,2.893997e+01,3.767522e+00,1.858961e+01,1.539099e+00,1.449887e+01,4.958177e+01,3.429659e+01,8.668243e-02
1.041016e+02,2.860465e+00,8.693145e+01,1.429893e+01,3.179668e+00,6.763887e-02,3.165620e+00,2.100157e+01,2.612526e+01,6.777490e-02
4.414022e+01,4.018565e-04,4.197841e+01,1.052137e+01,1.789085e+01,3.499505e-04,7.482858e+00,2.028305e+01,1.277092e+01,2.974844e-02
5.697692e+01,8.157427e+00,6.418409e+01,8.519973e-02,4.005627e-02,1.331165e+01,2.250254e+01,2.522004e+01,3.705717e+00,3.006009e-02
6.188082e+01,1.275934e-04,3.474956e+01,1.713118e+01,2.935432e+01,3.896425e+00,5.527340e+00,8.719192e+00,1.691239e+01,3.246062e-03
1.031007e+02,2.645752e+01,1.037132e+01,6.973989e+00,1.018689e+01,5.685073e-01,4.777684e+00,2.497672e+01,3.539177e+00,1.490750e-03
4.387481e+01,3.675594e+01,3.131559e+01,4.138793e+00,1.253704e-02,4.123123e-02,1.791485e+01,9.215660e+00,1.072662e+01,7.542656e-02
2.605598e+01,3.405611e+00,3.607643e+01,1.906133e+01,1.100629e+01,4.009610e-02,1.327030e+01,3.406894e+01,3.696855e+01,4.130755e-02
4.299944e-09,3.258682e+01,1.033208e-02,4.858303e+00,1.251294e+02,3.691589e-04,6.520899e+01,5.100184e+00,4.442817e+00,6.639007e-02
1.253398e+02,8.275083e+01,3.967338e+01,4.108437e+00,7.339042e+00,4.022305e+00,1.249058e+01,3.102957e+00,1.467785e+01,7.271224e-02
5.929124e+01,6.209226e+01,5.767996e+01,2.659427e+01,1.834183e+01,9.978146e+00,1.212991e+01,1.130316e+01,1.426082e+01,2.021969e-02
8.038762e+01,2.317386e+00,5.060647e+01,1.190130e+00,1.467122e+01,1.821586e+00,1.044591e+00,6.128723e+00,2.357103e+01,2.209097e-01
5.999848e+01,3.844841e+00,5.127898e+01,1.443109e+01,8.961830e+00,1.874257e+00,2.862420e+00,2.842310e+01,2.269137e+01,6.613581e-02
4.300512e+01,8.663184e+01,3.399295e-06,1.983602e+00,7.508004e+01,2.227783e+01,2.549209e+01,2.399688e+01,6.136747e+00,2.873624e-02
2.784966e+01,2.297060e+01,6.501466e+01,2.754856e+01,1.581004e+01,4.363368e+00,1.338078e+01,2.994444e+01,1.670128e-02,1.385080e-02
4.996608e+01,3.904426e+01,8.943892e+00,3.436184e+00,1.908682e+01,1.531573e-01,1.133217e+01,2.495870e+01,6.301016e+00,1.101076e-01
2.135065e+01,5.962663e+01,2.619594e+01,1.133904e+01,1.133561e-01,2.137611e+01,1.913002e+01,2.048856e+01,9.704146e+00,4.216340e-02
6.112411e+01,2.872932e+00,3.909922e+01,7.534340e+00,1.512197e+01,6.792519e-02,4.358015e+00,1.782408e+01,1.516636e+01,1.125875e-01
5.682692e+01,1.903869e-01,7.864202e+01,1.787952e+01,6.003914e+00,2.326306e-01,8.900031e-01,2.277117e+01,2.595407e+01,5.782103e-02
8.023702e+01,6.040065e+00,5.002229e+01,5.552878e+00,6.178502e+00,4.120948e+00,9.128743e+00,4.138266e+01,3.614825e+01,3.364956e-04
1.523460e+02,5.243233e+01,1.265316e+01,7.381617e-03,4.965769e+00,1.909195e-02,7.391374e+00,1.386446e+01,4.745361e+00,5.578918e-20
8.483398e+01,3.126034e+01,2.829925e-01,3.137707e+01,9.493499e+00,8.464021e+00,8.041328e+00,3.054430e+01,1.119287e+01,5.546710e-04
3.742821e+01,2.518240e+01,9.782487e-12,2.653768e+01,2.011981e+01,5.866096e+01,4.784315e-24,2.410895e+01,9.984936e+00,3.695372e-20
3.144579e+01,7.053086e+01,1.703825e-03,7.396860e+00,4.778659e+01,6.706801e+01,2.750387e+01,1.055580e+00,2.637191e+01,7.389021e-02
1.126205e+02,4.278828e+01,2.043642e+00,1.702174e+01,8.432532e+00,1.342284e+01,9.426037e+00,3.583770e+01,7.662224e+00,9.844418e-04
1.173751e+02,5.556280e+01,5.847448e+00,1.369527e+01,5.510196e-01,4.965669e+00,7.967360e+00,1.116870e-05,1.337909e+01,2.818574e-01
3.599309e+01,1.655033e-01,2.146110e+01,3.091389e+01,1.798124e+01,2.240908e+01,2.637050e+01,1.982146e+01,2.049401e+01,5.552200e-02
1.388494e+02,4.634270e+01,6.851551e+01,1.717510e-02,1.094121e+01,4.793639e+00,2.151386e+01,1.415088e+00,1.446256e-03,8.977426e-12
1.124210e+02,7.922055e+01,5.969561e-05,2.104291e+01,2.606941e+01,4.638155e-01,3.013276e+00,3.083285e+01,1.834262e+01,1.584786e-01
6.727197e-09,2.257845e+01,2.857942e+01,5.479369e+01,4.194669e+01,4.296919e+01,1.804619e+01,3.832716e+01,1.590809e+00,6.318294e-02
3.209976e+01,1.266256e+01,1.526894e+01,1.126655e-07,8.036417e+00,6.606796e+00,7.013109e+00,5.936793e+00,1.686863e+00,1.659614e-25
1.813624e+02,7.712194e+01,1.123278e+02,2.092324e+00,1.229777e+01,1.230662e+01,1.620238e+01,2.978374e+01,6.675079e-09,8.766011e-05
7.379894e+00,1.739163e+01,1.259916e+00,2.584960e+00,2.068816e+01,5.782220e-01,9.354644e+00,1.708076e-01,4.443504e+00,2.620712e-18
4.299796e+01,6.948104e+01,1.635165e+01,1.023061e+01,7.640511e+01,1.940911e+01,2.420141e+01,7.307962e+00,1.426638e+00,1.246742e-01
5.887653e+01,8.227341e+01,2.667672e+00,7.006597e+00,7.745101e+01,2.242622e+00,2.345550e+01,9.698919e+00,1.416231e+01,1.944301e-01
4.004719e+01,2.155806e+01,1.123854e+01,2.005206e+00,1.002148e+01,2.063881e-01,9.584978e+00,2.179098e+00,2.919350e+00,6.721733e-04
1.683846e+02,1.712894e+01,2.711459e+01,1.229707e+01,1.233128e+01,2.677976e-01,2.475610e+01,2.479377e+01,2.252947e+01,4.291456e-14
3.429263e+01,5.486878e+01,9.408549e+00,1.506946e+01,6.209695e+01,4.242451e+00,3.800769e+01,3.390871e+01,8.656580e+00,1.608202e-01
5.657645e+01,2.131528e+01,2.038166e+00,2.768637e-01,5.129017e+00,3.547183e-01,6.540974e+00,6.618612e+00,2.703173e+00,6.329394e-14
6.497196e+01,4.486027e-02,3.504272e+01,8.270700e+00,6.948997e+01,1.432323e+00,6.566221e+00,2.538826e-01,1.073325e+01,1.395431e-06
1.269879e+01,1.440213e+01,1.693679e-01,2.114629e+01,3.457816e+01,2.005233e+01,3.892356e+00,3.702241e+01,1.209188e-02,8.233299e-26
2.194156e-01,1.955670e+01,1.737711e-01,1.008489e+01,1.217281e+01,1.736073e+01,6.713434e+00,9.252565e+00,6.039408e+00,2.518749e-16
1.616666e+02,5.077763e+00,8.542595e+01,2.554331e-06,3.858718e+01,4.954936e-01,1.003582e+00,3.986316e+01,2.698316e+01,1.697723e-20
1.367302e+02,1.223092e+01,2.821488e+01,1.276976e+01,6.895346e+00,4.008732e+00,1.152189e+01,2.108882e+01,3.531430e+01,3.748285e-13
2.115122e+01,4.085732e+01,2.477335e+00,6.515592e-01,9.249734e+01,2.395247e+01,1.627522e+01,5.362926e-06,5.381464e+00,2.289318e-01
7.086198e+01,3.040891e+01,2.037815e+01,2.419618e+00,4.167028e+01,8.858985e+00,2.016612e+01,3.317742e-01,5.074850e-09,1.097169e-15
3.025128e+01,9.358160e-09,1.024264e-02,3.299628e+00,1.632674e+01,6.480181e+01,1.007087e+01,2.393561e+01,2.339987e+01,4.535963e-12
1.794189e+01,2.851174e+01,1.806290e+01,6.536400e+00,3.474550e+00,3.933733e+01,1.321977e+01,1.236367e+01,1.025189e+01,3.168088e-10
5.828786e+01,3.122054e+01,2.161390e+01,4.598470e+00,5.546975e+00,4.883072e+00,1.011332e+01,9.174737e+00,8.791864e+00,4.137022e-17
7.791324e+01,2.150499e+01,1.181461e+02,2.504482e+01,8.616745e+01,1.056375e+01,3.969455e+01,4.809127e+01,4.272662e+00,1.208463e-20
2.063701e-01,3.989799e+01,4.771193e-05,3.840396e+01,3.761481e+01,7.730703e+01,1.581254e+01,1.129731e+01,8.062787e+00,1.201535e-31
8.586471e+01,6.267545e+00,3.642909e+01,1.149423e-01,6.822602e+00,1.759530e+00,1.007389e+01,1.246990e+01,3.934636e+01,3.399727e-04
5.288916e+01,4.261223e+01,2.729140e+01,1.263624e+01,4.905544e+00,8.758392e+01,2.347565e+01,5.186055e-03,6.517442e+00,1.450251e-03
5.849254e+01,5.211131e+01,2.324336e+01,1.371683e+00,1.731121e+01,1.665467e+01,1.605363e+01,3.789518e+01,5.067867e+00,2.832496e-01
4.469480e+01,3.710540e-05,2.845928e+01,1.900849e-06,1.710619e+00,2.045088e+01,6.366777e+00,2.690906e-03,6.429950e+00,1.233074e-27
8.784493e+01,4.344127e+01,2.050500e+01,4.215445e+00,3.074792e+01,4.098011e+00,1.664848e+01,1.017878e+00,1.506482e+01,2.416804e-04
5.144691e+01,1.667180e+01,2.504921e+01,1.012374e+01,1.609158e+01,4.205341e+00,5.753442e+00,1.069576e+00,1.107796e+01,2.671525e-04
1.674678e+01,6.581929e-01,5.516949e+00,3.220999e+00,1.733357e+01,2.420621e+00,6.526608e+00,4.504451e+00,9.064032e+00,2.809118e-04
9.239612e+00,4.335072e+00,3.741094e+01,6.508022e+00,6.476875e+00,3.968629e-01,1.418682e+01,1.650084e+01,2.730169e+01,6.241517e-21
7.031741e+01,5.970391e+01,5.272968e+00,4.946072e-01,1.804212e+01,9.927577e-01,2.638831e+01,2.158904e+01,9.259958e+00,1.673657e-16
8.482478e+01,5.818574e-02,3.071890e+01,3.217990e-03,2.397514e+01,2.756626e+00,9.607148e+00,6.773349e+00,2.615322e+01,5.203455e-19
4.274920e+01,8.022906e+01,1.220296e+00,1.467594e+01,6.861057e+01,1.024217e+01,1.938227e+01,1.259295e-04,1.486097e+01,1.071896e-31
1.843994e+01,4.534414e+01,5.206435e+01,2.605963e-08,2.481825e+00,1.650541e+01,2.206994e+01,4.701696e+00,1.021219e+01,4.231076e-04
3.032188e+01,1.302613e+00,2.806091e+01,5.799330e+00,6.102860e+00,4.273099e-01,1.338360e+01,1.075347e+01,1.789113e+01,1.692156e-08
4.432433e+01,1.837755e+01,1.011324e+01,1.266896e+00,3.196386e-04,1.502779e-03,1.013746e+01,1.269734e+01,5.941599e+00,8.974859e-05
1.849411e+01,2.084277e+00,5.826784e+00,8.834314e-03,4.494377e+00,7.576415e+00,6.349330e+00,9.390309e+00,5.450911e+00,4.268923e-08
2.421974e-02,1.646471e+01,9.453165e+00,5.407242e+00,2.544002e+01,6.825507e+01,1.325704e+01,1.594545e+01,1.608859e-04,1.612740e-04
1.442901e+02,6.688132e+01,3.422230e+01,2.369286e+00,4.287185e+00,4.147918e-01,2.176188e+01,4.070873e+01,5.578590e-06,4.301323e-24
3.443570e+01,1.708693e+01,5.973248e+00,3.536016e+00,1.705889e-01,4.294316e+00,5.263962e+00,4.725126e+00,4.124030e-07,4.444399e-18
1.062184e+02,3.179015e-02,5.425377e+01,1.071971e+01,2.558003e+01,6.767590e+00,1.352098e+01,1.604416e+01,3.218179e+01,1.981286e-03
9.168881e+01,8.203267e+01,4.899153e+00,4.941501e-01,3.002727e+01,1.023024e+01,2.019897e+01,2.200415e+01,1.653311e+01,2.242566e-16
6.264529e+01,7.431937e-02,8.769565e+01,1.968777e+01,2.163178e+01,1.220963e+00,8.884894e+00,2.407403e+01,4.910663e+01,3.319484e-04
2.337265e+01,3.820823e+00,3.828183e+01,2.131213e-03,6.520527e+00,3.648973e-04,1.029854e+01,2.857464e+01,4.178225e+00,4.286664e-21
1.811111e+01,1.643748e+01,1.395292e+01,1.274936e+00,1.065056e+01,1.012779e+00,5.798537e+00,1.586230e+01,1.605712e-06,3.416160e-25
1.378231e+02,2.205005e+01,2.081733e-02,2.079232e+01,8.373559e+00,1.953260e+00,1.895473e+00,2.190494e+01,1.051343e+01,1.153482e-01
7.823676e+01,5.824383e+01,2.706122e+00,8.654541e+00,2.193962e+01,6.083119e+01,1.412858e+01,2.195779e+01,1.176909e+01,5.999495e-02
1.091832e+02,8.770599e-09,1.006357e+02,6.343508e+00,1.370910e+01,2.038966e+00,5.553262e+00,1.687138e+01,3.576873e+01,6.904549e-02
4.328436e+01,8.420379e-02,3.743718e+01,1.429432e+01,2.399771e+01,2.120281e-04,1.453723e+01,4.295242e-04,2.497869e+01,8.268257e-02
6.332914e+01,9.286513e-01,8.206137e-07,3.209226e+01,4.153277e+01,3.985604e+01,1.605885e-02,3.686676e+01,4.428766e+00,7.902829e-02
1.348096e+02,1.809217e+00,1.074342e+02,2.077501e-01,1.805324e+01,6.978745e-01,1.538930e+01,2.212516e+01,5.132172e+01,1.850848e-04
1.144035e+02,9.694501e+01,9.446621e+00,2.385565e-04,4.066262e+01,1.314145e+01,2.414004e+01,2.761961e+01,2.421558e+00,2.607852e-03
1.464296e+02,1.394538e+02,2.759115e+01,5.980501e-03,8.233799e+01,1.025765e-01,3.482240e+01,5.225909e+01,1.404412e+00,5.684721e-04
1.182689e+02,3.656884e+01,4.356346e-01,8.714548e+00,7.871465e-03,1.287316e+01,1.387123e+01,7.349238e+00,3.423940e+00,6.888573e-02
1.303405e+02,2.534227e+01,5.144524e+01,7.741516e+00,5.962752e+01,2.065552e-06,1.312411e+01,2.235781e+01,1.417616e+01,8.289424e-02
1.506295e+02,9.933774e+01,4.275132e+01,4.967598e-04,5.264470e+01,4.824082e-03,3.112040e+01,3.725383e+01,8.017151e-06,2.497593e-19
1.498867e-10,6.043896e+01,8.993386e+01,1.423473e+01,1.971810e-01,7.364818e+00,1.935312e+01,2.272122e+01,4.024322e-10,3.651094e-23
1.588858e+02,1.015272e+01,4.825503e+01,7.368861e+00,5.784788e+01,1.132459e-04,4.409470e+01,4.713965e+01,1.065514e+01,1.277818e-19
7.208611e+01,7.464391e+01,7.543082e+01,2.738855e-06,6.180322e-01,4.193310e+01,1.733326e+01,2.613953e+01,7.867902e+00,2.121496e-01
4.366539e+00,6.636379e-07,3.586358e+01,4.225655e+00,1.276895e+01,9.545718e+01,1.682420e+01,7.070619e+00,1.208191e+00,2.506275e-01
5.142076e+01,5.268050e+01,8.233317e+00,2.641971e+00,4.677559e+00,1.518746e+00,6.530683e+00,2.293955e+01,4.802974e+00,5.001771e-01
7.381303e+01,3.127409e+01,5.481108e+01,8.080125e+00,9.729173e+00,2.973380e+00,1.730904e+01,1.194821e+01,1.929983e+01,1.853256e-01
4.670580e+01,5.145884e+01,6.639805e-09,1.447863e-01,1.793841e+01,1.112211e+00,2.738124e+01,2.562234e+01,1.787939e+01,1.115005e-01
5.635588e+01,1.820558e-03,8.712550e+01,2.363329e+01,2.068378e+01,4.048627e+01,3.691639e+00,9.314316e+00,3.596624e+01,8.124438e-02
1.152550e+02,3.446865e-01,3.697172e+01,4.432539e+01,9.855601e-01,2.751298e+01,6.463520e+00,3.290663e+00,1.971571e+01,3.741124e-01
1.123226e+02,5.297743e+01,2.650569e+01,2.793196e-02,1.956888e+01,8.715500e-02,1.187626e+01,1.253377e+01,2.968862e-02,4.186627e-02
2.172292e+01,3.392299e-04,4.690596e+01,1.153676e+01,3.027849e+01,2.312068e-03,3.333680e+01,4.063366e+01,3.304545e+01,9.360020e-11
1.561420e+02,4.405324e+01,2.358982e+01,1.585174e-05,3.192217e-01,7.166911e-01,1.728647e+01,1.093442e+01,3.743347e-04,8.154159e-03
3.708753e+01,7.063629e+01,1.054748e+01,1.463395e+01,1.165336e+02,7.406367e+00,2.146798e+01,1.071608e-05,3.236419e-01,3.367997e-13
2.287673e+01,1.735820e+01,9.389457e-01,9.305034e-04,1.230539e+01,9.798342e+00,1.104399e+01,1.112375e+00,2.785072e-01,5.601886e-04
1.184626e+02,5.418768e+01,1.712728e+01,2.451040e+01,4.831426e+01,3.883094e+00,1.974621e+01,3.910273e+00,1.761798e+01,6.388577e-02
1.607181e+02,7.308901e+01,1.981343e-02,2.153683e+01,1.845114e-03,2.727490e+00,2.482897e+01,2.407488e+01,1.464970e+01,1.139999e-01
4.081427e+01,2.623355e+00,4.347562e+01,1.660106e-01,3.815385e+01,7.591295e+01,2.074066e+01,6.638323e-15,2.384259e+01,1.670395e-28
7.010677e+01,2.358580e+01,1.276931e+01,2.763272e+01,5.579983e+01,2.688421e+01,1.671435e+01,1.485146e+00,1.411201e+01,2.096775e-01
3.567764e+01,2.899233e+00,7.192133e+01,1.769733e+01,9.931074e+01,5.097649e-02,3.185938e+01,1.559881e-03,6.321182e+01,1.912931e-14
2.809651e+02,8.010926e+01,2.415795e+01,7.564903e+00,1.870870e-03,6.612783e+00,1.492208e+01,1.171395e+01,1.761948e+00,9.935002e-02
9.108049e+01,1.744655e-01,6.435685e+01,4.067521e-01,4.535055e+01,3.546575e+00,1.033886e+01,2.282366e+01,3.347140e+01,1.220519e-01
1.389770e+02,5.145348e+01,2.991436e+01,1.902480e+01,8.299918e+01,1.184829e+00,1.569470e+01,2.426036e+01,3.314261e+00,1.397302e-01
1.489610e+02,6.572797e+01,5.181539e+01,3.117272e+01,7.416958e+00,4.052837e+00,1.291191e+01,3.815777e+01,1.411212e+01,8.242352e-02
1.029127e+02,1.079089e+02,2.315036e+01,1.522577e+01,4.165168e+00,1.618052e+00,1.544257e+01,3.477287e+01,1.781196e+01,6.308420e-02
1.443270e+02,2.362093e+01,7.159726e+01,6.557857e-02,5.948924e+00,5.582463e+00,1.456781e+01,1.964584e+01,4.297214e+01,8.632793e-02
1.347746e+02,2.549564e+00,7.586389e+01,1.390624e+01,1.368813e+01,3.451531e-01,6.700195e+00,1.637318e+01,4.597069e+01,4.484327e-02
9.685445e+01,1.436393e+01,3.123356e+01,2.148516e+01,3.854862e+00,1.605407e+01,3.927195e+00,3.167055e+00,9.747849e+00,4.038186e-02
1.633329e+02,6.744048e+01,1.142633e+01,2.410976e-03,5.574260e-01,7.604206e-01,1.540616e+01,4.306377e+01,1.316133e+01,1.976086e-01
8.108913e+01,1.843556e+01,4.046799e+01,3.452234e-02,2.723088e-05,3.452943e+00,2.825429e+01,4.127656e+01,2.293973e+01,1.365439e-01
7.625540e+01,2.882178e+00,2.675137e+01,2.425905e+01,3.485791e-03,9.368800e+01,2.462443e+01,5.726431e+01,1.246184e+01,1.192199e-01
7.321727e+01,1.369501e+01,3.498112e+01,3.395437e+01,1.186546e+01,2.554931e+00,6.372486e-09,4.475115e+01,4.429221e+00,4.798836e-20
4.856226e+01,8.498270e+01,6.423549e+01,1.770204e+01,1.631899e-01,7.919044e-01,2.023265e+01,2.995003e+01,1.298221e+01,2.208686e-18
4.425930e+01,3.523490e-04,2.574138e+01,3.393986e+00,8.776594e-01,2.420748e+00,2.276953e+01,3.324887e+01,3.396687e+01,9.263414e-02
2.878060e+01,3.153731e+01,9.785995e-03,3.699180e-02,1.249735e+01,2.377784e+01,2.708664e+01,3.688878e+01,9.526544e+00,8.793374e-02
7.648947e+01,2.041548e+01,6.804209e+01,1.049369e+01,5.387599e-02,1.388638e+00,1.194348e+01,2.579428e+01,9.684964e+00,1.299703e-01
3.848221e+01,4.861798e+01,5.974955e+00,9.085609e-02,7.575327e+00,1.196074e+01,1.424453e+01,2.024856e+01,7.986708e+00,6.334436e-02
6.829054e+01,4.290314e+01,1.026703e-02,4.640843e-02,7.123887e+00,9.130311e-02,1.638524e+01,2.889211e+01,1.750291e+01,1.167818e-01
7.694051e+01,5.033396e+01,2.134094e+00,1.879329e+01,5.198712e+00,1.225709e+00,9.903082e+00,1.658587e+01,1.409380e+01,4.586465e-29
7.308697e+00,4.443433e+01,5.891489e-01,4.403990e+01,9.153946e+00,9.493101e-01,6.712950e+00,5.481952e+01,4.020664e+00,2.189608e-04
3.564307e+01,1.838823e+01,3.391174e+01,4.311308e+01,7.461708e+00,6.851895e+00,3.566980e+00,3.925205e+01,1.269142e+01,7.965551e-01
6.604123e+01,5.730366e+00,2.336856e+01,9.073934e+00,8.455653e+00,8.790791e+00,2.517872e+01,3.982293e+01,3.643693e+01,7.568970e-01
