5.344295e+01,3.311662e-01,3.232117e+01,3.441637e+01,3.052529e+01,2.356936e+01,2.652816e+01
1.159965e+02,5.766311e+01,5.175120e+01,2.306490e-04,1.053116e-06,8.075585e+00,2.832042e+01
1.245335e+02,8.830483e+01,2.557427e-02,2.515297e+01,4.367222e+01,1.804142e-01,4.627877e+00
2.481847e+00,2.731355e+01,4.525087e+01,5.143712e+01,4.050774e+01,5.331907e+01,1.831996e+01
3.654266e+01,1.444854e+01,1.552191e+01,2.980070e-07,2.461414e+00,8.255877e+00,8.739140e+00
2.049133e+02,9.796880e+01,8.018138e+01,4.757340e-03,2.184631e-05,1.906882e+01,2.160807e+01
2.068216e+00,2.105986e+01,2.858070e+00,2.667930e+00,1.686838e+01,1.479281e+00,1.122617e+01
2.935892e+01,8.728480e+01,1.464009e+01,4.891834e+00,4.753675e+01,2.700277e+01,3.049813e+01
4.350666e+01,1.001447e+02,6.669989e+00,5.937121e+00,6.509441e+01,4.862357e+00,2.959675e+01
3.685535e+01,2.517888e+01,1.014676e+01,2.436227e+00,4.627497e+00,1.184241e+00,1.204531e+01
1.769109e+02,2.125194e+01,4.087959e+01,1.735759e+01,1.536230e+01,1.114200e+00,3.041040e+01
5.580502e+01,6.513876e+01,1.528936e+01,1.154109e+01,6.135293e+01,8.172658e+00,3.993156e+01
5.553794e+01,2.431415e+01,1.541926e+00,7.734348e-01,4.012536e+00,6.486378e-01,8.762651e+00
3.992397e+01,8.455870e+00,5.990485e+01,4.479635e+00,3.667007e+01,9.576960e+00,1.395499e+01
4.920779e+01,2.175965e+01,2.423249e+00,1.361357e+01,3.553995e+01,2.616971e+01,3.042823e+00
5.981938e+00,2.051065e+01,4.034684e-01,1.164675e+01,2.152330e+01,1.636423e+01,6.089965e+00
1.945771e+02,1.156678e+01,1.092717e+02,4.398386e-05,3.683387e+01,3.652390e+00,5.653019e+00
1.446525e+02,1.293517e+01,4.579563e+01,2.316872e+01,2.773818e+01,2.088618e+00,1.454272e+01
2.793268e-02,5.884673e+01,8.902860e+00,7.421021e-04,5.685406e+01,2.976993e+01,2.233322e+01
5.631219e+01,4.505186e+01,1.853800e+01,3.952645e-02,6.576376e+00,1.743517e+01,2.781943e+01
5.242695e+01,1.262419e-07,1.378601e+00,1.074018e+01,5.187173e+01,5.859193e+01,8.343967e+00
3.353502e+01,2.708744e+01,1.416146e+01,1.080292e+01,1.789942e+01,3.732274e+01,1.267018e+01
6.420015e+01,3.390133e+01,2.066418e+01,7.578503e+00,7.852555e+00,4.865115e+00,1.185665e+01
1.240119e+02,3.625541e+01,1.343034e+02,1.035348e+01,4.995818e+01,2.458743e+01,4.514594e+01
2.755756e-01,4.255068e+01,2.033225e-04,3.953514e+01,4.403823e+01,7.737677e+01,1.521582e+01
9.574692e+01,4.924617e+00,5.102814e+01,1.039770e+01,3.350686e+01,1.290707e-01,1.219010e+01
4.626049e+01,4.176631e+01,1.881212e+01,1.786452e+01,3.434135e+00,8.799918e+01,2.677356e+01
1.042857e+02,5.485348e+01,1.865281e+01,8.183381e-01,2.533596e+01,1.785014e+01,1.610799e+01
3.964313e+01,1.688195e-03,3.056369e+01,1.521169e-03,2.324187e-02,2.230098e+01,9.343024e+00
7.195021e+01,5.161125e+01,2.400919e+01,7.231898e+00,2.339350e+01,5.737924e+00,2.252620e+01
4.323163e+01,2.120486e+01,3.049810e+01,1.189636e+01,1.062530e+01,6.236099e+00,8.736460e+00
1.661221e+01,2.097316e+00,1.225961e+01,4.326269e+00,1.883361e+01,3.197221e+00,7.645558e+00
3.853505e+01,1.968034e+00,4.541378e+01,1.353843e+01,2.793314e+01,1.052680e-02,1.284399e+01
8.695233e+01,6.384382e+01,3.776256e+00,1.699476e+00,2.467946e+01,1.032410e+00,2.882612e+01
8.261701e+01,7.664985e-01,4.689053e+01,3.394341e+00,3.011749e+01,3.871881e+00,1.430813e+01
1.566876e+01,9.761269e+01,8.344064e+00,1.513650e+01,5.062077e+01,1.394944e+01,2.563241e+01
3.647440e+01,4.471667e+01,4.332374e+01,6.430736e-04,8.361379e+00,1.766864e+01,2.378343e+01
4.504437e+01,8.081097e-01,3.475992e+01,1.004906e+01,1.664141e+01,2.495267e-01,1.384354e+01
6.141557e+01,1.839149e+01,1.058052e+01,3.331378e+00,2.541206e+00,1.020565e-03,1.064438e+01
2.999768e+01,1.846440e+00,8.124578e+00,3.530405e-01,9.144269e+00,7.730603e+00,6.636273e+00
1.328597e+01,1.890646e+01,4.753897e+00,4.600053e+00,2.315261e+01,7.285135e+01,1.351482e+01
1.894810e+02,7.736623e+01,2.090546e+01,2.011717e-01,1.854269e-02,2.974843e+00,2.472293e+01
3.579243e+01,1.963097e+01,1.697804e+00,2.485065e+00,1.017548e-05,5.435656e+00,6.432664e+00
1.133024e+02,7.175559e-01,7.421388e+01,1.757783e+01,3.304665e+01,8.667857e+00,1.691277e+01
1.021702e+02,8.854234e+01,2.554183e+00,3.659044e+00,4.400394e+01,8.651169e+00,2.293551e+01
9.457679e+01,2.317614e-01,1.113585e+02,3.128150e+01,4.571739e+01,7.526541e-01,9.174908e+00
6.674760e+01,4.082275e+00,4.207374e+01,5.864391e-07,8.013529e+00,4.478512e-02,9.166696e+00
3.843298e+01,1.978417e+01,1.313503e+01,3.202492e-03,6.728247e+00,2.887018e+00,5.939884e+00
1.395519e+02,2.935677e+01,3.031115e+00,2.219292e+01,1.504240e+01,2.077430e+00,4.905678e+00
8.767186e+01,6.133904e+01,8.403678e-01,1.304583e+01,3.431847e+01,5.899914e+01,1.558659e+01
1.306406e+02,9.626456e-06,1.169109e+02,1.446434e+01,2.211312e+01,3.417603e+00,8.148380e+00
3.396293e+01,2.005853e+00,5.734655e+01,2.078191e+01,2.119603e+01,4.747405e-02,1.865952e+01
8.961851e+01,7.885089e+00,1.064410e-01,2.561621e+01,4.740630e+01,4.720380e+01,2.246948e-01
1.678517e+02,1.700900e+00,1.280739e+02,1.199795e+01,3.469826e+01,1.120416e+00,1.946953e+01
1.249928e+02,1.096309e+02,2.887729e+00,2.664606e-04,3.164105e+01,1.516830e+01,2.858363e+01
1.790057e+02,1.645532e+02,2.309322e+01,5.182684e-04,5.687076e+01,2.123514e+00,4.065554e+01
1.044175e+02,3.924237e+01,1.973966e-02,1.093182e+01,1.348621e-01,1.229759e+01,1.762076e+01
1.330435e+02,4.301458e+01,6.725799e+01,5.939238e+00,3.871084e+01,2.327406e-02,1.996360e+01
1.801723e+02,1.263861e+02,3.691241e+01,2.108928e-05,1.380300e+01,2.587680e+00,3.779702e+01
3.034949e+01,6.704215e+01,7.346081e+01,1.132889e+01,1.609637e-01,1.539803e+01,1.881926e+01
2.022483e+02,2.117399e+01,6.956489e+01,2.193259e+00,3.322361e+01,2.189823e+00,5.189649e+01
1.243314e+02,7.500457e+01,5.800188e+01,6.000446e-04,4.077084e+00,4.401975e+01,1.866230e+01
1.634005e+01,6.034395e-06,2.833029e+01,4.824479e+00,7.949206e+00,9.840454e+01,1.772095e+01
7.747487e+01,5.474385e+01,4.461350e+00,3.277253e+00,1.271397e+01,1.169361e+00,6.840204e+00
9.332229e+01,3.328573e+01,5.467316e+01,1.362417e+01,1.233867e+01,3.810783e+00,1.976854e+01
6.986972e+01,4.962830e+01,3.025001e-06,4.642561e+00,4.396960e+01,6.517324e-02,2.768109e+01
6.653914e+01,8.765804e-02,1.039403e+02,3.315412e+01,2.862655e+01,4.226838e+01,4.799530e+00
9.544600e+01,2.685617e+00,5.036949e+01,4.930611e+01,1.508824e+00,2.980886e+01,9.841953e+00
1.096147e+02,6.570542e+01,2.201846e+01,6.502067e-03,2.174214e+00,2.127387e+00,1.659000e+01
6.931658e+01,6.687022e-03,6.616002e+01,1.471104e+01,5.940592e+01,5.906920e-03,3.211241e+01
1.415166e+02,5.328456e+01,1.099275e+01,7.268419e-06,2.585531e-06,1.444017e+00,2.284754e+01
1.228065e+00,1.013889e+02,1.951937e+01,3.090431e+00,6.060678e+01,1.942942e+01,3.245160e+01
1.781874e+01,1.975915e+01,2.565939e-02,4.955466e-04,6.946148e+00,1.086785e+01,1.286379e+01
9.245403e+01,6.834761e+01,2.466515e+01,2.621854e+01,3.471431e+01,7.218170e+00,2.740692e+01
1.694810e+02,7.529727e+01,2.419068e-01,2.874096e+01,8.585641e+00,1.555785e+00,2.863769e+01
1.724487e+01,5.949250e+00,7.036308e+01,3.260875e+00,2.124897e+01,8.158182e+01,3.064088e+01
4.688853e+01,3.526504e+01,2.572634e+01,2.681633e+01,3.507531e+01,3.307166e+01,2.295143e+01
1.631993e+01,1.193478e+01,1.173263e+02,2.885357e+01,1.007293e+02,8.500946e-01,3.978358e+01
2.406999e+02,9.389553e+01,8.578416e+00,8.550291e+00,1.402945e-03,6.521205e+00,2.451520e+01
1.104532e+02,2.989275e+00,8.728754e+01,3.671603e+00,4.980207e+01,6.864740e+00,1.434423e+01
1.289995e+02,7.438784e+01,3.984325e+01,9.022009e+00,4.669443e+01,1.139454e+01,2.542191e+01
1.826687e+02,7.359708e+01,5.559273e+01,3.166992e+01,6.075772e+00,7.007344e+00,1.656518e+01
1.375697e+02,1.107388e+02,1.912074e+01,2.104890e+01,2.266723e+01,4.827123e-01,1.655613e+01
1.635966e+02,2.478772e+01,8.679252e+01,1.046452e+01,2.583867e+01,4.300713e+00,1.896925e+01
1.451536e+02,3.549781e+00,9.934371e+01,2.651858e+01,2.881821e+01,3.388793e-01,1.024261e+01
8.331269e+01,1.874598e+01,3.391037e+01,2.388099e+01,1.441030e-01,1.818610e+01,7.468541e+00
2.082973e+02,6.982957e+01,1.027164e+01,2.847481e-01,1.531446e+01,5.946055e-01,1.818745e+01
1.544877e+02,1.587610e+01,4.495806e+01,3.618392e+00,1.468396e+01,3.761864e+00,2.767630e+01
1.538564e+02,3.169432e-01,2.690250e+01,2.728063e+01,1.779176e+01,9.458730e+01,2.191799e+01
1.252670e+02,1.926109e+01,4.383951e+01,2.694253e+01,1.007804e+01,7.152370e+00,5.843253e-07
1.043852e+02,8.604929e+01,5.505376e+01,2.154351e+01,7.099054e+00,8.410531e-01,1.917046e+01
8.983619e+01,1.033509e-07,3.454978e+01,1.109895e+01,3.710890e+01,1.248163e-02,2.090783e+01
7.692118e+01,2.819282e+01,7.224494e-03,6.399072e-01,3.483166e+01,2.207721e+01,2.532937e+01
1.191276e+02,2.158664e+01,6.606969e+01,1.026299e+01,3.393296e-01,3.506526e+00,1.290334e+01
6.335368e+01,4.834564e+01,1.846234e+00,1.663551e+00,2.128802e+01,1.050772e+01,1.439663e+01
9.883858e+01,4.208438e+01,1.802361e-01,2.772883e+00,3.174582e+01,1.532388e-03,1.686559e+01
8.345182e+01,5.291651e+01,3.911778e+00,2.323918e+01,1.805975e+01,2.549609e-01,1.105251e+01
6.563473e+01,4.906441e+01,2.267896e+00,4.094061e+01,3.168746e+01,1.406114e+00,2.616562e+00
8.085719e+01,2.098254e+01,4.379146e+01,4.140536e+01,1.908898e+01,9.068366e+00,1.802247e+00
1.138247e+02,4.349126e+00,3.618558e+01,1.821382e+01,4.826520e+01,4.449063e+00,2.346254e+01
1.252605e+02,6.306821e-08,2.866649e+01,7.183382e+00,2.980446e+01,1.138149e+00,1.826863e+01
1.093936e+02,8.354739e+01,2.470153e+00,1.698752e+01,3.209986e+01,9.540154e+00,1.501428e+01
1.408317e+02,5.573635e+01,1.930632e+00,6.579946e+00,1.561016e+01,2.226589e-01,2.785362e+01
9.807133e+01,4.471346e+01,9.328273e-06,8.932620e+00,3.885588e+01,8.029048e-02,1.760375e+01
1.069412e+02,6.368843e+01,3.049106e+00,8.404375e+00,2.905046e+01,2.231895e+00,1.083408e+01
5.291275e+01,9.062360e+00,1.033139e+01,5.970791e-06,3.771520e+01,5.062426e+01,2.635270e+01
5.404260e+01,2.235499e+01,8.537959e-06,7.483566e+00,3.478189e+01,4.408498e+01,1.668512e+01
1.673183e+02,1.012160e+00,8.332470e+01,2.984295e+01,1.677363e+00,2.906765e+00,2.461132e+01
8.866888e+01,5.585866e+01,3.033584e+01,1.218516e+01,1.944770e+00,3.550849e+01,3.201378e+01
1.257519e+01,6.149819e+01,6.972629e-02,4.208543e+01,2.897129e+01,1.108030e+01,2.161222e+01
9.825726e+01,2.506680e+01,5.478975e+01,3.042307e+01,2.769659e+01,1.364898e+01,3.735337e+01
6.533388e+01,8.913639e+01,6.374016e-01,4.869209e+01,1.260000e+01,2.268486e+01,1.765259e+01
9.501194e+01,2.758687e+01,2.564267e+01,2.196615e+01,2.974133e+01,1.235544e-01,1.729520e+01
5.281821e+01,8.659100e+01,1.395098e+01,5.921450e+01,1.942954e+00,1.939407e-03,2.354719e+01
2.412695e+02,9.095459e-02,8.561896e+01,2.022073e+01,1.312495e+00,3.214950e+00,1.085977e+01
1.135457e+02,1.723420e+01,2.773776e+01,2.141390e+01,5.687624e+01,2.704227e-01,3.061298e+01
2.205279e+01,5.364314e+00,8.893677e+01,4.354119e+01,6.438222e+01,1.419298e+01,2.354623e+01
1.650216e+02,8.831742e+01,9.740996e+00,1.382528e-01,4.951525e+00,1.605021e+01,1.672387e+01
4.996498e+01,6.999791e+01,3.793996e-01,5.390843e+01,5.512028e-01,7.958272e+00,7.447357e+01
2.626245e+01,6.613965e+01,1.834478e-01,1.060638e+01,6.169103e+01,3.396152e+00,2.801710e+01
1.260631e+02,5.004747e+01,1.465907e-03,7.489536e+00,9.094538e+00,5.380993e+00,2.154267e+01
4.710877e+01,3.009160e+00,6.160812e+01,2.295511e+01,5.004652e+01,1.707756e+01,2.423116e+01
2.542120e+02,9.535460e+01,1.063060e+01,1.093417e+01,3.188399e-01,7.468794e+00,3.707549e+01
1.437470e+02,4.973624e-06,8.089339e+01,2.856979e+01,8.210460e+01,3.633870e-03,5.052469e+01
7.406173e+01,7.319157e+01,1.945242e-03,1.019027e+01,4.130022e+01,8.757357e-01,2.017062e+01
6.892986e+01,4.752094e-01,6.111621e+01,2.565610e+01,2.274330e+01,3.779741e+00,6.240024e+00
6.218226e+01,2.800738e-03,5.403536e+01,9.701903e-02,2.105191e+00,6.028389e+01,4.302689e+01
7.186379e+01,3.357341e-04,4.669214e+01,1.445875e+01,3.768884e+01,1.324731e-04,1.605077e+01
7.440568e+01,4.867731e+00,5.601060e+01,1.481667e+01,6.153595e+01,1.004350e-05,2.745082e+01
5.517687e+01,6.374712e+01,4.782876e-01,1.232624e+01,3.214339e+01,4.091526e+00,1.597168e+01
7.280632e+01,8.616108e+01,7.595668e+00,6.983666e-01,1.067631e+01,8.234817e+00,2.690931e+01
6.473519e+01,2.927396e+01,2.800085e+01,1.280839e+01,1.839237e+01,1.161343e+01,3.046184e+01
1.035986e+01,1.618846e-06,5.383728e+01,3.260082e+01,5.000626e+01,2.665418e+01,2.515053e+01
9.907054e+01,2.202512e+00,3.003551e+01,1.758502e+01,3.403649e+01,2.480666e+01,1.970628e+01
3.841276e+01,2.595458e+00,4.804296e+01,1.018682e+01,6.223844e+01,3.193423e+00,1.769248e+01
3.774483e+01,4.806317e+00,5.544896e+01,1.610983e+01,4.648894e+01,1.118284e+01,4.572811e+01
5.810150e+01,4.531459e+01,2.725615e+01,1.240148e+01,2.561876e+00,4.139016e+01,2.535100e+01
1.112584e+02,8.399039e+01,4.970017e+00,9.343621e+00,1.919930e+01,3.330397e+00,3.922835e+01
1.116639e+02,1.201942e+01,6.023906e+01,1.840443e+01,1.817321e+01,1.350903e-01,2.320996e+01
1.610855e+02,8.039507e+01,1.657432e+00,1.405942e+01,2.443097e+01,9.638540e-02,5.157420e+01
8.926800e+01,6.283214e+01,4.369793e-03,1.985140e+01,1.650991e+01,9.550362e+00,1.806413e+01
7.447044e+01,7.056766e+01,2.292164e+00,4.035943e+00,4.180294e+01,3.076646e-03,2.752434e+01
1.104804e+02,5.792977e+01,1.332770e+01,1.668041e+01,1.551964e+01,6.513488e+00,1.868869e+01
6.246031e+01,5.490073e+01,3.881673e-01,5.005056e+00,3.968990e+01,1.321924e+00,4.505814e+01
1.416178e+02,5.659528e+01,4.327753e+00,2.140389e+01,3.940322e-03,3.290340e+00,3.053690e+01
1.479844e+02,6.126889e+01,1.352834e+01,1.711545e+01,8.670826e-10,1.181970e-01,1.560694e+01
7.136499e+01,3.097095e+01,4.853585e+01,2.580722e+01,4.954800e+01,3.580139e+00,1.264341e+01
1.578337e+01,2.997812e+01,2.897590e+00,9.580985e+00,5.114458e+01,4.114478e+01,2.751744e+01
1.002434e+02,6.859573e+01,3.393809e+00,5.677131e+00,1.424429e+01,1.725371e+01,2.686328e+01
1.770070e+02,8.949452e+00,1.202625e+01,1.336331e+01,1.450919e+00,6.890693e+00,8.873962e+00
8.934615e-05,3.836230e+01,2.691594e+01,1.556408e+01,5.803593e+01,1.004154e+01,2.056888e+01
1.040552e+02,5.197547e-01,4.860036e+01,9.170184e+00,2.182197e+01,4.142126e-01,9.438387e+00
7.249485e+01,5.333914e+00,6.045816e+01,1.285776e+01,3.321915e+01,4.156729e-02,1.809000e+01
4.077097e+01,1.906332e+01,3.580043e+01,1.622243e+01,6.286712e+01,2.438771e-05,2.463002e+01
8.511018e+01,6.653737e+01,1.233011e+01,4.423281e+01,1.722301e-04,2.157000e+00,2.711835e+01
1.106832e+02,7.988174e+01,9.332712e+00,5.743294e+00,9.850092e+00,2.178142e+00,3.226258e+01
6.835106e+01,2.392403e+01,1.095880e+02,5.760371e+01,3.260782e-02,3.524084e+00,6.140848e+00
5.527028e+01,1.800974e-04,8.209121e+01,1.551839e+01,3.061339e+01,1.247276e-03,1.049806e+01
4.484088e+01,9.836564e+00,4.608078e+01,2.212601e-02,1.848204e+01,1.686952e+01,3.145583e+01
7.924582e+01,7.002512e+01,1.951146e-04,2.081758e+01,2.729603e+01,5.397016e-01,2.773765e+01
5.217016e+01,2.727853e+00,7.136991e+01,1.374047e+01,6.034831e+01,1.961358e-01,2.450408e+01
2.429877e+01,7.677321e-01,6.554201e+00,1.140343e+01,2.342823e+01,9.960058e+01,6.066417e+00
5.737942e+01,3.069325e+01,4.810790e+01,1.307446e+01,2.010742e-02,8.607099e+00,2.139826e+01
3.316938e+01,9.437304e+01,4.269448e+00,3.953080e-01,6.210537e+01,1.135905e+01,3.031977e+01
