6.967103e-02,4.070788e-03,5.876208e-03,2.875496e-02,4.480327e-01,1.995034e-01,1.866347e-01,1.713430e-07,1.970016e-01,2.526923e-01
2.738582e-01,2.214483e-01,1.041600e-01,3.441006e-02,7.011511e-01,5.840074e-02,1.968692e-01,5.847394e-02,1.134530e-05,6.162134e-01
7.410340e-03,9.435069e-02,5.493838e-05,1.352961e-01,2.108462e+00,1.357481e+00,9.784542e-08,9.238710e-08,2.694598e-05,2.170382e-03
1.539364e-04,4.024380e-01,1.051871e-06,0.000000e+00,6.264504e-01,1.093408e+00,8.570292e-02,6.835951e-14,1.465096e-01,7.912406e-13
1.243298e+01,2.342402e+00,2.334294e+00,6.337388e-01,1.177246e-01,2.501112e+00,3.346375e+00,2.023865e+00,1.923910e+00,1.656706e+00
6.333151e-02,1.710558e-01,2.024132e-02,4.171441e-02,6.050126e-01,1.771624e-01,4.856284e-02,9.624154e-11,3.756790e-01,7.815763e-01
8.910374e-01,1.963393e-01,9.561770e-02,8.264617e-03,4.068265e-01,8.317792e-02,6.481991e-01,4.313009e-01,1.275971e-01,6.423000e-02
6.894543e+00,8.425789e-01,6.938710e-01,1.005980e-01,7.608845e-01,1.958522e-01,3.939169e+00,2.718845e+00,2.795366e+00,7.572545e-01
8.429984e+00,8.952767e-01,7.331904e-01,4.621063e-01,1.785015e-01,1.761414e+00,3.303672e+00,8.799515e-01,3.118033e-01,1.576411e+00
3.728832e-16,7.560091e-02,0.000000e+00,1.736241e-01,4.355191e-01,2.429967e-01,4.036677e-02,0.000000e+00,4.845304e-01,0.000000e+00
2.263401e-01,4.363839e-04,1.887532e-01,7.020601e-02,1.559091e-02,4.328096e-05,7.377917e-02,1.357256e-01,3.089218e-01,8.776968e-02
2.127481e-12,7.049637e-04,1.085972e-01,6.182009e-14,0.000000e+00,3.533244e-03,2.861193e-01,2.491564e-01,1.177093e-01,3.542600e-01
2.310071e-02,3.615139e-05,7.816348e-06,2.650976e-16,5.232857e-01,3.289615e-01,2.471191e-02,1.689450e-01,3.280869e-01,3.826607e-01
1.675125e+00,1.116639e+00,1.074347e+00,3.263073e-01,2.685089e+00,1.362312e+00,2.669281e+00,2.843788e-01,2.555666e+00,1.633665e-02
1.477847e-01,1.305348e-02,5.027310e-01,6.891258e-10,4.628769e-01,2.916815e-04,2.647936e-01,4.570996e-01,3.297473e-01,2.753706e-01
2.373133e-01,6.166795e-07,2.153574e-02,0.000000e+00,1.770885e-01,1.712020e-01,4.810429e-01,2.138982e-01,2.195985e-01,4.242155e-06
4.280566e+00,1.090589e+00,6.311552e-01,4.827068e-04,7.327126e-01,1.480073e+00,1.340400e+00,1.200962e+00,1.463312e+00,1.122186e+00
1.242625e+00,9.164811e-07,6.704651e+01,6.956930e-01,7.959101e-02,4.206612e-03,2.543316e-04,1.428819e+01,6.692251e-03,3.397474e-01
6.318945e-01,2.369192e-01,5.257494e-01,2.736167e-01,5.318813e+00,1.452883e+00,6.502467e-07,6.956135e-02,1.321807e+00,8.631823e-03
3.583219e-01,3.141803e-01,1.963306e-01,1.236423e-12,3.292423e-02,3.033719e-01,1.465940e-03,9.089483e-11,1.847496e-01,5.561619e-02
1.281181e-03,1.587255e-01,3.215775e-02,2.288192e-11,4.392262e-01,1.671825e-01,0.000000e+00,8.217475e-02,2.612281e-01,2.096436e-01
3.380112e-02,5.137635e-02,6.052686e-14,1.645054e-02,6.597432e-01,3.799261e-01,2.687259e-08,2.324912e-05,4.229040e-03,2.768339e-01
8.026080e-02,1.410140e-09,3.385881e-01,2.620785e-06,7.909832e-01,2.837603e-01,2.110365e-01,1.472219e-01,1.948642e-10,1.284084e-01
3.516581e-05,1.714274e-02,3.381333e-01,9.260230e-10,1.882634e+00,2.252534e-01,1.722009e-01,4.904230e-01,7.839568e-01,7.089984e-01
1.232406e-13,0.000000e+00,1.637859e-07,5.849540e-14,3.293677e-12,8.525359e-04,8.551677e-01,1.401311e-08,0.000000e+00,1.269104e+00
2.017843e+01,4.237215e+00,1.619047e+00,8.986675e-01,3.471015e-04,1.897178e+00,6.503624e+00,4.374704e+00,4.653064e+00,1.390354e-01
4.401875e-05,1.049220e-01,3.514692e-07,6.493487e-02,2.026203e-01,6.243256e-01,3.511454e-01,8.216557e-02,1.518852e-02,0.000000e+00
1.079046e+00,3.986619e-01,9.268371e-01,1.507745e-01,1.466153e+00,3.311842e-01,1.347983e+00,2.729568e-01,2.300330e-13,1.526183e-02
8.547242e-02,1.300799e-02,6.019797e-01,3.400292e-02,2.483696e+00,8.944068e-01,5.595438e-01,2.317628e-01,2.815376e-11,8.997241e-01
1.811583e-01,3.512610e-02,2.514146e-01,1.432858e-01,3.099076e-01,9.133005e-02,3.747792e-02,3.574410e-01,6.352057e-01,9.249295e-01
6.152252e+00,1.136314e+00,1.938622e-01,4.271355e-01,1.115907e-01,7.353813e-01,2.554939e+00,2.675384e+00,1.923804e+00,2.079474e+00
3.417390e-02,9.895242e-03,1.617759e-08,1.431562e-01,5.929959e-01,3.194307e-01,9.000753e-01,6.971419e-01,7.880072e-01,2.003858e-01
1.557393e-02,2.224057e-02,3.885487e-01,3.030489e-02,1.268014e+00,6.187557e-01,4.257331e-01,2.029758e-07,1.766438e-01,7.398056e-01
1.362370e-03,7.895362e-02,1.524265e-13,1.674179e-01,1.969877e+00,1.777283e-01,1.384651e-13,5.438981e-03,3.676752e+00,8.494581e-05
0.000000e+00,3.734008e-06,4.789737e-16,1.304349e-10,2.805870e-01,2.460130e-01,5.434957e-09,2.964497e-01,5.755358e-01,0.000000e+00
4.374992e-01,2.380101e-01,9.594147e-03,7.696490e-02,4.282510e-02,2.083232e-08,1.049452e-01,4.670140e-05,3.415467e-04,5.971625e-01
7.346839e-01,3.781697e-01,7.523935e-01,3.748037e-01,2.968610e+00,1.614951e+00,1.862053e+00,5.593583e-03,2.644554e-02,2.401625e+00
8.099959e-01,5.751593e-01,2.750985e-02,4.635647e-01,6.711825e-01,1.747105e+00,2.130148e+00,9.944534e-01,6.725071e-01,5.647030e-01
3.734810e-02,3.255859e-14,8.445268e-02,1.787151e-02,3.644002e-01,2.425877e-01,3.513753e-01,9.393067e-02,2.526816e-01,1.585440e-01
1.620717e-05,6.286404e-12,3.115680e-01,1.092023e-06,6.828887e-01,3.536917e-02,3.571104e-01,3.783789e-02,9.505296e-02,2.012091e-01
3.275204e-03,2.301333e-01,2.046876e-01,5.223276e-03,2.115012e-01,3.021649e-02,6.941747e-02,4.147159e-07,1.214800e-01,3.586384e-01
1.816772e+00,1.505928e-03,5.730588e-01,6.655750e-02,5.983581e-02,1.345941e+00,9.499762e-01,7.056754e-01,2.676144e-01,4.219320e-01
9.060043e-02,1.882787e-01,3.199369e-01,7.217800e-02,4.812746e-01,1.985749e-02,3.314525e-01,3.191900e-03,2.009520e-01,2.439174e-03
4.260748e-01,1.824429e-01,1.367253e-02,4.985514e-02,1.392029e-01,3.720886e-01,2.924502e-01,1.629875e-05,3.356918e-01,4.069807e-01
3.345803e-01,9.997621e-02,2.575966e-01,2.261315e-02,6.037958e-01,1.333281e-03,4.440406e-01,4.965998e-01,9.261794e-01,9.655002e-01
1.232359e+00,4.688947e-01,3.864856e-01,8.886900e-02,1.673774e-01,4.303901e-01,1.915544e-01,1.017797e+00,2.181499e+00,1.443154e+00
3.003532e+00,7.711732e-01,6.333296e-01,3.077828e-01,5.170821e-01,1.887516e-01,1.739237e+00,2.930691e-01,3.437958e-01,7.721385e-01
9.604379e-01,2.579622e-01,1.985208e-04,4.702592e-03,3.532374e-03,2.990388e-01,2.088815e-01,6.583365e-01,4.049042e-01,6.040918e-02
6.469412e-07,4.692448e-06,6.519754e-02,5.936833e-04,2.066525e+00,2.192078e-01,5.739614e-07,2.763949e-04,6.354755e-01,1.052265e+00
5.076988e-04,0.000000e+00,2.641506e-01,3.272684e-03,1.760701e-01,5.640045e-02,3.789995e-01,2.432812e-01,1.105257e-01,3.963569e-03
4.806377e+00,1.578245e+00,3.072310e-01,7.752744e-01,1.600032e-01,1.141781e+00,8.661068e-01,1.628081e+00,1.200123e+00,1.001762e+00
3.041483e-01,2.912571e-01,3.481585e-01,1.880203e-01,1.505833e-14,2.869804e-01,5.443994e-02,1.007054e-05,6.578235e-01,1.270241e-09
3.231913e-01,5.201615e-01,1.182845e+00,2.094159e-02,1.924592e+00,1.140511e-03,4.817969e+00,6.665603e-01,1.971073e-02,1.165368e+00
8.968596e-02,1.487061e-09,1.153390e-01,1.085633e-01,2.694382e-01,1.173263e-03,3.556559e-02,1.730832e-01,5.160454e-01,2.727332e-01
9.251146e-02,6.906977e-03,1.739117e-01,1.699058e-01,1.019340e-01,2.504285e-05,6.484647e-01,6.074295e-02,2.406026e-01,1.794499e-01
1.320836e-01,1.866772e-01,9.512668e-02,1.489468e-01,7.161276e-01,4.246013e-01,1.960003e-09,2.322509e-03,5.879558e-01,5.375845e-01
2.928553e-01,5.449078e-04,3.716065e-01,8.802153e-12,1.164066e-01,1.221291e-01,3.323435e-01,3.476556e-01,8.996395e-01,8.094914e-06
1.165751e+01,2.323403e+00,6.133925e-01,1.635537e+00,2.198166e+00,1.790778e+00,2.150516e+00,4.398097e-01,4.769903e-01,3.814224e+00
4.050532e-02,3.121476e-02,1.448360e-10,1.204285e-01,2.586457e-01,1.353476e-04,4.853837e-01,1.234211e-01,4.467513e-01,5.951712e-02
7.227160e+00,1.164718e+00,6.540492e-02,3.081221e-01,9.467599e-01,8.687026e-03,7.827647e-01,2.024939e-04,2.982313e+00,1.201030e+00
2.400815e-01,3.190996e-01,1.904388e-01,1.299926e-14,3.366452e-01,9.777062e-02,1.986078e-01,1.745370e-03,4.099466e-01,2.981973e-01
3.133050e-02,1.208903e+00,1.196144e+00,1.805822e-01,8.948793e-01,1.263570e+00,7.923700e-01,5.283806e-01,1.160671e+00,1.224808e-02
0.000000e+00,3.336762e-15,7.715418e-11,0.000000e+00,9.147594e-02,5.252577e-02,1.713200e-01,2.681770e-01,4.763884e-01,2.741773e-01
7.089006e-07,1.018668e-03,2.113685e-03,4.958497e-05,4.817072e-01,1.195182e-02,5.405125e-01,1.185932e-01,2.548833e-01,2.225258e-01
8.148667e+00,1.538128e+00,3.698380e+00,5.287260e+00,8.243934e-01,1.319232e+00,4.023074e+00,6.188013e+00,1.576727e-01,1.573609e-01
1.011545e-03,8.966508e-02,2.719851e-08,3.193622e-02,0.000000e+00,4.287838e-01,4.134252e-02,1.511304e-01,8.261282e-01,3.445875e-04
1.109733e-03,4.959272e-03,3.508204e-01,7.025285e-02,1.737870e-01,3.264797e-01,2.883288e-01,1.929907e-01,4.848214e-01,4.110204e-01
7.882783e+00,1.464068e+00,7.863267e-02,4.720115e-01,6.988363e-01,3.164405e+00,2.352436e-04,3.472345e+00,1.904485e+00,3.439501e+00
4.209839e-01,2.955432e-01,2.379390e-01,7.519757e-02,1.944514e-08,6.138653e-01,1.565020e+00,2.000405e-01,1.137527e-04,1.022702e+00
9.352329e-04,3.672270e-01,3.010292e-01,7.724307e-12,2.826669e-02,6.230767e-14,1.000964e-08,8.144205e-01,1.086789e+00,1.223620e-14
4.226650e-01,1.878311e-01,3.608169e-02,1.197522e-08,1.009178e+00,6.940781e-01,3.404380e-01,2.294047e-01,2.016666e-01,7.722794e-06
1.226318e-07,1.282003e-01,7.668113e-16,3.919015e-02,4.493464e-01,2.076076e-01,9.935582e-05,0.000000e+00,5.138556e-01,2.285780e-01
2.322677e-05,1.674039e-01,1.148199e-01,6.857765e-03,1.406524e-01,2.021757e-01,1.349049e-03,1.746730e-01,4.284390e-01,1.303039e-01
9.111268e-01,2.450934e-03,1.787360e-01,1.469933e-01,8.328768e-02,6.582780e-01,3.115057e-01,9.476700e-01,8.432032e-01,2.460260e-01
1.659162e-01,4.048553e-04,3.700850e-01,2.460538e-03,2.784793e-01,1.565263e-12,9.493340e-01,1.018506e+00,1.157514e+00,1.311852e-04
1.686559e-01,2.697126e-01,4.210931e-01,1.264724e-01,2.362617e-01,2.655430e-02,9.931452e-01,3.220438e-01,1.839420e-01,6.110911e-01
3.784767e-04,1.020239e-01,7.000761e-02,1.066785e-11,4.620656e-01,8.176685e-01,3.887218e-01,4.673818e-01,2.695229e-01,4.885326e-01
4.542412e-01,1.145333e-01,4.799066e-01,6.808028e-02,5.946905e-01,8.607761e-01,5.030893e-01,2.689082e-03,5.772802e-04,3.875180e-01
6.114733e-03,3.074423e-02,1.343869e-01,1.066807e-01,6.961103e-01,5.322230e-02,1.850176e-04,2.480746e-03,7.141975e-01,2.804876e-01
1.324632e-01,5.721928e-12,2.952879e-01,1.602897e-01,3.421155e-01,2.584697e-01,8.019203e-01,1.819733e-01,6.215874e-01,5.357387e-01
3.034495e-01,1.222884e-01,1.906530e-01,4.030631e-02,9.891049e-01,9.956978e-01,7.895743e-01,9.845112e-06,1.207803e+00,5.719730e-01
1.234738e-01,2.072027e+00,6.261296e+00,5.617222e+00,1.022875e+01,1.245333e+01,1.342910e+01,6.436279e+00,1.286487e+00,3.280618e-01
2.193638e-09,8.150979e-02,2.285065e-01,5.978416e-02,2.025188e-01,6.922275e-02,3.536349e-03,5.714617e-02,1.263743e-01,3.937692e-01
8.446790e+00,2.232954e+00,3.422045e-02,8.125517e-01,2.355397e-04,1.822859e+00,8.442407e-01,1.138567e+00,7.396149e-01,2.577908e+00
8.377679e+00,8.487574e-01,1.068202e-05,2.771329e-02,3.371937e-03,1.434662e-07,1.353719e+00,4.645589e+00,1.036226e+01,1.436273e-04
1.001730e-01,1.398102e-01,2.148918e-01,1.093306e-01,8.979320e-01,2.827257e-01,1.112996e-01,1.301282e-11,1.660742e-06,4.003901e-05
7.200316e-10,2.304133e-03,1.161263e-03,1.226075e-07,3.554454e-01,1.832560e-04,1.929412e-01,2.534790e-01,2.886821e-01,2.401766e-01
2.370880e-07,5.870745e-03,3.120987e-01,1.352270e-01,3.232877e-01,3.839133e-05,1.740543e-01,7.097837e-02,4.149660e-01,3.753888e-01
1.117680e-01,1.546119e-01,1.144383e-06,3.890650e-03,3.599881e-01,2.580005e-01,4.449038e-10,6.544104e-02,2.702709e-01,4.919998e-03
3.562096e+01,9.109166e+00,4.243423e+00,1.016530e+00,1.550181e+00,6.080763e+00,4.551676e+00,1.199901e+00,6.389583e+00,4.771516e+00
0.000000e+00,6.495847e-10,8.442025e-14,3.176246e-05,8.545810e-01,0.000000e+00,1.641923e+00,0.000000e+00,0.000000e+00,1.422319e-05
2.994278e-01,6.341362e-05,8.443835e-02,0.000000e+00,6.406390e-04,3.674358e-02,4.023099e-01,1.808519e-09,1.307918e-02,5.883518e-01
6.138979e-01,2.108346e-01,3.642388e-04,1.012130e-02,3.462293e-02,1.379330e-08,2.457082e-01,1.849811e-02,2.349052e-06,5.002504e-02
4.993874e+00,6.692859e-01,5.007583e-04,5.178001e+00,7.897960e-01,9.177462e-03,1.068282e+00,5.186039e+00,1.207277e+00,1.930194e+00
2.166772e-07,0.000000e+00,2.280443e-01,1.393465e-14,9.129971e-01,1.124028e-01,3.960822e-01,1.881996e-07,1.756246e-13,5.743845e-01
1.479486e-01,1.920227e-01,5.655212e-02,3.945587e-02,1.245696e+00,3.029270e-01,2.495460e-01,2.179373e-01,4.299481e-01,5.540120e-02
4.760279e-01,2.241059e-04,3.077953e-01,2.173003e-01,4.616980e+00,6.261557e-01,4.608160e-01,2.963622e-03,2.539997e-02,9.136874e-01
2.331543e-01,1.060596e-02,7.668371e-02,1.513321e-06,4.624829e-01,2.241096e-01,1.458174e-01,3.209078e-09,2.109100e-01,3.060814e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.710772e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.934769e+00,7.215874e-01,1.209680e+00,3.008351e-01,5.815330e-01,6.733664e-01,1.271082e+00,1.973968e-02,2.906853e-01,7.586382e-01
1.425805e-01,4.087203e-02,9.501428e-02,1.750897e-01,1.833641e+00,5.693620e-01,1.339637e-05,1.262855e-11,1.098112e+00,3.628530e-12
4.870414e-01,2.532134e-01,1.037349e-01,7.563436e-10,3.364946e-01,4.146047e-01,7.076025e-03,6.975639e-05,5.343688e-01,4.527403e-01
3.570616e+01,8.352798e+00,7.633668e+00,1.888249e+00,1.232181e+00,9.785359e+00,5.578175e+00,3.036818e+00,4.266906e+00,5.569771e+00
3.664030e-01,1.007951e-01,3.556026e-02,9.020585e-07,9.577495e+00,3.939515e+00,4.616044e-08,3.898887e-12,5.810127e-01,1.068030e+00
2.461992e-01,4.125447e-02,0.000000e+00,1.148486e-01,1.267402e-01,1.857396e-07,3.823745e-09,8.821579e-10,1.898210e-01,3.611824e-01
3.847786e-01,4.024166e-02,2.218912e-01,3.207129e-02,6.906858e-01,5.783257e-03,9.121347e-02,2.021355e-08,1.074622e-01,7.502000e-02
3.153858e-02,1.387704e-01,3.690588e-08,3.257262e-07,8.091354e-01,3.323024e-01,6.846539e-02,1.510994e-01,5.422010e-01,4.010189e-01
2.332653e-01,3.702571e-01,3.042436e-01,4.833154e-06,6.154876e-02,1.793601e-01,8.367877e-01,4.046435e-02,9.920765e-02,5.497014e-01
4.632771e+00,1.042903e+00,7.711855e-01,2.725626e+00,1.075550e+00,1.292757e+00,7.987740e-01,2.769002e+00,7.733508e-01,2.058508e+00
4.158189e-02,4.147216e-01,5.771814e-01,2.106890e-01,9.635809e-01,3.374734e-01,3.856633e-03,5.328713e-06,1.680327e+00,8.881432e-01
7.560076e+00,2.019450e+00,1.310600e-01,7.905300e-01,8.350231e-01,1.296333e-01,2.076990e+00,2.560068e+00,1.975305e+00,3.827610e+00
8.555561e-01,4.767342e-01,2.339467e-04,1.408019e-01,4.989564e-02,2.255751e-01,1.272491e-01,4.766218e-01,6.055387e-01,1.427521e+00
1.389405e+01,3.574132e+00,1.297548e+00,4.336133e-01,7.479073e-01,2.756208e+00,4.097225e+00,4.071874e+00,3.393987e+00,3.508873e+00
4.078436e-11,0.000000e+00,1.966281e-01,0.000000e+00,4.675887e-02,3.372446e-08,9.183175e-01,1.127754e-01,8.352307e-04,3.814066e-01
8.010535e-01,1.565205e+00,1.343142e+00,4.865232e-01,8.116828e-01,1.978053e+00,1.829480e+00,7.386282e-01,2.149325e+00,4.452511e-01
2.616336e+00,8.838495e-01,3.799938e-04,2.779194e-01,1.039072e-01,9.385003e-01,2.846798e-03,1.046452e+00,1.472088e+00,1.448763e+00
2.517646e-01,7.849311e-01,4.010485e-01,1.035894e-01,1.313653e-03,7.255209e-01,4.799805e-01,1.609160e-07,5.525834e-01,1.928283e+00
5.215372e-01,4.525199e-01,7.261031e-01,3.823667e-01,1.020089e-01,1.608516e+00,2.490924e+00,5.364305e-07,1.886218e-01,1.131669e+00
9.240761e-01,2.566868e-01,9.687395e-02,2.363128e-03,4.631303e-03,2.608564e-01,3.564256e-01,1.168253e+00,5.908148e-01,5.510857e-01
1.014997e-03,2.986608e-03,1.134075e-01,1.748719e-01,2.997620e-01,2.248099e-01,3.122381e-01,8.908180e-02,2.640394e-01,1.563421e-01
4.453681e-02,1.940420e+00,9.794814e-01,3.420154e-01,3.369055e-01,7.015584e-02,1.250076e+00,1.892766e-01,2.805930e+00,2.526314e-02
1.050713e-01,6.816745e-12,3.871521e-07,0.000000e+00,6.410458e-01,1.318120e-01,3.258574e-01,1.634961e-01,7.259803e-03,9.766845e-14
6.919622e-08,1.514066e-05,1.070050e-14,2.460121e-05,6.879981e+00,2.337604e-10,0.000000e+00,8.633999e-01,9.904843e-01,3.543593e-01
5.333383e-01,3.278481e-01,4.166777e-07,3.323136e-02,2.211314e+00,3.714360e-01,5.318614e-05,4.568649e-02,2.997486e-05,8.547265e-01
5.066227e-04,8.182957e-04,3.652064e-06,1.677326e-01,2.007595e+00,1.304093e+00,1.286238e+00,6.560718e-01,4.551084e-01,4.284025e-11
5.336129e-09,7.817472e-02,2.233841e-05,2.073600e-01,4.000702e-01,7.400490e-01,4.549955e-01,2.104765e-01,4.152119e-01,2.215072e-01
3.875199e-02,6.935661e-02,1.485265e-02,8.483922e-02,1.979925e-01,9.018083e-13,3.792859e-01,2.392833e-04,5.577385e-01,3.119347e-01
2.197935e+00,6.268406e-01,7.968129e-02,5.803034e-01,3.722124e-03,9.316185e-01,5.150163e-01,4.127432e-01,5.160240e-01,6.349218e-01
8.390422e-02,7.441519e-02,5.333677e-02,2.238532e-04,1.033159e-01,2.855954e-04,2.893496e-01,3.947027e-03,2.753321e-01,2.890858e-01
5.228756e-03,2.538495e-07,1.248965e-04,6.834433e-03,6.134420e-01,2.975504e-01,2.172576e-01,1.631716e-01,2.007185e-01,1.692471e-01
2.368873e-01,3.932763e-03,4.066638e-05,8.949990e-02,3.946867e-11,0.000000e+00,1.398990e-01,3.767489e-01,5.482405e-01,3.772172e-06
1.615352e-01,1.382412e-01,1.914375e-04,1.325464e-06,4.681618e-01,2.428349e-01,1.925305e-06,4.243703e-01,5.217408e-01,7.118328e-01
3.282458e-09,8.125622e-02,6.881889e-02,9.067359e-02,6.321030e-01,5.145265e-01,5.105271e-02,0.000000e+00,5.446344e-01,2.709823e-01
1.050497e+00,4.031283e-01,3.155230e-04,2.808765e-08,4.116920e-04,1.412773e-02,7.569260e-02,6.145626e-01,1.054916e+00,1.040569e+00
5.751849e-01,3.078917e-05,4.616102e-04,5.306499e-02,9.987613e-01,6.100604e-01,1.310984e+00,3.275687e-03,1.977421e-01,4.807002e-05
6.963514e-02,2.031790e-08,3.935014e-01,6.049837e-11,6.725518e-01,8.196444e-04,2.056134e-02,2.219179e-14,1.064555e-05,4.543285e-01
3.992563e-03,2.216869e-01,1.439302e-01,1.632630e-06,1.001689e+00,9.660066e-02,2.250643e-05,2.285649e-13,3.775536e-02,2.434331e-01
9.021510e-02,1.986413e-05,4.230096e-01,1.619177e-02,3.067006e-06,2.043137e-01,1.322412e-01,2.917289e-03,2.202578e-02,2.562920e-01
2.475096e-01,3.324368e-03,1.441293e-01,4.469733e-07,6.714270e-01,2.797131e-01,2.543051e-01,2.531595e-11,2.879499e-01,2.728267e-01
3.815616e-01,7.356525e-02,1.300826e-01,7.169840e-12,2.760790e-01,2.851870e-01,6.667273e-02,1.946743e-01,9.399612e-01,1.084737e-01
7.500583e-01,1.214633e-01,3.408302e-01,4.011363e-02,1.164489e-03,6.375985e-01,9.814272e-01,1.009583e-01,2.920455e-01,1.041994e-01
9.198971e+00,2.158580e+00,2.227151e+00,3.830576e-01,4.168944e-01,1.991041e+00,3.475556e+00,7.990624e-01,3.338744e+00,2.403107e+00
6.851505e-02,6.154252e-03,2.027954e-01,5.783417e-02,5.920229e-01,2.169979e-01,2.857591e-01,4.048521e-09,4.034287e-01,1.947016e-05
6.613996e-02,4.980371e-01,5.032502e-01,1.031516e-01,7.055353e-01,5.792093e-01,2.605803e-01,7.079934e-09,1.276181e+00,1.388645e+00
2.373180e-01,2.931412e-01,2.976815e-01,7.785991e-02,4.610849e-01,1.397878e+00,6.511190e-01,9.359190e-11,1.868175e-05,9.925149e-01
2.372449e+00,4.386618e-01,2.046193e-06,1.838434e-01,4.167449e-01,3.757373e-03,5.272900e-01,7.317909e-01,3.413010e-02,1.196490e+00
5.035814e+00,1.211912e+00,5.907628e-01,2.200630e-01,1.057813e+00,9.750567e-01,2.628638e+00,7.380303e-01,1.560773e+00,1.093438e-01
1.107364e-02,2.025349e-02,3.071371e-02,1.663714e-03,1.676099e-01,4.227714e-02,2.065597e-01,1.205170e-01,3.115889e-01,3.282754e-01
2.932414e-01,6.007005e-02,7.928221e-03,8.042411e-02,1.211820e-01,3.402908e-03,1.193563e-01,4.662998e-02,3.374145e-01,1.438437e-02
3.856441e+00,8.878651e-01,1.294003e-01,4.439735e-04,1.655376e-02,7.311949e-01,1.815614e+00,1.389622e+00,1.710039e+00,6.578151e-01
1.693194e-01,1.397646e-01,1.933168e-01,5.274328e-03,2.422907e-01,1.256342e-01,1.214364e-01,1.205735e-01,1.844771e-01,0.000000e+00
4.032324e-01,7.388844e-02,1.042873e-01,1.683548e-02,4.848600e-01,2.311415e-01,1.717331e-01,1.065244e-01,5.522699e-01,3.296633e-01
1.670617e-01,7.852239e-02,2.436435e-01,2.783865e-02,2.975464e-01,2.109913e-07,1.833104e-01,2.055196e-04,5.956287e-01,7.398244e-02
3.705449e-01,1.807813e-01,2.658685e-01,7.079528e-02,3.503703e-01,4.562735e-01,2.178712e-01,1.192690e-01,3.791737e-01,4.609504e-01
4.244193e-15,1.658879e+01,4.382725e-15,7.005915e-12,3.855022e-08,9.708826e-14,8.673427e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.587922e-01,1.137637e-01,1.585585e-09,7.501631e-06,4.300602e-01,1.221111e-01,1.638532e-01,1.085762e-02,3.973110e-01,9.693726e-07
0.000000e+00,6.695984e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.125821e-01,3.582096e-02,1.123499e-01,4.005017e-02,3.278043e-01,2.654959e-01,3.297332e-01,6.534364e-02,2.919595e-01,3.033216e-05
2.975840e-05,2.082091e-05,1.649625e-01,4.634359e-04,2.765041e-01,1.810436e-01,3.766772e-01,5.424937e-02,2.228601e-09,1.910446e-01
1.742982e+01,4.354397e+00,2.742563e+00,7.491378e-01,1.608681e+00,4.137771e+00,2.778371e+00,3.995254e-01,1.344093e+00,4.495374e+00
2.459788e-01,1.888190e-02,1.000815e-01,2.681258e-03,2.715226e-01,7.317262e-10,1.484228e-01,1.270801e-06,1.907212e-01,2.190108e-01
4.043220e+00,1.190931e+00,8.613256e-01,2.067499e-05,4.307715e-01,1.889014e+00,9.869697e-01,6.454863e-01,9.592997e-01,2.128340e+00
8.689740e-02,7.960996e-03,1.080946e-05,2.712472e-07,3.431548e-01,2.286304e-01,1.356141e-01,1.077794e-01,4.699350e-01,1.275919e-01
6.350157e-01,3.825212e-03,2.659330e-09,6.419233e-02,4.275696e-01,3.910024e-05,4.680843e-01,3.008620e-02,1.372203e-01,1.075286e-01
8.049397e-01,8.204494e-01,1.285682e-01,2.723669e-02,2.876768e-01,1.190400e-01,1.066937e+00,3.483585e-01,1.434252e+00,6.502364e-05
2.024410e-03,7.833209e-02,7.354233e-02,9.334452e-03,3.202172e-01,1.093556e-01,1.830231e-01,1.271197e-01,4.431773e-01,2.946679e-01
1.135319e-08,0.000000e+00,3.748564e-01,1.949488e-03,8.945689e-01,1.491353e-03,2.954820e-07,9.614916e-02,7.267696e-01,9.178079e-05
1.026151e+00,2.802506e-01,5.362285e-02,6.487009e-02,1.537371e-01,4.943845e-01,4.255982e-01,3.840043e-01,1.171520e+00,8.900191e-05
2.764084e-01,5.462261e-02,3.224779e-04,4.760174e-04,7.022683e-01,3.698792e-01,6.491858e-01,1.952901e-02,3.095793e-03,1.308816e+00
1.844346e-09,1.205582e+00,4.563736e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.988968e-02,2.068122e-02,4.082143e-01,1.767270e-01
7.868347e+00,1.824510e+00,2.924149e-01,5.722325e-01,5.214274e-01,1.561305e+00,8.112940e-01,9.964625e-01,1.876684e+00,3.075249e+00
4.251549e-01,5.472073e-03,1.770340e-03,4.075569e-02,0.000000e+00,5.706296e-01,7.697638e-07,3.898659e-09,2.619423e-01,5.573292e-09
1.437795e+01,2.877912e+00,1.410812e+00,6.048258e-01,1.179555e+00,3.058424e+00,2.608384e+00,1.046134e+00,2.994074e+00,2.771941e+00
4.239952e-01,1.714389e-01,3.352663e-01,1.633881e-09,4.299846e-01,5.030807e-07,2.555727e-01,3.167488e-01,4.397667e-01,1.112494e-01
4.056925e-01,1.396969e-01,2.094752e-01,6.483341e-03,3.223521e-01,3.863083e-01,2.549415e-01,3.841589e-06,2.364238e-01,5.402294e-07
