3.340841e+00,6.010584e-01,4.326618e-01,9.254368e-02,3.623682e-04
1.941838e-01,1.232793e-01,3.323083e-02,4.597726e-04,3.503880e-01
2.343340e-02,1.230803e-01,2.912245e-01,6.917936e-02,1.117730e+00
9.655299e+00,2.750920e+00,1.091773e+00,1.356714e-01,7.360687e-01
3.068055e+00,2.574499e+00,2.784161e+00,2.884855e-02,2.613543e-01
8.289080e-01,3.150095e-01,3.353680e-01,4.233083e-02,4.930513e-01
1.656115e-01,1.612434e-01,1.944406e-01,8.932325e-14,3.430908e-01
2.033251e+01,4.407689e+00,4.261508e+00,1.782367e+00,1.702439e+00
2.353415e+00,9.121532e-01,2.379599e-02,2.369109e-01,5.959069e-01
8.615296e-01,1.718500e-05,9.472387e-01,1.365983e-01,8.828423e-01
8.551161e+00,2.243292e+00,1.078289e+00,2.180411e-01,1.112772e+00
7.116899e+00,2.105375e+00,7.787257e-01,3.192352e-01,2.202195e+00
8.972513e+00,2.657399e+00,5.184398e-03,2.600187e-01,7.911146e-01
1.880706e-01,2.153540e-01,1.264070e-01,1.059958e-02,3.159509e-01
1.596071e-01,1.316213e-01,5.723529e-01,9.404557e-02,0.000000e+00
4.328334e-01,1.326815e-02,8.326710e-02,6.609656e-03,2.400688e-01
1.847105e-01,1.127346e-01,1.645679e-01,6.869071e-02,1.566918e+00
8.898375e-01,2.596948e-01,1.810851e-01,1.455904e-01,1.448139e-01
1.912724e+01,4.618527e+00,2.758796e+00,8.645058e-01,5.089566e-01
5.554629e-01,1.560041e-01,7.825884e-02,7.077525e-02,2.682650e-01
4.257716e-01,9.124112e-02,8.720079e-02,4.531316e-02,9.366125e-02
1.125324e-01,1.187908e-01,1.375371e-01,1.101190e-04,4.355296e-01
2.676981e-01,2.157278e-01,3.577229e-01,1.086082e-01,9.788192e-02
3.860246e-01,1.373035e-01,2.319799e-01,1.749533e-01,1.562800e-01
1.523804e-01,1.651684e-01,3.189210e-01,1.917555e-01,5.061328e-01
1.223252e-01,6.276160e-03,2.319123e-01,2.244978e-02,3.513943e-01
9.478595e-02,2.439363e-05,1.595302e-01,4.030830e-02,7.300957e-01
9.803734e-01,1.089599e+00,8.305705e-01,2.373751e-01,4.582450e-01
5.064710e-08,1.624525e-01,2.786380e-01,2.194262e+00,2.365801e-04
1.544153e+00,3.006196e+00,3.507403e+00,3.968744e-01,2.969438e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.834148e+00,0.000000e+00
5.282148e-13,3.981290e-03,8.096724e-02,1.064589e+00,5.872531e-13
1.645241e+00,1.741519e+00,2.123174e+00,5.266910e-01,9.793301e-01
4.034763e-01,1.178001e+00,9.995612e-01,1.813954e+00,1.963926e-01
9.323769e-02,2.027771e-01,1.821559e-01,2.256925e-01,3.796154e-02
4.993954e-09,4.641621e-01,3.084374e-01,3.307724e+00,9.364499e-02
