2.987494e-06,3.510441e-05,2.381957e-10,1.984417e+00,1.002448e-11,2.103189e-10,1.845216e-15,2.916828e+00,2.291909e-08,4.398147e+00,3.759644e-03,1.338728e+00,2.321005e-05,2.655009e-05,0.000000e+00,4.935642e-04,1.613492e+00,8.925950e-10,3.305657e-09,1.066425e+00
9.723459e-09,3.359437e-05,5.605848e-10,1.563925e-09,1.888666e-03,4.411390e-01,1.934347e-01,1.698085e-10,2.070571e-01,5.779262e-02,3.615518e-01,1.002378e-04,3.584732e-01,1.538743e-03,1.135671e-11,5.997677e-07,5.993900e-01,1.258764e-04,4.242832e-07,8.497686e-03
1.560382e-06,1.897548e-01,2.789586e-05,2.266276e-02,1.084115e-11,5.507709e-04,3.358121e-12,7.925010e-03,1.181800e-14,4.943422e-01,9.959297e-01,4.277220e-01,6.519007e-01,6.644955e-12,7.889664e-01,1.054553e-11,1.760163e-06,5.314636e-01,5.413893e-08,8.973835e-04
0.000000e+00,9.450101e-03,1.322268e-10,1.667750e-05,1.751388e-10,6.766723e-01,9.460710e-07,5.376304e-16,0.000000e+00,5.289372e-04,1.367010e-09,9.734442e-01,2.844960e+00,0.000000e+00,3.192211e-05,0.000000e+00,1.119449e+00,2.122258e-07,3.610769e-15,6.926154e-07
2.517071e-10,5.146597e-01,7.014034e-12,0.000000e+00,3.359772e-01,1.251850e+00,3.273270e-07,0.000000e+00,4.022225e-12,0.000000e+00,1.466812e-15,4.250119e-01,5.344173e-01,3.467684e-05,2.198310e-07,9.720886e-09,6.485941e-01,2.051237e-04,3.595951e-10,0.000000e+00
1.229915e+01,1.114413e+00,3.015866e+00,4.723395e-01,4.442590e-02,1.680142e+00,2.582136e-01,2.707011e+00,4.014071e+00,1.263892e+00,5.146652e-01,3.549154e+00,4.237200e-01,2.914492e+00,3.324087e+00,5.267329e+00,2.238777e+00,5.281603e+00,3.978905e+00,4.728133e-01
9.986939e-02,1.790894e-01,1.167341e-07,7.421306e-06,8.135148e-01,5.376855e-01,1.554242e-04,3.878082e-13,4.995767e-05,1.406835e+00,5.628347e-11,0.000000e+00,3.118204e-01,2.868147e-14,3.152892e-09,1.922956e-01,2.749819e-01,1.057349e-04,2.231370e-06,3.460913e-03
3.631726e-01,7.816644e-02,1.808715e-02,9.592715e-08,7.910974e-02,6.952700e-07,1.300973e+00,9.375144e-01,1.486244e-08,2.619353e-01,5.613091e-01,4.453606e-01,1.818888e-01,6.056919e-11,5.704258e-01,3.662659e-05,6.155876e-01,1.945753e-11,2.355952e-10,3.542594e-03
5.389027e+00,5.289249e-02,7.403646e-01,8.040183e-02,1.973151e+00,1.681325e-04,1.381806e+00,2.620197e+00,1.183518e+00,2.201183e+00,9.963432e-05,2.618071e+00,1.162679e-04,3.450271e-01,5.861956e+00,6.244057e+00,7.496866e-02,4.139823e+00,2.465712e+00,1.070589e-01
9.340918e+00,2.037328e-03,2.597661e-01,6.584141e-01,4.626682e-01,1.981625e-04,4.067514e+00,2.852082e-01,1.944462e-01,1.196502e-02,3.489701e+00,5.411745e+00,1.357079e-01,2.383215e+00,3.076217e+00,1.748889e-03,3.108053e+00,9.869483e-01,1.401888e+00,9.035644e-05
0.000000e+00,1.365097e-01,0.000000e+00,1.467517e-01,2.376703e-01,5.609319e-01,2.935526e-01,0.000000e+00,4.292431e-01,0.000000e+00,0.000000e+00,2.198729e-07,5.715535e-01,0.000000e+00,3.457896e-08,1.285637e-06,4.384167e-08,0.000000e+00,1.504827e-12,1.795053e-02
2.194678e-02,0.000000e+00,6.850659e-07,5.726447e-06,9.519860e-07,0.000000e+00,3.081579e-03,4.259637e-01,3.394214e-01,2.140582e-12,5.984210e-13,2.629644e-06,1.879054e-01,4.133735e-01,5.542513e-10,5.205293e-03,2.279925e-07,1.830084e-14,2.458271e-05,8.135523e-01
0.000000e+00,0.000000e+00,1.643368e-03,7.759424e-14,9.974222e-05,1.044200e-11,3.594725e-02,2.477869e-01,1.651548e-03,5.284580e-01,1.182098e-04,1.916553e-14,0.000000e+00,5.295167e-01,1.155157e-11,1.405855e-14,2.378240e-14,0.000000e+00,6.165638e-01,7.587031e-08
3.307350e-06,3.134752e-10,1.738491e-11,0.000000e+00,1.142476e-02,4.431479e-01,3.603115e-13,2.502504e-01,2.080125e-03,3.636661e-01,6.480662e-13,1.155193e-01,6.929780e-01,9.829679e-02,1.759592e-02,2.750221e-02,1.741620e-02,7.076964e-01,1.885149e-05,1.420603e-01
1.503702e+00,1.349345e+00,1.087631e+00,5.078085e-02,4.438057e+00,2.250486e+00,2.927380e+00,2.052198e-02,4.231091e+00,1.404067e+00,2.190401e-01,5.736256e-01,1.741251e+00,5.268700e-02,2.199873e+00,2.619149e-06,2.218117e-02,7.957286e-01,2.667883e-05,3.500912e-02
2.481009e-02,7.533726e-03,6.714484e-01,2.375975e-08,1.022698e+00,9.795855e-16,5.461490e-03,3.424615e-01,4.783028e-01,7.381837e-01,3.462154e-01,1.272346e-01,4.104821e-02,7.505157e-14,6.602681e-12,5.449334e-02,6.574327e-08,3.554174e-01,3.377828e-01,7.259464e-08
2.033438e-01,1.102992e-12,8.863964e-07,0.000000e+00,3.779399e-01,8.314228e-01,6.035545e-06,4.664288e-01,4.717662e-01,4.420296e-10,9.380924e-02,5.621720e-14,4.747863e-07,3.014876e-05,3.675667e-03,1.443049e-02,0.000000e+00,4.335059e-12,2.905345e-01,1.184458e-06
3.865617e+00,1.272393e+00,8.110317e-01,3.521999e-02,1.319845e-01,2.825239e-02,5.172405e+00,5.995471e-01,1.381547e+00,2.477044e+00,1.196292e+00,3.625473e+00,4.544773e-01,1.327657e-02,3.539234e-01,5.894345e-04,2.873346e+00,4.425407e-02,3.144894e-01,7.548496e-04
1.136668e+00,4.397291e-04,1.241395e+02,3.802694e+00,9.427343e-03,4.150646e-02,1.518432e-04,1.033769e+00,6.162737e-03,6.863122e+00,4.150973e-01,4.483693e-04,2.724854e-01,2.429738e-01,8.952177e-03,6.304726e+00,9.332922e-01,3.100993e-03,1.101914e-01,9.280072e-02
5.238411e-01,5.452344e-02,3.894610e-01,2.038944e-01,9.930254e-03,2.603014e+00,2.413435e-07,6.431286e-07,2.570512e+00,2.290804e-03,6.933800e-02,2.725421e-01,7.905285e+00,1.174079e-07,1.123683e-01,8.854803e-03,3.850778e-01,1.086377e+00,2.220563e-05,4.225691e-04
2.974104e-01,2.887035e-01,3.767916e-05,0.000000e+00,0.000000e+00,1.480492e-01,9.707807e-01,7.298295e-11,0.000000e+00,1.908119e-02,0.000000e+00,1.404816e-02,3.993699e-01,4.963063e-01,4.289999e-10,2.771130e-06,1.485407e-12,1.614328e-03,1.176077e-13,3.595636e-10
2.280392e-06,2.457227e-01,3.979120e-04,1.431445e-12,2.877908e-01,4.191503e-04,0.000000e+00,5.588383e-11,5.408460e-02,6.530139e-01,9.801328e-13,1.260854e-01,5.477175e-01,0.000000e+00,5.329757e-06,3.673995e-04,4.636176e-03,3.714066e-01,1.761872e-15,2.519452e-08
1.405561e-05,2.181025e-02,0.000000e+00,2.088539e-02,3.775738e-03,6.126672e-01,1.634391e-01,2.367179e-03,0.000000e+00,2.303615e-01,0.000000e+00,1.744703e-04,8.095298e-01,0.000000e+00,1.723671e-10,0.000000e+00,6.029843e-07,2.025546e-01,2.063854e-01,2.606091e-09
6.664399e-02,1.911178e-13,3.958644e-01,5.187181e-03,6.218206e-01,6.562613e-02,6.817177e-08,8.616266e-02,0.000000e+00,2.173581e-10,7.910494e-01,6.233967e-02,9.314179e-01,9.556649e-09,3.355552e-06,4.476682e-02,2.564538e-01,9.271822e-02,4.359025e-02,0.000000e+00
1.903032e-09,3.031217e-08,9.706582e-02,8.813230e-07,2.326457e+00,5.431697e-09,1.049521e-07,1.866437e-03,1.592498e+00,1.831212e+00,1.452001e-05,4.672040e-03,1.733243e+00,9.697614e-08,1.832559e-01,5.407911e-11,3.429848e-08,1.186575e-06,4.885272e-01,1.732010e-09
4.459228e-13,0.000000e+00,6.191718e-14,4.400994e-14,1.403629e+00,2.939590e-08,6.624435e-10,1.807318e-05,0.000000e+00,6.519031e-01,5.156699e-05,4.017866e-12,0.000000e+00,1.840870e+00,0.000000e+00,2.584271e-02,1.817355e-01,2.042978e-05,0.000000e+00,0.000000e+00
2.110073e+01,3.684498e+00,2.885981e+00,1.517308e+00,2.148509e-02,3.946692e+00,6.424465e+00,6.246758e+00,1.285129e+01,4.391778e-01,1.336269e+00,3.690074e+00,3.882576e-05,6.904660e-01,5.069425e+00,2.629461e+00,3.626466e+00,6.147541e+00,1.541379e+00,1.919320e-01
1.023162e-03,2.200955e-01,2.918051e-13,1.771062e-01,1.003251e+00,1.038340e+00,1.477527e-03,1.035892e-01,4.218617e-10,0.000000e+00,1.006087e-09,1.949339e-02,0.000000e+00,1.377602e-15,6.133107e-05,2.451125e-09,0.000000e+00,1.603763e-07,2.788898e-15,0.000000e+00
5.771154e-16,0.000000e+00,4.713053e-11,1.469903e-11,0.000000e+00,0.000000e+00,4.828838e-13,4.204977e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.149654e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.074756e-14,5.778794e+00,5.187631e+00,0.000000e+00
5.495206e-02,5.647463e-06,2.530126e-02,1.121940e-01,2.185633e-02,1.718156e+00,1.605557e-11,2.031255e-01,6.976080e-11,9.629639e-04,1.342603e+00,9.249214e-09,3.257846e+00,4.059621e-01,3.276982e-10,3.989632e-09,5.039872e-04,9.009737e-01,1.701816e+00,8.536932e-12
2.825176e-05,5.462093e-14,4.021488e-06,1.877447e-01,0.000000e+00,1.565627e-06,4.076131e-12,1.492932e-05,1.120037e+00,8.513698e-01,6.088605e-01,2.782693e-01,1.625675e-01,4.824150e-01,8.622891e-01,3.659621e-05,2.261206e-06,6.467067e-01,2.808288e-14,5.173609e-02
5.641176e+00,1.654156e-01,1.581274e-01,1.307271e+00,6.692409e-04,3.167142e-07,1.914455e+00,5.725034e-01,3.438648e+00,2.157474e+00,1.707813e+00,5.215774e+00,1.565058e-05,8.538934e-01,2.716915e+00,2.625662e+00,5.392486e-02,6.151151e+00,1.002498e-01,1.161022e-04
1.677499e-03,4.925643e-05,2.235312e-09,3.989412e-01,2.045609e-01,8.211394e-01,1.110554e-04,7.966939e-02,1.454588e+00,1.009519e-01,9.753455e-01,4.715957e-01,2.851383e-01,4.132282e-01,2.250846e-01,1.031459e+00,1.051590e-08,9.675042e-08,6.400311e-07,5.448172e-03
2.126388e-11,3.028875e-14,7.948878e-04,2.380944e-13,2.682356e+00,2.421544e-05,0.000000e+00,4.698302e-15,9.170438e-08,1.773310e+00,1.623332e-12,1.861382e-08,4.326427e-01,0.000000e+00,9.506649e-01,0.000000e+00,4.433489e-01,8.456914e-11,0.000000e+00,4.243150e-14
6.119824e-12,3.829652e-02,0.000000e+00,3.955773e-08,5.449760e-02,1.477222e-03,1.568800e+00,0.000000e+00,4.633961e+00,4.742987e-02,0.000000e+00,2.416287e-05,2.782614e+00,0.000000e+00,1.736478e-14,4.927937e-01,6.261715e-10,5.949296e-16,3.113709e-14,2.852768e-02
0.000000e+00,7.236041e-08,0.000000e+00,3.293460e-07,6.149511e-01,5.816437e-01,0.000000e+00,1.512561e-06,5.904181e-01,0.000000e+00,0.000000e+00,2.718818e-11,3.771929e-03,0.000000e+00,0.000000e+00,6.748692e-01,1.459481e-13,7.445301e-16,0.000000e+00,0.000000e+00
4.291613e-01,6.249960e-07,6.353445e-12,9.908996e-06,0.000000e+00,0.000000e+00,4.965662e-10,3.223926e-11,2.877143e-01,6.975530e-01,1.811645e-03,0.000000e+00,3.256585e-01,1.047545e+00,1.846649e-05,9.693066e-12,3.738230e-07,3.193075e-02,5.176568e-03,2.428593e-08
6.200766e-01,6.607227e-04,1.777317e-01,3.763403e-01,1.276005e+00,3.401426e+00,9.420911e-02,3.415296e-03,1.946161e-03,2.634403e+00,1.601578e-01,9.339506e-04,2.891529e+00,1.917030e+00,2.052360e+00,7.811044e-07,2.910970e-05,3.198108e+00,1.253464e-02,1.964241e-08
1.529563e-01,8.280879e-01,2.543569e-06,6.091093e-01,1.464394e+00,3.363941e+00,6.367665e-03,2.597070e+00,4.050599e+00,3.207883e-02,7.078939e-01,8.874648e-04,2.346999e-04,1.278575e+00,4.457118e-05,1.071709e-03,1.918351e-06,2.160456e-06,3.550660e-02,1.469162e-04
0.000000e+00,0.000000e+00,7.371127e-14,8.505971e-10,5.542718e-15,1.281090e+00,1.434742e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.025177e-10,0.000000e+00,2.370218e-13,0.000000e+00,0.000000e+00,2.123369e-15,4.263718e-11,3.820816e-14,0.000000e+00,0.000000e+00
6.103789e-16,0.000000e+00,1.640254e-01,3.739152e-16,8.592223e-01,2.204935e-05,0.000000e+00,1.869371e-09,1.673897e-05,0.000000e+00,6.165977e-01,0.000000e+00,4.347303e-01,9.192849e-02,0.000000e+00,3.928142e-13,8.046806e-01,2.397091e-06,5.551619e-14,2.678935e-06
3.099177e-16,2.984635e-10,0.000000e+00,9.652036e-12,9.159583e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.887188e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.589676e-14,6.351556e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.432372e+00,1.362010e-08,3.645990e-02,1.961899e-03,1.921577e-09,2.049395e+00,1.103173e-01,1.923256e+00,4.071414e-03,7.059207e-04,9.740438e-01,1.791832e-07,1.289782e-02,1.050466e-01,1.583263e+00,2.879941e-05,7.691223e-01,7.320919e-02,1.370416e+00,5.006306e-01
7.045599e-05,1.144897e-01,2.938907e-01,3.202970e-02,6.393033e-01,1.002737e-02,1.342923e-01,4.355199e-08,3.586665e-01,3.815533e-04,4.398724e-05,8.034255e-11,3.078493e-01,1.316010e-10,1.578356e-01,2.222603e-02,3.860290e-02,5.105017e-01,4.780069e-01,9.451494e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.621980e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.055955e+00,0.000000e+00
4.205830e-08,8.375059e-05,1.750007e-04,1.180843e-01,9.313578e-02,6.781497e-01,1.654086e+00,1.043344e-01,1.156555e+00,1.843565e+00,2.894406e-07,1.295909e-10,2.860219e-06,1.652141e-10,3.437666e-06,8.952648e-12,1.752731e-13,9.607750e-05,1.666169e+00,3.108017e-02
1.423607e-01,4.422181e-01,3.738747e-02,9.461035e-03,3.500389e-06,1.526394e-01,9.889152e-01,5.207486e-01,2.159832e+00,1.838194e+00,9.517466e-01,1.088206e+00,2.802351e-03,6.293193e-06,5.775916e-09,2.390715e+00,4.103065e-04,6.891400e-01,2.626324e+00,1.677234e-03
2.808474e+00,2.418790e-01,7.963846e-03,1.489845e-01,5.282247e-01,3.279215e-01,8.466190e-01,1.357504e-02,4.598758e-04,1.052586e+00,1.327764e+00,3.970637e-01,2.395855e-04,8.201464e-01,3.081649e+00,1.172270e+00,4.282128e-04,6.577249e-09,3.345851e+00,1.070249e-01
7.414418e-01,1.921212e-01,8.238805e-04,9.150624e-04,6.206005e-06,5.747631e-11,9.511829e-01,7.762010e-01,1.091795e-10,6.506696e-09,5.253695e-01,1.071566e+00,3.465589e-07,3.892798e-06,1.667054e-04,1.176991e+00,8.173840e-03,4.514904e-05,6.052673e-12,6.222362e-10
5.466170e-09,4.658261e-08,7.216251e-03,9.673845e-09,6.099540e-01,3.472187e-02,4.187931e-01,2.312133e-07,3.584022e-05,1.402789e+00,1.497900e-01,8.680097e-01,2.910691e+00,6.650835e-03,2.442988e-02,2.925176e-03,9.314876e-07,3.117443e-04,2.547005e-11,4.334528e-01
7.223808e-14,0.000000e+00,5.071510e-01,8.740454e-02,2.692951e-04,5.778263e-01,2.801553e-01,6.004641e-11,8.312969e-14,1.637242e-09,4.913761e-02,2.555985e-13,6.544293e-14,5.966444e-11,3.324981e-01,3.037622e-01,9.521174e-15,0.000000e+00,1.351766e-02,0.000000e+00
5.843763e+00,2.083024e+00,1.430736e-01,1.495236e+00,5.440080e-05,6.834200e-01,4.602613e+00,9.198569e-01,4.619313e-01,2.175168e+00,2.690745e+00,3.286414e+00,1.908290e-01,3.026981e-05,2.249876e-05,1.072182e-01,9.489663e-02,1.801998e-01,1.725529e-01,9.808084e-03
1.562169e-03,3.400255e-01,2.660176e-01,1.578678e-01,0.000000e+00,5.493663e-01,9.484542e-01,4.941193e-15,7.771017e-01,6.382417e-09,8.104940e-13,1.114906e-01,0.000000e+00,4.866421e-11,2.611835e-01,1.939135e-01,3.202953e-05,4.571040e-13,1.510933e-08,2.438346e-01
5.614681e-12,3.547733e-03,1.825288e-04,2.584385e-11,1.834316e-03,1.254877e-06,1.486352e-06,1.823396e-14,2.265221e-02,0.000000e+00,1.034747e+01,6.743330e-11,1.487415e-06,8.285718e-01,3.836842e+00,2.467741e-01,4.004146e-08,3.760917e+00,2.059786e-05,1.644793e-02
0.000000e+00,0.000000e+00,2.748328e-11,3.776664e-02,3.331774e-12,0.000000e+00,6.899999e-01,0.000000e+00,4.071015e-10,5.251596e-01,2.156547e-10,2.113085e-11,4.776991e-03,0.000000e+00,2.043926e-13,6.939910e-09,1.216178e+00,2.739578e-14,1.313181e-10,9.266660e-08
2.379600e-08,6.541463e-09,1.681684e-11,6.577376e-05,7.350475e-01,0.000000e+00,4.344557e-06,5.004473e-13,6.283924e-01,3.217252e-16,1.514703e+00,4.879286e-12,0.000000e+00,6.480165e-05,4.276754e-08,8.174569e-08,0.000000e+00,0.000000e+00,4.788047e-01,2.481238e-05
4.613627e-08,2.565878e-01,3.714989e-06,1.329327e-03,6.288248e-04,7.618552e-06,5.849834e-02,7.849665e-13,9.120972e-01,1.532550e+00,1.666027e-05,6.010389e-01,6.709759e-01,4.628403e-11,2.332805e-09,1.078755e-08,2.077844e-04,5.501090e-01,5.720960e-03,9.329396e-02
3.720997e-06,1.285423e-11,6.838619e-02,3.203685e-14,1.028201e-01,1.276087e-14,1.060580e+00,3.688268e-02,9.766802e-02,2.985312e-09,1.019267e-08,5.585552e-01,9.313198e-03,5.414191e-13,2.358949e-03,5.663386e-02,1.485929e+00,1.293479e-03,4.294850e-12,1.154277e+00
1.364049e+01,1.547816e+00,1.519231e+00,2.173978e+00,1.612699e+00,4.189198e+00,1.687631e+00,3.717144e-02,5.515017e-04,6.684803e+00,4.952624e-01,1.389857e+00,1.567382e+00,8.605741e-02,5.243162e+00,4.596942e+00,1.470330e+00,1.178980e+00,1.864255e-02,1.759666e-02
2.812312e-06,6.317540e-09,0.000000e+00,1.082608e-01,5.624083e-01,2.819561e-05,3.301687e-01,1.727167e-05,5.344675e-01,2.961390e-01,5.602534e-06,4.074575e-13,3.201378e-06,4.053072e-03,9.043850e-01,3.770211e-12,5.345069e-13,2.431779e-04,8.762020e-16,1.942919e-02
7.010308e+00,7.563766e-01,2.175125e-01,1.640366e-03,3.285353e-01,1.843496e+00,1.790875e+00,5.144701e-09,1.778492e+00,2.921574e-02,6.436156e-01,4.631206e-02,1.750681e+00,3.720947e-04,2.368136e-01,9.388031e+00,2.400551e-01,9.654445e-01,3.958276e-01,2.593196e-01
6.421658e-02,4.084957e-01,5.857334e-03,0.000000e+00,1.228521e+00,1.808908e-12,2.782393e-01,1.988425e-14,4.048661e-02,7.064765e-01,0.000000e+00,3.030089e-01,1.131124e-05,3.521834e-14,5.756120e-02,1.362453e-06,2.410312e-01,1.860899e-06,6.310527e-01,0.000000e+00
3.755937e-07,1.954610e+00,1.110253e+00,1.147540e-01,1.679293e-03,2.733036e+00,1.406979e+00,4.452761e-01,8.015851e-05,2.610526e-07,6.310979e-03,3.183393e-03,8.563554e-02,5.331161e-03,1.257026e-10,8.436321e-01,2.095632e-01,2.123219e-09,2.520038e+00,9.863638e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.660657e-01,4.865237e-01,0.000000e+00,3.288082e-01,5.058064e-01,1.659870e-07,1.753794e-01,0.000000e+00,5.822234e-02,1.130881e-03,0.000000e+00,3.618076e-01,6.107792e-05,3.475114e-11,1.343183e-01,3.760126e-02
0.000000e+00,2.057904e-13,6.463051e-06,1.187379e-08,6.426304e-01,8.024627e-02,1.692814e-01,7.430894e-11,0.000000e+00,5.542428e-13,2.847035e-03,6.667427e-02,5.093691e-01,3.905245e-01,1.236063e-01,4.173630e-01,1.864999e-12,5.201742e-02,4.985901e-01,2.063435e-02
8.305688e+00,7.761164e-01,6.086507e+00,8.997919e+00,3.423988e-02,1.435239e+00,1.096584e+00,7.403858e+00,1.124287e+00,8.290457e-02,4.243143e+00,2.275742e+00,4.933477e-01,9.816754e-01,5.461604e+00,5.001042e-01,7.012946e-01,2.774789e+00,2.563429e+00,1.361088e-04
1.659684e-02,1.938732e-01,1.405745e-13,1.048449e-03,5.002576e-01,3.177647e-01,2.810483e-11,1.334829e-05,8.740268e-01,9.441915e-05,0.000000e+00,1.625095e-01,0.000000e+00,2.999259e-01,9.244773e-05,7.222791e-02,2.118460e-08,4.816262e-10,0.000000e+00,3.678636e-01
1.802919e-14,4.687252e-14,1.029284e-01,1.318070e-01,2.142273e-01,5.963199e-01,1.278850e+00,1.101583e-01,0.000000e+00,2.419529e-03,4.590359e-06,2.669555e-12,7.037138e-02,2.891957e-01,1.923317e-09,9.144640e-02,1.335810e-09,1.088814e-06,1.014577e+00,3.899518e-03
7.372482e+00,8.991528e-01,2.367209e-04,5.495082e-02,5.477591e-07,6.573628e+00,1.606015e-04,9.921132e+00,1.851683e+00,4.056801e+00,5.511999e-06,7.920438e-01,7.967860e-01,5.121085e-04,8.909907e-06,2.085319e+00,3.109411e-01,2.695864e+00,1.004450e-03,2.524498e+00
1.159652e-01,1.184280e-05,5.838610e-03,2.265697e-02,3.680324e-01,1.346236e+00,2.448628e-01,1.073325e+00,1.981849e-02,9.460423e-01,7.277284e-07,2.985888e-05,5.253272e-16,2.079904e+00,1.727294e-02,1.174715e-12,1.455658e-02,1.456714e+00,2.742824e-04,4.405044e-12
4.676026e-10,4.415556e-01,6.939602e-02,1.786385e-07,3.984051e-01,0.000000e+00,6.961427e-14,5.344824e-01,7.706075e-06,1.172066e-08,4.142061e-12,3.298333e-05,3.636525e-03,2.674380e-03,1.410421e-10,1.156598e+00,1.596271e-08,2.012166e+00,4.626167e-08,4.397181e-03
1.715300e-06,4.605224e-02,3.062393e-06,1.603782e-12,9.730358e-05,7.394804e-03,6.883023e-14,8.105472e-08,1.503778e+00,4.828728e-11,3.200001e-06,3.809318e-01,1.061987e+00,1.131512e-04,2.258491e-13,5.013894e-12,1.528112e-04,2.505923e+00,1.473760e-14,0.000000e+00
0.000000e+00,5.114614e-05,0.000000e+00,1.283014e-09,2.994720e-15,1.305986e+00,6.339250e-03,0.000000e+00,1.234032e-05,1.206079e-07,0.000000e+00,0.000000e+00,3.714155e-01,0.000000e+00,0.000000e+00,7.756515e-01,8.344419e-05,0.000000e+00,0.000000e+00,4.893470e-02
1.101557e-03,2.750017e-01,9.912739e-03,3.525611e-02,5.716359e-01,2.958585e-01,7.181444e-04,1.529196e-05,4.065174e-01,2.660622e-01,1.497899e-01,3.220386e-01,2.797329e-04,1.404719e-13,3.923617e-04,9.093913e-02,1.055106e-04,1.091392e-09,0.000000e+00,1.323074e-01
2.495588e-02,1.399506e-08,2.928502e-02,2.505837e-01,1.293566e-11,1.405048e-05,2.806481e-05,9.889702e-01,2.410779e+00,2.905635e-01,4.167895e-01,1.398628e+00,4.177005e-05,2.554573e-01,1.606869e-03,8.248647e-01,8.143739e-01,4.934713e-03,3.088752e-01,7.677340e-04
6.142028e-07,3.076727e-05,8.786220e-02,3.483101e-05,1.113608e+00,1.074817e-14,7.317246e-01,1.374898e+00,2.730012e+00,4.796887e-06,8.210963e-01,9.117850e-03,4.708792e-09,1.079057e-03,3.386925e-01,1.114615e-08,2.955725e-11,1.952477e-04,6.784028e-10,1.445873e-02
8.432810e-02,1.874649e-01,4.260801e-04,2.525332e-01,4.690357e-01,7.922959e-05,4.137828e-01,6.415961e-06,6.765584e-01,1.414620e-01,1.798185e+00,5.415272e-11,4.034761e-06,1.356602e+00,2.663042e-01,1.142455e-15,8.812163e-07,1.050446e-07,6.240044e-01,1.610284e-09
1.426920e-13,3.521487e-10,1.218848e-10,0.000000e+00,6.962540e-01,1.598189e+00,8.214711e-12,1.334562e+00,2.302568e-09,0.000000e+00,3.272234e-07,8.539335e-01,8.464275e-02,1.532931e-15,4.566563e-01,1.434658e-05,5.113096e-14,7.638938e-14,2.050933e-05,6.661528e-05
5.126763e-01,1.113836e-04,3.593983e-01,1.270216e-07,2.890552e-01,1.325704e+00,1.144780e-06,4.633683e-01,2.605953e-05,6.374104e-04,1.759916e-01,2.951957e-09,9.203965e-01,7.975273e-01,3.407737e-02,1.537266e-13,1.797494e-06,4.672941e-01,3.137658e-02,5.975009e-01
0.000000e+00,9.967050e-08,1.564083e-03,6.991527e-07,2.058175e-14,1.206921e-01,3.010789e-01,0.000000e+00,9.051397e-01,5.155400e-01,7.369303e-11,2.088690e-03,7.046461e-01,0.000000e+00,2.503369e-01,3.086617e-01,4.599456e-14,1.157607e-10,6.961475e-04,1.309712e-01
1.719897e-04,0.000000e+00,3.730262e-01,1.733899e-01,9.981345e-01,3.838802e-01,5.458939e-01,1.546368e-04,6.862880e-02,2.976193e-01,1.306088e-01,2.883318e-01,2.881016e-03,2.362097e-01,9.113084e-01,8.259381e-01,1.538258e-07,8.547172e-11,6.685168e-01,1.021056e-09
6.618238e-05,2.395749e-02,1.334967e-04,8.565443e-11,6.177297e-01,1.542364e+00,6.946692e-01,3.754151e-10,4.231614e-01,9.558751e-01,1.993337e-01,3.300777e-03,2.560145e-01,2.386997e-04,9.719775e-01,7.014375e-06,2.047529e+00,3.999042e-04,8.472438e-09,6.674029e-01
5.731479e-02,2.329923e+00,7.600862e+00,8.256549e+00,2.270064e+01,1.587228e+01,3.729695e-03,1.102251e+01,2.375412e-01,1.850505e-05,5.251749e+00,2.622933e+00,4.440754e+00,5.399833e+00,3.001590e+00,3.668431e-01,6.380401e+00,8.250851e-01,1.899901e+00,3.290258e-02
0.000000e+00,1.021097e-01,2.312698e-02,7.402912e-06,6.361490e-12,6.674250e-01,2.065046e-11,8.158480e-04,3.886074e-01,8.478429e-01,8.325646e-08,0.000000e+00,2.931319e-06,0.000000e+00,0.000000e+00,2.175323e-13,4.375570e-02,7.916571e-06,0.000000e+00,9.645070e-05
1.006477e+01,2.227679e+00,3.645971e-03,1.346251e+00,5.453332e-04,3.075166e+00,2.171644e+00,1.264394e+00,7.106214e-01,1.231369e+00,1.043973e+00,2.243340e+00,1.243840e-03,3.823259e-01,2.741234e-05,1.911013e+00,2.301324e+00,4.377040e+00,7.256815e-05,1.227150e-01
5.168106e+00,2.501343e-02,6.450282e-05,9.946338e-05,9.831665e-04,1.151432e-07,1.088183e-07,3.686675e-04,9.961479e+00,3.553558e-08,1.276399e-04,6.631228e-02,2.296200e-05,6.763440e-07,7.268189e+00,2.398852e+01,2.669580e-02,1.345507e+00,3.689620e-07,5.809061e-04
1.133661e-01,8.202325e-03,3.970196e-05,8.143511e-02,6.248028e-01,7.674328e-10,2.343467e-10,1.625679e-11,9.537521e-11,3.312262e-14,1.858256e-13,2.519999e-01,1.518416e+00,6.949673e-01,3.091817e-11,2.438553e-12,2.460891e-16,7.983989e-10,6.561412e-10,3.572634e-05
