2.359617e+00,2.332184e-02,9.151700e-02,8.333160e-01,3.951558e-01
1.250752e-01,0.000000e+00,4.513720e-01,2.388973e-01,1.761350e-01
0.000000e+00,1.315231e-01,1.379336e+00,6.349822e-01,1.964297e-01
4.029885e+00,3.253089e-01,1.373429e+00,2.503225e+00,1.993340e+00
1.358828e+00,3.762899e-03,0.000000e+00,5.404986e+00,3.162454e+00
5.611539e-01,4.656427e-02,7.535502e-01,7.009003e-01,5.825603e-01
9.668230e-02,0.000000e+00,4.400186e-01,4.878228e-01,3.151343e-01
5.775941e+00,1.233121e+00,2.610134e+00,4.197813e+00,1.635124e+00
1.488947e+00,3.552084e-01,1.106158e+00,0.000000e+00,1.386921e+00
4.790733e-01,2.375680e-01,1.213724e+00,1.914608e+00,0.000000e+00
3.896962e+00,3.585305e-01,1.561861e+00,2.273944e+00,1.366089e+00
3.487356e+00,3.621271e-01,1.912473e+00,2.009130e+00,1.537637e+00
4.057062e+00,3.655769e-01,1.547356e+00,8.229777e-01,2.048954e+00
1.395607e-01,2.172336e-02,4.072564e-01,3.181618e-01,3.697911e-01
1.846213e-01,8.033966e-02,0.000000e+00,1.040441e+00,2.076254e-01
3.299131e-01,4.856503e-02,3.275591e-01,1.890057e-01,0.000000e+00
8.174486e-02,1.273625e-01,1.968113e+00,2.798749e-01,3.493111e-01
6.631746e-01,2.373889e-01,2.778361e-01,6.146223e-01,1.882309e-01
5.542349e+00,9.382332e-01,2.248323e+00,3.763015e+00,2.005442e+00
3.911780e-01,1.203237e-01,4.736531e-01,1.699421e-01,3.226188e-01
3.550947e-01,1.088371e-01,8.610121e-02,2.153661e-01,8.494434e-02
6.532764e-02,3.953247e-03,5.425888e-01,4.039504e-01,1.917832e-01
2.689425e-01,1.867995e-01,1.602157e-01,6.049035e-01,2.373957e-01
2.991263e-01,2.778213e-01,2.266228e-01,5.338373e-01,1.959486e-01
1.308600e-01,2.825433e-01,6.918856e-01,6.321549e-01,2.483215e-01
8.044343e-02,1.278473e-02,4.359256e-01,4.798498e-01,9.147002e-02
0.000000e+00,8.858051e-02,9.595936e-01,4.551426e-01,6.239398e-02
4.373826e-01,2.489127e-01,4.631384e-01,2.307800e+00,1.879681e+00
0.000000e+00,3.296161e+00,0.000000e+00,5.735573e-01,9.748110e-03
2.615661e-01,3.635928e-01,1.706244e+00,7.925476e+00,3.174572e+00
0.000000e+00,5.218085e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.730957e+00,0.000000e+00,6.855796e-02,0.000000e+00
4.726715e-01,4.811850e-01,4.770037e-01,5.820736e+00,2.299688e+00
0.000000e+00,2.426648e+00,0.000000e+00,2.535027e+00,2.100714e+00
0.000000e+00,3.844562e-01,1.130089e-01,5.949339e-01,2.952169e-01
0.000000e+00,4.443811e+00,0.000000e+00,1.020739e+00,3.863031e-01
