1.280976e+00,1.548090e-01,3.377998e-01,1.387078e+00,2.814809e-01,7.983491e-01,2.721446e-01,1.117513e-01,7.609948e-02,3.127594e-01
6.984184e-01,4.622420e-01,3.911919e-01,9.930384e-01,1.245738e+00,1.050865e+00,7.130658e-02,1.814193e-01,1.878609e-01,9.178678e-03
5.995270e-01,2.313685e-02,2.802900e-01,3.084401e+00,4.952454e-01,0.000000e+00,0.000000e+00,2.680320e-01,5.360971e-01,2.160333e-01
1.230233e+00,0.000000e+00,6.643260e-01,1.349811e+00,0.000000e+00,1.666211e+00,4.855908e-02,0.000000e+00,0.000000e+00,6.657559e-02
1.007064e+00,7.505925e-01,1.221535e+00,4.339022e-01,2.106184e-01,2.933353e-01,1.226950e-01,1.723477e-01,2.407766e-01,1.320631e-01
6.223067e-01,0.000000e+00,0.000000e+00,1.692210e+00,3.809978e-01,2.732129e+00,0.000000e+00,9.641346e-02,0.000000e+00,5.177445e-01
1.619389e+00,2.780480e-01,3.028757e-02,0.000000e+00,2.592933e-01,2.153801e+00,1.807527e-01,4.395598e-01,1.257465e-01,5.656111e-02
1.398739e+00,4.265607e-02,2.229839e-01,1.662364e+00,5.875234e-01,8.437954e-01,7.010961e-02,1.556353e-01,3.534134e-02,1.984476e-01
1.284033e+00,0.000000e+00,3.732292e-01,1.479570e+00,0.000000e+00,1.826175e+00,0.000000e+00,0.000000e+00,4.597060e-01,0.000000e+00
1.088530e+00,1.347230e-01,6.732814e-01,7.652645e-01,0.000000e+00,1.555899e+00,1.719033e-01,1.716035e-01,1.907481e-01,4.661896e-01
6.964558e-01,1.263903e-01,1.656961e+00,7.949366e-01,0.000000e+00,0.000000e+00,1.942786e-01,3.085209e-01,0.000000e+00,2.510724e-01
1.635204e+00,5.223875e-02,5.261550e-01,8.741715e-01,1.609759e-01,8.788341e-01,2.343378e-01,2.171641e-01,7.150756e-02,7.530758e-03
1.027860e+00,4.300646e-01,8.289942e-01,0.000000e+00,5.340271e-01,1.586022e+00,1.407556e-01,2.383088e-01,1.994618e-01,0.000000e+00
1.056628e+00,4.309391e-01,1.182074e+00,6.071410e-01,3.455845e-01,4.241205e-01,1.560621e-01,3.983937e-02,2.889104e-01,1.922740e-01
1.393664e+00,4.839419e-01,1.078200e+00,1.749307e-01,3.446476e-01,4.431962e-01,1.957304e-01,1.260305e-02,1.340099e-01,2.139747e-01
1.333248e+00,5.811496e-01,5.729363e-01,2.713452e-02,6.287000e-01,1.411289e+00,5.455827e-02,2.578683e-01,2.309709e-02,1.818308e-01
6.819923e-01,5.201778e-01,7.852990e-01,0.000000e+00,8.008553e-01,2.017483e+00,1.208687e-01,0.000000e+00,1.878307e-01,0.000000e+00
0.000000e+00,4.084186e+00,3.233152e-02,4.730818e-01,4.476285e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.596799e-01
1.453480e+00,9.114998e-02,6.178285e-01,8.168352e-01,1.640695e-01,1.162023e+00,1.000624e-01,2.408148e-01,1.358901e-01,2.430587e-01
5.796094e-01,2.112545e-01,3.035410e-01,9.588799e-01,1.464584e+00,1.096276e+00,2.740169e-01,6.426944e-02,2.240876e-01,1.192781e-01
2.219676e-01,4.607519e-01,9.286761e-01,1.012413e+00,1.220176e+00,1.298177e+00,4.772382e-02,0.000000e+00,2.804690e-02,0.000000e+00
1.046211e+00,2.546387e-01,0.000000e+00,1.047304e+00,4.718773e-01,2.003926e+00,2.736621e-01,9.719512e-02,5.743961e-02,2.393541e-01
1.074661e+00,1.099563e-01,9.550826e-01,1.325271e+00,2.285059e-01,7.736873e-01,8.964159e-02,3.858700e-02,2.431704e-01,2.523386e-01
8.417304e-01,7.832880e-01,1.189722e+00,0.000000e+00,1.086973e-01,1.059610e+00,2.481011e-01,6.189371e-02,0.000000e+00,2.612111e-01
8.847344e-01,5.263009e-01,1.076415e+00,7.293228e-01,5.198570e-01,7.154244e-01,1.483560e-01,1.364389e-02,0.000000e+00,9.218123e-02
9.918292e-01,3.962319e-01,1.050306e+00,7.319828e-01,2.811288e-01,5.754114e-01,1.499616e-01,1.182180e-01,2.144536e-01,3.625301e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.063596e+00,0.000000e+00,0.000000e+00
1.317706e+00,3.551977e-01,1.017519e+00,3.811029e-03,1.303769e-01,1.407899e+00,0.000000e+00,2.407592e-01,4.818227e-01,1.096797e-02
0.000000e+00,4.204071e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113451e+00,0.000000e+00,0.000000e+00,1.631126e-02,0.000000e+00
1.026128e+00,4.166763e-01,2.244711e-02,5.768704e-01,1.148973e+00,1.629402e+00,2.712398e-01,4.119134e-02,1.776423e-01,4.092043e-02
0.000000e+00,3.866057e-01,8.826030e-01,1.296271e+00,1.060855e+00,1.213090e+00,5.205222e-02,1.269778e-01,4.931923e-01,0.000000e+00
1.318743e+00,3.696334e-02,1.391738e+00,4.352400e-01,0.000000e+00,1.364451e+00,0.000000e+00,8.022159e-02,1.070142e-01,0.000000e+00
1.588325e+00,3.923445e-01,2.251425e-01,1.175833e+00,1.992216e-01,5.335758e-01,1.424912e-01,2.594324e-01,2.684562e-01,2.918356e-01
1.236443e+00,4.642134e-01,1.227829e+00,4.422885e-01,8.222577e-02,7.522321e-01,9.842175e-02,2.007993e-01,4.604532e-02,1.974636e-02
1.421528e+00,1.515813e-01,8.269174e-01,1.123272e+00,0.000000e+00,4.282303e-01,3.021784e-02,1.574292e-01,2.622555e-01,4.454815e-01
5.704725e-01,5.173094e-01,3.377416e-01,1.361902e+00,1.063116e+00,1.268348e+00,5.952586e-02,4.246476e-02,3.186836e-02,2.495124e-01
9.734124e-01,9.483311e-02,3.284993e-01,1.607916e+00,5.766999e-01,1.267133e+00,1.276038e-01,1.241716e-01,9.744871e-03,2.789185e-01
8.969180e-01,5.293185e-01,1.146593e+00,2.106225e-01,1.829165e-01,1.046565e+00,2.536378e-01,1.984042e-01,2.716895e-01,0.000000e+00
6.127612e-01,1.937974e-01,1.888402e+00,9.495144e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.822181e-01,5.504803e-01,0.000000e+00
8.013634e-01,2.277307e-01,0.000000e+00,1.439298e+00,1.254228e+00,1.026387e+00,1.684901e-01,1.740143e-01,1.579987e-01,2.440820e-01
7.144132e-01,2.386248e-01,1.425254e+00,1.152143e+00,0.000000e+00,9.288925e-02,9.022863e-02,2.677413e-01,4.738084e-01,2.144686e-01
5.367030e-01,3.865752e-01,1.299421e+00,0.000000e+00,1.097245e+00,7.025866e-01,2.113646e-01,7.807022e-03,3.347129e-01,3.897599e-02
7.639421e-01,4.945749e-01,1.402937e+00,9.853696e-01,1.908698e-01,5.292683e-01,6.527608e-02,0.000000e+00,0.000000e+00,2.612466e-01
7.093084e-01,1.568636e-01,3.584536e-01,1.521725e+00,1.143315e+00,6.379119e-01,8.880530e-02,2.404878e-01,2.383612e-01,2.549955e-01
1.071721e+00,3.577114e-01,1.290765e+00,2.163201e-01,7.429568e-02,9.909071e-01,1.115901e-02,2.506968e-01,5.578885e-01,6.855497e-02
9.172515e-01,1.632663e-02,2.649529e-01,1.528841e+00,9.797610e-01,1.101579e+00,2.959711e-02,1.659451e-01,3.944795e-01,6.927102e-02
9.842821e-01,2.101922e-01,1.634662e+00,9.175609e-01,1.043771e-01,0.000000e+00,8.770725e-02,1.048465e-01,1.276965e-01,1.818832e-01
8.773011e-01,1.618990e-01,1.096224e+00,1.004859e+00,2.263961e-01,7.015628e-01,2.063964e-01,1.079019e-01,2.954235e-01,0.000000e+00
3.475975e-01,3.270431e-01,3.490388e-01,7.972324e-01,1.905463e+00,1.171865e+00,3.678941e-02,9.724759e-02,2.853591e-01,1.207743e-01
1.305127e-01,1.064091e-01,5.599473e-01,7.259260e-01,1.450144e+00,2.062034e+00,0.000000e+00,1.785527e-01,4.256797e-01,1.835265e-02
1.014371e+00,4.568125e-01,1.420859e+00,2.940263e-01,3.942420e-01,7.622819e-01,3.714416e-02,0.000000e+00,0.000000e+00,2.412421e-01
1.336071e+00,1.573554e-01,3.448427e-01,1.096584e+00,4.430089e-01,1.254786e+00,1.311542e-01,1.240110e-01,0.000000e+00,2.989923e-01
1.044073e+00,1.992572e-01,4.660741e-02,1.626007e+00,9.344257e-01,7.364278e-01,5.106216e-02,2.175562e-01,2.998676e-01,1.748222e-01
4.447551e-01,2.144179e-01,5.369183e-01,3.383513e-01,8.230847e-01,1.688259e+00,5.209597e-01,0.000000e+00,7.060600e-03,4.700896e-01
0.000000e+00,3.414897e+00,0.000000e+00,1.154329e+00,5.377978e-01,8.901549e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.025852e+00,4.128170e-01,1.064865e+00,4.344477e-01,3.578835e-01,1.072392e+00,0.000000e+00,2.000972e-01,3.312178e-01,2.676308e-02
1.021255e+00,4.138419e-01,7.476854e-01,1.020506e-01,7.915897e-01,1.471503e+00,1.000059e-01,1.446743e-01,2.655873e-01,3.256396e-02
8.550429e-01,2.799069e-01,4.084816e-01,1.514892e+00,1.165675e+00,2.371777e-01,2.881987e-02,2.878284e-01,7.309338e-02,1.923351e-01
2.842973e-01,4.267103e-01,5.703839e-01,7.526138e-01,9.319180e-01,2.284662e+00,5.624881e-02,6.683267e-02,1.747073e-01,2.300309e-01
7.814560e-01,5.808432e-01,9.987459e-01,1.059309e+00,5.644975e-01,6.181017e-01,1.144213e-01,2.035494e-02,1.643046e-01,0.000000e+00
1.332849e+00,7.991969e-02,0.000000e+00,7.673675e-01,1.489898e-01,1.604043e+00,9.556854e-02,4.058458e-01,6.643049e-01,4.022722e-01
1.966160e-01,2.870602e-01,2.275524e-01,1.627037e+00,1.513670e+00,1.305189e+00,1.559963e-01,4.303070e-02,1.490674e-01,1.223081e-01
9.785432e-01,1.285009e-01,1.405064e-01,1.321645e+00,6.192897e-01,1.441782e+00,8.630572e-02,1.060411e-01,4.722255e-01,3.518592e-01
1.647949e+00,0.000000e+00,2.034620e-01,1.642855e+00,4.065530e-01,6.280654e-01,9.690469e-02,1.224825e-01,1.701044e-01,1.443893e-01
1.697642e+00,3.808836e-01,3.124401e-01,4.415422e-01,5.660670e-01,1.230569e+00,9.301285e-02,1.733939e-01,1.679073e-01,5.283518e-03
1.111953e+00,7.139233e-01,6.630540e-01,0.000000e+00,7.361738e-01,1.003999e+00,1.997811e-01,1.805005e-01,1.955063e-01,0.000000e+00
1.179058e+00,0.000000e+00,1.835213e-01,2.312889e+00,0.000000e+00,3.580445e-01,0.000000e+00,3.095652e-01,6.746813e-01,2.588813e-01
7.914300e-01,3.810826e-01,2.078948e-01,1.257546e+00,9.637786e-01,9.535771e-01,3.261905e-01,1.374995e-01,0.000000e+00,5.524346e-02
1.033575e+00,2.174765e-01,2.829050e-01,4.752770e-01,2.529685e-01,2.382735e+00,9.108547e-02,3.546400e-01,3.461332e-01,2.320591e-01
1.280064e+00,8.992919e-02,5.440001e-01,0.000000e+00,6.145436e-01,0.000000e+00,4.544682e-01,0.000000e+00,4.269136e-01,1.159637e+00
1.431725e+00,3.055695e-01,7.068956e-01,6.802601e-01,3.002336e-01,1.208962e+00,0.000000e+00,2.058775e-01,2.477833e-01,0.000000e+00
9.956754e-01,0.000000e+00,3.688617e-01,1.232393e+00,4.144579e-01,2.103623e+00,8.257849e-02,0.000000e+00,2.167897e-01,1.745417e-01
1.203513e+00,1.709496e-01,2.846917e-01,1.324533e+00,2.885104e-01,1.379250e+00,1.764190e-01,1.046963e-01,4.675313e-03,3.373776e-01
6.643802e-01,3.357179e-01,6.349356e-01,1.180109e+00,7.411612e-01,9.253016e-01,1.561723e-01,2.604210e-01,6.583845e-02,1.947046e-01
1.467797e+00,1.415424e-01,0.000000e+00,9.071802e-01,5.111326e-01,1.800852e+00,8.773692e-02,8.253007e-02,1.143825e-01,3.753930e-01
1.763864e+00,1.381798e-01,2.956634e-01,1.240010e+00,7.505925e-02,6.842081e-01,1.191941e-01,1.491566e-01,4.887464e-01,2.059149e-01
1.612403e+00,3.042125e-01,9.345029e-01,4.009341e-01,0.000000e+00,1.291833e+00,0.000000e+00,2.392042e-02,8.212735e-02,0.000000e+00
0.000000e+00,3.815363e-01,3.265657e-01,5.560544e-01,1.501044e+00,2.606671e-01,4.638316e-01,1.799108e-01,8.794020e-01,4.670677e-01
1.212584e+00,1.526034e-01,2.593222e-01,1.131495e+00,7.354301e-01,8.682337e-01,1.921411e-01,1.876592e-01,0.000000e+00,2.950596e-01
0.000000e+00,1.867710e-01,6.468528e-01,7.787314e-01,0.000000e+00,1.873099e+00,2.877042e-01,1.786932e-01,6.444545e-01,9.389347e-01
1.433505e+00,3.375392e-01,0.000000e+00,0.000000e+00,1.947947e-01,1.559259e+00,2.552259e-01,3.825352e-01,8.147840e-02,7.410491e-01
6.774884e-01,7.497276e-02,1.859431e-01,1.433982e+00,3.447940e-02,2.091779e+00,3.242240e-01,1.425111e-01,3.565633e-01,3.456604e-01
1.151100e+00,1.828133e-01,8.036825e-01,4.428717e-01,5.235136e-01,1.328896e+00,8.492338e-02,2.424680e-01,1.029040e-01,1.150974e-01
7.030747e-01,3.701699e-01,3.117118e-01,9.992864e-01,1.109376e+00,1.413837e+00,1.172135e-01,7.811813e-02,1.311984e-01,1.907827e-01
9.105907e-02,4.567061e-01,9.933172e-01,9.118760e-01,1.025769e+00,6.612052e-01,3.140720e-01,4.368011e-02,1.982886e-01,2.542074e-01
2.351226e-01,4.787988e-01,6.700626e-01,1.640744e+00,9.408296e-01,7.652395e-01,1.539724e-01,9.978604e-02,2.137103e-01,7.455471e-02
1.071754e-01,4.996194e-01,8.702362e-01,1.157666e+00,1.071119e+00,7.791689e-01,2.415353e-01,0.000000e+00,4.339455e-02,3.095955e-01
2.201666e-02,2.247472e-01,1.223068e+00,1.652273e+00,3.582293e-01,1.087755e+00,2.769935e-01,2.901840e-02,0.000000e+00,9.899109e-02
1.477439e+00,1.502194e-01,5.380515e-01,1.250850e+00,1.084471e-01,8.838151e-01,1.764013e-01,9.944549e-02,1.250129e-01,2.139782e-01
1.076260e+00,0.000000e+00,8.253590e-01,1.864853e+00,1.027595e-01,6.027057e-01,1.541483e-01,8.951227e-02,1.099514e-01,1.235516e-01
2.509881e-02,2.518790e-01,1.038486e+00,1.431944e+00,8.552373e-01,1.110734e+00,1.993380e-01,6.453231e-02,2.046397e-01,0.000000e+00
0.000000e+00,3.777199e-01,2.620465e-01,1.074984e+00,1.871499e+00,1.579241e+00,1.110779e-01,0.000000e+00,3.736071e-01,6.328328e-02
0.000000e+00,0.000000e+00,0.000000e+00,2.639855e+00,1.285065e+00,1.080007e+00,5.720957e-02,1.795498e-01,4.037816e-01,3.052119e-01
5.163488e-01,3.741286e-01,1.123268e+00,1.054096e+00,2.554002e-01,3.507663e-01,3.045815e-01,2.765762e-01,4.597856e-01,0.000000e+00
1.973275e+00,0.000000e+00,0.000000e+00,1.605120e+00,3.529981e-01,0.000000e+00,0.000000e+00,3.112383e-01,4.117939e-01,0.000000e+00
1.809406e-01,5.991178e-01,1.874183e-01,1.227883e+00,1.642424e+00,5.184645e-01,2.369699e-01,1.827742e-01,2.684160e-01,3.391241e-01
0.000000e+00,9.617712e-02,3.190159e-01,1.626563e+00,7.161014e-01,2.523282e+00,0.000000e+00,5.044373e-01,7.112572e-02,0.000000e+00
5.576986e-01,2.062391e-01,6.268760e-01,1.136348e+00,2.518993e-01,2.477848e+00,6.976110e-02,8.520817e-03,1.168284e-01,1.914129e-01
5.865069e-03,2.573188e-01,1.163755e+00,1.120239e+00,0.000000e+00,2.149846e+00,1.417343e-01,1.657770e-01,3.928523e-01,5.453496e-02
1.349407e+00,2.368951e-01,8.346736e-01,1.091038e+00,1.756549e-01,6.279454e-01,1.745416e-01,9.883157e-02,6.052190e-02,1.257302e-01
1.433996e+00,1.033533e-01,8.817279e-01,0.000000e+00,5.765345e-01,1.550763e+00,0.000000e+00,1.676796e-01,0.000000e+00,3.432584e-02
1.048435e+00,5.973178e-01,8.162628e-01,3.065250e-01,5.264811e-01,2.543999e-01,0.000000e+00,3.207537e-01,2.112061e-01,7.299444e-01
7.652218e-01,0.000000e+00,7.761909e-02,1.452966e+00,1.145011e+00,9.429113e-01,2.698362e-01,1.330529e-01,4.662301e-01,1.003434e-01
1.214484e+00,1.245191e-01,1.019206e+00,7.966254e-01,2.297483e-01,7.526996e-01,8.003310e-02,1.371544e-01,1.485639e-01,3.667502e-01
6.144430e-01,2.136217e-01,1.670238e+00,7.578149e-01,4.509523e-01,4.521213e-01,9.724489e-02,1.667968e-01,0.000000e+00,4.184058e-02
4.178026e-01,4.118670e-01,1.308284e+00,1.297906e+00,0.000000e+00,2.325202e-01,1.430543e-01,2.896363e-01,4.764396e-01,2.433741e-01
1.271352e+00,1.312626e-01,9.978177e-01,3.927097e-01,4.743344e-01,6.947474e-01,1.829477e-01,8.414357e-02,8.975852e-02,3.321977e-01
1.676410e+00,1.237378e-01,5.650577e-01,8.485221e-01,2.785356e-01,7.602551e-01,6.369394e-02,2.075217e-01,1.911795e-01,1.574988e-01
1.401966e+00,2.706504e-01,5.391256e-01,9.654422e-01,2.901335e-01,5.090750e-01,2.556712e-01,1.653809e-01,2.601748e-02,3.765904e-01
8.688358e-01,6.126596e-01,1.297630e+00,4.202146e-01,2.653322e-01,1.104723e+00,1.357518e-01,0.000000e+00,8.916968e-02,0.000000e+00
9.027610e-01,3.258909e-01,1.618606e-01,1.271147e+00,1.184246e+00,8.129127e-01,1.867232e-01,1.510475e-01,0.000000e+00,2.367114e-01
1.139526e+00,2.875379e-01,0.000000e+00,7.373236e-01,5.902940e-01,1.567493e+00,2.250655e-01,2.651842e-01,7.066936e-02,4.931791e-01
5.506462e-01,2.210933e-01,9.241704e-01,1.778875e+00,6.773682e-02,8.425634e-01,1.941978e-01,5.907592e-02,2.009446e-01,2.928548e-01
6.590619e-01,5.053283e-01,3.942488e-01,1.392548e+00,1.359706e+00,8.859380e-01,0.000000e+00,9.820477e-02,0.000000e+00,2.347969e-02
1.167676e+00,0.000000e+00,3.272286e-01,1.623007e+00,0.000000e+00,1.187569e+00,1.864806e-01,2.978574e-01,3.230221e-01,0.000000e+00
9.992855e-01,0.000000e+00,3.525855e-01,2.709723e+00,7.980191e-02,0.000000e+00,1.054858e-01,2.801294e-01,1.479690e-01,5.972181e-01
7.490260e-01,0.000000e+00,0.000000e+00,1.939111e+00,9.862529e-01,1.678391e+00,2.336824e-02,0.000000e+00,0.000000e+00,1.218601e-01
7.815599e-01,5.857937e-01,1.035126e+00,1.136354e+00,4.476441e-01,1.205472e-01,2.514937e-02,1.514670e-01,1.400184e-01,3.407190e-01
6.642799e-01,1.266252e-01,4.717720e-01,2.015976e+00,7.132592e-01,5.666069e-01,0.000000e+00,2.781440e-01,0.000000e+00,4.336081e-01
1.105409e+00,1.307710e-01,2.244748e-01,1.185008e+00,5.543029e-01,1.460875e+00,0.000000e+00,1.693945e-01,3.731973e-01,3.411258e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.840039e+00
8.066730e-01,0.000000e+00,2.502921e-01,0.000000e+00,4.668158e-01,9.889143e-01,2.151893e-01,7.964443e-01,5.589580e-01,7.462961e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.455085e+00,0.000000e+00,4.750852e+00,0.000000e+00,2.421975e-01,2.234418e-01,0.000000e+00
3.144607e-01,1.352221e-01,6.582496e-01,1.539544e+00,9.649741e-01,6.786574e-01,1.217779e-01,2.797350e-01,3.173854e-01,2.861146e-01
6.737416e-01,2.495136e-01,1.356490e+00,8.358306e-01,0.000000e+00,1.261963e+00,0.000000e+00,1.331407e-01,1.551241e-01,3.186048e-01
4.438618e-01,2.581695e-01,6.259383e-01,1.538000e+00,0.000000e+00,9.874879e-01,1.460927e-01,4.475648e-01,6.306945e-01,3.325661e-01
8.501535e-01,0.000000e+00,2.791053e-01,1.359117e+00,4.355850e-01,2.339693e+00,1.268174e-01,7.281639e-02,0.000000e+00,1.100284e-01
3.143313e-01,4.091805e-01,1.306274e+00,1.023523e+00,4.201667e-01,8.185134e-01,5.003673e-02,4.852097e-02,5.177594e-01,3.080134e-01
3.035462e-01,8.999362e-02,0.000000e+00,1.623156e+00,5.874477e-01,3.335253e+00,0.000000e+00,8.719100e-02,0.000000e+00,1.221248e-01
1.313829e+00,2.376610e-01,7.194077e-01,1.222806e+00,8.296840e-02,4.194754e-01,1.472251e-01,2.208265e-01,9.992071e-02,3.246792e-01
6.482557e-01,5.398536e-01,0.000000e+00,9.398229e-01,7.863223e-01,2.177749e+00,1.689800e-01,1.746002e-01,0.000000e+00,2.467958e-01
1.516379e+00,3.731647e-01,1.635449e-02,1.539399e+00,2.338860e-01,8.133994e-01,5.895883e-02,2.382344e-01,3.697883e-01,4.763874e-03
8.834490e-01,3.710969e-01,4.643082e-01,7.583916e-01,1.362731e-01,2.978253e-01,3.486624e-01,0.000000e+00,3.344220e-01,1.337402e+00
1.116000e+00,0.000000e+00,6.316254e-01,1.490152e+00,0.000000e+00,7.167354e-01,6.136989e-02,4.580594e-01,3.555596e-01,1.742548e-01
1.775806e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.767200e+00,8.944200e-02,2.268640e+00,0.000000e+00,0.000000e+00
1.008686e+00,1.334700e-02,6.813173e-02,1.643784e+00,3.312627e-01,1.589217e+00,1.698477e-01,2.183443e-01,1.716363e-01,3.823066e-01
1.690660e+00,2.770037e-01,2.507313e-01,5.704576e-01,8.945949e-02,1.406807e+00,2.044562e-01,1.904872e-01,1.782034e-01,2.778476e-01
8.031804e-01,1.719643e-01,5.577458e-02,1.586561e+00,1.179381e+00,7.266537e-01,2.109743e-01,2.291816e-01,1.623021e-01,1.762613e-01
1.069911e+00,6.240131e-01,1.360379e+00,3.047343e-01,3.159695e-01,0.000000e+00,1.472850e-01,2.104519e-01,4.570174e-02,3.009519e-01
4.965163e-01,1.196139e-01,6.700809e-01,2.184009e+00,8.318056e-01,5.755081e-01,1.349374e-01,3.306538e-02,1.981499e-02,1.299828e-01
1.270800e+00,4.415209e-01,1.010306e+00,5.547832e-01,5.115952e-01,6.839185e-01,0.000000e+00,9.715951e-02,1.574784e-01,9.825194e-02
2.625208e-01,7.509997e-01,3.156162e-01,8.705992e-01,1.550834e+00,1.535310e+00,1.035723e-01,0.000000e+00,1.357801e-01,7.228749e-02
8.399664e-01,0.000000e+00,5.533933e-01,2.222320e+00,0.000000e+00,3.190877e-01,1.456991e-01,1.621372e-01,7.550694e-01,1.759884e-01
8.298691e-02,1.046946e-01,4.849469e-01,2.559685e+00,3.836297e-01,0.000000e+00,2.338600e-01,3.032114e-01,3.262226e-01,7.594666e-01
1.175307e+00,2.495454e-01,8.802731e-01,3.945101e-01,7.546058e-01,4.676980e-01,3.749762e-02,2.647249e-01,1.240990e-01,3.490405e-01
1.553521e+00,1.032208e-02,7.436298e-01,7.200362e-01,3.182363e-01,6.093309e-01,1.849448e-01,9.828259e-02,7.318962e-02,3.330455e-01
1.675002e+00,1.259508e-01,3.994598e-01,1.230780e+00,0.000000e+00,4.307494e-01,2.824910e-01,1.746459e-01,0.000000e+00,4.003407e-01
1.357178e+00,8.799490e-02,3.949648e-01,1.170315e+00,1.217184e-01,1.601536e+00,8.726533e-02,1.143201e-01,1.304199e-02,2.976683e-01
1.212361e+00,3.559656e-01,1.199038e+00,8.710508e-01,1.808200e-01,2.101075e-01,1.266580e-01,7.712152e-02,1.678727e-01,1.745487e-01
1.062655e+00,3.354375e-01,9.063466e-01,4.420443e-01,6.864834e-01,8.464626e-01,1.072347e-01,1.473678e-01,0.000000e+00,2.764640e-01
1.158281e+00,4.449579e-01,1.290033e+00,1.491357e-01,4.563066e-01,7.286232e-01,4.735148e-02,1.153699e-01,3.148209e-01,0.000000e+00
7.268663e-01,2.576133e-01,1.055697e+00,4.971753e-01,0.000000e+00,1.681992e+00,5.233662e-02,4.279956e-01,4.671270e-01,0.000000e+00
8.858225e-01,2.821987e-01,1.514267e+00,2.393761e-01,1.693249e-01,8.038564e-01,2.389577e-01,0.000000e+00,6.821604e-02,2.817855e-01
1.245395e+00,1.501705e-01,5.859968e-01,8.308664e-01,4.975874e-01,3.389409e-01,2.046673e-01,3.575627e-01,1.749525e-01,3.533823e-01
3.460455e-01,4.535605e-01,3.389450e-01,3.779346e-01,9.816184e-01,2.060054e+00,1.474327e-01,0.000000e+00,4.820452e-01,3.682691e-01
1.716883e+00,0.000000e+00,3.892488e-01,1.297518e+00,7.063595e-02,8.198666e-01,1.185053e-01,1.564209e-01,2.076913e-01,2.227632e-01
1.355527e+00,7.025305e-02,4.637144e-02,1.775857e+00,1.390476e-01,7.825068e-01,2.478263e-01,9.994975e-02,2.184193e-01,5.055899e-01
1.134331e+00,0.000000e+00,8.238193e-01,3.932278e-01,4.241204e-01,1.933928e+00,2.849202e-02,0.000000e+00,2.674835e-01,2.722074e-01
1.630515e+00,2.831218e-01,5.631492e-01,8.178312e-01,3.181005e-02,5.688024e-01,2.280263e-01,1.717099e-01,3.274835e-02,4.077278e-01
1.408919e+00,1.675747e-01,1.133191e+00,2.820479e-01,4.338531e-02,2.969901e-01,2.363785e-01,3.024455e-01,1.719144e-01,3.032194e-01
1.267200e+00,4.390871e-01,1.090569e+00,0.000000e+00,3.000451e-01,1.047937e+00,4.091196e-02,1.963262e-01,1.472010e-01,2.499540e-01
7.561805e-01,1.784211e-01,9.289313e-01,1.777469e+00,3.369119e-01,6.785496e-01,6.225330e-02,3.129609e-02,1.453373e-01,2.566174e-01
3.719032e-01,3.392778e-01,1.084222e-01,2.115745e+00,8.290877e-01,1.194842e+00,1.158313e-01,0.000000e+00,1.275855e-01,5.342719e-01
1.014469e+00,3.453244e-01,9.951111e-01,2.294873e-01,2.784773e-01,8.039820e-01,1.582536e-01,2.670822e-01,2.691674e-01,4.804888e-01
1.508557e+00,3.580407e-02,6.963704e-01,1.270366e+00,2.326827e-01,2.376482e-01,1.098999e-01,2.471724e-01,2.908036e-01,1.988920e-01
1.133826e+00,1.627486e-01,6.469041e-02,1.447992e+00,5.210133e-01,1.296034e+00,1.380045e-01,2.392394e-01,2.229648e-01,1.987203e-01
8.899574e-01,6.556200e-02,0.000000e+00,1.779421e+00,9.698196e-01,1.181474e+00,8.251673e-02,1.142361e-01,2.692946e-01,3.399757e-01
1.178817e+00,7.263377e-02,3.802590e-01,1.423137e+00,5.647216e-01,5.208782e-01,1.133053e-01,1.497345e-01,4.316020e-01,3.212591e-01
5.955899e-01,3.679044e-01,4.998634e-01,1.315024e+00,9.427604e-01,1.026539e+00,1.204529e-01,7.366692e-02,2.110424e-02,1.128673e-01
1.489234e+00,1.723643e-01,0.000000e+00,1.121259e+00,5.123715e-01,1.408352e+00,3.101022e-02,2.777679e-01,1.795000e-01,1.902583e-01
0.000000e+00,4.806455e+00,0.000000e+00,1.653723e-01,0.000000e+00,0.000000e+00,6.266580e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.381721e-01,1.223110e-01,2.683005e-01,1.522379e+00,1.355731e+00,1.781865e+00,2.384753e-02,2.387137e-01,3.722378e-01,1.570038e-02
1.496829e+00,4.016541e-01,6.589967e-01,6.183277e-01,2.771486e-01,9.342639e-01,1.836797e-02,1.403495e-01,1.422878e-01,3.165651e-01
1.668465e+00,1.528859e-01,3.545723e-01,5.204868e-01,1.587102e-01,1.123627e+00,2.067677e-01,1.897087e-01,2.848144e-01,3.172086e-01
7.888995e-01,1.345169e-01,2.725459e-01,1.681611e+00,6.392003e-01,9.601864e-01,1.391913e-01,1.353618e-01,3.678859e-01,3.825045e-01
