8.187199e-01,4.518100e-01,7.931554e-01,1.283086e+00,6.021858e-01
8.304530e-01,5.442807e-01,8.606971e-01,8.235176e-01,8.513496e-01
6.349572e-01,3.083677e-01,8.403578e-01,8.790454e-01,1.196672e+00
7.684182e-01,8.910409e-01,9.099419e-01,1.433388e+00,1.590197e-01
1.045608e+00,6.194253e-01,4.158161e-01,1.249140e+00,5.974126e-01
7.923970e-01,4.655853e-01,1.077303e+00,1.109077e+00,6.198074e-01
1.271256e+00,7.568790e-01,3.568831e-01,1.309290e+00,2.674977e-01
1.114730e+00,7.242743e-01,7.385944e-01,9.457545e-01,4.714010e-01
1.875712e+00,4.573760e-01,2.760669e-01,8.272360e-01,3.371960e-01
7.760065e-01,2.110332e-01,3.038182e-01,2.318422e+00,4.510921e-01
1.650022e+00,3.457487e-01,1.766520e-01,1.177550e+00,4.875133e-01
1.354782e+00,8.966208e-01,5.761844e-01,1.002989e+00,1.242445e-01
1.499252e+00,5.755161e-01,3.375777e-01,7.703334e-01,6.725482e-01
0.000000e+00,3.838742e+00,5.833283e-02,0.000000e+00,9.463047e-02
6.435114e-01,7.730998e-01,9.979930e-01,8.375795e-01,7.315529e-01
1.521952e+00,1.042642e+00,5.786793e-01,5.519918e-01,9.315890e-02
1.275825e+00,6.734125e-01,5.660712e-01,9.171069e-01,4.516476e-01
1.736614e+00,5.479214e-01,2.072498e-01,6.341580e-01,5.968537e-01
1.507718e+00,1.723542e-01,5.255633e-01,9.700024e-01,6.254754e-01
1.539270e+00,1.119856e+00,2.769411e-01,3.991486e-01,3.323383e-01
8.824793e-01,1.308643e+00,2.890244e-01,0.000000e+00,8.600159e-01
1.250393e+00,7.222395e-01,5.403411e-01,1.475533e+00,9.284357e-03
5.667365e-01,9.097194e-01,0.000000e+00,1.274661e+00,9.722973e-01
1.318371e+00,1.050285e+00,5.616793e-01,5.487986e-01,3.996252e-01
1.571217e+00,2.699539e-01,3.954851e-01,8.375586e-01,7.252386e-01
2.046764e+00,1.731864e-01,1.349382e-01,8.442481e-01,4.529238e-01
9.113288e-01,4.735053e-01,1.200987e+00,1.013224e+00,4.305333e-01
1.439558e+00,3.680439e-01,5.211000e-01,9.935319e-01,5.535866e-01
1.337265e+00,1.509738e-01,0.000000e+00,2.109206e+00,3.253390e-01
1.267771e+00,2.689196e-01,4.982288e-01,1.502788e+00,4.658468e-01
1.155661e+00,1.150896e+00,7.314144e-01,6.435573e-01,1.559941e-01
8.942840e-01,3.826482e-01,6.990952e-01,1.408361e+00,7.267520e-01
1.669849e+00,5.363608e-01,5.227405e-01,3.568972e-01,5.694504e-01
1.596423e+00,1.079918e-01,2.709363e-01,1.138964e+00,7.229842e-01
1.631543e+00,9.830135e-01,3.410695e-01,5.932364e-01,2.497153e-01
1.500953e+00,7.767405e-01,5.120332e-01,8.801568e-01,2.479134e-01
1.404505e+00,8.065921e-01,4.087723e-01,3.002305e-01,7.534572e-01
1.402534e+00,1.072968e+00,5.873004e-01,2.594182e-01,4.617673e-01
1.395349e+00,1.448830e-01,1.504296e-01,2.058600e+00,1.599923e-01
1.435438e+00,6.603369e-01,4.410965e-01,0.000000e+00,9.975800e-01
1.070108e+00,2.358066e-02,6.206969e-01,1.748578e+00,6.408038e-01
0.000000e+00,4.671503e-01,0.000000e+00,2.920972e+00,7.576298e-01
5.234182e-01,5.443395e-01,1.095221e+00,1.787137e+00,3.096281e-01
1.614386e+00,8.401460e-01,6.798254e-01,1.148732e-01,4.665109e-01
1.742102e+00,3.297237e-01,7.258481e-02,1.079505e+00,5.585847e-01
1.136862e+00,6.175896e-01,7.065598e-01,7.988610e-01,6.257292e-01
6.404432e-01,8.311688e-01,1.042642e+00,1.147345e+00,5.579979e-01
4.587496e-01,1.032973e+00,0.000000e+00,2.771808e+00,0.000000e+00
1.134582e+00,7.522289e-01,9.429709e-01,7.106852e-01,4.556348e-01
1.140226e+00,9.686870e-01,7.058280e-01,6.313603e-01,4.645474e-01
1.683664e+00,7.011852e-01,3.108237e-01,1.252587e-02,8.696485e-01
1.455491e+00,1.082238e+00,4.784732e-01,5.291545e-01,2.413950e-01
1.729782e+00,2.851150e-01,1.584323e-01,9.109548e-01,6.570732e-01
3.912534e-01,9.549292e-01,1.680001e+00,4.204033e-01,6.143304e-01
1.818988e+00,8.192940e-01,4.022544e-01,5.545330e-01,1.915180e-01
1.627454e+00,9.902914e-01,4.705969e-01,4.834812e-01,1.867398e-01
3.434760e-01,1.981704e-01,1.392195e+00,1.824904e+00,5.313884e-01
0.000000e+00,3.322214e+00,6.952225e-01,0.000000e+00,0.000000e+00
9.156917e-01,8.776756e-01,6.134950e-01,1.755357e+00,5.986555e-02
4.330813e-01,8.173793e-01,1.373217e+00,8.479879e-01,4.803781e-01
1.198806e+00,1.369062e+00,6.217563e-01,7.904507e-01,0.000000e+00
1.445249e+00,1.049060e+00,3.859092e-01,9.293126e-01,8.617436e-02
0.000000e+00,1.499294e+00,1.209758e+00,0.000000e+00,1.124031e+00
1.087774e+00,3.205502e-01,8.511785e-01,2.030738e+00,0.000000e+00
1.291059e+00,9.186806e-01,4.267214e-01,1.037802e+00,2.916524e-01
1.739399e+00,7.233508e-01,1.777662e-01,2.450362e-01,7.294770e-01
1.105365e+00,1.036801e+00,5.398323e-01,6.852355e-01,4.771081e-01
1.585995e+00,7.851722e-01,6.672783e-02,4.227527e-01,8.271406e-01
0.000000e+00,8.881380e-01,4.068562e-01,2.351075e+00,4.563949e-01
1.440891e+00,1.582277e-01,6.711853e-01,1.223041e+00,4.246957e-01
1.442177e+00,2.634866e-01,1.330167e-01,1.752084e+00,2.937924e-01
1.501446e+00,1.110356e+00,4.610928e-01,8.192485e-01,0.000000e+00
1.831606e+00,1.457784e-01,9.126590e-02,1.369007e+00,4.211912e-01
1.659555e+00,4.064139e-01,1.824635e-01,9.592625e-01,4.958240e-01
3.037386e-01,3.679329e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.199506e+00,8.841600e-01,2.056491e-01,9.237767e-01,6.188522e-01
1.742697e-01,3.681275e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.620914e-01,5.735112e-01,1.091571e+00,1.545424e-01,1.028730e+00
1.440760e+00,9.726797e-01,4.225222e-01,1.047717e+00,1.011559e-01
1.795663e+00,3.441068e-01,2.551078e-01,7.720443e-01,6.295564e-01
1.594383e+00,5.786141e-02,1.135388e-01,1.380050e+00,7.267626e-01
1.023865e+00,1.854318e-01,3.115686e-01,2.152133e+00,3.963036e-01
8.239058e-01,1.728042e-01,9.187677e-01,1.856568e+00,4.607513e-01
9.438983e-01,4.288078e-01,6.893414e-01,4.064529e-01,1.242185e+00
1.594312e+00,8.896626e-01,3.972320e-01,7.139791e-01,2.836390e-01
1.741244e-01,1.107432e+00,9.600527e-01,1.635003e+00,3.270979e-01
1.502678e+00,0.000000e+00,5.902921e-02,1.928720e+00,4.766844e-01
8.886727e-01,3.174035e-01,8.836331e-01,1.553072e+00,4.629826e-01
3.933658e-01,1.066722e+00,6.379040e-01,9.536098e-01,8.345478e-01
1.169345e+00,1.273569e+00,6.165329e-01,1.172285e-01,4.549940e-01
3.398563e-01,5.225164e-01,2.988533e-02,9.909696e-01,1.749687e+00
7.730308e-01,2.475761e-01,9.332368e-01,2.145831e+00,2.241012e-01
1.470792e+00,9.102338e-01,5.111055e-01,3.913832e-01,4.647777e-01
1.175346e+00,1.213783e+00,7.110580e-01,9.036868e-01,4.804878e-03
1.575215e+00,3.899184e-01,4.316887e-01,9.424429e-01,5.124930e-01
1.093919e+00,5.924877e-01,6.167520e-01,1.017494e+00,6.572362e-01
9.031264e-01,6.000081e-01,4.828002e-01,1.001371e+00,6.699204e-01
1.561465e+00,7.450236e-01,4.953903e-01,1.035454e+00,1.290745e-01
8.206419e-01,6.140505e-01,9.939970e-01,8.894535e-01,7.318671e-01
1.630963e+00,9.423234e-01,4.735973e-01,8.315687e-01,0.000000e+00
1.068638e+00,3.226432e-01,6.191915e-01,1.468634e+00,6.143182e-01
1.816277e-01,3.535790e+00,1.534043e-01,0.000000e+00,1.493220e-01
1.717354e+00,8.073601e-01,2.061381e-01,3.704331e-01,5.754288e-01
8.490121e-01,3.502912e-01,1.084341e+00,1.500678e+00,4.343356e-01
1.730322e+00,0.000000e+00,8.742106e-02,9.066113e-01,9.457409e-01
1.245763e+00,5.375027e-01,0.000000e+00,0.000000e+00,1.598831e+00
6.563131e-01,1.225014e+00,7.944854e-01,1.385663e+00,1.233970e-01
3.457972e-01,6.409663e-01,1.245729e+00,4.308972e-01,1.052336e+00
1.204456e+00,9.275292e-01,3.631782e-01,2.087255e-01,9.656476e-01
9.828047e-01,9.372587e-01,7.016097e-01,1.549749e-01,9.956530e-01
8.403929e-01,4.561304e-01,9.858820e-01,1.202600e+00,6.135441e-01
1.136708e+00,5.646895e-01,3.065613e-01,1.704631e+00,3.109267e-01
1.056878e+00,8.968614e-01,5.299716e-01,1.447752e+00,1.924485e-01
1.642916e+00,1.280402e+00,3.106305e-01,4.902864e-01,0.000000e+00
1.474587e+00,8.805040e-01,7.515242e-01,1.913792e-01,4.052214e-01
1.326047e+00,1.238612e+00,6.917641e-01,4.513650e-01,2.194881e-01
1.470927e+00,6.296436e-02,3.088637e-01,1.104487e+00,8.310714e-01
0.000000e+00,2.729937e-01,2.030170e+00,0.000000e+00,1.469882e+00
1.148958e+00,6.598575e-01,4.260075e-01,2.244856e-01,1.116801e+00
3.316999e-01,7.232886e-01,7.813329e-01,2.353691e+00,2.034267e-01
1.364251e+00,4.738021e-01,4.269700e-01,1.021709e+00,5.847139e-01
9.261301e-01,3.018861e-01,3.824695e-01,1.068724e+00,1.222634e+00
1.769023e+00,7.107648e-01,1.289533e-01,2.536134e-01,7.672831e-01
1.194102e+00,5.874610e-01,6.010556e-01,3.869344e-01,9.932415e-01
1.003687e+00,1.129401e+00,9.452205e-01,3.430312e-01,4.326346e-01
7.182979e-01,1.442123e-01,3.523628e-01,2.696155e+00,3.139132e-01
8.855175e-01,4.262234e-01,7.994351e-01,9.005948e-01,9.237976e-01
2.633794e-01,5.250143e-01,8.765530e-01,1.177881e+00,1.215215e+00
1.548957e+00,4.001947e-01,4.724798e-01,5.542885e-01,7.954903e-01
4.973684e-01,7.811436e-01,8.224064e-01,2.252605e+00,0.000000e+00
7.897398e-01,5.103482e-01,7.902971e-01,9.406716e-01,8.784528e-01
1.368846e+00,1.943222e-01,3.000019e-01,1.687596e+00,4.576619e-01
