1.191098e+00,1.475676e-05,2.643675e-05,3.985605e-01,5.282017e-01,8.211139e-01,1.131094e-02,6.860459e-02,2.625813e-03,3.433411e-01
2.145767e+00,2.942321e-02,6.304685e-03,7.916578e-01,4.660231e-01,4.284115e-01,6.761056e-02,2.324356e-01,1.117298e-01,1.904150e-01
1.080136e+00,1.765716e-01,7.706203e-01,3.788502e-01,2.863870e-03,1.914316e-01,7.490151e-08,1.681717e-02,6.060116e-04,5.121048e-01
8.151394e-01,3.295355e-03,6.153792e-01,5.809536e-02,1.103744e-01,2.806187e-01,9.843968e-02,2.512303e-01,3.128378e-01,7.587125e-02
1.667292e+00,3.549161e-01,3.896111e-01,3.101729e-02,1.532392e-01,3.990110e-01,2.973650e-04,1.367704e-01,1.094009e-01,2.591556e-01
1.180407e+00,2.262001e-01,3.556147e-01,6.913336e-01,4.567772e-01,3.087284e-01,2.357161e-03,3.943795e-01,1.712098e-01,8.196313e-02
1.455735e+00,1.446164e-01,2.808895e-01,6.350865e-02,2.487319e-01,3.421783e-01,3.512404e-01,1.845631e-01,2.792297e-02,2.028236e-07
1.337823e+00,2.030825e-01,4.362167e-01,1.076353e-01,4.060845e-01,3.207529e-01,2.471253e-01,3.161203e-01,1.879237e-01,1.171684e-01
2.884790e+00,1.253330e+00,6.664471e-02,1.492458e-03,9.668319e-01,4.614284e-02,4.813368e-01,3.216251e-01,1.200304e-01,8.229039e-02
3.237395e-01,3.000974e-01,1.688871e-01,2.156434e-02,7.365308e-02,3.423007e-01,2.264271e-08,1.396116e-01,1.392129e-03,1.249344e-01
2.862902e+00,6.921291e-01,4.041939e-01,1.167286e-03,1.050048e-01,2.266395e-01,6.265432e-01,2.861411e-01,6.031266e-05,4.186421e-03
1.182857e+00,2.226114e-01,5.827284e-01,4.136931e-02,2.401195e-01,2.475067e-01,4.220986e-01,1.657439e-01,1.878411e-01,4.351552e-03
5.446390e+00,7.993259e-01,3.423068e-01,2.368969e-01,3.654489e-01,7.201668e-02,9.283640e-01,4.275511e-01,1.055937e-01,3.226834e-01
3.552797e-02,3.324137e-14,4.271558e-11,1.655304e-09,1.253405e-02,1.081453e-15,1.352455e-02,7.619100e-05,6.709290e-01,5.673016e-08
1.093439e+00,1.388904e-01,6.759868e-01,4.928539e-01,9.122929e-02,1.261286e-01,1.425263e-05,1.508781e-01,1.809513e-01,1.062477e-01
6.499213e-01,2.442923e-01,7.330484e-01,1.319547e-01,2.817835e-01,1.333430e-01,2.980095e-01,2.492840e-03,2.078298e-01,1.828224e-01
1.089739e+00,1.475160e-01,3.938916e-01,2.155904e-01,2.403111e-01,2.338015e-01,3.562895e-01,1.599640e-01,3.617826e-02,4.610350e-02
5.391475e+00,8.878475e-01,5.528793e-02,1.042913e-01,6.379322e-01,1.675867e-01,9.065905e-01,2.214633e-01,9.905782e-02,1.864462e-01
1.711233e+00,8.998319e-01,5.611070e-03,4.570765e-01,8.749392e-01,2.703542e-01,9.009902e-02,2.780102e-01,7.405714e-04,1.540639e-03
1.595881e+00,8.336553e-03,9.731446e-01,2.370336e-03,7.332637e-02,1.938729e-01,2.580494e-01,2.752291e-04,6.180548e-02,2.752072e-01
1.099755e+00,1.146913e-02,9.055917e-01,4.577490e-01,2.087096e-04,1.052246e-05,3.394508e-12,4.198650e-22,9.420260e-10,4.256991e-11
9.819177e-01,2.217087e-01,5.365622e-01,1.659341e-03,1.106215e-01,2.549749e-01,3.719978e-02,2.340478e-01,1.571689e-01,1.275659e-02
6.597579e-01,3.257980e-02,5.059806e-02,4.360067e-02,3.804189e-09,1.832554e-01,1.694937e-01,2.505657e-02,1.594205e-02,6.355071e-02
2.297994e+00,1.875330e-02,7.049461e-01,1.982220e-01,3.497827e-01,1.843648e-01,6.844611e-01,7.914545e-02,2.701070e-01,6.942147e-02
4.308273e+00,1.513258e+00,3.313049e-03,4.324866e-01,1.019303e+00,5.622830e-02,6.857440e-02,4.560426e-01,1.357709e-01,1.093988e-02
1.611428e+00,1.330744e+00,2.266146e-02,5.334741e-02,4.365686e-01,3.795887e-02,4.916650e-01,1.601702e-01,7.583349e-03,3.105754e-01
9.271454e-01,7.155974e-05,3.559187e-01,5.649738e-01,5.721299e-01,2.121930e-01,3.571385e-02,6.159535e-01,1.503447e-01,5.718123e-01
1.935981e+00,5.552202e-01,1.981312e-01,3.401752e-01,5.201748e-01,3.631358e-01,3.093638e-01,1.854947e-01,2.709894e-02,3.072820e-01
4.499925e-01,3.843093e-01,2.957658e-02,1.012923e-06,5.655443e-02,2.384135e-01,3.508716e-03,2.010857e-01,2.670801e-04,1.719723e-01
1.487737e+00,6.367193e-01,3.406835e-01,1.304370e-02,1.984407e-01,3.728856e-01,2.025157e-03,3.402807e-01,1.235723e-01,2.716913e-01
1.461597e+00,4.041099e-05,2.619441e-01,3.928861e-01,5.397013e-02,2.088432e-02,1.232539e+00,7.246462e-02,2.925183e-01,5.038495e-04
2.857341e+00,3.020177e-01,4.882844e-01,4.667674e-01,2.758280e-01,5.271571e-01,1.117433e-02,5.950211e-01,3.854685e-02,1.017987e-01
9.107728e-01,3.332545e-01,5.868406e-01,1.380638e-01,1.402031e-01,1.321710e-01,4.216978e-01,1.864511e-03,1.394876e-02,1.030454e+00
4.465447e+00,1.573072e+00,3.477539e-01,1.339577e-01,8.456536e-02,1.499368e-01,3.333392e-01,4.956059e-01,1.781698e-02,4.276574e-01
1.436559e+00,2.524071e-01,4.695225e-01,6.507241e-03,1.777846e-01,2.226830e-01,5.501192e-01,5.192349e-03,2.086643e-01,1.756679e-01
2.023685e+00,3.858086e-01,8.279427e-01,2.361853e-04,3.490513e-01,1.974429e-01,3.500513e-01,2.240307e-01,2.083905e-01,2.452394e-01
2.506156e+00,7.216615e-03,6.504640e-01,1.235306e-01,1.227533e-01,1.221887e-01,3.819704e-01,9.405850e-02,3.804668e-02,5.174977e-01
2.556875e+00,5.859053e-03,6.369066e-01,1.481546e-01,2.163782e-01,1.803118e-02,5.694975e-01,1.271684e-01,3.604678e-01,3.318545e-01
4.325889e-01,4.684213e-01,3.461969e-02,1.084211e-04,7.436596e-02,2.382373e-01,1.881320e-02,2.206202e-01,4.798823e-03,1.463649e-01
2.470899e+00,2.005296e-01,3.795205e-01,4.036477e-01,1.381714e-01,9.168106e-05,5.851136e-01,3.224154e-02,5.110325e-03,2.129246e-01
1.620246e+00,8.298931e-01,8.429287e-02,1.990216e-01,8.755429e-02,5.895616e-01,1.253085e-03,5.502835e-01,8.815217e-02,3.619828e-01
5.443311e-01,7.545219e-03,9.178818e-10,9.241036e-08,2.582431e-06,2.639590e-01,1.651374e-06,1.136186e-01,4.500745e-07,8.782292e-02
4.698668e-01,5.953879e-02,3.260378e-01,2.239994e-01,1.532392e-01,3.270397e-01,1.158415e-04,3.631315e-01,2.380204e-01,6.873504e-02
1.792850e+00,1.872334e-01,1.303987e+00,7.908411e-02,3.525851e-01,8.456884e-02,2.556725e-01,5.973298e-03,3.019060e-01,8.100388e-01
5.812712e+00,1.596497e+00,7.924439e-03,1.146854e-02,2.481463e-01,1.368582e-01,9.574450e-01,3.570853e-01,3.028647e-02,2.209647e-02
8.820507e-01,1.936085e-01,6.712990e-01,2.905766e-01,2.716137e-01,2.220137e-01,2.112789e-01,1.273987e-01,6.182464e-02,6.644258e-03
2.408705e+00,3.979598e-03,9.272940e-01,4.669754e-01,2.390967e-01,4.709577e-01,2.724048e-04,4.492477e-01,7.296630e-01,2.625713e-01
3.599201e-01,1.312098e-01,1.678939e-01,1.584645e-04,2.127382e-05,1.725926e-01,4.743831e-03,1.115217e-01,6.468390e-02,7.849993e-06
3.726270e+00,8.962222e-01,4.453736e-01,1.320597e+00,6.917399e-01,4.401478e-03,2.931388e-01,5.555049e-01,1.005762e+00,3.119674e-04
1.529155e+00,1.128524e-01,3.405472e-01,3.647327e-01,6.789626e-01,2.157092e-01,3.142071e-01,1.338752e-01,2.515446e-01,1.745285e-02
6.929680e+00,6.684181e-01,4.886060e-01,8.234039e-01,1.057420e+00,1.746248e-04,6.005817e-01,5.604248e-04,1.017250e-01,1.431674e-01
1.291635e+00,1.947826e-02,3.610668e-01,1.348827e-01,2.424769e-01,6.238416e-02,6.601873e-01,1.177974e-01,1.514819e-01,2.120198e-03
2.783683e+00,1.229331e+00,2.663728e-01,4.162105e-02,4.392485e-01,2.436973e-01,1.453131e-01,1.914150e-01,2.649934e-02,2.238559e-01
1.782375e-01,6.533587e-02,3.401397e-01,1.303025e+00,5.712499e-01,2.321036e-02,2.640276e-05,3.435266e-01,8.632801e-01,1.426708e-02
2.246340e+00,5.117197e-01,3.038518e-01,1.701755e-02,7.022547e-01,8.657538e-02,9.232128e-01,2.047214e-01,1.914877e-01,8.217981e-02
9.273641e-01,3.259159e-01,2.097712e-01,1.884700e-01,7.200011e-01,2.671510e-01,4.162507e-01,2.504305e-03,1.381933e-01,3.399042e-03
2.542337e-01,3.691246e-01,2.772914e-01,1.085874e+00,1.780620e-03,2.837340e-01,2.907313e-02,6.364086e-01,2.087631e-01,6.368224e-05
2.436644e-21,1.417618e-08,1.356728e-04,6.870163e-03,8.537463e-06,1.135330e-07,2.227504e-03,5.269580e-06,8.098971e-01,8.372625e-02
1.452801e+00,1.249120e-01,9.287218e-01,5.321241e-02,2.226958e-02,4.625073e-01,1.034704e-01,2.137942e-01,2.006997e-01,2.183676e-03
1.090053e+00,1.172731e-04,1.561152e+00,1.536466e+00,4.992919e-03,1.406879e-03,3.979944e-03,2.905220e-01,2.139799e-01,2.124920e-07
1.054443e+00,1.221674e-01,5.227326e-01,2.051606e-03,2.417817e-01,1.463557e-01,2.247276e-01,1.006535e-01,4.582228e-01,3.390389e-02
1.401064e+00,1.467614e-01,6.731533e-01,4.788542e-05,9.090551e-02,1.599990e-01,2.504887e-01,1.457549e-01,2.020815e-01,5.753102e-02
6.987232e-01,1.264607e-04,6.472366e-04,8.562535e-01,7.547622e-02,2.526391e-02,3.827281e-04,1.838520e-04,7.195365e-01,1.093106e-01
1.346106e+00,3.309077e-01,1.283925e+00,4.495527e-05,1.937789e-02,3.194685e-01,3.612639e-02,8.266002e-01,1.054446e-01,2.299864e-01
1.686453e+00,2.439109e-01,4.544306e-01,4.882283e-02,1.237095e-01,1.197631e-01,4.673503e-01,1.642650e-01,2.825931e-01,1.040674e-01
3.518931e+00,4.558160e-01,7.494414e-02,1.406029e-01,5.572848e-01,2.443455e-02,6.882398e-01,7.133416e-02,4.787529e-02,2.344169e-01
1.447202e+00,1.123565e-01,5.158494e-01,7.705121e-02,1.267083e-01,2.379478e-01,1.190010e-01,9.784755e-03,3.252784e-01,1.836227e-01
6.419294e+00,2.329138e-01,1.485753e+00,2.132341e-06,2.886343e-01,7.726859e-05,5.671410e-02,2.273634e-01,2.734384e-03,5.409157e-01
1.517056e-01,3.950828e-02,9.325946e-02,4.857489e-02,4.496142e-02,1.957742e-01,1.213638e-03,1.069048e-01,6.171072e-02,5.470614e-05
1.515992e+00,7.135444e-01,7.437283e-01,1.955933e-01,6.538878e-01,1.138489e-01,6.105335e-04,5.314654e-01,5.667200e-04,1.872495e-02
8.352032e-01,5.963452e-01,4.017675e-01,4.900956e-02,1.061073e-01,2.193726e-01,1.397969e-01,1.657452e-01,8.714449e-06,6.142910e-08
1.251604e+00,2.195033e-01,5.240301e-01,5.003930e-05,2.477875e-01,1.330561e-01,4.918627e-01,1.349280e-01,2.511347e-01,4.663942e-04
2.475661e+00,1.330805e+00,3.544052e-01,3.026293e-06,2.302167e-01,1.522728e-01,5.053418e-01,3.985825e-01,9.736218e-05,7.891686e-03
1.286475e+00,6.991310e-01,1.265327e-02,2.116567e-01,3.556184e-01,2.809761e-01,3.086557e-01,5.232830e-04,8.016373e-04,2.547963e-01
1.641141e-01,1.787184e-08,4.809529e-08,1.611885e-18,2.227125e-02,1.011577e-08,5.802221e-03,1.467851e-10,8.014250e-01,2.516318e-04
2.439577e+00,1.682172e-01,1.720752e-01,1.486443e-01,1.121821e-01,2.378272e-01,4.123064e-01,9.399283e-02,1.239520e-01,1.007108e-03
1.057213e-01,9.350097e-12,1.152494e-09,2.538688e-13,6.204620e-02,8.487723e-08,7.046096e-03,1.100508e-10,4.922717e-01,3.534269e-10
3.439898e+00,3.602007e-06,2.438928e-02,1.843480e+00,6.095934e-01,2.827795e-01,1.546406e-01,4.206371e-02,1.738998e-01,3.968809e-01
2.035818e+00,3.210589e-01,8.460643e-01,4.620388e-07,2.782201e-01,1.946564e-01,2.017937e-01,2.028401e-01,3.511777e-01,2.012738e-01
4.089725e+00,1.638906e+00,1.855558e+00,1.188530e-02,2.592529e-01,2.802698e-05,5.211092e-01,2.653270e-01,1.025094e-03,3.123081e-01
4.217108e+00,2.138605e+00,7.017709e-03,4.862883e-02,1.095441e-01,4.372423e-02,1.595342e-01,6.476152e-01,7.928489e-02,2.579082e-01
3.389469e-01,5.323104e-01,2.189658e-01,9.947119e-02,1.481138e-01,3.828806e-01,1.007881e-02,1.638291e-01,2.013898e-03,1.851365e-02
8.851934e-01,4.888744e-01,3.190923e-01,2.769882e-01,9.646752e-02,3.524596e-01,4.530051e-03,6.123923e-01,1.732820e-01,2.134183e-01
1.387606e+00,1.822584e-01,5.650876e-01,3.676507e-01,3.077955e-01,1.182791e-01,2.266358e-06,9.000706e-02,3.171905e-03,1.647906e-01
3.085196e+00,4.601049e-01,1.205522e+00,2.725877e-03,3.284274e-01,1.695449e-01,6.316937e-01,1.959308e-01,3.126205e-01,8.066333e-03
3.494949e-01,2.511608e-02,2.491003e-01,9.851091e-02,6.353155e-02,2.324116e-01,2.002047e-04,1.287446e-01,3.115844e-01,3.908596e-02
9.878855e-01,1.751191e+00,4.946478e-06,1.440274e-01,3.135477e-01,5.769836e-01,2.761810e-02,1.477998e-01,9.311010e-06,5.388210e-03
1.067617e+00,9.529598e-02,4.135469e-01,3.539556e-01,2.418576e-01,3.986557e-01,9.677480e-03,3.459169e-01,6.534276e-02,1.334157e-01
1.059404e+00,1.268814e-02,1.694175e-05,3.301352e-01,2.456221e-06,3.117276e-01,3.156555e-01,3.206747e-02,2.494141e-01,1.499774e-01
9.107312e-01,9.036095e-05,2.793041e-01,4.175556e-01,2.681478e-01,2.380209e-01,1.142417e-01,9.771058e-12,1.896102e-01,9.385985e-02
4.839476e-01,7.013722e-02,1.168727e-01,8.803988e-02,1.389489e-02,7.168376e-02,9.213063e-04,5.443203e-02,8.601736e-04,8.349544e-02
1.257445e+00,1.735033e-01,4.321318e-01,1.824530e-01,1.011753e-01,7.318362e-01,1.003594e-02,6.710130e-01,1.042780e-01,3.652587e-01
1.444364e+00,2.438716e-01,8.518848e-01,3.890943e-01,2.809407e-01,3.458584e-02,5.185556e-01,7.645599e-04,9.636388e-02,1.179052e-01
7.363617e-01,1.584138e-01,7.433420e-01,8.942214e-03,2.463189e-01,2.040104e-01,5.413086e-02,6.788142e-02,4.699995e-01,1.660484e-01
3.183743e+00,6.667427e-01,1.797557e-01,1.591458e-01,7.388964e-01,2.378881e-01,4.847839e-01,4.568945e-01,1.353659e-02,2.004869e-01
1.973560e+00,1.191792e-01,3.007024e-01,2.172715e-01,2.289823e-01,2.453844e-01,3.378217e-01,4.020122e-01,7.518305e-02,7.147802e-02
9.501735e-01,5.260761e-02,4.391392e-01,3.235918e-01,4.043989e-02,1.598212e-01,3.864615e-02,2.155011e-02,1.085277e-06,4.629116e-06
1.798632e+00,5.323378e-01,9.170560e-01,2.019163e-02,2.180512e-01,3.669078e-01,6.354602e-01,1.341062e-01,2.112269e-01,2.983241e-01
1.263761e+00,1.655736e-01,4.766603e-01,7.064694e-01,5.616579e-01,4.128155e-01,1.377737e-02,2.260237e-01,2.854653e-01,1.533187e-03
9.400434e-01,2.806213e-01,7.728156e-01,8.156407e-03,2.676492e-01,1.418281e-01,3.872112e-01,1.099899e-01,1.695229e-01,7.609758e-02
2.883775e+00,6.264739e-01,5.791449e-01,2.037326e-01,2.326804e-01,4.325007e-01,2.171748e-02,6.411707e-01,1.096708e-01,1.238778e-01
3.972841e-01,5.802543e-17,1.857023e-13,2.631322e-14,8.159959e-07,2.634569e-10,1.492166e-13,6.224229e-12,9.553111e-01,1.235138e-11
3.904550e+00,4.380396e-01,1.425450e-02,1.137191e-01,2.933701e-01,1.474253e-01,9.806569e-01,4.446140e-03,2.441916e-01,3.795896e-01
1.325070e+00,4.115157e-01,3.809957e-01,5.556907e-01,3.133836e-01,3.425215e-01,2.173558e-01,8.805359e-01,2.178593e-01,1.682195e-02
3.741338e+00,2.249241e+00,3.146317e-01,8.991079e-02,2.758512e-01,1.895855e-04,2.095809e-04,2.281820e-01,4.709171e-03,4.319596e-01
2.275681e+00,2.716680e-01,1.811060e-04,4.592302e-01,6.393068e-02,4.962320e-03,2.700799e-02,9.550260e-07,5.023524e-03,3.822325e-01
8.208708e-01,7.316507e-02,5.878617e-01,1.716116e-02,1.227098e-01,3.100999e-01,1.123389e-02,1.573482e-01,4.283059e-01,6.022016e-05
6.690323e-01,5.762163e-02,6.376487e-01,8.005875e-01,2.620762e-01,4.074271e-02,2.286895e-06,1.216935e-02,1.119981e-01,3.657357e-03
7.048378e+00,1.285466e-02,8.027240e-04,3.938815e-01,1.930322e-02,5.565168e-04,5.345161e-01,7.343801e-02,6.144203e-01,6.918118e-01
3.467518e+00,6.080508e-04,4.583619e-03,5.689527e-01,1.857880e-01,2.184110e-03,5.531424e-01,2.605013e-01,5.421537e-01,2.240889e-01
3.564159e+00,4.659889e-01,7.569430e-01,1.477968e+00,8.866092e-02,2.596067e-01,2.028964e-01,7.263942e-01,2.687014e-01,4.289529e-06
1.370851e+00,4.029402e-01,5.628425e-01,1.401773e-04,2.456554e-01,3.921110e-01,4.518387e-04,7.669079e-02,5.071567e-02,8.521669e-04
2.183998e+00,2.419111e-02,9.234477e-01,7.043957e-05,1.081844e-02,2.418658e-01,8.177179e-02,3.991681e-01,2.119157e-01,2.520324e-02
5.752924e-01,1.472084e-01,4.127755e-01,7.578924e-03,2.676352e-01,1.673790e-01,2.489605e-01,3.269237e-03,1.891759e-01,2.165608e-03
1.357135e+00,2.825610e-02,2.541190e-01,2.817498e-01,2.900595e-01,5.377994e-02,6.213867e-01,1.020957e-01,1.620742e-01,5.003462e-01
2.250944e+00,1.211424e-01,8.045945e-01,5.259305e-02,3.610784e-01,1.490309e-01,6.206921e-01,1.335140e-01,6.108298e-01,9.974503e-03
2.600405e+00,7.788670e-01,1.432717e-01,2.312925e-01,6.102779e-02,7.279193e-02,3.397570e-01,2.912572e-01,1.179159e-05,2.979963e-01
1.315536e-10,5.307817e-05,7.785950e-01,1.084213e+00,1.535239e-01,5.916075e-13,2.159427e-11,2.996490e-03,1.312585e-01,9.049054e-01
3.503330e+00,9.691157e-05,3.879806e-01,1.428767e-01,4.452937e-02,3.605501e-03,1.292724e-04,6.251011e-03,1.601381e-01,1.367649e+00
7.413166e-01,2.757551e-03,4.276479e-01,9.310035e-02,2.371779e-02,4.155851e-01,8.704718e-03,2.607271e-01,1.589675e-01,1.427506e-02
2.000397e+00,4.294267e-01,3.435676e-01,1.089342e-01,3.203194e-01,3.961091e-01,3.213431e-02,1.643952e-01,1.272224e-01,2.751913e-01
3.639642e+00,5.549082e-01,3.247893e-02,5.328714e-01,7.483973e-02,2.792523e-01,6.712998e-03,2.430132e-01,1.095297e-01,1.758264e-01
5.975415e+00,7.154732e-01,2.974376e-01,1.068036e-01,4.666121e-01,2.674061e-02,5.616764e-01,1.034079e-03,2.958539e-01,8.252094e-01
2.110063e+00,2.640305e-01,2.650966e-01,4.191281e-01,2.742052e-01,2.041526e-02,2.152182e-01,2.558852e-01,1.666529e-01,3.646606e-01
6.253214e-01,9.543939e-02,8.792275e-01,1.891528e-01,8.089166e-02,4.937532e-02,5.518736e-02,6.338833e-02,4.488775e-01,4.031518e-01
8.124932e-02,5.617064e-01,1.351508e-03,1.445765e-01,2.465064e-03,5.262700e-01,2.562903e-01,1.308356e-01,1.042642e-02,5.072376e-07
2.098445e+00,4.430791e-02,5.813673e-01,5.330271e-01,2.427803e-01,3.295907e-01,5.855672e-02,2.639391e-01,1.377614e-02,3.573130e-01
2.128008e+00,1.793407e-05,1.456884e-03,4.652383e-01,5.224638e-03,4.592302e-01,1.143299e-03,2.424058e-01,2.218340e-01,5.487639e-01
5.917396e+00,1.712883e+00,1.759910e-02,6.122146e-01,8.750335e-01,7.159870e-05,7.044662e-01,6.546025e-01,2.449625e-01,1.633794e-01
1.425548e-01,1.067258e-01,4.831842e-01,5.900056e-02,6.826712e-02,4.336080e-01,1.291005e-04,1.444290e-01,1.721887e-01,1.065158e-01
2.318749e+00,5.287374e-02,7.323542e-02,5.952900e-01,4.489392e-01,3.610763e-01,1.823662e-02,2.932055e-01,3.258837e-02,1.304990e-02
3.114682e+00,1.109643e+00,4.879750e-03,3.136748e-03,1.675470e-01,4.477690e-01,2.020115e-01,5.745077e-01,9.946011e-02,9.690832e-02
