2.505146e+00,5.638493e-01,7.182496e-01,6.996877e-01,2.556328e-01
3.713043e+00,3.201167e-01,6.063178e-01,1.034904e+00,3.929146e-01
1.719471e+00,4.847418e-01,4.974494e-01,5.892275e-01,1.493841e-01
8.095849e-01,5.129005e-01,1.164638e+00,3.142469e-01,2.897924e-01
2.519781e+00,7.008032e-01,6.798105e-01,1.910623e-01,2.228242e-01
2.192015e+00,7.214127e-01,6.574385e-01,1.045864e+00,4.395602e-01
2.051673e+00,6.096070e-01,7.260419e-01,1.118202e-01,3.021002e-01
1.881588e+00,8.019290e-01,8.684775e-01,3.763601e-01,5.396594e-01
4.775249e+00,1.517049e+00,5.938559e-02,1.645232e-02,1.187390e+00
7.189794e-01,6.750721e-01,3.028627e-01,2.111627e-01,1.696200e-02
4.103528e+00,1.044941e+00,5.467590e-01,2.130314e-02,4.433437e-01
1.470897e+00,7.187781e-01,9.849231e-01,9.306818e-02,4.726747e-01
7.745610e+00,9.770856e-01,6.271770e-01,4.294439e-01,1.045776e+00
5.968437e-08,1.717996e-14,7.847041e-01,8.831732e-02,2.337160e-01
1.652360e+00,3.814758e-01,7.112725e-01,6.732326e-01,2.133030e-01
8.682285e-01,6.258634e-01,8.882515e-01,4.856571e-02,5.571067e-01
1.561374e+00,5.700064e-01,6.311339e-01,2.814821e-01,3.724894e-01
7.988687e+00,9.201621e-01,5.112678e-01,1.049489e-01,1.090498e+00
3.516189e+00,1.231718e+00,9.685078e-03,5.229732e-01,7.148267e-01
1.763916e+00,3.944077e-01,1.003205e+00,1.407196e-03,3.726907e-01
1.739562e+00,3.930862e-02,6.978472e-01,1.586438e-01,1.256497e-01
1.227754e+00,6.538107e-01,8.259645e-01,8.348686e-02,2.169136e-01
9.583467e-01,1.831263e-01,3.664024e-01,5.587279e-02,1.473850e-02
2.866051e+00,4.263771e-01,1.339776e+00,1.661748e-01,7.293346e-01
7.288135e+00,1.419951e+00,6.178052e-03,5.769167e-01,1.040191e+00
2.992020e+00,1.485120e+00,1.155205e-03,6.908254e-03,7.025899e-01
1.474975e+00,7.814854e-01,6.717161e-01,1.276760e+00,7.332506e-01
3.379618e+00,9.816455e-01,4.384138e-01,4.358741e-01,6.223555e-01
9.347390e-01,6.904797e-01,1.831251e-01,7.168247e-02,8.839604e-02
2.410586e+00,1.127935e+00,6.155781e-01,2.437810e-01,3.001158e-01
1.603339e+00,3.121006e-01,1.424586e+00,2.320975e-01,6.147463e-01
4.337908e+00,9.322655e-01,8.703958e-01,9.307867e-01,2.824784e-01
1.426524e+00,8.662075e-01,5.935230e-01,1.782328e-01,6.180620e-01
6.996363e+00,1.657284e+00,1.905432e-01,3.486034e-01,5.655584e-01
1.855573e+00,5.968675e-01,9.305739e-01,3.262295e-03,5.114170e-01
2.612553e+00,9.389371e-01,1.055307e+00,2.976755e-02,7.181660e-01
3.207286e+00,3.130660e-01,7.754647e-01,2.673954e-01,5.026382e-01
3.047098e+00,2.828284e-01,1.237790e+00,2.366151e-01,7.614360e-01
9.153551e-01,7.951274e-01,1.737251e-01,9.858030e-02,1.003503e-01
3.623587e+00,2.181912e-01,2.855746e-01,4.282394e-01,5.436808e-01
2.953344e+00,1.498256e+00,5.315184e-01,7.141342e-01,1.280937e-01
8.342428e-01,2.381296e-01,2.110270e-01,1.157596e-01,9.538032e-08
6.202155e-01,6.279723e-01,8.680137e-01,5.879026e-01,1.889921e-01
2.145121e+00,7.431398e-01,1.316512e+00,1.038925e-01,9.282301e-01
8.803318e+00,1.447171e+00,2.506565e-01,4.800581e-02,7.769168e-01
1.309298e+00,6.163890e-01,6.874812e-01,3.439969e-01,3.816431e-01
3.114946e+00,6.554007e-01,2.121212e+00,1.052328e+00,5.297435e-01
4.879911e-01,3.447534e-01,4.319042e-01,9.920480e-03,2.817104e-03
6.241483e+00,8.906437e-01,1.353861e+00,1.811954e+00,1.259898e+00
2.329166e+00,4.895006e-01,8.425374e-01,4.488741e-01,7.641737e-01
1.074627e+01,1.492897e-01,3.838910e-01,5.148341e-01,1.552413e+00
1.518313e+00,3.697517e-01,8.545999e-01,7.825225e-02,5.591710e-01
4.728530e+00,1.343392e+00,1.330639e-01,8.873293e-02,5.767692e-01
9.277526e-01,3.677138e-01,1.149658e+00,1.898713e+00,7.127816e-01
3.151170e+00,9.809864e-01,7.363767e-01,2.343268e-02,1.136149e+00
1.691174e+00,7.067648e-01,6.144174e-01,5.665595e-02,7.746334e-01
1.056838e+00,9.494112e-01,7.348090e-01,1.578535e+00,3.198153e-02
2.185993e-18,2.216093e-11,8.369800e-01,3.133224e-01,2.386126e-01
1.684839e+00,7.534830e-01,1.395278e+00,1.407447e-01,1.577599e-01
1.686402e+00,2.981970e-01,1.435025e+00,1.704476e+00,2.522407e-01
1.185790e+00,4.375756e-01,1.194518e+00,4.739536e-02,5.070780e-01
1.603778e+00,5.081686e-01,9.591104e-01,7.879663e-03,3.782487e-01
1.128362e+00,1.489543e-06,9.994118e-01,9.658946e-01,2.487898e-01
1.240283e+00,1.545955e+00,1.409109e+00,3.389847e-01,3.702613e-01
2.096062e+00,5.542382e-01,1.013331e+00,7.958094e-02,4.919506e-01
5.212312e+00,4.682802e-01,2.310239e-01,1.285884e-01,9.188951e-01
1.891839e+00,3.310520e-01,1.061080e+00,9.641549e-02,3.385821e-01
8.472544e+00,2.961948e-01,8.930655e-01,7.763839e-02,8.420663e-01
2.504084e-01,2.613105e-01,3.318052e-01,1.717222e-01,1.209223e-02
2.464083e+00,1.384399e+00,1.896471e-01,5.309715e-01,7.089241e-01
1.458169e+00,9.135472e-01,3.291799e-01,7.017543e-02,1.799180e-01
1.445189e+00,6.300231e-01,1.000664e+00,1.141423e-03,5.416103e-01
3.988366e+00,1.688663e+00,1.915678e-01,1.075272e-03,5.702044e-01
2.586659e+00,8.750765e-01,1.550919e-01,1.404655e-01,4.476398e-01
2.979667e-02,1.431899e-07,1.076609e+00,6.947813e-06,3.030393e-01
3.386483e+00,2.872768e-01,7.374829e-01,1.656598e-01,2.903083e-01
6.774683e-02,1.257496e-06,6.809262e-01,9.237471e-03,2.074470e-01
5.887733e+00,1.740957e-04,7.073341e-01,2.103317e+00,4.815999e-01
2.504207e+00,7.951360e-01,1.315587e+00,2.198897e-03,6.208586e-01
6.150942e+00,1.943718e+00,4.501435e-01,4.579670e-02,1.089067e+00
6.902886e+00,2.006389e+00,4.601017e-03,3.083319e-01,4.719190e-01
9.646921e-01,9.232504e-01,3.149912e-01,1.865983e-01,8.334049e-02
1.517932e+00,1.202042e+00,6.312305e-01,8.213008e-01,2.159072e-01
2.186388e+00,3.922807e-01,2.963024e-01,5.455097e-01,3.378583e-01
3.841655e+00,9.461705e-01,1.549763e+00,7.749673e-03,8.080896e-01
4.251641e-01,3.089314e-01,7.812916e-01,3.163984e-01,1.250238e-01
2.931434e+00,1.944563e+00,2.562628e-03,2.076268e-01,1.868752e-01
1.674774e+00,6.798686e-01,7.192524e-01,6.913576e-01,2.194400e-01
1.654512e+00,2.047620e-01,8.721944e-01,4.409888e-01,9.350349e-02
1.600162e+00,1.465991e-01,8.232024e-01,2.543773e-01,3.593651e-01
7.450025e-01,1.456024e-01,1.239335e-01,1.493385e-01,4.011979e-02
1.838926e+00,1.276863e+00,1.170710e+00,8.417053e-01,1.016654e-01
2.027478e+00,5.487075e-01,8.171327e-01,2.096656e-01,6.315857e-01
7.646999e-01,5.668160e-01,1.289743e+00,5.768911e-02,4.972415e-01
4.934423e+00,1.179203e+00,3.136273e-01,3.920508e-01,9.595054e-01
2.681741e+00,6.187330e-01,6.882819e-01,4.832433e-01,4.157193e-01
1.500602e+00,1.769482e-01,3.983764e-01,2.901827e-01,7.022536e-02
2.365544e+00,1.222920e+00,1.338422e+00,3.144722e-02,6.549892e-01
2.296623e+00,6.319607e-01,9.728714e-01,9.371655e-01,5.141509e-01
1.083870e+00,7.551493e-01,9.194229e-01,6.398168e-03,5.495293e-01
4.289941e+00,1.252746e+00,8.248231e-01,6.781159e-01,3.546156e-01
1.918510e-01,6.444850e-11,1.375386e+00,2.704445e-02,2.903363e-01
5.504828e+00,4.887709e-01,8.589278e-01,3.996020e-02,8.658350e-01
2.095125e+00,1.322430e+00,8.508686e-01,1.211792e+00,5.172099e-01
6.405540e+00,1.863108e+00,4.373002e-06,8.503516e-02,5.339833e-01
3.758718e+00,6.516161e-03,1.025804e-02,4.289849e-01,2.209215e-01
8.826829e-01,4.923422e-01,1.311935e+00,1.830321e-01,2.269578e-01
1.306311e+00,1.653595e-01,4.403824e-01,9.299297e-01,2.581969e-01
8.639756e+00,4.403581e-07,1.132128e+00,6.492885e-01,7.202980e-01
4.692719e+00,1.382468e-03,1.085962e+00,8.110862e-01,7.057890e-01
5.671351e+00,8.439767e-01,1.373285e+00,1.842566e+00,3.267333e-01
2.127076e+00,7.585698e-01,6.608869e-01,2.414795e-03,2.145357e-01
2.431738e+00,5.645021e-01,1.376867e+00,1.358305e-01,2.589768e-01
7.029686e-01,4.428764e-01,7.050406e-01,1.084530e-03,3.909729e-01
1.819688e+00,4.127367e-01,7.459375e-01,3.717796e-01,6.971729e-01
2.601203e+00,5.320697e-01,1.757202e+00,8.451507e-02,8.753432e-01
4.155035e+00,8.934296e-01,4.262417e-02,4.388097e-01,3.489067e-01
6.269353e-02,3.557043e-01,7.408759e-02,1.987369e+00,4.968477e-01
4.793117e+00,9.292776e-03,3.704918e-01,6.888087e-01,5.446803e-01
8.729390e-01,5.242124e-01,9.757346e-01,3.311653e-01,3.385854e-02
3.150445e+00,7.837349e-01,6.504467e-01,2.558598e-01,3.894232e-01
5.798533e+00,4.076734e-01,3.746772e-01,7.409410e-01,1.734814e-01
8.650121e+00,4.413950e-01,7.489195e-01,7.787386e-02,1.157816e+00
3.222102e+00,4.329668e-01,3.709947e-01,7.120412e-01,5.561830e-01
6.258527e-01,4.432824e-01,1.137176e+00,3.445881e-01,4.636017e-01
6.907708e-01,9.910475e-01,4.504343e-01,1.888047e-01,4.128876e-04
3.152007e+00,4.921626e-01,6.652702e-01,8.613552e-01,3.485556e-01
3.298882e+00,2.429220e-01,8.642979e-01,1.003599e+00,8.330115e-02
9.764768e+00,1.519367e+00,2.707260e-02,9.888713e-01,1.501066e+00
1.692465e-01,6.610476e-01,9.495694e-01,2.219461e-01,7.266960e-02
3.772396e+00,2.892528e-01,4.338068e-01,9.343719e-01,3.134754e-01
4.992786e+00,1.502880e+00,4.906393e-01,2.673756e-01,3.286054e-01
