8.186834e-01,3.488087e-01
6.763727e-01,5.766126e-01
7.891550e-01,4.856042e-01
7.807566e-01,4.671037e-01
7.751953e-01,4.790303e-01
8.621825e-01,2.047498e-01
7.011762e-01,6.090256e-01
7.427731e-01,5.403430e-01
9.104376e-01,2.709111e-01
7.420715e-01,5.316007e-01
6.993223e-01,5.350050e-01
6.336229e-01,6.932933e-01
8.249320e-01,4.084004e-01
6.497005e-01,6.707097e-01
6.589320e-01,6.259104e-01
8.667034e-01,2.990626e-01
6.690345e-01,6.116165e-01
8.207592e-01,3.707767e-01
8.332850e-01,4.201676e-01
7.218493e-01,5.803993e-01
7.166489e-01,5.689385e-01
7.452952e-01,4.878287e-01
6.900037e-01,5.841935e-01
7.363802e-01,4.843664e-01
9.563441e-01,2.135238e-01
5.921555e-01,7.582320e-01
7.015485e-01,5.412347e-01
6.706543e-01,5.959457e-01
7.833185e-01,4.558212e-01
7.930592e-01,4.340549e-01
7.323570e-01,5.255791e-01
6.156604e-01,7.289810e-01
6.849907e-01,5.889767e-01
8.259200e-01,4.085212e-01
9.072997e-01,2.844149e-01
7.314323e-01,5.184368e-01
7.562738e-01,4.823458e-01
9.126166e-01,2.398867e-01
9.182517e-01,2.795380e-01
8.031132e-01,4.485006e-01
8.700000e-01,2.944299e-01
8.074877e-01,3.173159e-01
7.461303e-01,5.098857e-01
9.726507e-01,2.291512e-01
8.599796e-01,3.223336e-01
6.282659e-01,7.066070e-01
7.496994e-01,4.759698e-01
6.582378e-01,5.949573e-01
7.012642e-01,5.829459e-01
5.849893e-01,7.585710e-01
6.002568e-01,7.594517e-01
8.256981e-01,3.755422e-01
5.857383e-01,6.705802e-01
7.466556e-01,5.164474e-01
7.409098e-01,4.665030e-01
8.397840e-01,4.075076e-01
7.137093e-01,5.339823e-01
7.863384e-01,4.768909e-01
6.652159e-01,6.379565e-01
5.986479e-01,7.377111e-01
7.662124e-01,4.661938e-01
8.711873e-01,1.832547e-01
7.519929e-01,5.182019e-01
7.940846e-01,4.827542e-01
7.925694e-01,4.737707e-01
6.814574e-01,5.255562e-01
7.851626e-01,4.601764e-01
6.369025e-01,5.691836e-01
8.071508e-01,4.374382e-01
7.845032e-01,4.179957e-01
7.758672e-01,4.671462e-01
7.769817e-01,4.766057e-01
7.152742e-01,5.724136e-01
9.112551e-01,2.098401e-01
7.755749e-01,4.503383e-01
7.294366e-01,5.387232e-01
7.578406e-01,4.918088e-01
6.216070e-01,7.115767e-01
9.063335e-01,2.349529e-01
5.936655e-01,6.638635e-01
8.576541e-01,3.304366e-01
8.523149e-01,3.729315e-01
7.944367e-01,2.908789e-01
9.321494e-01,2.807779e-01
7.158100e-01,5.448407e-01
7.704091e-01,4.995383e-01
5.810012e-01,8.101924e-01
5.659247e-01,7.616374e-01
7.848091e-01,4.349954e-01
7.866066e-01,4.422424e-01
5.993872e-01,7.237685e-01
6.839926e-01,6.204836e-01
8.254917e-01,3.947435e-01
9.150791e-01,2.291454e-01
8.834353e-01,3.003601e-01
6.381592e-01,6.773440e-01
7.419800e-01,4.942917e-01
9.036914e-01,2.812719e-01
8.147065e-01,3.976357e-01
6.042442e-01,6.555288e-01
8.695061e-01,3.410124e-01
7.599103e-01,4.606650e-01
6.535241e-01,5.791383e-01
6.258253e-01,7.197037e-01
7.266870e-01,5.557603e-01
7.180072e-01,5.667915e-01
7.599734e-01,5.305017e-01
9.637868e-01,1.616203e-01
8.342016e-01,3.756183e-01
7.306580e-01,5.608108e-01
8.654925e-01,3.484671e-01
6.866187e-01,5.554679e-01
8.876162e-01,2.975695e-01
8.564854e-01,1.927466e-01
8.060033e-01,3.221556e-01
6.388015e-01,6.371952e-01
6.532197e-01,6.183626e-01
9.520166e-01,2.388656e-01
7.869526e-01,4.738852e-01
9.389464e-01,2.219239e-01
8.054487e-01,4.055696e-01
7.851635e-01,4.815197e-01
7.284807e-01,5.406319e-01
7.565736e-01,4.892325e-01
9.118818e-01,3.095530e-01
6.010551e-01,6.594824e-01
8.061977e-01,4.543393e-01
8.410915e-01,3.620363e-01
9.295319e-01,2.691214e-01
8.072619e-01,4.372205e-01
7.032790e-01,5.811927e-01
6.954086e-01,5.850204e-01
7.773113e-01,4.744849e-01
9.081009e-01,2.347515e-01
5.680666e-01,7.946097e-01
8.501716e-01,3.682859e-01
6.857202e-01,5.865519e-01
7.303027e-01,5.623047e-01
1.032133e+00,0.000000e+00
6.942103e-01,5.720891e-01
7.587406e-01,4.355027e-01
7.550290e-01,5.458455e-01
8.350337e-01,3.761698e-01
6.028102e-01,7.591245e-01
7.744265e-01,4.242863e-01
7.603741e-01,5.242714e-01
5.778826e-01,7.836988e-01
7.578383e-01,5.164894e-01
6.418605e-01,5.884620e-01
7.232971e-01,5.546081e-01
5.862084e-01,7.940412e-01
8.062201e-01,4.267847e-01
9.648168e-01,9.604926e-02
7.518233e-01,4.955878e-01
8.054412e-01,4.372730e-01
7.780458e-01,4.370500e-01
9.209895e-01,2.459872e-01
7.564899e-01,5.594110e-01
6.757518e-01,6.247728e-01
8.394273e-01,3.903136e-01
7.052208e-01,4.808827e-01
6.332588e-01,7.131238e-01
5.228418e-01,7.043628e-01
4.458755e-01,9.187937e-01
8.939650e-01,1.930053e-01
7.905393e-01,4.687186e-01
8.582231e-01,3.642600e-01
8.822077e-01,3.132806e-01
9.447497e-01,2.494702e-01
7.970752e-01,4.728408e-01
7.708702e-01,4.724051e-01
8.395577e-01,3.680408e-01
7.689048e-01,5.186575e-01
7.768052e-01,4.771866e-01
7.158921e-01,5.094932e-01
8.332068e-01,3.242130e-01
7.518892e-01,5.608031e-01
6.958827e-01,6.258715e-01
7.325020e-01,5.358762e-01
7.197940e-01,5.556883e-01
8.828681e-01,2.279990e-01
5.871437e-01,7.458831e-01
8.446642e-01,3.535239e-01
8.514118e-01,3.112724e-01
9.261384e-01,2.067276e-01
9.757231e-01,2.035902e-01
6.829244e-01,4.811152e-01
4.745233e-01,8.987099e-01
8.743086e-01,2.836689e-01
8.464078e-01,3.643167e-01
7.565670e-01,4.834551e-01
8.441385e-01,3.014856e-01
6.281437e-01,6.581645e-01
7.257550e-01,5.490350e-01
8.579075e-01,3.387102e-01
7.975518e-01,4.077363e-01
9.419086e-01,1.952195e-01
7.249473e-01,4.656300e-01
6.456029e-01,6.524753e-01
8.309757e-01,3.748848e-01
6.794268e-01,5.929684e-01
8.821707e-01,2.679673e-01
7.980619e-01,4.186836e-01
6.986488e-01,5.898270e-01
5.827361e-01,7.431457e-01
7.621500e-01,4.747467e-01
7.494390e-01,4.946862e-01
7.683940e-01,5.176890e-01
8.532923e-01,3.548527e-01
5.824699e-01,7.056697e-01
6.787807e-01,6.154122e-01
9.111757e-01,2.256647e-01
8.074722e-01,4.612879e-01
6.484180e-01,5.698470e-01
6.265462e-01,7.136721e-01
9.290876e-01,2.446779e-01
6.535790e-01,6.333040e-01
8.097639e-01,4.050298e-01
7.590356e-01,4.969029e-01
9.035663e-01,2.843296e-01
6.751796e-01,6.483654e-01
6.671012e-01,5.759063e-01
6.053807e-01,6.926006e-01
6.241617e-01,7.081172e-01
8.825084e-01,3.002356e-01
7.616172e-01,4.696877e-01
8.109226e-01,4.573582e-01
5.948346e-01,6.735969e-01
6.884257e-01,6.278681e-01
6.990851e-01,5.814629e-01
6.807148e-01,6.231681e-01
8.661280e-01,3.201127e-01
6.948043e-01,5.750768e-01
5.727359e-01,7.723746e-01
7.570419e-01,4.916258e-01
8.259377e-01,3.945549e-01
6.956697e-01,6.169401e-01
7.462213e-01,5.108620e-01
8.391328e-01,3.579710e-01
8.501586e-01,3.310770e-01
6.567711e-01,6.378348e-01
7.954486e-01,4.560527e-01
7.965106e-01,4.654670e-01
8.149316e-01,3.595959e-01
7.159050e-01,5.221839e-01
9.326943e-01,2.108159e-01
7.155853e-01,5.597706e-01
7.190434e-01,5.856120e-01
7.828341e-01,4.914268e-01
7.946175e-01,4.556443e-01
6.869407e-01,6.356365e-01
8.698590e-01,3.405993e-01
6.717742e-01,6.144904e-01
5.643231e-01,7.419730e-01
6.079672e-01,7.414655e-01
7.758676e-01,5.102745e-01
7.135278e-01,5.332150e-01
7.230396e-01,5.520655e-01
7.264477e-01,5.002175e-01
8.311906e-01,4.121870e-01
6.816129e-01,4.907090e-01
8.034714e-01,4.629208e-01
6.133647e-01,6.009834e-01
8.358233e-01,4.127529e-01
7.382416e-01,5.381453e-01
7.339747e-01,5.551434e-01
8.551672e-01,3.325821e-01
8.037026e-01,4.177193e-01
8.283402e-01,3.930956e-01
8.547796e-01,2.214984e-01
8.346382e-01,4.012397e-01
8.321266e-01,4.079525e-01
8.042419e-01,4.022141e-01
8.769710e-01,3.362393e-01
9.607345e-01,1.606051e-01
8.583919e-01,3.076072e-01
7.684058e-01,5.028037e-01
9.831858e-01,1.770198e-01
7.300760e-01,5.587737e-01
8.352368e-01,3.686217e-01
9.025951e-01,2.783702e-01
7.986674e-01,4.711466e-01
7.363370e-01,5.492731e-01
6.466100e-01,7.021988e-01
7.125604e-01,5.636384e-01
6.254277e-01,6.921584e-01
7.852069e-01,3.059949e-01
3.225792e-01,0.000000e+00
7.597944e-01,5.015868e-01
7.935811e-01,4.820503e-01
7.085228e-01,5.656383e-01
6.642462e-01,5.705178e-01
9.395997e-01,1.476799e-01
6.872400e-01,6.362849e-01
7.296867e-01,5.489059e-01
8.431889e-01,3.814325e-01
7.572800e-01,5.207345e-01
8.482369e-01,3.986778e-01
7.034030e-01,5.494823e-01
8.781992e-01,2.958487e-01
8.656201e-01,2.572995e-01
8.005493e-01,4.331946e-01
8.215482e-01,4.327117e-01
7.261331e-01,5.382838e-01
7.095707e-01,5.863568e-01
8.387718e-01,3.766898e-01
8.626621e-01,3.446033e-01
7.070811e-01,5.668184e-01
6.696710e-01,6.165010e-01
7.276185e-01,5.469949e-01
5.875628e-01,7.809740e-01
5.354615e-01,7.993465e-01
6.068763e-01,7.365452e-01
8.248609e-01,3.914779e-01
7.889756e-01,2.569788e-01
7.606300e-01,5.013593e-01
7.388707e-01,5.773878e-01
7.682380e-01,5.078497e-01
9.233018e-01,2.310523e-01
8.688472e-01,3.430181e-01
7.472409e-01,5.113532e-01
6.388481e-01,6.686887e-01
9.364002e-01,1.863024e-01
6.609807e-01,6.562048e-01
6.267184e-01,7.348454e-01
7.898286e-01,4.766041e-01
7.186308e-01,5.845107e-01
6.435167e-01,5.837194e-01
8.652324e-01,3.011565e-01
8.191998e-01,4.071920e-01
7.771113e-01,4.172565e-01
7.276458e-01,5.705806e-01
8.622894e-01,2.918599e-01
5.237110e-01,8.708012e-01
8.166915e-01,2.488398e-01
6.823160e-01,6.157651e-01
4.975941e-01,9.035295e-01
6.731917e-01,4.299218e-01
6.551395e-01,6.760951e-01
7.570130e-01,5.241545e-01
7.480565e-01,4.842689e-01
8.969959e-01,1.965281e-01
7.433601e-01,5.093395e-01
6.824975e-01,6.240104e-01
5.284719e-01,7.377218e-01
7.190009e-01,5.800192e-01
7.115473e-01,5.285212e-01
8.680713e-01,3.270180e-01
9.328991e-01,1.283585e-01
8.830521e-01,3.350194e-01
6.311590e-01,5.296355e-01
7.781131e-01,4.626987e-01
6.865237e-01,6.230059e-01
6.346749e-01,6.171089e-01
5.525612e-01,7.466406e-01
6.756433e-01,6.097766e-01
7.152841e-01,5.814817e-01
6.858741e-01,6.160270e-01
8.954790e-01,3.146220e-01
8.685659e-01,3.426491e-01
6.025746e-01,6.516943e-01
5.906764e-01,7.175019e-01
8.293039e-01,4.069830e-01
7.415918e-01,5.081124e-01
8.757565e-01,2.875071e-01
8.900812e-01,2.467478e-01
3.732145e-01,8.910245e-01
5.908496e-01,7.653129e-01
6.184699e-01,7.274110e-01
8.554292e-01,3.763676e-01
6.944415e-01,4.935858e-01
7.648396e-01,3.659997e-01
7.991691e-01,4.543700e-01
7.681906e-01,4.555238e-01
6.863910e-01,6.076915e-01
9.160812e-01,2.338214e-01
8.355704e-01,4.063202e-01
9.181498e-01,2.234256e-01
5.220219e-01,7.910287e-01
7.817376e-01,3.463843e-01
5.926027e-01,7.145650e-01
8.611334e-01,2.987663e-01
6.995119e-01,4.978357e-01
7.951459e-01,3.524647e-01
6.868830e-01,6.145201e-01
9.011868e-01,3.276487e-01
6.533887e-01,6.364343e-01
8.716638e-01,3.509386e-01
6.721241e-01,6.468268e-01
9.451202e-01,2.049511e-01
7.124446e-01,5.577775e-01
5.416043e-01,7.907459e-01
1.084063e+00,0.000000e+00
6.295107e-01,6.635178e-01
7.736392e-01,4.268143e-01
6.762431e-01,6.192422e-01
8.219564e-01,3.787406e-01
7.917065e-01,4.682298e-01
6.551936e-01,6.193400e-01
7.915525e-01,5.108558e-01
4.781765e-01,8.742647e-01
8.517181e-01,1.449615e-01
6.360859e-01,6.767583e-01
9.450562e-01,1.548133e-01
8.146710e-01,4.547600e-01
5.901229e-01,7.348632e-01
8.379481e-01,3.828862e-01
7.573597e-01,4.850247e-01
8.059668e-01,3.666645e-01
5.837963e-01,7.672445e-01
8.809635e-01,2.663355e-01
6.667649e-01,5.838471e-01
8.542254e-01,3.758315e-01
8.657953e-01,3.047982e-01
7.063371e-01,5.255756e-01
6.073721e-01,7.235185e-01
4.720166e-01,7.729719e-01
8.404188e-01,3.336715e-01
6.714011e-01,6.385460e-01
7.562040e-01,4.835468e-01
6.351099e-01,6.022452e-01
6.388635e-01,5.071176e-01
7.128547e-01,5.664228e-01
7.580006e-01,4.854829e-01
8.158910e-01,4.509160e-01
7.470878e-01,5.004139e-01
8.339911e-01,3.352889e-01
8.971429e-01,3.034883e-01
7.817273e-01,4.884660e-01
7.631886e-01,5.055585e-01
8.984235e-01,2.980238e-01
7.744753e-01,4.818366e-01
6.599972e-01,6.638889e-01
7.160957e-01,5.831160e-01
9.053777e-01,3.120845e-01
8.171411e-01,3.742331e-01
7.257245e-01,5.420187e-01
7.884197e-01,4.538726e-01
7.749709e-01,4.705454e-01
6.078168e-01,7.148277e-01
8.864166e-01,3.010911e-01
8.762024e-01,3.323852e-01
7.898231e-01,4.335465e-01
6.410659e-01,6.209224e-01
6.202352e-01,6.965194e-01
1.046877e+00,0.000000e+00
6.942292e-01,5.329072e-01
6.881572e-01,5.785189e-01
6.572010e-01,6.178923e-01
7.091392e-01,4.843455e-01
5.207915e-01,7.846027e-01
8.045536e-01,4.342285e-01
7.216370e-01,5.827646e-01
7.595491e-01,5.020629e-01
1.012514e+00,9.018820e-03
7.100721e-01,5.803469e-01
7.040434e-01,6.113164e-01
8.518667e-01,3.183924e-01
7.607899e-01,4.926637e-01
6.879182e-01,6.036013e-01
8.603460e-01,2.734485e-01
8.022707e-01,4.452787e-01
7.204842e-01,5.636028e-01
7.462943e-01,5.406228e-01
7.595734e-01,3.072892e-01
9.100566e-01,2.184123e-01
7.678044e-01,4.694585e-01
7.834680e-01,4.163324e-01
8.564770e-01,3.758175e-01
1.012916e+00,0.000000e+00
7.489696e-01,5.291184e-01
7.703954e-01,5.121238e-01
7.525373e-01,5.031894e-01
7.791714e-01,4.196556e-01
6.939806e-01,5.722388e-01
6.895962e-01,5.975324e-01
8.168135e-01,4.284360e-01
5.797591e-01,7.238072e-01
5.370848e-01,7.865187e-01
5.730381e-01,7.569018e-01
7.496959e-01,5.087949e-01
8.530605e-01,3.245295e-01
8.454161e-01,3.156082e-01
6.584060e-01,6.571450e-01
5.798132e-01,7.775607e-01
8.904206e-01,2.638408e-01
6.233147e-01,6.526411e-01
7.007333e-01,5.917199e-01
8.872077e-01,3.077150e-01
6.371194e-01,6.162910e-01
6.766516e-01,5.737049e-01
6.787682e-01,6.017863e-01
6.907089e-01,5.853094e-01
6.508141e-01,6.845484e-01
6.025235e-01,7.011841e-01
5.464227e-01,7.764085e-01
7.759375e-01,4.816416e-01
8.140884e-01,4.309464e-01
7.292209e-01,4.605381e-01
7.677128e-01,4.984775e-01
8.649325e-01,3.430856e-01
8.028580e-01,4.309618e-01
9.463765e-01,2.061675e-01
7.806690e-01,4.631735e-01
6.092186e-01,6.783320e-01
9.269426e-01,2.280907e-01
5.978030e-01,7.565738e-01
5.268933e-01,8.097971e-01
6.621017e-01,5.914842e-01
1.009054e+00,0.000000e+00
7.420182e-01,5.370502e-01
7.130541e-01,5.837097e-01
8.126422e-01,4.230350e-01
9.346724e-01,2.845130e-01
8.811790e-01,3.158281e-01
9.012589e-01,2.788278e-01
6.943831e-01,5.934649e-01
6.767295e-01,6.618026e-01
8.533699e-01,3.276788e-01
7.875197e-01,4.006940e-01
7.887899e-01,4.394106e-01
8.180951e-01,3.713278e-01
7.528931e-01,4.312551e-01
4.623528e-01,9.410869e-01
7.834091e-01,4.788106e-01
9.635179e-01,2.072510e-01
6.203847e-01,7.174258e-01
8.097878e-01,3.894048e-01
7.945681e-01,4.882607e-01
8.214782e-01,4.073425e-01
7.954805e-01,4.563947e-01
7.117319e-01,5.755864e-01
7.393813e-01,3.878385e-01
7.735786e-01,4.748680e-01
9.171644e-01,2.528718e-01
6.977858e-01,6.281891e-01
8.809463e-01,2.952291e-01
6.354964e-01,6.766056e-01
7.095877e-01,5.702087e-01
8.476752e-01,3.498729e-01
7.765927e-01,4.921778e-01
8.643157e-01,3.059748e-01
7.863018e-01,4.825894e-01
7.317664e-01,5.725490e-01
8.418250e-01,3.684122e-01
4.695849e-01,8.983964e-01
5.212761e-01,8.129958e-01
7.008377e-01,6.177546e-01
8.480387e-01,3.939266e-01
9.420623e-01,2.595375e-01
8.147750e-01,3.936852e-01
7.912843e-01,4.157692e-01
7.183003e-01,5.092635e-01
6.705515e-01,5.918227e-01
8.364554e-01,4.008024e-01
7.640254e-01,5.234402e-01
5.688750e-01,7.259659e-01
6.668858e-01,6.611229e-01
8.130565e-01,3.940809e-01
7.381625e-01,5.145634e-01
7.297507e-01,3.295526e-01
7.338601e-01,5.354101e-01
8.817902e-01,3.328490e-01
9.660363e-01,9.369118e-02
6.961764e-01,4.009794e-01
7.612264e-01,4.752716e-01
8.306124e-01,4.312395e-01
7.150572e-01,5.802944e-01
7.294469e-01,5.656417e-01
8.201415e-01,3.925411e-01
7.279947e-01,5.451622e-01
7.478264e-01,5.295345e-01
7.300840e-01,5.606554e-01
7.879030e-01,4.367376e-01
7.469768e-01,5.205814e-01
7.735707e-01,4.627776e-01
9.134615e-01,2.065732e-01
8.174035e-01,4.322926e-01
8.841747e-01,2.882085e-01
5.922247e-01,7.463691e-01
6.801893e-01,6.284581e-01
6.345189e-01,7.343674e-01
8.145894e-01,4.275081e-01
8.055392e-01,4.194101e-01
7.140682e-01,5.299344e-01
8.706182e-01,2.872334e-01
6.872693e-01,6.413611e-01
9.161434e-01,2.789538e-01
6.687463e-01,6.323682e-01
6.805035e-01,6.449183e-01
7.459362e-01,5.008775e-01
8.336849e-01,2.511221e-01
6.863327e-01,6.035164e-01
8.789950e-01,2.051090e-01
5.748877e-01,6.115964e-01
5.078113e-01,8.299546e-01
6.616214e-01,4.977792e-01
8.442380e-01,3.951898e-01
7.659214e-01,3.230922e-01
9.703024e-01,2.060230e-01
7.421867e-01,4.969987e-01
7.484731e-01,4.386206e-01
8.534747e-01,3.755070e-01
7.560241e-01,5.216648e-01
7.188945e-01,5.360676e-01
8.273546e-01,3.438829e-01
7.318156e-01,5.507327e-01
6.829812e-01,6.388462e-01
7.576591e-01,5.081425e-01
7.581328e-01,5.331634e-01
7.758312e-01,4.765061e-01
7.873209e-01,4.602542e-01
5.392279e-01,7.947548e-01
5.241487e-01,8.079029e-01
6.849292e-01,5.607392e-01
8.422794e-01,2.856116e-01
8.377253e-01,3.645477e-01
7.652147e-01,5.212062e-01
8.639941e-01,2.619368e-01
7.248258e-01,5.385011e-01
7.558948e-01,4.978042e-01
8.925105e-01,2.952859e-01
7.257369e-01,5.321842e-01
6.899540e-01,6.063554e-01
7.674614e-01,4.907364e-01
7.589674e-01,5.055360e-01
7.398923e-01,5.296120e-01
8.394897e-01,3.897144e-01
7.657988e-01,4.989329e-01
8.537196e-01,3.509290e-01
6.673133e-01,6.346387e-01
7.698309e-01,4.840263e-01
7.030333e-01,4.847401e-01
8.252298e-01,4.266702e-01
9.764821e-01,1.890772e-01
8.552448e-01,3.565200e-01
9.121700e-01,2.857150e-01
8.017932e-01,4.258922e-01
8.602564e-01,2.815965e-01
7.828765e-01,4.212626e-01
8.524461e-01,3.525966e-01
7.484977e-01,5.000554e-01
9.321403e-01,2.184634e-01
4.944023e-01,8.555524e-01
7.486808e-01,4.833638e-01
6.194435e-01,6.992999e-01
7.462485e-01,4.629850e-01
7.867624e-01,4.771055e-01
8.276232e-01,3.744415e-01
6.207656e-01,7.218214e-01
7.415712e-01,5.081253e-01
6.815118e-01,6.036586e-01
6.836010e-01,6.127613e-01
6.405548e-01,6.533894e-01
8.817321e-01,3.165778e-01
7.564438e-01,5.289585e-01
6.441675e-01,6.492242e-01
7.891019e-01,4.819806e-01
6.489066e-01,5.961522e-01
7.194150e-01,5.805934e-01
9.060848e-01,4.493145e-02
7.873491e-01,4.697766e-01
7.956666e-01,4.401663e-01
6.251974e-01,6.456543e-01
6.122336e-01,6.987769e-01
5.537047e-01,7.904480e-01
7.164775e-01,5.760318e-01
6.999625e-01,6.109044e-01
9.269755e-01,2.383175e-01
8.342169e-01,3.965535e-01
6.285050e-01,6.966509e-01
8.985264e-01,2.579845e-01
5.384664e-01,7.497913e-01
6.167246e-01,7.170537e-01
7.170258e-01,5.244027e-01
8.028865e-01,4.077517e-01
8.043395e-01,4.546450e-01
6.523539e-01,6.239814e-01
7.201131e-01,5.334038e-01
8.876410e-01,2.788196e-01
8.463693e-01,3.665536e-01
8.703351e-01,3.928889e-01
6.594379e-01,6.747142e-01
9.062318e-01,2.325965e-01
7.303307e-01,5.350685e-01
8.399187e-01,3.130442e-01
8.776422e-01,3.077183e-01
6.830504e-01,5.869230e-01
7.084433e-01,5.443828e-01
5.461200e-01,5.989181e-01
6.006117e-01,7.353676e-01
7.380759e-01,5.146814e-01
5.976778e-01,7.380349e-01
7.184584e-01,5.208396e-01
5.933992e-01,7.277730e-01
8.369955e-01,2.447348e-01
7.402259e-01,5.189649e-01
7.528627e-01,5.177320e-01
8.845008e-01,3.384928e-01
8.124729e-01,3.315912e-01
7.862941e-01,4.619784e-01
8.195472e-01,3.705474e-01
7.873102e-01,4.707385e-01
7.343840e-01,5.626333e-01
9.498302e-01,2.551946e-01
7.664886e-01,4.871708e-01
7.796925e-01,4.353353e-01
6.834577e-01,6.054406e-01
7.551485e-01,4.627661e-01
6.517957e-01,6.514348e-01
6.083841e-01,7.226719e-01
8.065178e-01,3.906227e-01
7.516393e-01,5.345938e-01
7.234982e-01,5.513311e-01
7.819797e-01,4.500178e-01
8.157433e-01,3.921413e-01
8.113533e-01,4.246257e-01
7.241194e-01,5.795259e-01
7.510071e-01,5.122342e-01
6.646948e-01,6.514675e-01
7.135292e-01,5.229691e-01
8.420814e-01,3.742698e-01
8.132362e-01,4.279625e-01
7.578883e-01,5.080339e-01
7.629273e-01,4.859718e-01
7.934270e-01,4.698276e-01
7.856720e-01,4.061031e-01
5.848494e-01,7.284133e-01
8.527048e-01,3.756717e-01
8.866991e-01,2.784170e-01
9.024877e-01,2.856465e-01
7.939818e-01,4.491965e-01
5.799985e-01,7.122690e-01
8.605549e-01,3.543265e-01
5.787718e-01,7.172580e-01
6.775671e-01,6.315264e-01
7.909498e-01,4.319901e-01
7.961321e-01,4.527759e-01
7.681005e-01,4.810605e-01
7.691506e-01,4.868786e-01
7.232680e-01,5.320858e-01
7.075814e-01,5.973504e-01
7.027907e-01,5.444669e-01
7.623001e-01,5.187949e-01
8.458055e-01,3.699619e-01
4.100082e-01,6.264952e-01
9.785804e-01,2.012622e-01
7.937303e-01,4.027138e-01
7.173723e-01,5.998126e-01
8.472383e-01,3.772533e-01
8.681516e-01,1.944589e-01
8.545655e-01,4.014169e-01
7.932575e-01,4.576648e-01
6.530930e-01,6.861304e-01
5.847085e-01,7.535780e-01
8.316596e-01,3.776319e-01
5.686778e-01,7.461404e-01
9.769045e-01,4.856452e-02
7.148263e-01,5.620129e-01
5.800967e-01,7.539284e-01
7.682693e-01,4.212018e-01
7.307143e-01,5.757321e-01
6.280124e-01,7.147179e-01
8.842133e-01,3.074159e-01
7.593213e-01,4.921027e-01
7.980232e-01,4.595114e-01
8.911757e-01,2.978832e-01
8.255848e-01,3.888491e-01
8.839138e-01,3.005257e-01
9.129328e-01,2.462587e-01
8.361453e-01,2.777450e-01
9.819758e-01,0.000000e+00
8.163902e-01,2.893410e-01
6.363688e-01,6.658800e-01
6.075791e-01,6.800057e-01
8.749247e-01,3.457875e-01
6.983411e-01,6.112559e-01
7.389195e-01,5.276013e-01
7.759207e-01,3.819501e-01
8.178707e-01,4.368560e-01
8.995261e-01,2.849109e-01
7.833896e-01,4.870526e-01
7.037155e-01,5.499802e-01
5.156459e-01,8.409558e-01
8.162003e-01,4.305811e-01
6.064157e-01,6.372064e-01
9.187555e-01,2.918945e-01
7.291515e-01,5.645123e-01
7.243212e-01,5.758285e-01
4.474853e-01,9.218891e-01
7.233360e-01,4.821998e-01
7.297085e-01,5.492865e-01
7.665958e-01,4.874211e-01
9.749853e-01,1.272559e-01
7.048084e-01,5.617955e-01
6.271875e-01,6.933970e-01
6.701512e-01,6.364813e-01
7.219676e-01,5.065267e-01
8.899437e-01,3.595639e-01
9.718772e-01,1.193499e-01
9.046724e-01,2.262553e-01
7.941595e-01,4.701745e-01
6.767236e-01,6.471510e-01
7.002436e-01,5.707229e-01
7.635670e-01,4.837049e-01
6.280048e-01,6.461694e-01
9.119004e-01,2.591223e-01
6.268163e-01,7.205431e-01
7.226441e-01,5.482430e-01
9.241988e-01,2.364297e-01
7.244914e-01,5.794155e-01
8.604177e-01,3.061710e-01
5.028402e-01,8.061954e-01
6.979191e-01,5.917269e-01
9.187506e-01,1.993697e-01
7.674991e-01,4.611465e-01
7.806587e-01,4.630310e-01
5.685808e-01,7.705168e-01
7.054767e-01,5.993014e-01
8.373639e-01,3.935553e-01
6.957248e-01,5.895365e-01
8.171596e-01,4.133068e-01
6.981411e-01,5.697007e-01
6.839459e-01,6.235313e-01
5.873099e-01,7.050573e-01
8.062662e-01,4.172727e-01
7.754319e-01,4.592384e-01
8.202200e-01,3.826464e-01
6.561334e-01,5.345498e-01
8.268904e-01,3.915349e-01
8.180493e-01,4.292219e-01
8.107399e-01,3.780287e-01
8.522960e-01,3.741507e-01
7.467507e-01,5.159420e-01
9.452019e-01,1.943906e-01
6.885617e-01,5.636247e-01
7.643533e-01,2.791087e-01
7.222097e-01,5.547821e-01
5.942856e-01,7.524528e-01
8.548100e-01,3.706062e-01
8.161556e-01,4.266810e-01
8.469504e-01,3.791564e-01
7.237148e-01,5.237036e-01
7.686098e-01,5.138681e-01
5.954530e-01,7.458573e-01
7.746120e-01,4.471347e-01
7.953360e-01,4.296891e-01
8.632702e-01,3.518480e-01
8.174381e-01,3.795854e-01
9.060098e-01,2.594123e-01
9.209663e-01,2.175325e-01
7.168048e-01,5.827034e-01
6.094807e-01,7.539235e-01
8.633530e-01,3.499971e-01
7.425756e-01,5.337450e-01
6.837740e-01,5.846625e-01
9.216569e-01,6.961312e-02
7.970892e-01,3.891052e-01
7.428773e-01,5.328158e-01
7.133802e-01,5.776603e-01
8.108489e-01,4.419305e-01
6.607417e-01,6.435686e-01
9.360305e-01,1.819721e-01
6.707785e-01,6.180063e-01
8.717084e-01,3.324277e-01
7.812512e-01,4.731725e-01
5.044160e-01,8.906355e-01
7.392201e-01,5.237460e-01
5.142015e-01,7.166217e-01
7.821236e-01,4.597405e-01
9.491639e-01,2.337677e-01
7.758731e-01,4.435611e-01
7.131254e-01,5.513521e-01
5.368715e-01,8.297284e-01
8.002521e-01,4.428889e-01
