5.802431e-01,3.602541e-01
4.567967e-01,5.973828e-01
1.834650e+00,6.114791e-01
2.437091e+00,4.061800e-01
1.200588e+00,5.360698e-01
3.993757e-01,2.017224e-01
3.446247e+00,9.062877e-01
1.769162e+00,7.206891e-01
3.453743e+00,3.264493e-01
9.607712e-01,6.626380e-01
6.756557e-01,5.540734e-01
4.029722e-01,8.413935e-01
8.835914e-01,5.227164e-01
7.842394e-01,1.009385e+00
4.808928e-01,6.294536e-01
1.292335e+00,3.075724e-01
5.539513e-01,7.187548e-01
7.753425e-01,5.642415e-01
2.942559e+00,5.741844e-01
1.054351e+00,8.950216e-01
1.369859e+00,4.959626e-01
9.320357e-01,4.340857e-01
1.120841e+00,6.255810e-01
7.264150e-01,4.942639e-01
3.576933e+00,2.695032e-01
1.471061e+00,9.877472e-01
5.361670e-01,5.032957e-01
6.893253e-01,5.120997e-01
1.728005e+00,5.151290e-01
1.729515e+00,3.727179e-01
5.640537e-01,7.450159e-01
7.519692e-01,1.103347e+00
1.492064e+00,5.341805e-01
3.126421e+00,3.564025e-01
1.952242e+00,2.985833e-01
6.377359e-01,6.210616e-01
9.993698e-01,4.828734e-01
1.654257e+00,2.893006e-01
2.472710e+00,2.950002e-01
1.838596e+00,4.235120e-01
1.106407e+00,1.802793e-01
1.878829e-01,3.208289e-01
5.893466e-01,7.988203e-01
4.836969e+00,2.114696e-01
1.290529e+00,3.325613e-01
7.505815e-01,1.102582e+00
7.711227e-01,5.064570e-01
5.858719e-01,6.689340e-01
6.698457e-01,6.812248e-01
3.148433e-01,8.921426e-01
5.575908e-01,1.190776e+00
1.401398e+00,3.702777e-01
3.520175e-01,5.895329e-01
1.208560e+00,4.620175e-01
4.047223e-01,4.260595e-01
1.837369e+00,5.827131e-01
5.425492e-01,5.693286e-01
1.064860e+00,6.160484e-01
4.523225e-01,8.601451e-01
1.013705e+00,1.000191e+00
1.558534e+00,6.697846e-01
4.007704e-01,2.094063e-01
1.835136e+00,8.042781e-01
2.816861e+00,8.959800e-01
1.473176e+00,6.480064e-01
2.164295e-01,3.739212e-01
1.432758e+00,5.847701e-01
3.071343e-01,3.880324e-01
1.689249e+00,5.035033e-01
7.318497e-01,3.679347e-01
8.165935e-01,6.384020e-01
1.187374e+00,7.928630e-01
2.317509e+00,7.017702e-01
1.216327e+00,2.516854e-01
8.516768e-01,4.429674e-01
7.274212e-01,7.066776e-01
1.033917e+00,5.632328e-01
1.156498e+00,7.515137e-01
1.923076e+00,1.841056e-01
2.069872e-01,4.278575e-01
1.282267e+00,3.909337e-01
2.263792e+00,3.889897e-01
6.448577e-01,3.201450e-01
4.590316e+00,2.371398e-01
5.990640e-01,5.843517e-01
1.650149e+00,7.637296e-01
2.593977e+00,1.295749e+00
5.042958e-01,7.528497e-01
6.276660e-01,5.725025e-01
1.080005e+00,3.887631e-01
5.613203e-01,6.647064e-01
1.444835e+00,1.082383e+00
8.608269e-01,6.531128e-01
1.008008e+00,3.959932e-01
2.135552e+00,3.884393e-01
5.137535e-01,8.909064e-01
1.012625e+00,3.769513e-01
2.271021e+00,3.453719e-01
1.342798e+00,4.953734e-01
2.371085e-01,5.024140e-01
2.617770e+00,3.612891e-01
4.429123e-01,5.761698e-01
8.348413e-01,5.250746e-01
5.526845e-01,9.210204e-01
7.557605e-01,7.866966e-01
1.140418e+00,8.830542e-01
1.641140e+00,5.838507e-01
1.798964e+00,2.740400e-01
1.506486e+00,4.369903e-01
8.734802e-01,9.185225e-01
2.239614e+00,3.472575e-01
1.123881e+00,6.158065e-01
1.697612e+00,5.101568e-01
5.526947e-01,1.916446e-01
6.383494e-01,2.331148e-01
3.143972e-01,5.924641e-01
1.026416e+00,4.910813e-01
4.154866e+00,1.990806e-01
1.587908e+00,6.219534e-01
7.622463e+00,8.551452e-02
6.475079e-01,5.711639e-01
1.948796e+00,5.234753e-01
1.043506e+00,8.962877e-01
7.614661e-01,6.476766e-01
5.033225e+00,2.633400e-01
7.687080e-01,3.804945e-01
2.126439e+00,5.870561e-01
1.117871e+00,5.535205e-01
3.939409e+00,2.293064e-01
2.218173e+00,4.935295e-01
9.728143e-01,1.046891e+00
5.497188e-01,7.260354e-01
1.180385e+00,5.771237e-01
1.900524e+00,3.207959e-01
6.131738e-01,1.293469e+00
2.872639e+00,3.272345e-01
8.401764e-01,6.932143e-01
1.086616e+00,8.423127e-01
1.906270e+00,7.620676e-03
3.885409e-01,5.638646e-01
5.729142e-01,5.514699e-01
2.967369e+00,6.443521e-01
1.157392e+00,5.084027e-01
1.281403e+00,1.045855e+00
6.542199e-01,3.667345e-01
2.292657e+00,6.734219e-01
5.785259e-01,1.080947e+00
1.134726e+00,6.809851e-01
5.153227e-01,3.693231e-01
4.134154e-01,6.817674e-01
1.544706e+00,2.841652e+00
9.145036e-01,6.541692e-01
1.273056e+00,3.476868e-02
1.395498e+00,6.513912e-01
1.734804e+00,5.714659e-01
5.955984e-01,5.063724e-01
1.487390e+00,3.006124e-01
4.115599e+00,9.837263e-01
8.522396e-01,9.167467e-01
1.508620e+00,5.756469e-01
3.525936e-01,2.737196e-01
9.443220e-01,1.322544e+00
1.544003e-01,4.644908e-01
2.438792e-01,8.385220e-01
6.997438e-01,1.696199e-01
2.359708e+00,7.528999e-01
2.549073e+00,4.609523e-01
1.980214e+00,2.351805e-01
4.074587e+00,3.056639e-01
2.459258e+00,5.683487e-01
1.345251e+00,3.574804e-01
1.517166e+00,4.104489e-01
1.584006e+00,5.372040e-01
1.836025e+00,4.340930e-01
7.455251e-01,4.671546e-01
5.780490e-01,4.270441e-01
3.045398e+00,9.275284e-01
1.765540e+00,8.650779e-01
1.248607e+00,8.685433e-01
7.740905e-01,6.229532e-01
8.943908e-01,2.700823e-01
4.296823e-01,7.544802e-01
1.791647e+00,5.433244e-01
9.281845e-01,4.433106e-01
1.649071e+00,3.071553e-01
4.020184e+00,1.200592e-01
3.878632e-01,5.204949e-01
2.579436e-01,8.897113e-01
8.663829e-01,3.991118e-01
2.394479e+00,3.233548e-01
6.026083e-01,5.678966e-01
1.078276e+00,1.999942e-01
3.610994e-01,6.958817e-01
8.519552e-01,5.065474e-01
1.699420e+00,5.171440e-01
5.761601e-01,4.855612e-01
1.341703e+00,3.087378e-01
3.172826e-01,4.119243e-01
6.765701e-01,8.188444e-01
8.005809e-01,5.379156e-01
4.112920e-01,6.049840e-01
1.517028e+00,2.861893e-01
1.370312e+00,5.370571e-01
9.773308e-01,5.368835e-01
3.863278e-01,7.191161e-01
5.176991e-01,5.820926e-01
7.170328e-01,7.286882e-01
1.458208e+00,7.402638e-01
1.672040e+00,4.340239e-01
3.651311e-01,6.561403e-01
1.097829e+00,7.640918e-01
1.159987e+00,2.759149e-01
2.806342e+00,6.476877e-01
5.720075e-01,5.184231e-01
3.406369e-01,8.937249e-01
1.829639e+00,2.369709e-01
4.165397e-01,6.125786e-01
1.032712e+00,5.014967e-01
1.479006e+00,6.984500e-01
2.256612e+00,2.931946e-01
1.462309e+00,8.549832e-01
5.262743e-01,5.861809e-01
3.899494e-01,6.557074e-01
7.128444e-01,1.100017e+00
1.249213e+00,3.403723e-01
9.836250e-01,4.927589e-01
2.513607e+00,5.990723e-01
1.339949e-01,5.285937e-01
1.175319e+00,1.114730e+00
1.060726e+00,7.341750e-01
1.609112e+00,8.496549e-01
1.888344e+00,2.790586e-01
6.444731e-01,7.858085e-01
4.422536e-01,9.356163e-01
7.781190e-01,6.457820e-01
1.145210e+00,4.594680e-01
1.261186e+00,7.527504e-01
1.522452e+00,6.689988e-01
1.546751e+00,3.556237e-01
1.102319e+00,3.576368e-01
6.634661e-01,5.283971e-01
1.927431e+00,5.204968e-01
2.148466e+00,5.958961e-01
1.469195e+00,3.507988e-01
5.072183e-01,5.065442e-01
2.594262e+00,1.195745e-01
4.986388e-01,6.876728e-01
2.016478e+00,7.404697e-01
2.199447e+00,5.346252e-01
1.953884e+00,3.838390e-01
1.407485e+00,8.328682e-01
2.494091e+00,3.454539e-01
7.089354e-01,7.742681e-01
6.818359e-01,5.534545e-01
1.394761e+00,9.898237e-01
1.849345e+00,6.048644e-01
4.189063e-01,5.137521e-01
1.150048e+00,7.689758e-01
8.241831e-01,4.344991e-01
2.140353e+00,4.669246e-01
5.467324e-01,3.149728e-01
1.612992e+00,4.990591e-01
3.390340e-01,3.113639e-01
2.695215e+00,4.881067e-01
1.223643e+00,5.867737e-01
1.342578e+00,6.582398e-01
2.606126e+00,3.142447e-01
6.216149e-01,5.986857e-01
2.187249e+00,5.151811e-01
6.316171e-01,2.073470e-01
1.819556e+00,5.653530e-01
2.478209e+00,4.287531e-01
5.913704e-01,5.378761e-01
2.058637e+00,4.351638e-01
2.550421e+00,1.412722e-01
7.637866e-01,4.050404e-01
2.422775e+00,6.589253e-01
6.483025e+00,2.072394e-01
9.429429e-01,6.019557e-01
1.161340e+00,3.122676e-01
1.748200e+00,2.856784e-01
2.651372e+00,1.014787e+00
1.140454e+00,7.980477e-01
2.273669e+00,9.085448e-01
6.838665e-01,8.262828e-01
4.429294e-01,9.294297e-01
3.197473e-01,2.866243e-01
1.042228e+00,2.910144e-33
1.652027e+00,6.593970e-01
2.700039e+00,5.490043e-01
1.770659e+00,4.574360e-01
4.270671e-01,6.308021e-01
1.014963e+00,2.215181e-01
2.631321e+00,1.028103e+00
2.157030e+00,5.281447e-01
2.075260e+00,3.702954e-01
1.687497e+00,6.430912e-01
4.018492e+00,3.638620e-01
7.605519e-01,4.222189e-01
1.062702e+00,4.274280e-01
1.124697e+00,2.484153e-01
1.373364e+00,5.330924e-01
2.680059e+00,4.424176e-01
7.633542e-01,5.235454e-01
1.034893e+00,9.686243e-01
2.547133e+00,3.050634e-01
2.256261e+00,3.207249e-01
6.339828e-01,7.653573e-01
3.185545e-01,6.940133e-01
6.247511e-01,6.830084e-01
1.012457e+00,1.118840e+00
3.673845e-01,7.427069e-01
1.162574e+00,1.212862e+00
1.240928e+00,4.355742e-01
3.620256e-01,2.123118e-01
2.335215e+00,5.775564e-01
3.623857e+00,1.418937e+00
2.464278e+00,4.949040e-01
2.004092e+00,2.847685e-01
1.818089e+00,4.194056e-01
5.554758e-01,6.730993e-01
1.018835e+00,7.378938e-01
2.021227e+00,2.006198e-01
6.591793e-01,9.711881e-01
2.697620e+00,1.100090e+00
2.909331e+00,6.785832e-01
1.636053e+00,7.713826e-01
2.421236e-01,4.627471e-01
1.696163e+00,4.479515e-01
1.075928e+00,4.701870e-01
1.171768e+00,5.090965e-01
2.396031e+00,5.636802e-01
1.195837e+00,3.227390e-01
6.533293e-01,1.453557e+00
6.589337e-01,1.876375e-01
5.948835e-01,7.737843e-01
5.824531e-01,1.358932e+00
1.726407e-01,2.501142e-01
1.119621e+00,8.902610e-01
2.270151e+00,5.989948e-01
4.381785e-01,4.888015e-01
2.705586e+00,9.968568e-02
1.072128e+00,3.748816e-01
2.948019e+00,9.567044e-01
2.481841e-01,4.555252e-01
1.234223e+00,8.880625e-01
7.560358e-01,5.227591e-01
1.995103e+00,3.056024e-01
7.014922e-01,1.373143e-01
2.723266e+00,3.801032e-01
9.516869e-02,3.187651e-01
9.390717e-01,5.623227e-01
2.175645e+00,8.039470e-01
2.869503e-01,6.466870e-01
2.636434e-01,6.143427e-01
8.118191e-01,7.939874e-01
7.385860e-01,7.350623e-01
1.218923e+00,5.550486e-01
3.504281e+00,3.370374e-01
1.880762e+00,3.079871e-01
1.770174e-01,4.577609e-01
5.996584e-01,8.294385e-01
2.977657e+00,4.172272e-01
1.556816e+00,6.496158e-01
9.947037e-01,3.464785e-01
1.226492e+00,3.544748e-01
5.832226e-02,3.928564e-01
6.340780e-01,1.159426e+00
8.945359e-01,9.956668e-01
2.431047e+00,3.619012e-01
1.829450e-01,3.518865e-01
3.154469e-01,3.200911e-01
2.238502e+00,4.247467e-01
1.000336e+00,3.967136e-01
1.791474e+00,6.455437e-01
1.259100e+00,3.343162e-01
4.271241e+00,4.700763e-01
1.787276e+00,2.018169e-01
2.055916e-01,6.487170e-01
3.653971e-01,3.294987e-01
2.317934e-01,7.800025e-01
1.153400e+00,2.635242e-01
5.515165e-01,3.984477e-01
8.261091e-01,2.314513e-01
1.393365e+00,7.216206e-01
3.641497e+00,4.711053e-01
5.458803e-01,5.382741e-01
2.390669e+00,5.067070e-01
1.740043e+00,9.683203e-01
2.899528e+00,1.470979e-01
5.485086e-01,6.616709e-01
1.955016e-01,7.334701e-01
5.600477e+00,3.291831e-04
1.396100e+00,6.812212e-01
9.212462e-01,5.376304e-01
9.290946e-01,8.376508e-01
8.910587e-01,4.696029e-01
1.730886e+00,5.887426e-01
5.463439e-01,6.646358e-01
4.702747e+00,7.770821e-01
3.477812e-01,6.328059e-01
4.140815e-01,1.049878e-01
5.667590e-01,9.034080e-01
1.397863e+00,1.455895e-01
2.644389e+00,6.683709e-01
1.012424e+00,6.148387e-01
1.368350e+00,4.427759e-01
7.885401e-01,6.780234e-01
1.071171e+00,2.376167e-01
6.883140e-01,1.093844e+00
1.726082e+00,3.143837e-01
5.236978e-01,4.296821e-01
1.676552e+00,4.739884e-01
8.923360e-01,4.421670e-01
6.988249e-01,5.212663e-01
9.646102e-01,1.115902e+00
2.049986e-01,4.358832e-01
9.391346e-01,3.547987e-01
9.729940e-01,7.317689e-01
1.545116e+00,6.035594e-01
3.371239e-01,5.065159e-01
9.023520e-02,3.012333e-01
7.943775e-01,7.202973e-01
9.745393e-01,5.669205e-01
1.629540e+00,9.297853e-01
1.812414e+00,6.172463e-01
1.421356e+00,3.527029e-01
3.195639e+00,3.207888e-01
1.008959e+00,7.018645e-01
3.811169e+00,8.778401e-01
2.192064e+00,2.410882e-01
1.638379e+00,8.118279e-01
6.137631e-01,9.982769e-01
1.202243e+00,7.355234e-01
6.502924e+00,2.834002e-01
8.732830e-01,2.989913e-01
8.784614e-01,7.589896e-01
2.572363e+00,4.377931e-01
1.529922e+00,4.889466e-01
5.385501e-01,7.946895e-01
1.841737e+00,3.320306e-01
2.470338e+00,4.108553e-01
7.063579e-01,5.207323e-01
3.550735e-01,6.449522e-01
9.960515e-01,1.029841e+00
7.103467e+00,2.707320e-04
3.482253e-01,5.010079e-01
1.190306e+00,6.477442e-01
9.806496e-01,5.690944e-01
4.860469e-01,3.214669e-01
4.762215e-01,9.958277e-01
3.554163e+00,4.691151e-01
1.516099e+00,1.238613e+00
1.053330e+00,8.711506e-01
1.174806e+00,5.026555e-02
1.067393e+00,8.630934e-01
1.319365e+00,1.245047e+00
7.080712e-01,4.661521e-01
6.610606e-01,6.358195e-01
8.735937e-01,8.784778e-01
9.905085e-01,2.695825e-01
9.080791e-01,6.364619e-01
1.463183e+00,9.024376e-01
9.421251e-01,6.332467e-01
2.839945e-01,1.859185e-01
1.089530e+00,3.127885e-01
7.380933e-01,5.465569e-01
8.055441e-01,4.804097e-01
2.772854e+00,2.916300e-01
1.092327e+00,4.507000e-02
1.418649e+00,6.612260e-01
2.156463e+00,6.025378e-01
1.296092e+00,5.748190e-01
5.526252e-01,5.360753e-01
5.428086e-01,6.665530e-01
9.925456e-01,6.687924e-01
2.443583e+00,3.658630e-01
2.466829e-01,6.516428e-01
1.776820e-01,8.143956e-01
1.043790e+00,1.004024e+00
7.577718e-01,6.445271e-01
9.839388e-01,2.494338e-01
9.630926e-01,2.592877e-01
7.630819e-01,1.012980e+00
8.896665e-01,1.438383e+00
1.649135e+00,2.117568e-01
2.715815e-01,6.225277e-01
1.541454e+00,7.436708e-01
1.962602e+00,3.606075e-01
2.658485e-01,7.583733e-01
5.426211e-01,4.957990e-01
4.570214e-01,6.955881e-01
6.635314e-01,7.757437e-01
2.246918e+00,7.842323e-01
3.844232e-01,6.750641e-01
7.210704e-01,5.890005e-01
1.727887e+00,5.967034e-01
2.694498e+00,4.806034e-01
5.244709e-01,3.136892e-01
1.384660e+00,6.317524e-01
2.646945e+00,3.322148e-01
1.050565e+00,4.948948e-01
2.800001e+00,3.618185e-01
2.802169e+00,4.857900e-01
6.263510e-01,6.086724e-01
2.484200e+00,1.455319e-01
1.643563e+00,1.116094e+00
2.735643e-01,7.518236e-01
9.460176e-01,5.842789e-01
1.610317e+00,3.044122e-02
1.299514e+00,6.475533e-01
1.604997e+00,1.041418e+00
2.102495e+00,4.296560e-01
6.466527e+00,3.541521e-01
2.836221e+00,2.166541e-01
2.067557e+00,2.957224e-01
2.774361e-01,6.996792e-01
3.209646e+00,9.718027e-01
1.600713e+00,4.659387e-01
9.748763e-01,3.086372e-01
1.260174e+00,4.662802e-01
1.285436e+00,2.653897e-01
4.744873e-01,4.738664e-01
5.152228e-01,1.550279e+00
1.792437e+00,4.590255e-01
3.060097e+00,2.739039e-01
5.281807e-01,7.319761e-01
1.396620e+00,3.359424e-01
2.765528e+00,5.559341e-01
1.465571e+00,4.143468e-01
1.667616e+00,4.660107e-01
8.757815e-01,7.481519e-01
2.795334e-01,3.249225e-01
1.119396e+00,5.163089e-01
2.277686e+00,3.659027e-01
2.255444e+00,1.064084e+00
1.395089e+00,2.599225e-01
7.633933e-01,9.332760e-01
8.566942e-01,8.905631e-01
9.530585e-01,4.270776e-01
1.225792e+00,6.915105e-01
1.087729e+00,2.552730e-01
2.864201e+00,5.168967e-01
1.782278e+00,1.172677e+00
1.583793e+00,3.569074e-01
3.304897e-01,9.170362e-01
1.746050e-01,7.599526e-01
1.845862e+00,9.490935e-01
2.080650e+00,6.700600e-01
3.660168e+00,3.194254e-01
9.954541e-01,4.038041e-01
8.110917e-01,5.364882e-01
7.610363e-01,4.354784e-01
2.244486e-01,6.740208e-01
2.074560e+00,4.004381e-01
2.724036e+00,1.303699e+00
2.046532e-01,6.118053e-01
8.041162e-01,9.338379e-01
7.258699e-01,5.269831e-01
8.481669e-01,6.734189e-01
3.876514e-01,1.792071e-01
9.995727e-01,5.455105e-01
3.271290e+00,3.001113e-01
1.244192e+00,6.650401e-02
1.489844e-01,2.830901e-01
9.045254e-01,4.252078e-01
4.177033e+00,6.565141e-01
1.163581e+00,7.662242e-01
1.259854e+00,1.196179e+00
1.036906e+00,6.107850e-01
1.105834e+00,5.653053e-01
1.311176e+00,7.669893e-01
1.363271e+00,7.690091e-01
2.408227e+00,4.548032e-01
7.830293e-01,6.121038e-01
5.910379e-01,5.602781e-01
1.767798e+00,1.977691e-01
1.389217e+00,4.787344e-01
7.473071e-01,4.222404e-01
9.748251e-01,8.767597e-01
6.197691e-01,7.841254e-01
2.399972e+00,1.285458e+00
1.427158e+00,4.369325e-01
8.624274e-01,5.469383e-01
3.994950e-01,6.463088e-01
2.012751e+00,2.799686e-01
3.337746e+00,9.420864e-01
2.048227e+00,2.966067e-01
3.823460e-01,7.394604e-01
8.509459e-01,1.016309e+00
7.382126e-01,5.225676e-01
5.251605e-01,1.962024e-01
7.185496e-01,6.208816e-01
5.742322e-01,1.922101e-01
4.153358e-01,3.047187e-01
2.322218e-01,9.874947e-01
1.515978e-01,3.126385e-01
3.150679e+00,3.770663e-01
2.113322e-01,2.369836e-01
4.608698e+00,5.001493e-01
1.099324e+00,3.931430e-01
7.626150e-01,2.540072e-01
4.608944e+00,3.282759e-01
1.943785e+00,8.228300e-01
6.538068e-01,6.845678e-01
8.031355e-01,3.350653e-01
3.103275e+00,7.034310e-01
9.739165e-01,9.609613e-01
8.460227e-01,7.801971e-01
1.865132e+00,5.892887e-01
1.383508e+00,5.025841e-01
2.154344e+00,1.043470e+00
6.663408e-01,7.333805e-01
2.322756e-01,7.974157e-01
2.829867e-01,5.683265e-01
8.264641e-01,2.478011e-01
1.850954e+00,2.547783e-01
1.357266e+00,9.558901e-01
6.619115e-01,3.098058e-01
5.548967e-01,6.431228e-01
1.508721e+00,4.043776e-01
3.159617e+00,1.940139e-01
4.920646e-01,6.972876e-01
7.333515e-01,8.800097e-01
1.042239e+00,5.210357e-01
1.093804e+00,4.801883e-01
1.211039e+00,5.699622e-01
1.597038e+00,4.577991e-01
2.245477e+00,1.003585e+00
1.593854e+00,4.525348e-01
4.904187e-01,8.815506e-01
1.853789e+00,5.238673e-01
3.229781e-01,3.300783e-01
2.104866e+00,4.512594e-01
4.943131e+00,3.252904e-01
2.710453e+00,3.088235e-01
2.956198e+00,2.114858e-01
1.108182e+00,6.024205e-01
8.254441e-01,3.415928e-01
5.746484e-01,4.397119e-01
2.160758e+00,2.487527e-01
8.079248e-01,7.356748e-01
1.395517e+00,3.385394e-01
1.673683e-01,7.220396e-01
7.146456e-01,6.326165e-01
3.862504e-01,6.687555e-01
6.310713e-01,4.291579e-01
2.218511e+00,5.080859e-01
1.404143e+00,3.709874e-01
7.739191e-01,1.129102e+00
9.742043e-01,4.817655e-01
5.195649e-01,7.701222e-01
5.290146e-01,7.552198e-01
7.477825e-01,7.829550e-01
1.538887e+00,4.479110e-01
2.002976e+00,8.059181e-01
3.873384e-01,7.159974e-01
3.153475e+00,9.190083e-01
2.787878e-01,5.470795e-01
1.422494e+00,5.724074e-01
5.848290e-01,1.566999e-01
1.779629e+00,5.078987e-01
1.138846e+00,5.149678e-01
2.859310e-01,8.220121e-01
3.777337e-01,6.840267e-01
7.193155e-01,8.173211e-01
1.161560e+00,8.022232e-01
1.570666e+00,9.373129e-01
2.456460e+00,2.964786e-01
1.588857e+00,4.233971e-01
6.799550e-01,9.916743e-01
1.792340e+00,2.594472e-01
2.426028e-01,4.982952e-01
4.726175e-01,9.425363e-01
8.994108e-01,4.239348e-01
1.370796e+00,3.256496e-01
1.568599e+00,5.489105e-01
3.045055e-01,6.181785e-01
7.500804e-01,5.731339e-01
1.305666e+00,2.823274e-01
1.433636e+00,4.464538e-01
5.456472e+00,6.151512e-01
9.237425e-01,1.123419e+00
1.421112e+00,1.933195e-01
8.493544e-01,5.557597e-01
1.082321e+00,1.951317e-01
1.417100e+00,5.305337e-01
8.842042e-01,5.375926e-01
1.349155e+00,5.926993e-01
1.318721e-01,3.787207e-01
1.143093e+00,1.301285e+00
5.369918e-01,6.746595e-01
7.308616e-01,1.107478e+00
6.733945e-01,6.028912e-01
4.644286e-01,8.624561e-01
3.773213e-01,2.164245e-01
1.056096e+00,4.370538e-01
1.028980e+00,9.237466e-01
2.797583e+00,3.166985e-01
6.312253e-01,2.296311e-01
1.788654e+00,5.249817e-01
1.176774e+00,3.884529e-01
1.015215e+00,5.828641e-01
2.205184e+00,6.374268e-01
4.660822e+00,2.780456e-01
9.993571e-01,4.921524e-01
6.157322e-01,5.002261e-01
8.206760e-01,6.790692e-01
1.153148e+00,3.277034e-01
4.798412e-01,8.644519e-01
4.354636e-01,9.912636e-01
1.231405e+00,3.246716e-01
2.148366e+00,7.727019e-01
7.962920e-01,7.752816e-01
1.212542e+00,5.441090e-01
1.263909e+00,4.456063e-01
1.817471e+00,4.045311e-01
2.306502e+00,7.955618e-01
1.194744e+00,7.584708e-01
1.249521e+00,7.381051e-01
1.001381e+00,5.227355e-01
1.493898e+00,4.066071e-01
1.675691e+00,8.108033e-01
6.576376e-01,8.007649e-01
8.438580e-01,6.109587e-01
1.313258e+00,5.035331e-01
6.329373e-01,4.909419e-01
3.069660e-01,7.034276e-01
2.083023e+00,6.314473e-01
1.040911e+00,2.828476e-01
2.405823e+00,1.783669e-01
1.328153e+00,4.327572e-01
2.322085e-01,6.100087e-01
3.149438e+00,2.606639e-01
6.343187e-01,5.065207e-01
2.097788e+00,7.032962e-01
1.838916e+00,4.917842e-01
3.147104e+00,4.587313e-01
8.726708e-01,6.708801e-01
1.071239e+00,7.040923e-01
9.122107e-01,4.891281e-01
1.658337e+00,9.019492e-01
6.180992e-01,7.051085e-01
2.028563e+00,6.388295e-01
1.739687e+00,2.846140e-01
4.234937e-01,1.672022e-01
4.041473e+00,2.735344e-01
7.333701e-01,4.630609e-01
2.056710e+00,8.293798e-01
1.718963e+00,3.801120e-01
3.818292e-01,1.914683e-01
6.286801e+00,4.434247e-01
1.353279e+00,5.195653e-01
1.188412e+00,1.167087e+00
5.875017e-01,1.087803e+00
8.142391e-01,5.950596e-01
4.337748e-01,7.197012e-01
1.162871e+00,5.121736e-02
1.673559e+00,5.078329e-01
3.374083e-01,7.255474e-01
5.792414e-01,4.436574e-01
1.608873e+00,8.692562e-01
5.037610e-01,1.063942e+00
1.613700e+00,3.187201e-01
5.516662e-01,6.902001e-01
2.066405e+00,6.643373e-01
2.727859e+00,2.090768e-01
1.251391e+00,3.771315e-01
9.060316e-01,3.942319e-01
1.932935e+00,1.935627e-01
5.373588e-01,2.944115e-01
1.162773e+00,4.462982e-03
5.488941e-01,2.220313e-01
4.363732e-01,7.745869e-01
3.052522e-01,6.049076e-01
1.690040e+00,4.412138e-01
2.010883e+00,6.217001e-01
7.630715e-01,7.393128e-01
6.018523e-01,4.034303e-01
1.707574e+00,6.077565e-01
2.292064e+00,2.523937e-01
2.150405e+00,5.566030e-01
6.439181e-01,6.879945e-01
5.637771e-01,8.535001e-01
1.551085e+00,5.048690e-01
1.820669e-01,4.730377e-01
3.826878e+00,3.910857e-01
1.168885e+00,7.090153e-01
3.124335e+00,8.312380e-01
1.893430e-01,7.433561e-01
9.111310e-01,3.365403e-01
1.191383e+00,5.853559e-01
8.238972e-01,4.991052e-01
1.426016e+00,1.493997e-01
5.662055e-01,7.156158e-01
6.990083e-01,1.072281e+00
5.496448e-01,7.612215e-01
3.712254e-01,5.455017e-01
4.469056e+00,4.906761e-01
1.880811e+00,1.797866e-01
9.144519e-01,3.032745e-01
1.597066e+00,5.856959e-01
1.772060e+00,7.515230e-01
5.245390e-01,5.131390e-01
1.343099e+00,4.368525e-01
3.534709e-01,5.807237e-01
2.137905e+00,3.181332e-01
9.696634e-01,8.965438e-01
1.060246e+00,5.725200e-01
1.492611e+00,4.694837e-01
1.679851e+00,8.872962e-01
1.205633e+00,3.277885e-01
1.832971e-01,7.154125e-01
9.268565e-01,8.267985e-01
1.158907e+00,2.664607e-01
4.190976e-01,6.100311e-01
1.223907e+00,4.835542e-01
4.375660e-01,9.927499e-01
1.329575e+00,6.959682e-01
1.807486e+00,4.012084e-01
5.867106e-01,7.721868e-01
1.072312e+00,5.061850e-01
6.470331e-01,6.985429e-01
4.307536e-01,8.413181e-01
2.841462e-01,6.603940e-01
1.095934e+00,3.696777e-01
1.022606e+00,7.001809e-01
8.529033e-01,4.525091e-01
2.573153e-01,3.431421e-01
1.529677e+00,3.739987e-01
2.624450e+00,6.678053e-01
9.931716e-01,2.981446e-01
2.940182e+00,4.059885e-01
1.710998e+00,8.511706e-01
2.479578e+00,2.155165e-01
9.016007e-01,7.275771e-01
3.101915e-01,1.772559e-01
1.007142e+00,7.012481e-01
9.930716e-01,1.214290e+00
1.038134e+00,4.848060e-01
1.605979e+00,4.998280e-01
1.715336e+00,4.067007e-01
1.050228e+00,3.900840e-01
2.552109e+00,7.727456e-01
2.477426e-01,8.277702e-01
1.015409e+00,4.000732e-01
6.365924e-01,6.499739e-01
3.045366e+00,3.811676e-01
8.825375e-01,5.342942e-01
1.105606e+00,3.490227e-01
1.991292e+00,1.823384e-01
4.785190e+00,1.386386e+00
1.580234e+00,1.781863e+00
1.746245e+00,4.254753e-01
1.524811e+00,7.573282e-01
6.111258e-01,6.086880e-01
4.366786e-01,1.119690e-01
7.040498e-01,4.157739e-01
1.324801e+00,5.136526e-01
7.507211e-01,8.277561e-01
1.435349e+00,5.358381e-01
1.298696e+00,5.973109e-01
1.323032e+00,1.067366e-01
6.556936e-01,5.370428e-01
2.600340e+00,3.804795e-01
1.673527e+00,4.988461e-01
5.134472e-01,1.098792e+00
1.059410e+00,5.758550e-01
1.554799e-01,5.517411e-01
1.321837e+00,4.548795e-01
1.973072e+00,1.990343e-01
1.485253e+00,4.019896e-01
5.247730e-01,7.130850e-01
5.084835e-01,1.033651e+00
1.483794e+00,7.307058e-01
