3.347541e-02,9.360407e+01,1.309569e+02,1.108818e-33,3.762164e+01,8.380878e-02,3.711776e-04,2.394331e-04,1.347840e-02,2.954393e+01
1.658253e-01,3.826469e+01,1.451461e+02,3.617518e-09,2.257276e+01,2.249176e+01,2.635489e-08,4.937744e-03,2.005950e+01,1.809935e+01
2.458805e+02,9.114223e+01,2.941388e+00,1.508299e+01,1.233719e+00,6.921932e+01,4.781618e-01,1.170147e+01,9.094091e+00,7.761217e-02
1.219993e+02,2.093264e+01,1.308574e+00,2.925088e+01,2.986614e+00,5.062153e+01,2.114911e+00,1.089595e+01,7.731637e+00,1.144060e+01
1.460610e+02,3.374137e+01,2.835024e+01,4.294652e+01,3.319050e+00,3.908401e+01,4.373223e+01,2.410349e-01,1.892348e+01,2.895734e+01
4.370313e+00,2.622316e+01,9.946381e+01,1.548993e+00,4.072920e+01,4.078965e-01,6.655793e-02,6.695181e-01,5.187462e-10,5.423215e-01
1.741452e+02,5.311566e+01,1.422839e+00,2.844111e+01,5.710184e-01,2.580755e+01,2.702357e-07,8.761462e+00,2.736561e-04,6.243506e+00
2.092866e+02,3.002866e+01,1.167636e+00,2.185754e+01,1.474165e-01,3.804804e+01,6.193541e+00,7.615294e+00,3.060846e+00,1.652878e+00
8.317310e+01,1.549302e+01,3.027347e+01,1.119647e+01,6.388887e+00,7.992976e+01,1.117107e+01,2.538942e+00,1.979441e+01,3.000403e+01
2.202152e-02,2.780208e+01,1.863535e+02,2.504749e-02,3.030223e-02,5.406160e-07,4.198694e+01,4.375532e-03,2.955564e-03,2.289104e+01
9.305978e-02,1.412703e+01,1.484221e+02,2.572557e-18,4.136812e+01,1.814562e-01,7.383655e+00,9.992499e-04,6.344902e-02,4.501984e+00
2.372715e+02,8.449286e-06,3.529884e+00,2.155279e+01,1.027396e+01,5.330981e+01,3.100724e+00,6.421523e+00,6.121573e+00,1.150638e+01
1.447201e+02,3.263977e+01,1.756151e+00,4.753574e+01,7.733480e+00,2.474907e+01,7.664910e-04,2.101818e+01,8.685068e+00,2.447094e-02
9.264901e+01,7.630541e-12,3.528239e-06,3.327000e+01,4.665865e-01,9.732065e+01,2.496774e+01,6.068224e-05,4.877810e-01,4.952907e+01
2.521809e+01,3.521340e+01,1.393505e+02,2.553072e-01,1.377877e+01,7.033049e+00,4.781679e+01,2.252535e+00,8.022086e+00,1.321297e+01
1.425843e-02,1.590023e+01,1.405542e+02,1.551534e-03,4.084572e+01,1.337362e-03,4.475166e+01,1.225876e-11,1.270732e-02,2.465954e+01
2.097366e+02,1.627529e+01,1.200711e+00,3.211997e+01,2.200934e+00,1.064157e+01,9.589319e-01,1.957872e+01,4.652749e+00,4.719979e-01
3.096309e-01,3.161151e+01,2.240930e+01,1.224227e-01,1.202162e+02,6.053516e-02,9.939726e-02,1.433074e-06,8.840388e-02,7.529362e+01
2.073107e+02,1.191489e+02,1.977008e+00,1.131341e+01,1.747160e+01,2.700013e+01,1.871360e+00,6.147459e+00,4.122149e+00,5.248442e+00
2.355382e+02,7.876859e-01,1.271054e+00,5.148238e+01,1.019364e+01,1.140356e+00,6.036606e+00,1.516386e+01,4.362638e+00,8.946261e+00
2.439660e+02,1.211272e+02,3.613133e-01,1.221454e-03,4.168601e+00,6.642474e+01,1.096818e+00,1.534453e+01,1.770385e+01,7.781461e-01
1.592847e+02,5.748822e+01,2.073794e+00,6.414136e+01,4.203646e+00,4.118454e-10,8.997308e-01,2.330415e+01,2.783122e-04,6.191913e+00
1.321144e+02,3.743121e+01,4.756506e+01,7.199835e+01,8.774101e-03,1.625736e+01,3.638448e+01,1.440654e+01,3.258286e+00,1.242864e+01
1.140697e+02,4.804566e+01,2.637729e+00,6.019733e+01,6.018873e+00,5.379851e+01,1.331687e-01,4.616595e+00,1.208835e+01,2.377608e+01
5.751203e+01,2.374010e+01,6.693527e-02,9.185396e+00,3.780479e-01,5.667563e+01,5.142574e-01,1.660679e+00,7.629939e+01,1.002523e+01
3.511392e-05,2.649833e+01,1.525078e+02,1.454620e-03,2.345635e+00,8.497477e-11,1.282459e+02,1.729439e-12,4.951470e-12,4.049476e+01
2.445413e+02,1.138611e+02,6.414228e-01,1.072123e+01,2.310333e-01,3.211660e+01,1.906738e-02,6.610461e+00,4.118289e-06,1.941827e-03
1.974997e-03,1.669047e+01,1.730349e+02,1.335061e-02,3.600866e+00,2.220102e-01,4.104892e+00,2.898079e-03,6.448021e-03,3.766283e+01
3.762136e-01,5.340508e+01,2.830761e+00,3.053854e+00,3.108147e+00,1.572380e+02,2.011802e+01,5.273300e-01,5.782660e+01,3.720364e+01
2.463350e+02,8.359478e+01,3.837136e+00,3.553270e+01,5.214100e+00,1.170639e+02,4.869966e+00,4.541865e+00,5.496676e+00,2.078566e+01
1.187034e+02,3.165334e+01,7.485244e+00,3.307717e+01,1.847808e+01,1.446791e-01,5.473220e-03,3.693461e+00,9.011626e+00,2.111907e+00
2.335731e+02,3.452179e+01,9.087034e+00,8.506723e+01,8.240457e+00,1.740295e+01,1.279713e-04,2.589479e-01,1.964934e+01,9.628424e+00
2.161679e+02,5.534457e+01,6.327386e-01,1.576709e+01,3.782271e-01,2.792907e+01,1.062106e+00,2.486566e+00,1.054944e+01,1.775739e+00
2.156587e+02,2.332169e+01,2.353630e+00,4.315360e+01,4.909447e+00,9.441707e+01,7.363061e+00,1.177456e+00,1.573452e+01,1.523918e+01
2.231026e+02,6.549030e+01,2.116948e+00,2.151334e+00,9.867723e+00,3.167650e+01,4.439475e+00,3.461336e+00,7.289873e+00,2.932466e+00
1.075280e+02,5.222504e+01,3.621163e+01,6.457849e+01,2.846876e+01,2.990791e-03,6.074459e+00,6.625499e-08,9.733147e-01,4.628741e-01
6.618840e+00,4.784440e+01,9.736155e+01,1.666249e+01,5.717441e+01,1.976081e-02,5.834217e-05,2.043570e+00,4.876971e-01,1.734062e-01
1.316121e+02,5.322414e+01,2.327022e-01,3.334417e+01,6.563441e+00,1.790472e+00,1.471011e-03,1.962817e+01,1.257912e+00,1.466743e+00
1.345936e-01,2.371080e+01,1.365938e+02,5.775138e-27,3.333799e+01,1.909412e-01,2.265411e+00,2.637632e-04,1.664917e-03,5.065483e+01
2.426098e+02,3.414635e+01,1.087804e+00,2.915330e+01,5.404120e+00,2.121244e+01,1.281474e-01,9.159427e+00,5.117800e+00,1.063554e+01
1.764452e+02,5.679133e+01,4.571074e+01,6.067473e+00,1.711994e+01,1.870907e+01,1.882782e+01,7.871233e-05,6.177958e-03,6.715815e+00
4.978527e-02,5.860943e+01,2.643488e+02,2.829805e-24,8.504201e+00,5.283142e-01,1.441689e+01,1.360168e-03,1.548494e-02,2.691486e+01
2.043996e+02,1.217441e+01,4.129081e-01,4.054642e+00,1.900103e+01,2.057367e+01,4.565520e-03,9.583657e+00,8.543249e-01,8.614997e-01
2.031575e+02,4.839154e+01,1.673039e+00,2.116663e+01,1.251779e+00,1.219696e+01,1.373982e+01,6.656700e+00,1.273159e+00,2.052027e+00
8.586605e+01,2.187775e+01,6.675934e-02,1.743597e+00,2.291873e+01,4.381086e+01,9.867114e+00,5.065246e+00,2.729445e+01,1.663981e+01
2.322615e+02,4.140147e+01,9.607544e-01,3.234062e+01,5.504275e+00,1.996391e+00,3.794281e+00,1.760061e+01,5.566433e-02,1.954798e+00
1.007826e-06,3.844009e+01,2.377476e+02,3.322630e-54,3.114679e+00,2.109825e+00,6.139545e+01,6.200922e-17,3.345845e-01,2.078523e+01
8.184055e+01,1.012212e+02,9.338764e+00,2.669867e+01,4.480667e+01,1.733297e+00,1.037011e+01,3.431809e+00,1.391466e+01,6.897370e+01
9.228254e+01,4.063076e+01,7.158407e-02,1.153867e+01,5.271428e+00,1.124140e+02,5.828525e+00,1.629189e+00,4.626771e+00,7.726807e-02
8.755437e+01,4.226132e+00,3.763497e-01,4.917660e+01,1.136442e+00,5.748284e+01,2.729669e+01,7.136884e+00,1.260169e+00,3.663819e+01
2.301916e+02,1.912227e+02,6.056271e+00,5.541595e+01,7.343572e+00,1.883564e+00,5.154119e+00,6.687083e+00,6.038875e-01,9.737658e+00
1.335372e+02,6.857695e+01,5.034168e+01,2.554673e+01,5.898241e+01,6.161246e+00,1.593231e+00,6.684582e+00,2.955053e+00,1.985256e+01
2.936295e+02,8.538576e+01,5.493957e-01,2.851748e+01,3.460399e+00,3.351806e+01,7.861518e-01,1.015612e+01,4.056918e+00,4.302879e-01
1.546631e+02,3.922791e+01,3.853938e+00,4.825783e+00,7.155155e+00,7.162994e+01,1.875861e+01,1.658310e+00,1.437533e+01,1.677572e+00
2.921201e+02,5.183696e+01,7.593212e+00,3.818479e+01,4.695547e+00,4.129331e+01,3.020600e+00,5.010483e-01,1.245869e+01,5.722963e+00
2.532546e-04,7.997474e+01,3.738953e+02,4.411749e-34,1.442152e+01,7.477129e-04,7.351669e+00,8.234456e-05,4.601254e-02,1.462464e+01
1.797914e+02,4.991150e+01,5.609117e-01,2.068610e+01,7.684371e-03,5.731966e+01,1.245476e+00,1.878828e+01,2.004957e+01,1.624894e+00
1.616054e+02,1.641804e+01,8.452214e-01,5.729125e+01,1.182580e+00,2.182470e+01,4.063817e+00,1.440988e+01,8.937182e+00,4.738486e+00
7.745513e+01,4.263651e+01,4.522093e+01,1.061425e+02,1.240031e+01,2.348988e+00,1.195293e+02,7.708286e+01,4.951624e+00,3.906173e+01
1.889310e+02,5.350592e+01,2.861438e-01,2.910754e+01,1.082133e-02,1.497991e+01,1.705290e+01,7.725215e+00,1.429369e+01,5.483624e+00
8.279963e+01,6.904074e+00,1.599480e-04,8.149497e+01,1.872011e+01,8.732052e-01,5.028924e-01,3.189269e+01,2.947876e-03,8.668171e+00
2.208470e+02,4.661368e+01,7.005835e-02,5.061616e+01,8.570351e-01,1.262256e+01,1.039686e+00,5.686603e-03,4.003405e+00,9.484793e-01
4.490794e-04,5.047388e+01,8.336465e+00,1.540972e-03,1.170048e+02,4.660776e-06,3.481046e-02,2.104659e-18,1.596048e-10,1.510751e+01
8.481268e-02,3.571098e+01,9.525571e+00,1.151992e+02,1.165913e+01,5.350494e-06,1.551925e-02,1.387308e+01,7.097954e+00,5.614141e+00
3.245199e+02,4.707136e+01,2.385146e+00,4.099545e+01,2.251570e+00,3.492743e+01,6.307845e+00,1.096001e+01,1.521793e+00,5.552866e+00
1.458970e+02,6.353526e+01,2.388676e+00,2.201830e+01,1.381288e+01,8.422433e+00,6.871590e-01,3.905701e+00,2.379726e+01,1.686604e-01
3.489594e+02,2.753093e+01,1.455582e+00,3.569428e+01,1.520582e+00,3.570469e+01,3.447422e+00,1.174770e+01,1.118854e+01,5.267705e+00
2.897704e+02,1.554378e+02,4.885007e+00,4.087963e-01,6.451610e+00,6.626149e+01,2.239502e-03,5.547179e+00,4.281367e+00,7.432637e-01
2.691386e+02,3.890919e+01,8.176965e+00,5.342725e+01,6.078793e+00,2.735401e+01,4.395352e-02,3.042160e-01,1.194100e+00,7.772169e+00
4.471815e-02,2.592771e+01,1.082774e+02,1.632045e-32,4.341277e+01,6.323243e-07,2.701346e+01,7.053939e-19,3.569778e-02,8.034345e+01
6.456946e+01,2.312699e+01,9.528236e-02,8.282551e+01,9.330908e-01,1.053985e+01,7.252721e-01,2.531588e+01,8.097589e+00,2.295082e-01
2.220583e+02,3.152990e+01,1.258631e+00,2.920140e+01,1.107424e+00,2.126296e+01,1.980701e+01,2.288364e+01,5.920660e+00,5.847117e+00
2.026963e+02,4.779716e+01,1.424321e+00,8.285933e+01,1.823484e+00,8.883112e-10,1.256321e-01,2.575738e+01,3.723920e+00,1.103261e+01
7.162079e-02,2.460085e+01,1.730691e+02,4.491004e-36,1.811757e+01,7.503369e-09,2.045485e+01,3.395101e-11,1.922254e-02,4.983253e+01
7.865777e-05,3.880845e+01,2.368236e+02,6.428238e-03,1.005944e-03,1.730921e-10,4.145288e+01,3.138845e-04,1.550216e-06,6.243437e+01
2.133426e+02,3.142628e+01,1.407310e+00,4.638739e+01,3.953756e+00,2.334635e+01,1.061792e+00,1.172395e+01,5.934532e+00,3.490213e+00
1.833960e+02,5.464784e+01,3.121079e-01,9.342007e-01,1.280755e-01,8.297190e+01,6.368060e+00,1.890139e+00,1.962813e+01,4.084678e-04
1.833034e+02,4.748972e+01,2.909925e+00,7.414758e+01,2.366601e+00,2.601511e+01,2.887577e-01,1.626020e+01,3.385272e+00,5.847357e+00
1.613135e+00,5.879412e+01,5.866324e+00,2.395722e+01,3.344366e+01,7.342747e+01,4.944577e+01,6.868283e+00,1.465405e+01,1.307711e-04
1.319499e+02,3.573411e+01,5.837457e+00,8.021479e+01,2.086004e+00,4.649830e+01,5.320795e+00,1.130807e+01,1.001052e+01,8.902119e+00
2.460915e+02,7.301109e+01,5.659234e+00,1.343107e+00,8.729550e+00,3.845460e+01,9.651765e-10,1.152360e+01,5.549552e+00,1.826074e+00
1.139453e+02,6.006722e+01,6.564740e-01,1.871353e+01,4.527073e+00,4.620871e+01,5.008498e-01,1.079350e+01,1.204281e+01,1.183319e+01
1.559741e+02,5.267219e+01,2.203391e+00,2.340330e+01,1.817566e+00,3.329265e+01,2.373244e-05,1.836077e+01,4.532186e-08,2.449881e-01
2.013905e-04,1.285970e+01,3.068929e+01,2.819284e-01,6.269049e+01,3.272957e-05,1.759797e+01,4.395963e-02,2.689152e-02,7.951741e+01
1.963003e-01,8.910410e+01,9.052253e-08,5.080587e+00,7.765671e-05,1.142230e+02,5.049851e+01,7.062182e+00,3.189346e+00,1.976653e-04
2.018830e+02,4.489388e+01,1.921852e+00,6.698636e+01,3.086047e-02,3.451675e+01,3.684066e+00,1.002959e+00,5.715364e+00,4.315519e+00
1.717155e+02,5.393406e+01,4.433431e+01,2.808904e+01,7.719108e+00,2.097410e+01,2.153426e+00,6.526260e-02,2.750315e+00,2.501638e+01
