4.881491e+00,3.156802e+00,0.000000e+00,1.207096e+00,0.000000e+00,4.374138e-01,0.000000e+00,9.674364e-01,1.571377e+00,0.000000e+00
4.634142e+00,4.231045e+00,9.337932e-01,6.790038e-01,0.000000e+00,2.173911e-01,9.928958e-01,6.837131e-01,5.744892e-01,5.044519e-02
5.171987e+00,2.486572e-01,6.056629e-01,3.100493e-01,4.172878e-01,8.388513e-01,9.878976e-01,0.000000e+00,1.639603e+00,4.797491e-01
5.102536e+00,3.776058e-01,1.099768e+00,3.853778e-02,5.160663e-01,2.408315e-01,8.348497e-01,9.070976e-01,1.904571e+00,5.094561e-01
4.363754e+00,1.882431e+00,1.718330e-01,0.000000e+00,2.509069e+00,4.415400e-01,1.074763e+00,1.118311e+00,1.589093e+00,5.483096e-01
4.570968e+00,4.430532e+00,1.327549e-01,1.578527e+00,1.081168e+00,8.758603e-03,0.000000e+00,0.000000e+00,2.248380e+00,3.181247e-01
5.377535e+00,1.167426e-01,6.975573e-01,3.452488e-01,2.461591e-01,7.856585e-01,5.216457e-02,2.828141e-01,0.000000e+00,7.765844e-01
5.043237e+00,0.000000e+00,4.122021e-01,1.435329e-01,1.877339e+00,1.015972e+00,5.618431e-01,1.865395e-02,4.252722e-01,6.693051e-01
4.488237e+00,2.128694e+00,1.191253e+00,0.000000e+00,9.967442e-01,3.108102e-01,1.050424e+00,1.182540e+00,1.533981e+00,2.805565e-01
4.894615e+00,5.404607e+00,0.000000e+00,0.000000e+00,9.278962e-01,2.847782e-01,0.000000e+00,6.357026e-01,2.077946e+00,0.000000e+00
4.918169e+00,5.383056e+00,2.558396e-01,1.103724e+00,0.000000e+00,0.000000e+00,2.626372e-01,2.612003e-01,2.182513e+00,0.000000e+00
4.977393e+00,5.320643e-01,1.035483e+00,7.072131e-01,0.000000e+00,8.167613e-01,3.273722e-01,7.118987e-01,4.260805e-01,6.218028e-01
4.895387e+00,8.805843e-02,6.365133e-01,1.251125e+00,6.353926e-01,6.635793e-01,8.679363e-01,0.000000e+00,5.918059e-01,5.589108e-01
4.670857e+00,0.000000e+00,1.164213e+00,0.000000e+00,2.115013e+00,0.000000e+00,0.000000e+00,1.582519e+00,2.643826e+00,6.816289e-01
3.413401e+00,3.821034e+00,0.000000e+00,2.059788e-01,5.376886e+00,2.747580e-01,7.946062e-01,4.524228e-01,1.893877e+00,1.662071e-01
4.812676e+00,4.485338e+00,0.000000e+00,8.825353e-01,5.764664e-01,3.172941e-01,0.000000e+00,1.216846e+00,0.000000e+00,0.000000e+00
5.524431e+00,7.494768e-02,2.979792e-01,2.750865e-01,0.000000e+00,9.163492e-01,6.932486e-01,0.000000e+00,2.197926e+00,6.914335e-01
4.546324e+00,2.542175e+00,1.883468e-01,2.602185e+00,0.000000e+00,0.000000e+00,1.281428e-01,1.412864e+00,8.783698e-01,1.694339e-02
4.754547e+00,3.945662e-01,7.980751e-01,1.147619e+00,4.838404e-01,2.706207e-01,4.541632e-01,4.745748e-01,1.974242e+00,6.263978e-01
5.325519e+00,2.045193e-01,4.264701e-01,8.344207e-01,0.000000e+00,4.009887e-01,2.889702e-01,6.314292e-01,1.939178e+00,8.765918e-01
4.979032e+00,3.098670e-01,8.657151e-01,3.268766e-01,9.993843e-01,4.384774e-01,1.280438e+00,8.288297e-03,1.979340e+00,3.570780e-01
5.492765e+00,3.393761e-01,0.000000e+00,7.472291e-01,0.000000e+00,6.034258e-01,0.000000e+00,4.448983e-01,1.550799e-01,1.029804e+00
4.596696e+00,2.191212e+00,0.000000e+00,0.000000e+00,2.456885e+00,6.042734e-01,4.724840e-01,7.112962e-01,0.000000e+00,8.278953e-01
5.056458e+00,1.672339e-01,1.212459e+00,3.887456e-01,0.000000e+00,1.222103e-01,3.866790e-01,1.307099e+00,1.403722e+00,5.682419e-01
5.063344e+00,0.000000e+00,1.268580e+00,1.138291e-01,0.000000e+00,5.198195e-01,1.842719e+00,6.240652e-01,1.983155e+00,0.000000e+00
4.729746e+00,4.909234e+00,0.000000e+00,6.640022e-02,1.283485e+00,6.530906e-02,0.000000e+00,1.369133e+00,1.527648e+00,0.000000e+00
5.337081e+00,2.403247e-02,6.158109e-01,2.001641e-01,8.228522e-02,9.027455e-01,3.063955e-01,0.000000e+00,1.324535e+00,6.415628e-01
5.202065e+00,4.504758e+00,8.814840e-02,1.069961e-01,2.843962e-01,1.158980e-01,0.000000e+00,1.146294e+00,1.165862e+00,7.421996e-03
4.136295e+00,3.415980e-01,1.655270e+00,2.684401e-01,2.061841e+00,0.000000e+00,1.286609e+00,1.547082e+00,1.207326e+00,0.000000e+00
4.821144e+00,3.187011e-01,1.285146e+00,2.151556e-01,4.181743e-01,5.022631e-01,3.121432e-01,1.018356e+00,1.614206e+00,4.798214e-01
4.994651e+00,1.278269e+00,1.304602e-01,1.378792e+00,0.000000e+00,2.611968e-01,1.032238e+00,3.539069e-01,2.372868e+00,6.863785e-01
5.164403e+00,5.261661e-01,2.086444e-01,6.226358e-01,0.000000e+00,9.544272e-01,9.432406e-01,6.406216e-01,0.000000e+00,6.440316e-01
5.208173e+00,0.000000e+00,8.301375e-01,1.539863e-01,2.935176e-01,8.705312e-01,8.918998e-01,3.472672e-01,8.272603e-01,4.244984e-01
4.994032e+00,4.664246e-01,1.239202e+00,2.170265e-03,3.126677e-01,4.103392e-01,7.806373e-01,9.557311e-01,1.804818e+00,4.313672e-01
4.737054e+00,1.838627e-01,5.680107e-01,6.886733e-01,8.015670e-01,9.379188e-01,7.047717e-01,3.222052e-01,2.224394e+00,4.997313e-01
4.900364e+00,2.496391e+00,8.094214e-04,1.573422e+00,3.689747e-01,2.622725e-01,2.087541e-01,1.736912e-01,5.713925e-01,8.781721e-01
4.627161e+00,3.348076e+00,4.298059e-02,1.997943e+00,8.482462e-01,0.000000e+00,2.087265e-02,0.000000e+00,1.867209e+00,5.629093e-01
5.167931e+00,0.000000e+00,4.222287e-01,1.253947e+00,0.000000e+00,5.953081e-01,2.495269e-01,7.378058e-02,8.542536e-01,8.234291e-01
4.909291e+00,4.806276e+00,1.836380e-01,7.421822e-01,0.000000e+00,2.413289e-01,0.000000e+00,9.950390e-01,2.080574e+00,0.000000e+00
5.284048e+00,3.063030e-01,6.171027e-01,3.560771e-01,7.827095e-02,6.648136e-01,4.631242e-01,4.637837e-01,2.013341e+00,6.719599e-01
4.605969e+00,2.972927e+00,6.758524e-01,4.924605e-01,8.621901e-01,5.186402e-01,2.888107e-02,4.053599e-01,1.741870e+00,6.263710e-01
4.922091e+00,5.429697e+00,5.986064e-02,1.218566e-01,4.930516e-01,4.501461e-01,3.587248e-02,4.661822e-01,2.096471e+00,0.000000e+00
5.024847e+00,9.576912e-02,5.207724e-01,1.547231e+00,0.000000e+00,8.024316e-01,3.414736e-01,0.000000e+00,2.072260e+00,7.122389e-01
5.200077e+00,0.000000e+00,3.654142e-01,5.252024e-01,5.252510e-01,9.963574e-01,2.790526e-01,3.494249e-01,1.236614e-01,7.668393e-01
4.227630e+00,1.830088e-02,1.232084e+00,1.391508e+00,1.457546e+00,8.788855e-02,1.090516e+00,1.355097e+00,7.490814e-01,2.503869e-01
5.362433e+00,0.000000e+00,2.239402e-01,6.975919e-01,1.066349e+00,1.758463e-01,1.467809e-01,7.348291e-02,2.958011e+00,9.949972e-01
4.092265e+00,5.332506e+00,0.000000e+00,3.137990e-02,3.048307e+00,5.317091e-01,1.596965e-01,7.327660e-01,4.460292e-01,0.000000e+00
4.609938e+00,7.013551e-01,1.809418e-01,1.344719e+00,0.000000e+00,2.916996e-01,5.897961e-01,1.971281e+00,1.343905e+00,5.538139e-01
4.293725e+00,1.633953e-01,1.837308e+00,8.273970e-01,1.876280e+00,3.492023e-01,7.020893e-01,1.940756e-01,4.649235e-01,1.621136e-01
4.502365e+00,0.000000e+00,8.528777e-01,8.139348e-02,2.878878e+00,1.016315e-01,0.000000e+00,1.720625e+00,7.917744e-01,7.349896e-01
5.360292e+00,4.288590e-01,0.000000e+00,6.088825e-01,0.000000e+00,4.219383e-01,3.799316e-01,5.876880e-01,9.943023e-01,8.213739e-01
4.621114e+00,2.573059e+00,3.881774e-01,1.609533e+00,0.000000e+00,2.040803e-01,5.682452e-01,7.332490e-01,1.317734e+00,5.256934e-01
4.960838e+00,0.000000e+00,7.930122e-01,7.333592e-01,3.157594e-01,9.702874e-01,4.527422e-01,1.136087e-01,6.162352e-01,5.597502e-01
4.362310e+00,1.492752e-01,9.642689e-01,2.768019e-01,1.446531e+00,9.002981e-01,8.658403e-01,8.411192e-01,2.309296e+00,3.004403e-01
5.017084e+00,3.281474e-01,5.880311e-01,4.258612e-01,4.521816e-01,8.536579e-01,8.148670e-01,3.496448e-01,1.737057e+00,5.207297e-01
5.138340e+00,5.503410e+00,7.827190e-02,1.905899e-01,0.000000e+00,3.110989e-01,0.000000e+00,2.918648e-01,2.445149e+00,0.000000e+00
5.043973e+00,1.318556e-02,8.230369e-01,0.000000e+00,7.342096e-01,7.070463e-01,1.288156e+00,3.737113e-01,1.821818e+00,3.401085e-01
5.340809e+00,1.038179e-01,4.881416e-01,1.576357e-01,2.428800e-01,5.686091e-01,1.006916e+00,5.343601e-01,1.936698e+00,6.156690e-01
3.829503e+00,1.792968e+00,0.000000e+00,3.023529e-01,5.275331e+00,0.000000e+00,3.794135e-01,6.662420e-01,1.603570e+00,7.603570e-01
4.870940e+00,0.000000e+00,5.480392e-01,0.000000e+00,1.268484e+00,5.992999e-01,8.896244e-01,7.557270e-01,2.023426e+00,5.402441e-01
5.126840e+00,0.000000e+00,2.097037e-01,1.434688e+00,6.733596e-01,2.750839e-01,0.000000e+00,2.075951e-01,2.266713e+00,9.977847e-01
5.498482e+00,1.213169e-01,4.678554e-01,1.262341e-01,1.215353e-01,7.155422e-01,5.508243e-01,0.000000e+00,2.158424e+00,7.516740e-01
4.432221e+00,2.745819e+00,0.000000e+00,3.014683e+00,1.028624e+00,7.938934e-02,0.000000e+00,4.731441e-01,0.000000e+00,0.000000e+00
5.116926e+00,1.200469e+00,0.000000e+00,1.118079e+00,0.000000e+00,0.000000e+00,9.728857e-01,6.845472e-01,6.099914e-01,7.063046e-01
5.000558e+00,5.188045e-01,4.419238e-01,0.000000e+00,1.515938e+00,9.829655e-01,2.948204e-01,4.495609e-01,3.462802e-02,7.420143e-01
4.832427e+00,2.572104e-01,3.691109e-01,1.589267e+00,2.902018e-01,5.411945e-01,1.512110e+00,4.056961e-01,0.000000e+00,3.970166e-01
5.251370e+00,1.962345e-01,3.187058e-01,0.000000e+00,9.628017e-01,9.051286e-01,9.319227e-01,1.652739e-01,2.143856e+00,5.828225e-01
4.867917e+00,2.029424e-01,6.451388e-01,7.144453e-01,7.666947e-01,1.007630e+00,5.381134e-01,1.417817e-01,0.000000e+00,5.197726e-01
5.199727e+00,5.019760e-01,6.613381e-01,6.010263e-01,0.000000e+00,8.555478e-01,1.355921e-01,5.657628e-01,0.000000e+00,7.576631e-01
4.874483e+00,3.096416e+00,0.000000e+00,8.779602e-01,0.000000e+00,4.569988e-01,0.000000e+00,2.118771e+00,0.000000e+00,0.000000e+00
5.164343e+00,0.000000e+00,5.966939e-01,1.917639e-01,1.286393e+00,5.336905e-02,1.133270e+00,5.550785e-02,2.504844e+00,6.201708e-01
4.676180e+00,2.009057e-01,2.803693e-01,0.000000e+00,2.440630e+00,6.382310e-01,7.173401e-01,7.122961e-01,1.891959e+00,6.586082e-01
5.667545e+00,1.954873e-01,0.000000e+00,2.217608e-01,0.000000e+00,4.430941e-01,4.390591e-01,5.097250e-01,1.885663e+00,9.539881e-01
5.054011e+00,4.965014e+00,0.000000e+00,1.116059e-01,4.577353e-01,3.316011e-01,0.000000e+00,8.888839e-01,2.514659e+00,0.000000e+00
5.133097e+00,5.258626e+00,0.000000e+00,0.000000e+00,9.688565e-01,1.186540e-01,2.447972e-02,1.008232e+00,0.000000e+00,5.136107e-03
5.293831e+00,0.000000e+00,3.349056e-01,4.668861e-01,0.000000e+00,8.099054e-01,8.896313e-01,3.859555e-01,2.058540e+00,5.766250e-01
4.725240e+00,0.000000e+00,9.327628e-01,1.747088e-02,1.680851e+00,8.536440e-01,1.437797e+00,0.000000e+00,2.321531e+00,1.021437e-01
5.112999e+00,9.097319e-02,4.030313e-01,3.022232e-01,8.174998e-01,9.581775e-01,5.004262e-01,4.261225e-01,5.802514e-02,6.714364e-01
3.031665e+00,1.428496e+00,6.279943e-01,1.618037e+00,5.712093e+00,1.765797e-01,1.071087e+00,1.355685e-01,0.000000e+00,3.452092e-01
4.992016e+00,5.966599e-01,4.420118e-01,0.000000e+00,1.127827e+00,7.146584e-01,8.523527e-01,4.759991e-01,1.430127e+00,6.032035e-01
4.781514e+00,1.199799e-01,6.321894e-01,8.543612e-01,3.408756e-01,1.270784e+00,6.269462e-01,4.618852e-01,0.000000e+00,3.778012e-01
4.911183e+00,0.000000e+00,8.322993e-01,4.189586e-01,1.052202e+00,2.908369e-01,1.020489e+00,6.410299e-01,1.930007e+00,4.338750e-01
5.040217e+00,1.702005e-01,8.560995e-01,4.732907e-01,7.520918e-01,9.820073e-01,8.841028e-03,2.843912e-02,0.000000e+00,6.787453e-01
4.029182e+00,2.208930e+00,0.000000e+00,1.982513e+00,2.895473e+00,0.000000e+00,0.000000e+00,1.624571e+00,4.124183e-01,9.335884e-03
2.909656e+00,0.000000e+00,1.094079e+00,4.014989e-01,7.504644e+00,1.998495e-01,6.122231e-01,0.000000e+00,0.000000e+00,3.178976e-01
5.133723e+00,1.236135e-01,4.471905e-01,0.000000e+00,1.364064e+00,7.142926e-01,6.781243e-01,1.783317e-01,1.652045e+00,6.609114e-01
5.005634e+00,2.228521e+00,4.756201e-01,5.683842e-01,9.051911e-02,6.477203e-01,3.287727e-01,6.641122e-01,0.000000e+00,6.728422e-01
