5.449790e+00,7.386283e-01,5.531062e-01,5.113701e-01,0.000000e+00,9.309318e-01,1.514970e+00
5.143264e+00,3.638654e-01,1.016287e+00,4.049823e-02,9.757931e-01,5.340815e-01,2.495128e+00
5.323213e+00,8.410583e-01,5.860755e-01,1.077537e-01,5.468272e-01,1.078837e+00,1.039992e+00
3.489403e+00,9.525767e-01,5.394768e-01,1.810138e+00,5.015570e+00,3.322394e-01,1.754880e+00
5.098798e+00,1.076113e+00,5.899247e-01,0.000000e+00,1.285158e+00,9.233176e-01,1.425761e+00
5.092593e+00,1.223534e+00,9.781448e-01,5.526925e-01,0.000000e+00,8.767574e-01,1.364948e+00
4.967555e+00,9.832017e-02,9.690810e-01,6.038362e-01,1.601478e+00,6.344590e-01,1.572247e+00
5.371995e+00,5.046012e-01,8.945619e-01,3.358373e-01,1.309320e-01,1.224899e+00,4.000089e-01
4.502955e+00,3.155486e+00,2.729829e-01,1.942478e+00,2.881373e+00,0.000000e+00,0.000000e+00
3.412536e+00,0.000000e+00,9.003488e-01,1.656906e-01,6.555473e+00,5.083215e-01,1.208513e+00
5.285990e+00,5.355435e-01,4.956114e-01,0.000000e+00,1.321630e+00,1.039217e+00,1.176155e+00
5.114852e+00,2.338188e+00,5.954230e-01,5.885350e-01,3.119934e-01,9.414828e-01,6.473044e-01
