6.558593e-02,2.077368e-02,2.183106e-01,3.202103e-01,3.313487e-02,3.755527e-02,8.593344e-02,9.419257e-02,1.156702e-01,1.538985e-01
1.871165e+01,1.291697e+00,1.420594e+00,7.603847e-01,8.693090e-01,3.562924e-01,7.086692e-03,1.753331e+00,3.929776e+00,5.479217e-01
1.425417e-01,1.982791e-01,1.461256e-01,2.216312e-01,3.102511e-02,5.244958e-02,2.740284e-02,1.615005e-01,4.022024e-01,1.278367e-01
2.543039e-01,4.077118e-01,1.557965e-01,1.479863e-07,6.728454e-01,8.305146e-01,1.259016e-04,1.115526e-01,1.000543e-02,0.000000e+00
1.174441e-01,1.948947e-01,2.032958e-01,5.251751e-01,3.188659e-02,1.897806e-01,5.714381e-02,5.959066e-02,4.116363e-01,1.909864e-01
7.079627e-04,7.742938e+00,2.091074e+00,2.867634e+01,3.204800e+00,8.275103e+00,3.400290e-02,2.486368e+00,1.392272e-14,6.967376e+00
1.236910e-01,7.753688e-01,1.019396e-01,4.017708e-01,1.020061e-01,1.315332e-02,1.888653e-10,8.753794e-02,1.225626e-12,1.469369e-01
2.151685e-01,1.701228e-01,3.930151e-01,5.387803e-01,7.892149e-02,4.657193e-01,2.245202e-01,1.240849e-01,1.036249e-01,5.010996e-02
1.313055e+00,2.337047e-01,4.571713e-01,5.696557e-03,5.305312e-02,3.143990e-01,1.221155e-05,4.595867e-01,4.461402e-01,8.776029e-02
6.732668e-02,2.033345e-02,1.297839e-01,1.591698e-01,1.250114e-01,2.560576e-11,2.200713e-02,6.689445e-01,2.714177e-01,2.261445e-01
1.754685e-01,0.000000e+00,8.589786e-01,1.067386e+00,2.596158e-01,1.292283e-01,3.224914e-01,4.637622e-01,4.784308e-01,2.779257e-01
1.204669e-01,0.000000e+00,1.584196e-01,1.848674e-01,1.274860e-01,3.447677e-01,1.263875e-01,2.707387e-01,4.654448e-03,4.931216e-01
2.717185e-01,0.000000e+00,5.415240e-02,3.976067e-02,3.961955e-08,2.375493e-01,0.000000e+00,4.072145e-01,1.581772e-07,3.692009e-01
3.673133e-01,7.908530e-02,1.238347e-02,1.062092e+00,2.616911e-01,1.629577e-01,5.045701e-01,3.157893e-01,7.267864e-01,2.707758e-01
5.108350e-01,3.786563e-01,1.481207e-01,9.583100e-01,1.594995e-01,1.167458e-01,1.730603e-01,1.690447e-01,9.577451e-01,4.364467e-01
2.820793e-01,8.905129e-02,7.329844e-03,5.403957e-01,9.048111e-02,7.350285e-02,2.744589e-02,0.000000e+00,4.345344e-05,1.682187e-01
4.606705e-02,1.298977e+00,7.246871e-06,1.641610e+00,6.037314e-01,1.753403e+00,1.761981e-03,1.414772e-03,5.140037e-03,4.376335e-01
6.519126e-02,1.837947e-01,2.232169e-02,3.215904e-01,8.036201e-02,1.198618e-01,1.237659e-01,2.657498e-07,1.838177e-01,5.661793e-02
1.917002e-01,5.331760e-01,2.456407e-01,1.446152e-01,7.538243e-02,2.928348e-01,1.654849e-08,4.560887e-08,1.486249e-01,7.790096e-02
2.159133e-01,9.762955e-02,6.818789e-02,8.678313e-02,7.993370e-02,1.706395e-02,1.066095e-01,6.999751e-03,1.315066e-01,1.871749e-01
1.558896e-01,3.694277e-01,2.479825e-02,1.352893e-01,1.201843e-01,7.908806e-02,2.054524e-03,9.741420e-02,2.219004e-01,1.755196e-01
1.749375e-01,2.064805e-01,6.755999e-02,2.348596e-01,6.306032e-02,2.425153e-02,8.031012e-02,6.187154e-02,2.602914e-01,2.194044e-01
8.552716e-02,3.482409e-01,1.720510e-01,2.250040e-01,7.693496e-02,1.394434e+00,9.532213e-02,8.750400e-02,1.648865e-01,7.264039e-02
5.502452e-01,8.627884e-08,4.489725e-01,3.211296e-01,0.000000e+00,5.418307e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.270370e-01
2.126291e-01,2.208948e-01,7.615532e-02,5.267325e-02,0.000000e+00,8.661140e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.788103e-01
2.067134e+00,9.263974e-01,1.184415e-04,1.098771e+00,9.172910e-01,3.222995e-01,4.103235e-03,3.236556e-02,1.099079e+00,2.031781e-01
2.167666e-03,1.432257e-01,6.100878e-08,6.195366e-01,8.581989e-02,8.660258e-01,8.996129e-04,2.428305e-03,1.654222e-01,9.339553e-01
4.696938e+00,2.103497e+01,1.083846e+01,1.640457e+01,6.480725e+00,4.175975e+01,2.261377e+00,1.130400e+01,1.299834e-04,9.233732e+00
0.000000e+00,4.036936e+00,5.500854e-06,0.000000e+00,2.678708e-01,6.238209e-01,1.405243e-15,4.533796e-01,5.648944e-01,1.015206e-01
2.050693e-01,2.183925e-01,5.850696e-07,2.425167e-01,8.636916e-02,2.381285e-01,7.485260e-07,4.199956e-02,4.052537e-01,9.829933e-02
5.457066e-01,5.787000e-02,1.022222e-01,9.963908e-02,1.273672e-01,2.436316e-02,1.703380e-01,5.949124e-02,8.878281e-02,8.523699e-02
5.324438e-01,2.382185e-01,8.731233e-02,7.798390e-01,1.141773e-01,1.288795e-01,8.558535e-02,2.194521e-03,4.014693e-01,2.841191e-01
1.953189e-01,2.326752e-01,0.000000e+00,7.901027e-02,2.130614e-01,3.402044e-01,9.322537e-07,7.341270e-02,9.162518e-02,0.000000e+00
9.629844e-02,0.000000e+00,4.542043e-02,4.910215e-15,7.853079e-02,1.174227e+00,3.859729e-04,2.865643e-01,1.743216e-01,5.562963e-01
1.777447e+01,1.766679e+00,2.350602e-01,5.132095e-01,1.687392e+00,3.753821e+00,1.544994e+00,2.726115e+00,1.265760e+01,1.468189e+00
9.621393e-02,2.225215e-01,2.561347e-01,7.164102e-01,1.427091e-05,1.453981e-01,1.131864e-01,1.978848e-01,3.555485e-01,3.571320e-03
1.268101e-03,2.079702e-01,3.826872e-01,2.483319e-01,3.124016e-01,4.341863e-02,2.950277e-01,2.059887e-01,4.896155e-11,7.720050e-02
3.121314e+00,3.914423e-01,8.870849e-02,9.583350e-02,3.147635e-01,3.552551e-01,9.841886e-01,4.357430e-01,1.253783e+00,3.973235e-07
5.841583e-02,1.012702e-01,1.226448e+00,0.000000e+00,3.533132e-01,4.227571e-02,2.141008e-01,3.783792e+00,2.762209e-06,7.212485e-02
2.577811e-01,2.439768e-01,7.486833e-08,1.246746e+00,2.898310e-01,2.718817e-09,2.265560e-06,1.208306e-01,5.974071e-01,9.082919e-11
1.021302e-01,1.221744e-01,1.010457e-01,1.990144e-01,4.615901e-02,1.047227e-01,1.681172e-01,2.746401e-03,2.857305e-01,5.942316e-02
2.452341e-01,2.721417e-11,2.623913e-01,2.192334e-01,3.785409e-02,3.057254e-03,9.519114e-02,1.385115e-01,1.225149e-01,1.182317e-02
3.673474e-01,2.091002e-01,9.495402e-02,2.385231e-01,7.125767e-02,7.068553e-14,1.147203e-01,1.169004e-08,1.018115e+00,1.592849e-01
3.354855e+01,3.894429e+00,2.073052e+00,2.473202e+00,4.016892e+00,1.573944e+00,3.342902e-02,2.743466e+00,9.491748e+00,3.052743e+00
1.450041e+00,1.337454e-01,9.136066e-01,2.163854e-01,2.765092e-12,8.682338e-01,2.353037e-11,9.913224e-01,1.072365e-05,1.078400e-12
5.278347e+00,2.114455e-01,1.482357e+00,2.346372e-01,6.483153e-01,8.080786e-01,2.762307e-02,7.581833e-01,9.294679e-01,2.295895e-01
8.466385e+00,7.075847e-01,5.928672e-02,6.194215e-01,3.311020e-01,8.008156e-03,2.038433e+01,1.926405e-01,1.188904e-08,1.005342e+00
8.144083e+00,3.917628e-01,2.356459e+00,8.666016e-02,1.085245e+00,1.136694e+00,2.526307e+00,1.217426e+00,9.936970e-01,8.265044e-02
1.950638e-01,4.896112e-02,3.510959e-01,4.430258e-01,2.892391e-06,2.106561e-01,4.118127e-01,6.034664e-02,2.510241e-01,4.363717e-02
3.601137e+00,6.810579e-01,2.496530e-01,1.019613e+00,7.531928e-01,2.062935e-01,4.704030e-02,1.181654e+00,3.580979e-01,3.325177e-06
2.167256e-03,4.538052e-02,1.277580e-01,1.195071e-01,4.194509e-02,1.310862e-01,1.325502e-01,4.188390e-01,2.219395e-01,1.426023e-01
2.898867e-01,2.169692e-02,5.632474e-08,9.470433e-02,5.771516e-09,4.284868e-02,1.492681e+00,8.045247e-02,0.000000e+00,0.000000e+00
1.372513e+00,3.031438e-01,9.388742e-02,4.834023e-01,1.942235e-01,3.537448e-01,1.108017e-04,2.251603e-04,8.977669e-02,1.316029e-01
2.196710e-01,9.891381e-02,1.008842e-01,3.770170e-01,9.259917e-06,1.993149e-01,2.376408e-02,2.325692e-04,3.272381e-01,4.176636e-02
1.285824e-01,6.829630e-02,3.719783e-02,3.646462e-01,1.871951e-01,3.023585e-02,1.625192e-05,5.519301e-02,3.717765e-03,3.730074e-01
0.000000e+00,6.975862e-01,4.645958e-03,0.000000e+00,1.127987e-01,3.373186e-01,1.841499e-07,3.466217e-01,2.469701e+00,7.436154e-01
4.763742e+00,9.400298e-01,1.051826e+00,2.545750e-01,7.379164e-01,7.860676e-01,8.048673e-03,2.132263e-01,1.518249e+00,9.390313e-01
1.405834e-01,1.181683e-01,1.280017e-01,1.640780e-01,1.204407e-01,1.864963e-01,1.189235e-01,1.100817e-06,5.105015e-02,1.148852e-01
1.056826e+01,1.701449e+00,8.076043e-01,1.748482e+00,3.085332e+00,6.291289e-03,2.213189e-01,8.538169e-01,4.070536e+00,1.033312e-01
3.491688e+01,1.144799e+00,3.475831e+00,2.435821e+00,2.558213e+00,5.928077e-02,3.647988e+00,4.866146e-01,7.193307e+00,1.748787e+00
0.000000e+00,8.003517e-01,0.000000e+00,3.679774e-01,0.000000e+00,1.930080e+00,0.000000e+00,1.848125e-03,6.888594e-03,8.774249e-01
1.694860e-01,4.708751e-02,3.584155e-01,4.838788e-01,1.322969e-01,3.318617e-01,2.241030e-01,1.619039e-01,3.309232e-01,1.453665e-01
4.686811e-01,7.302704e-02,7.568398e-02,4.282882e-01,5.070719e-03,6.602082e-02,4.785484e-03,4.806113e-02,1.929072e-01,0.000000e+00
4.151801e-02,9.769694e-02,1.178637e-02,4.041138e-01,3.873557e-02,6.242747e-04,9.057025e-02,1.694388e-07,5.669524e-01,7.633456e-02
4.350414e-01,3.204396e-01,5.057071e-01,9.084498e-02,2.427458e-01,1.775178e-01,6.332867e-06,4.129548e-01,2.358774e-01,1.639221e-01
1.169721e-01,8.444832e-02,8.652438e-02,2.582694e-01,4.247403e-02,2.875725e-03,4.885076e-02,3.239527e-02,2.979127e-01,7.269618e-02
5.878431e+00,4.622479e-01,6.656657e-01,9.497249e-01,1.123091e+00,4.209726e-01,3.634498e-02,7.110881e-01,2.405781e+00,2.758665e-01
7.834522e-15,6.431128e-03,5.985911e-02,2.552994e-01,0.000000e+00,7.105933e-05,9.995718e-05,3.414350e-01,5.299295e-01,2.575653e-01
1.407064e+01,1.770923e+00,2.766933e-01,1.386998e+00,2.669019e+00,2.892186e-02,6.112761e-02,1.799351e-02,4.333562e+00,7.331298e-01
2.060558e-01,1.181870e-01,1.142536e-04,1.715323e-01,3.408077e-02,2.304453e-01,1.073956e-06,7.968878e-08,3.122642e-01,2.266553e-01
1.705213e-01,4.860310e-02,3.369269e-01,7.128855e-02,1.994348e-07,1.120891e-01,1.088998e-07,2.689625e-01,7.287653e-02,1.198603e-01
7.086127e+00,6.237373e-01,2.216240e-01,1.434388e+00,1.643657e+00,1.178685e-02,3.166955e-01,1.706903e-01,3.430049e+00,2.621510e-01
5.531551e-01,2.900385e-01,3.035254e-01,3.259239e-01,3.627083e-02,1.822217e-01,1.803612e-01,2.382815e-02,7.813308e-01,2.379112e-01
2.364363e-15,5.080136e-01,1.379825e-13,0.000000e+00,2.345387e-01,1.106573e+00,8.687869e-14,2.093135e+00,6.949303e-01,3.619901e-01
1.590843e-01,2.608071e-02,1.417640e-01,4.134989e-01,2.387782e-01,4.058927e-02,8.771466e-02,2.009215e-03,2.426092e-01,1.350933e-06
2.651657e-02,7.855192e-02,2.590077e-02,4.343153e-01,1.954417e-02,4.778421e-02,2.458666e-01,6.539397e-02,1.781028e-01,6.960052e-02
7.054639e-01,2.009808e+00,0.000000e+00,2.169247e+00,3.494515e-01,1.350406e+00,4.341851e-12,1.068191e-01,2.568005e-01,0.000000e+00
9.705260e-02,4.903640e-02,2.089407e-01,4.252307e-01,1.431245e-02,1.983230e-01,7.085843e-03,5.344476e-02,1.003157e-01,9.451866e-02
0.000000e+00,2.056214e+00,6.115930e-14,7.576892e-01,0.000000e+00,4.294502e-01,1.420245e-13,5.110277e-01,3.612049e-01,1.437790e+00
4.364870e-01,1.954657e-02,0.000000e+00,2.688819e-01,5.017885e-02,5.268299e-02,2.618982e-01,1.504148e-02,3.157255e-01,0.000000e+00
7.527872e-02,5.180517e-01,1.329009e-01,2.140835e-01,0.000000e+00,1.059525e-01,1.214394e-01,1.677263e-04,1.646053e-02,7.063296e-02
5.510421e-02,1.836887e+00,1.654537e-01,7.760024e-02,2.168645e-01,9.009239e-02,4.270791e-02,1.489355e-04,9.690684e-04,8.369015e-02
3.883741e-01,1.459250e-02,6.826162e-01,1.650060e-01,1.342696e-01,1.074844e-01,6.940127e-02,1.508744e-01,1.608514e-02,6.766877e-02
2.053509e-01,8.331411e-02,1.491977e-01,2.278693e-01,5.726357e-02,7.206681e-02,1.408107e-06,6.364279e-02,1.289583e-01,2.117291e-11
3.672515e+00,1.468587e+00,3.423070e-03,7.644599e-01,8.325113e-01,2.532231e-01,4.856256e+00,3.762763e-04,9.118634e-01,9.842841e-01
1.063897e-01,6.102404e-02,1.788794e-01,3.593481e-01,6.063264e-02,1.074677e-01,1.450228e-01,3.698954e-02,1.677942e-01,1.560100e-01
2.070957e-01,1.087179e-01,1.599023e-01,3.944674e-01,2.073489e-05,1.351504e-01,2.432066e-06,4.714473e-02,4.033129e-01,1.055542e-01
6.062303e-01,2.346107e-01,0.000000e+00,1.661225e-01,0.000000e+00,2.869706e-01,0.000000e+00,2.458946e-07,0.000000e+00,0.000000e+00
6.205129e-07,9.389286e-01,4.333095e-01,1.787277e-15,2.276225e-02,1.427277e-01,1.133523e-02,6.910300e-01,6.657455e-01,9.383255e-01
4.186192e-02,6.305976e-01,3.407282e-10,3.707252e-01,7.175597e-02,7.741785e-02,2.862057e-02,1.186978e-05,2.324293e-01,3.478315e-02
1.317113e+01,9.943789e-01,3.539819e+00,7.100350e-01,1.405624e+00,1.639604e-02,1.117185e-02,1.335950e+00,3.745744e+00,1.045592e-01
9.602336e-02,1.134294e-01,3.097262e-01,6.329605e-01,5.597283e-01,3.239352e-01,4.851435e-02,2.172931e-04,3.475258e-01,5.939435e-01
2.351654e-02,3.975550e-01,1.251417e-01,3.195083e-01,5.684493e-02,1.456399e-01,1.109116e-01,4.238163e-02,7.039618e-05,6.533593e-02
1.027312e+00,1.463982e-01,4.611645e-03,2.982170e-01,3.481497e-01,2.527473e-01,2.136081e-05,1.178541e-01,3.208395e-01,2.135251e-01
1.022814e+01,4.489806e-01,2.524675e+00,7.523444e-01,1.746668e+00,1.060839e+00,4.450933e-01,1.416942e+00,3.320519e+00,8.586859e-01
1.662996e-01,1.787879e-02,1.883308e-01,1.939734e-01,1.312260e-01,2.270146e-01,4.732008e-02,7.799990e-02,7.833260e-02,5.381168e-02
7.376304e-02,1.678248e-02,3.459044e-01,2.008067e-01,1.185802e-01,2.004026e-01,1.909157e-01,7.437300e-02,2.463847e-01,3.725047e-02
9.066034e+00,6.198083e-01,1.540380e+00,8.627760e-01,1.352646e+00,8.190449e-02,6.936225e-01,9.826272e-01,1.568244e+00,4.440996e-02
2.284702e-02,4.208413e-02,1.131714e-10,1.082954e+00,0.000000e+00,3.965293e-01,9.629997e-03,2.504764e-01,7.923873e-01,3.011750e-02
4.256232e-01,1.028493e-01,3.745653e-04,1.626837e-01,9.584313e-02,7.542507e-02,4.563999e-03,3.784294e-02,1.625292e-01,5.349348e-02
3.022086e-01,2.794660e-01,2.387760e-03,9.425182e-02,0.000000e+00,5.454863e-01,1.494643e-04,2.254704e-01,1.316061e-01,4.856650e-02
0.000000e+00,3.277053e-01,1.336310e-09,0.000000e+00,1.165802e-01,2.342618e-01,6.096382e-11,6.788279e-02,1.329617e+00,2.098685e-01
3.337412e-01,2.072172e-01,2.036169e-01,1.807658e-01,2.262122e-01,4.476616e-07,7.334392e-02,2.056439e-11,1.229921e-01,4.321142e-02
1.053817e-01,1.227734e-01,1.995196e-01,1.949665e-01,0.000000e+00,1.067219e-01,1.221968e-02,4.082880e-03,3.924036e-01,2.961142e-02
1.352082e+00,2.635381e+01,1.761517e+00,2.287073e-01,1.807484e+00,3.141740e+00,5.706742e-01,3.143563e+00,1.480445e+00,4.567927e-03
4.859516e-01,1.853519e-01,1.543550e-01,1.750275e-01,2.583132e-01,2.533266e-01,1.207827e-05,2.287717e-01,2.044274e-01,1.727496e-01
2.028289e-01,1.094942e-01,4.824699e-02,0.000000e+00,0.000000e+00,8.296655e-01,8.108858e-08,2.921507e-01,3.022039e-01,9.032597e-01
1.108083e-01,2.454250e-01,5.768712e-03,4.023871e-01,1.476066e-05,1.785552e-02,3.294297e-12,3.684216e-02,2.206024e-01,1.752569e-01
1.002958e-01,4.656030e-02,2.659407e-01,1.728714e-01,8.592968e-02,1.185725e-01,3.114125e-02,5.878070e-02,2.945105e-01,5.679331e-02
1.219081e-01,2.004839e-01,8.437930e-02,2.906410e-01,6.424216e-02,2.279604e-08,8.163925e-07,5.040109e-02,2.871942e-01,1.457736e-01
1.501163e-01,2.768975e-02,2.140911e-01,1.061511e-01,4.084553e-02,1.263771e-02,2.639104e-16,2.465452e-01,1.958288e-01,1.701185e-02
5.108016e+00,1.458622e+00,9.672544e-01,1.986930e-01,1.714921e+00,1.232918e+00,3.618790e-01,9.053137e-01,1.998055e+00,7.011504e-01
7.793651e-04,1.544090e+00,3.069854e-01,1.547776e-06,9.113244e-11,6.160546e-01,2.595791e-12,7.671148e-03,3.691810e-01,1.938186e-01
2.911237e+01,2.835434e-01,1.499292e+02,3.666417e-04,4.581409e+00,2.927321e+00,3.215071e-01,1.185374e+01,7.456949e-02,1.497484e+00
5.991581e-01,9.216599e-01,6.031715e-01,4.076844e+00,5.488082e-01,2.038909e+00,1.854335e-01,6.542968e-01,5.911889e-01,2.094109e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.445635e+00
1.914860e-01,9.201993e-02,1.567474e-01,1.243670e-01,5.739868e-03,9.015464e-02,9.800059e-02,6.602960e-02,3.522993e-01,2.387439e-01
6.990265e-05,2.529954e-01,4.580562e-01,1.770811e-01,1.339082e-01,3.643116e-01,2.108851e-03,1.635004e-01,5.289923e-01,2.081111e-01
1.267617e-01,1.294657e-01,2.248952e-01,1.168434e-01,3.102657e-01,1.494162e-01,1.008674e-03,1.062355e-01,1.829014e-03,4.957409e-02
9.761538e-03,2.166418e-01,1.556570e-01,6.767751e-01,1.137636e-01,4.366162e-01,6.278683e-03,5.572954e-09,4.007633e-01,4.433336e-01
1.433404e-01,0.000000e+00,3.159872e-01,5.980474e-02,2.090883e-02,3.161324e-01,3.834163e-06,0.000000e+00,9.452407e-03,1.930522e-01
4.735016e-01,0.000000e+00,1.799717e-01,0.000000e+00,2.723034e-01,1.980202e+00,0.000000e+00,2.239152e-01,4.107411e-01,1.568736e+00
1.220954e-01,1.269618e+00,2.393596e-02,7.423226e-01,2.606791e-01,0.000000e+00,6.070403e-04,0.000000e+00,6.162642e-02,4.394069e-01
1.192211e-01,3.161812e-01,5.575488e-02,2.854006e-01,1.661780e-01,7.494805e-02,3.326756e-02,1.157408e-04,7.236735e-02,1.378718e-01
1.554455e-01,1.113900e-01,3.850394e-01,5.229284e-01,4.456057e-01,3.959084e-01,2.697429e-09,1.081763e-15,7.086916e-02,3.955275e-01
2.016004e+01,5.401141e-01,9.673868e-01,1.755805e+00,1.224985e+00,2.406897e+00,4.176836e-01,1.785323e+00,6.976948e+00,3.025479e+00
5.544797e-01,3.550706e-02,3.751387e-02,3.666013e-04,4.837178e-02,2.560063e-01,1.575910e-13,4.112868e-01,1.170536e-01,0.000000e+00
6.797943e-02,2.614907e-01,9.302307e-06,3.187056e-09,1.293770e-01,3.917523e-01,4.136352e-02,5.754877e-03,2.374123e-01,2.760849e-01
4.849429e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.959297e+00,0.000000e+00,2.066183e-03,0.000000e+00,0.000000e+00
9.705638e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.180579e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.610940e-07
1.013815e+00,4.541338e-01,2.407269e-01,6.580981e-01,3.266236e-02,3.755253e-01,6.548169e-03,5.762371e-03,8.637695e-01,1.251616e-01
7.269179e+00,2.178521e-01,1.528899e+00,1.642980e-01,6.140611e-01,1.065669e+00,1.515469e+00,1.296163e+00,1.405500e+00,1.273128e-05
5.146998e-01,3.225992e-02,2.301657e-02,8.221573e-01,1.599815e-04,1.443358e+00,4.874360e-05,1.039030e+00,8.883771e-01,1.420381e-01
3.892958e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.705804e-01,0.000000e+00,7.984899e-15,1.390435e-01,0.000000e+00
1.224551e-01,2.213756e+00,4.002104e-15,5.030305e+00,0.000000e+00,1.666072e-04,1.982369e-02,3.123800e-14,3.404687e+00,3.693123e-01
1.270687e-01,4.870732e-01,4.942773e-03,9.419073e-01,4.882459e-02,4.600115e-02,2.379482e-01,4.802965e-02,5.753901e-01,2.213575e-01
2.849282e-01,1.064894e-01,1.014680e-04,2.432921e-03,1.778394e-03,6.298030e-07,0.000000e+00,7.301892e-01,8.140229e-02,6.119880e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.577102e-02,7.270227e-01,2.353625e+00,1.316116e-11,2.362937e-01
7.185540e-01,4.262521e-01,1.608461e+00,2.925038e+00,4.357961e-01,1.842058e+00,2.444504e-01,9.349926e-01,9.886650e-07,7.650105e-01
2.462488e+00,0.000000e+00,0.000000e+00,4.354174e-01,0.000000e+00,1.849010e+00,0.000000e+00,1.351597e-01,1.269254e-01,0.000000e+00
1.745286e-13,8.403737e-02,1.144055e-01,1.559922e+00,1.597505e-01,3.650416e-08,2.557475e-05,1.645617e-01,3.049302e-01,8.587633e-16
1.075474e-01,5.132377e-01,1.251491e-01,1.847392e-01,2.060706e-01,4.626469e-02,2.314725e-07,1.418779e+00,2.382429e-07,1.002712e-01
3.360876e-02,9.195134e-02,5.645383e-01,4.546781e-01,3.827804e-02,2.970691e-01,4.663969e-02,1.649195e-01,3.454667e-01,1.649445e-01
8.249821e-02,9.519338e-02,3.242730e-01,1.542145e-01,1.439912e-01,1.180614e-01,2.428999e-01,2.896702e-01,4.322480e-02,1.373530e-01
1.062931e-01,1.058175e-01,3.347214e-01,1.454589e-01,0.000000e+00,3.482967e-01,8.268697e-02,5.356379e-03,1.560651e-09,3.541605e-01
2.482986e+00,1.664637e+00,9.039768e-01,2.008783e-02,3.961220e-01,3.916868e-01,7.129813e-01,3.969148e-02,4.872528e-01,3.436174e-01
9.441216e-02,3.598805e-01,2.804885e-01,2.023840e-01,3.164116e-01,3.590856e-01,1.190820e-02,2.227139e-01,1.829042e-04,2.749922e-01
5.523211e-01,1.365025e-01,1.358545e-01,2.572515e-01,2.287140e-01,1.199328e-01,5.931555e-03,8.398765e-02,5.260875e-02,1.987274e-01
1.212134e+00,9.940354e-01,5.365965e-03,4.167709e-01,4.733619e-01,3.704010e-01,7.959789e-06,4.665450e-02,7.960596e-01,4.261695e-01
2.796469e+00,2.094872e-01,4.688484e-04,1.220439e+00,2.466635e-01,2.882377e-02,5.311846e-01,3.742345e-01,1.349134e+00,5.256835e-01
2.988985e-02,5.565550e-01,1.177447e-13,1.285335e-01,8.862819e-02,1.642341e-14,8.763968e-03,7.676828e-05,1.537795e-01,6.637878e-01
2.867406e+00,1.035320e-01,4.547302e-01,1.092879e+00,4.948301e-16,0.000000e+00,1.661182e-04,0.000000e+00,0.000000e+00,3.450061e-01
2.846442e-02,1.570215e+00,4.468752e-01,1.761449e+00,4.862138e-01,1.618075e+00,1.624728e-01,1.920150e-01,7.725332e-01,9.187552e-01
3.701325e-02,1.049669e-01,3.760414e-04,7.963576e-01,1.422560e-01,3.220845e-02,3.068118e-02,1.754010e-01,2.021073e-01,1.054336e-01
1.179715e-01,4.604655e-02,2.953417e-01,3.826578e-01,1.067169e-08,1.438600e-01,1.252705e-04,3.158668e-01,7.680878e-02,0.000000e+00
4.452769e+00,1.396778e+00,1.394160e+00,1.377444e+00,7.279105e-01,6.995231e-01,2.505949e+00,3.380063e-02,1.044475e+00,2.927065e-01
0.000000e+00,1.519040e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.606949e-01,1.707614e-01,3.378444e-01,4.672483e-01,1.955958e-01,1.641001e-01,1.841554e-05,1.553541e-01,0.000000e+00,0.000000e+00
1.724275e+00,2.547007e-01,2.114756e+00,2.005930e-07,4.000294e-03,5.271364e-01,2.271788e-07,4.641221e+00,1.178969e-01,2.701384e-01
4.228018e-01,1.151143e-01,4.230178e-05,7.946567e-01,1.422267e-01,1.610984e-03,5.759073e-02,3.758861e-06,3.853522e-01,1.336326e-01
2.111077e-01,8.593736e-02,5.295422e-01,9.872576e-02,1.007477e-01,7.969354e-02,1.185687e-02,1.323662e-01,3.192117e-01,2.341033e-14
1.982647e-01,1.337776e+00,3.570766e-01,1.148881e+00,1.117229e+00,7.859497e-01,1.210000e-01,1.420514e-01,5.537059e-01,6.538274e-01
5.100640e-01,1.957175e-01,3.001883e-01,1.681722e-01,3.801221e-01,2.441883e-01,8.134814e-05,1.209352e-03,5.943870e-01,2.456710e-02
1.012203e+01,1.438880e+00,2.621340e-03,1.744014e+00,1.346330e+00,1.226774e+00,2.115173e+00,3.037718e-01,2.163166e+00,1.647016e+00
5.464728e-01,0.000000e+00,3.303496e-04,2.866015e-01,5.102417e-02,1.457615e-02,3.005613e-03,4.699308e-03,4.112083e-01,0.000000e+00
6.304136e+00,0.000000e+00,1.462825e-11,1.659002e+00,5.362055e-01,1.891506e-05,1.411855e-04,1.250092e+00,4.380182e+00,1.277167e-13
1.144557e-02,1.993302e-01,3.779676e-01,4.769340e-01,7.101529e-02,1.510854e-01,9.469422e-02,9.934898e-02,3.913535e-01,6.826991e-02
2.313523e-15,1.986196e-01,1.452537e-01,3.424113e-01,1.145521e-01,2.133555e-01,4.383089e-02,0.000000e+00,9.603853e-02,1.732630e-01
3.942488e-01,2.726269e-01,1.968092e-01,3.447476e-01,1.244417e-02,8.641005e-02,6.554289e-02,6.625493e-03,3.458787e-01,1.427774e-01
1.316414e-09,9.117279e-01,1.328611e+00,3.674596e-01,7.066304e-01,1.485584e+00,2.025218e-10,2.283822e+00,9.550687e-01,8.612522e-01
2.113436e-01,2.500527e-02,1.455186e-02,8.562068e-01,5.382908e-02,1.564420e-01,2.849362e-01,6.627271e-02,4.680150e-01,4.145939e-02
9.532817e-02,1.814938e-01,3.776845e-01,3.318308e-01,9.675451e-02,1.343385e-01,8.737433e-03,4.191484e-01,1.557617e-01,1.820441e-01
1.310944e+01,4.680311e-01,5.903336e+00,1.019196e-02,6.990905e-01,8.302807e-01,1.292731e+01,8.084013e-01,2.236294e-07,8.505671e-01
3.107896e-01,3.394278e-02,8.837002e-02,2.107449e-01,1.771579e-01,4.612004e-01,1.764889e-01,1.636161e-01,5.359462e-01,1.952740e-01
2.494024e-01,1.528203e-02,4.004695e-01,1.015206e+00,8.984665e-04,2.005410e-01,4.984292e-01,1.534637e-01,6.234606e-01,2.529995e-01
