2.416634e-02,0.000000e+00,1.643094e-01,1.325493e-02,5.468992e-02,5.404043e-02,5.699685e-01,0.000000e+00,2.522949e-01,2.194559e-02
4.611708e+00,1.183154e+00,1.000511e+00,1.026676e+00,3.726798e-01,2.536130e-01,0.000000e+00,1.534619e+00,1.337366e+00,5.180099e-01
7.099915e-02,2.013980e-01,1.377198e-01,5.340446e-02,2.347854e-01,0.000000e+00,1.921550e-01,1.796897e-01,2.280900e-01,9.039743e-02
2.979722e-01,3.155905e-01,0.000000e+00,3.965500e-01,0.000000e+00,0.000000e+00,6.720550e-01,1.991732e-01,0.000000e+00,0.000000e+00
3.975030e-02,1.668686e-01,1.658992e-01,6.475360e-02,4.330834e-02,7.984992e-02,7.347391e-01,2.379479e-01,3.859540e-01,8.332050e-03
9.388684e-01,2.007297e+00,1.734231e+00,5.296685e-01,3.830486e-01,1.123754e+00,8.042194e+00,2.082270e+00,3.995850e+00,0.000000e+00
2.845724e-02,7.324211e-01,1.379019e-01,3.445191e-02,6.627656e-02,1.466391e-03,1.719996e-01,3.217754e-02,3.148901e-01,0.000000e+00
9.716468e-02,1.147566e-01,1.637874e-02,1.821446e-02,1.005329e-01,1.547601e-01,7.090460e-01,3.457554e-01,4.662078e-01,1.336762e-01
9.075939e-01,3.169548e-01,1.755692e-01,1.608214e-01,3.158518e-01,9.269037e-02,0.000000e+00,4.839918e-01,0.000000e+00,2.250402e-02
6.481536e-02,0.000000e+00,2.404303e-01,1.344938e-01,7.888554e-01,1.156460e-02,3.334948e-01,0.000000e+00,8.452629e-02,0.000000e+00
2.247786e-01,0.000000e+00,3.624398e-01,2.608407e-01,2.847465e-01,1.849737e-01,1.512659e+00,7.105859e-02,4.901158e-01,4.022427e-02
1.244909e-01,0.000000e+00,4.399599e-01,7.914861e-02,2.541009e-01,4.294403e-02,4.064435e-01,1.076609e-01,1.695790e-01,0.000000e+00
2.308184e-01,0.000000e+00,3.223238e-01,2.363164e-02,3.607884e-01,0.000000e+00,1.929096e-01,0.000000e+00,7.077100e-02,0.000000e+00
3.904327e-02,9.551280e-03,1.737640e-01,2.321039e-01,5.337521e-01,2.194896e-01,5.842992e-01,4.546506e-01,9.240447e-01,7.393969e-02
1.682693e-01,3.125701e-01,3.264171e-01,2.066762e-01,2.914565e-01,0.000000e+00,8.357565e-01,4.857375e-01,8.860900e-01,2.111005e-02
7.340748e-02,6.570045e-02,1.269620e-01,3.578066e-02,0.000000e+00,1.368841e-02,2.676530e-01,9.250192e-02,5.418830e-01,0.000000e+00
0.000000e+00,8.876833e-01,1.261633e-01,1.881540e-01,0.000000e+00,0.000000e+00,1.575064e+00,9.691345e-01,1.074624e+00,0.000000e+00
5.864311e-03,1.642233e-01,3.014170e-02,5.306913e-02,0.000000e+00,7.917524e-02,5.096007e-01,4.930978e-02,2.237919e-01,0.000000e+00
1.446597e-01,5.490982e-01,7.962518e-02,3.626183e-02,0.000000e+00,0.000000e+00,2.978528e-01,1.965785e-01,1.205801e-01,8.054505e-02
7.173581e-02,7.668330e-02,1.465897e-01,7.109195e-02,4.636491e-02,5.369316e-02,6.450793e-02,1.125112e-01,2.248132e-01,3.352120e-02
5.819489e-02,3.812867e-01,1.447290e-01,7.595373e-02,1.299658e-01,0.000000e+00,1.637623e-01,1.274406e-01,1.690855e-01,3.944085e-02
6.333026e-02,1.929749e-01,1.931542e-01,3.817734e-02,1.113325e-01,1.297444e-02,3.969381e-01,0.000000e+00,2.312999e-01,7.127996e-02
1.914897e-01,2.912341e-01,0.000000e+00,3.386372e-02,0.000000e+00,2.768846e-02,6.905062e-01,9.348321e-01,1.631401e-01,3.290568e-02
4.328351e-01,0.000000e+00,3.336841e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.199815e-01,0.000000e+00,4.071799e-01,0.000000e+00
2.138464e-01,1.261378e-01,2.002410e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.996834e-01,2.174964e-01,1.031420e-01,0.000000e+00
7.215258e-01,6.734113e-01,4.608275e-02,5.245814e-01,4.214461e-01,0.000000e+00,0.000000e+00,9.455549e-01,1.587329e+00,0.000000e+00
0.000000e+00,1.558514e-01,7.333462e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.947164e-01,9.003194e-01,5.087780e-01,0.000000e+00
3.935295e+00,3.661758e+00,2.769474e+00,1.121180e+00,1.460786e+00,9.885924e-01,5.501969e+00,3.025355e+00,1.278340e+00,1.458348e+00
0.000000e+00,2.129520e+00,0.000000e+00,1.712631e-01,1.082664e-01,0.000000e+00,2.064808e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.101412e-01,2.327064e-01,7.477311e-02,6.458643e-02,1.066583e-01,0.000000e+00,2.748883e-01,2.703303e-01,2.667449e-01,0.000000e+00
3.360386e-01,5.861443e-02,9.191824e-02,1.001990e-01,3.753665e-02,1.153177e-01,3.625775e-02,1.298026e-02,2.081347e-01,0.000000e+00
1.584738e-01,2.012837e-01,1.739296e-01,7.622490e-02,6.108452e-02,9.356974e-02,5.229855e-01,3.847337e-01,7.496479e-01,0.000000e+00
1.438329e-01,2.524060e-01,0.000000e+00,1.026269e-01,1.063992e-01,0.000000e+00,0.000000e+00,2.268412e-01,1.521520e-01,0.000000e+00
2.106236e-01,0.000000e+00,4.328242e-01,1.965183e-02,1.773213e-01,0.000000e+00,4.773615e-01,8.012042e-01,0.000000e+00,0.000000e+00
4.624899e+00,1.728630e+00,1.675006e+00,1.484591e+00,6.968051e-01,5.539892e-01,1.049835e-01,3.078082e+00,5.437809e-01,4.459515e-01
1.557532e-03,1.402779e-01,0.000000e+00,6.920491e-02,2.236298e-01,8.230055e-02,7.866054e-01,2.604404e-01,5.096519e-01,0.000000e+00
0.000000e+00,1.100554e-01,4.962451e-02,2.300738e-01,7.018145e-02,2.067377e-01,6.952230e-01,0.000000e+00,2.323039e-01,0.000000e+00
1.580030e+00,4.478763e-01,0.000000e+00,3.546438e-01,1.571628e-01,2.927378e-01,0.000000e+00,9.426024e-01,4.375060e-01,1.804390e-01
2.874666e-01,0.000000e+00,1.057602e-01,5.728744e-01,3.385424e+00,2.597752e-02,5.246505e-01,8.522241e-02,0.000000e+00,1.322835e-01
0.000000e+00,1.929881e-01,0.000000e+00,2.310582e-01,2.800806e-01,0.000000e+00,7.390477e-01,1.576711e-01,9.038394e-01,0.000000e+00
6.699452e-02,1.239923e-01,4.763705e-02,3.572058e-02,0.000000e+00,2.775842e-02,3.888608e-01,1.553232e-01,1.998542e-01,3.047881e-02
1.947750e-01,0.000000e+00,6.075828e-02,6.582331e-02,1.061936e-01,8.027004e-02,2.337379e-01,1.885404e-02,1.541931e-01,2.529731e-02
1.839839e-01,2.440991e-01,1.923131e-01,9.968485e-02,6.027234e-02,0.000000e+00,7.825719e-02,3.156843e-01,3.780128e-01,2.311000e-01
5.368142e+00,2.050767e+00,2.040963e+00,1.593915e+00,1.040318e+00,4.343057e-01,4.604556e-01,1.974318e+00,1.952273e+00,1.091036e+00
1.125633e+00,7.475744e-02,1.250246e-01,0.000000e+00,6.368054e-01,0.000000e+00,1.124370e+00,8.621954e-02,2.605114e-01,0.000000e+00
2.544494e+00,2.949495e-01,5.842894e-01,6.995425e-01,1.759539e-01,3.355659e-01,2.174728e-01,5.874544e-01,5.571637e-01,0.000000e+00
2.816892e+00,7.135241e-01,8.796977e-01,3.723445e-01,0.000000e+00,5.226106e+00,0.000000e+00,0.000000e+00,6.405233e-01,0.000000e+00
3.372497e+00,5.638885e-01,6.894371e-01,9.492277e-01,2.942191e-02,1.005405e+00,5.239140e-01,5.885275e-01,3.547394e-01,2.974600e-01
8.252055e-02,0.000000e+00,4.108538e-02,0.000000e+00,1.527958e-01,2.752959e-01,6.654972e-01,1.573729e-01,3.915432e-01,4.684223e-02
1.456736e+00,5.013909e-01,0.000000e+00,3.211449e-01,1.128535e+00,2.478549e-01,5.099898e-01,2.495716e-02,1.408880e+00,0.000000e+00
2.381169e-02,0.000000e+00,1.069451e-01,5.994044e-02,4.692665e-01,3.533251e-02,5.091080e-01,6.810601e-02,7.215428e-02,5.616919e-02
2.329919e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183405e-01,2.920217e-02,0.000000e+00,7.860294e-02,0.000000e+00
6.744956e-01,2.708726e-01,4.939813e-02,1.135659e-01,0.000000e+00,1.420090e-01,2.667191e-01,2.370776e-01,6.724066e-01,0.000000e+00
1.068376e-01,1.122459e-01,3.432889e-02,8.922595e-03,1.039814e-02,4.825666e-02,3.123089e-01,2.716135e-01,3.378417e-01,4.658799e-02
0.000000e+00,1.712768e-02,2.880375e-01,8.082637e-02,0.000000e+00,8.151985e-03,5.150828e-01,0.000000e+00,3.446610e-01,0.000000e+00
0.000000e+00,4.404466e-01,3.863915e-01,2.923679e-01,3.168755e-01,0.000000e+00,2.370902e+00,7.522139e-01,0.000000e+00,0.000000e+00
2.373285e+00,9.877745e-01,1.103658e+00,7.333879e-01,2.040051e-02,0.000000e+00,0.000000e+00,6.345726e-01,5.415762e-01,1.729074e-02
6.364222e-02,7.638842e-02,7.775842e-02,6.634899e-02,0.000000e+00,4.249218e-02,2.804176e-01,9.782621e-02,2.294669e-01,6.861088e-02
3.256672e+00,1.250016e+00,5.995267e-01,1.507780e+00,6.267032e-01,9.149797e-02,4.547840e-02,1.202815e+00,1.584901e+00,5.507349e-01
5.672193e+00,1.412133e+00,1.899815e+00,1.452097e+00,3.623682e-01,9.468304e-01,3.761565e-01,1.505709e+00,1.904325e+00,8.851659e-01
0.000000e+00,7.284019e-01,5.256910e-01,0.000000e+00,4.185631e-01,7.636676e-02,0.000000e+00,1.755360e+00,7.126201e-03,0.000000e+00
1.296912e-01,0.000000e+00,1.193814e-01,1.300692e-01,3.653623e-02,1.422572e-01,8.460661e-01,3.239738e-01,3.400307e-01,8.161910e-02
2.847105e-01,8.428073e-02,0.000000e+00,4.853486e-02,0.000000e+00,0.000000e+00,3.025660e-01,1.175893e-01,2.669066e-01,4.221794e-02
0.000000e+00,9.864217e-02,8.755999e-02,9.454745e-02,1.507498e-02,0.000000e+00,3.613903e-01,1.890603e-01,3.539457e-01,2.325987e-02
3.793386e-01,2.805147e-01,2.125637e-01,2.413286e-01,3.313157e-01,0.000000e+00,6.481479e-01,0.000000e+00,9.896093e-02,4.098315e-02
2.548072e-02,9.196160e-02,6.955849e-02,7.683661e-02,7.314719e-02,1.807024e-02,2.013455e-01,1.828344e-01,2.176476e-01,5.539492e-02
2.292832e+00,5.094631e-01,4.250150e-01,8.530923e-01,5.732123e-01,0.000000e+00,0.000000e+00,1.108442e+00,1.276734e+00,4.745337e-01
0.000000e+00,0.000000e+00,2.272339e-01,2.401147e-02,3.768382e-01,0.000000e+00,4.595484e-01,2.704780e-01,1.380645e-01,0.000000e+00
3.723514e+00,1.285215e+00,7.727509e-01,1.361613e+00,2.746134e-01,1.520629e-02,0.000000e+00,1.299353e+00,1.767302e+00,7.017577e-01
9.506804e-02,1.159807e-01,1.568449e-01,2.220207e-02,0.000000e+00,0.000000e+00,2.615242e-01,2.726288e-01,2.130955e-01,7.339739e-02
1.941087e-01,4.496750e-02,1.742245e-01,3.360114e-02,1.725439e-01,0.000000e+00,2.460088e-01,8.079078e-02,4.639057e-02,5.350845e-02
2.296041e+00,5.834350e-01,3.916034e-01,1.078341e+00,6.557517e-01,1.625399e-01,0.000000e+00,1.182817e+00,1.871141e+00,3.594129e-01
2.819669e-01,2.647921e-01,2.195361e-01,3.876361e-02,1.231584e-01,0.000000e+00,4.367615e-01,3.336291e-01,4.578898e-01,2.805892e-01
0.000000e+00,4.962771e-01,1.267619e-01,1.322376e-01,2.319598e+00,0.000000e+00,1.998699e-01,1.457094e+00,0.000000e+00,0.000000e+00
6.715512e-02,1.205422e-02,0.000000e+00,1.908801e-01,0.000000e+00,2.161807e-02,4.107307e-01,1.845057e-01,3.179653e-01,6.280330e-03
0.000000e+00,6.780136e-02,4.096042e-02,2.800284e-02,0.000000e+00,1.131391e-01,3.806813e-01,1.521759e-01,3.094544e-01,0.000000e+00
2.486861e-01,1.429735e+00,0.000000e+00,0.000000e+00,2.379856e-01,0.000000e+00,0.000000e+00,1.337283e+00,1.486974e+00,0.000000e+00
2.696304e-02,0.000000e+00,7.013304e-02,6.079180e-03,5.440440e-02,0.000000e+00,6.334595e-01,1.264132e-02,3.572610e-01,8.649479e-02
0.000000e+00,1.536779e+00,1.049020e+00,0.000000e+00,5.889003e-01,0.000000e+00,1.253450e+00,0.000000e+00,1.699033e-01,0.000000e+00
2.427417e-01,3.120714e-02,0.000000e+00,2.587457e-02,7.903848e-02,1.216935e-01,0.000000e+00,2.519322e-01,2.968295e-01,0.000000e+00
7.237935e-03,4.639947e-01,4.813922e-02,0.000000e+00,0.000000e+00,9.466351e-02,1.546249e-01,9.441451e-02,2.408488e-01,2.516474e-02
0.000000e+00,1.241089e+00,0.000000e+00,2.130584e-01,0.000000e+00,0.000000e+00,4.220706e-01,0.000000e+00,1.411367e-01,0.000000e+00
3.431092e-01,0.000000e+00,1.894921e-01,1.891132e-01,8.396502e-02,0.000000e+00,2.955415e-01,0.000000e+00,1.877942e-01,1.605180e-01
1.145841e-01,6.516526e-02,0.000000e+00,7.118183e-02,5.879657e-02,0.000000e+00,3.253588e-01,1.042953e-01,2.055336e-01,2.082202e-02
1.434849e+00,1.000952e+00,6.450855e-01,3.921848e-01,0.000000e+00,1.916912e+00,0.000000e+00,4.436304e-01,1.247740e+00,1.438954e-01
2.680257e-02,9.653413e-03,1.486416e-01,6.346567e-02,6.487546e-02,1.009299e-01,4.424529e-01,9.718225e-02,3.477153e-01,0.000000e+00
9.510845e-02,1.019385e-01,1.021012e-01,1.418693e-02,7.702259e-02,2.676401e-02,4.983867e-01,2.494497e-01,3.709611e-01,0.000000e+00
4.082044e-01,2.062828e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.681747e-01,1.283311e-02,1.823433e-01,0.000000e+00
0.000000e+00,5.312245e-01,5.539607e-01,2.265005e-02,4.387375e-01,0.000000e+00,2.179972e+00,0.000000e+00,0.000000e+00,3.957410e-02
0.000000e+00,6.343630e-01,2.273277e-02,2.255191e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.163213e-01,3.738250e-01,0.000000e+00
4.045469e+00,1.049404e+00,1.014335e+00,1.228536e+00,3.649495e-01,0.000000e+00,1.118250e-02,8.967963e-01,9.041220e-01,1.188726e+00
0.000000e+00,6.793787e-02,5.107033e-01,3.418157e-01,0.000000e+00,3.021657e-02,6.735328e-01,4.035704e-01,5.897842e-01,0.000000e+00
0.000000e+00,3.259629e-01,2.386177e-02,6.217102e-02,0.000000e+00,1.502201e-02,4.075501e-01,9.774924e-02,2.445538e-01,2.581715e-02
4.838859e-01,9.319111e-02,1.182676e-01,2.739785e-01,1.714027e-01,0.000000e+00,2.647921e-01,3.187290e-01,5.907977e-01,0.000000e+00
3.406453e+00,6.288479e-01,1.146353e+00,1.157591e+00,6.173500e-01,1.053277e-01,1.306616e-01,1.390173e+00,1.099570e+00,8.382987e-01
1.524145e-01,0.000000e+00,5.919840e-02,1.361432e-01,5.567423e-03,1.603142e-03,3.870688e-01,1.587757e-01,1.628010e-01,0.000000e+00
9.919337e-02,0.000000e+00,7.601716e-02,1.319722e-01,7.142950e-02,7.977411e-02,4.317154e-01,2.030477e-01,1.225000e-01,1.113949e-01
3.306002e+00,6.795697e-01,5.964974e-01,9.118286e-01,3.173173e-01,6.285496e-01,3.706918e-01,2.252073e-01,1.234347e+00,0.000000e+00
0.000000e+00,7.700827e-02,0.000000e+00,0.000000e+00,3.269306e-01,0.000000e+00,5.485187e-01,7.449651e-01,6.898565e-01,0.000000e+00
2.412291e-01,1.026988e-01,4.821275e-02,1.020205e-01,3.088490e-03,3.879130e-02,9.763708e-03,1.264160e-01,2.364415e-01,0.000000e+00
2.136098e-01,2.711207e-01,0.000000e+00,0.000000e+00,2.268796e-01,0.000000e+00,1.909403e-01,4.389495e-01,1.262441e-01,2.116956e-02
0.000000e+00,2.714953e-01,1.299695e-01,2.177992e-01,8.987453e-02,0.000000e+00,1.051538e+00,5.639478e-01,0.000000e+00,0.000000e+00
1.987982e-01,2.102729e-01,5.694400e-02,2.026378e-01,0.000000e+00,1.144282e-01,2.330481e-01,0.000000e+00,1.616785e-01,0.000000e+00
8.787272e-02,1.571122e-01,6.349254e-02,8.706076e-03,3.788951e-02,0.000000e+00,2.554073e-01,2.034411e-01,1.206296e-01,1.153562e-01
1.231546e+00,4.997266e+00,1.718405e-01,9.471424e-01,1.610488e+00,2.024076e-01,2.593093e+00,9.529641e-01,0.000000e+00,7.107028e-01
2.923549e-01,1.539292e-01,1.508241e-01,2.211128e-01,2.620963e-01,0.000000e+00,2.518948e-01,1.805164e-01,2.885245e-01,1.876777e-02
2.205404e-01,4.081098e-02,7.118736e-01,0.000000e+00,1.785624e-01,0.000000e+00,8.270476e-01,4.033394e-01,1.128532e-02,0.000000e+00
0.000000e+00,2.514727e-01,1.364507e-01,1.802238e-02,4.802845e-02,0.000000e+00,3.225520e-01,1.405627e-01,3.111072e-01,0.000000e+00
7.332967e-02,6.046981e-02,8.604135e-02,9.474981e-02,7.588405e-02,0.000000e+00,1.835760e-01,2.686924e-01,1.584040e-01,1.172209e-01
1.854559e-02,1.924927e-01,1.483724e-01,5.337708e-02,1.232886e-01,0.000000e+00,3.854203e-01,0.000000e+00,3.086981e-01,0.000000e+00
1.370060e-01,3.106589e-02,5.357795e-02,6.791744e-02,2.730871e-01,0.000000e+00,1.909160e-01,8.040195e-02,9.478122e-02,2.663052e-02
2.267113e+00,1.159921e+00,7.221903e-01,1.128824e+00,5.295172e-01,0.000000e+00,0.000000e+00,1.252836e+00,5.825429e-01,5.412372e-01
0.000000e+00,1.240047e+00,1.140374e-01,1.819802e-02,1.278606e-01,0.000000e+00,2.763708e-01,4.847113e-01,0.000000e+00,2.626646e-01
6.929067e+00,2.228588e+00,4.558766e+00,2.316960e+00,1.139363e+00,9.486297e-01,4.532080e+00,8.971284e-01,0.000000e+00,3.158392e+00
3.022944e-04,2.339430e-01,8.844296e-01,8.203087e-02,3.623503e-01,4.316030e-01,3.979462e+00,8.579043e-01,2.495071e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.120814e+00,0.000000e+00,8.602672e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.288881e-01,0.000000e+00
1.072396e-01,6.794353e-02,2.115100e-01,2.917184e-02,8.346038e-02,4.572591e-02,3.698735e-01,1.647165e-01,1.249963e-01,1.088569e-01
7.969543e-02,1.637169e-01,1.799350e-01,1.569405e-01,1.020003e-01,0.000000e+00,1.070822e+00,3.175671e-01,8.966318e-02,4.809313e-02
1.137982e-01,7.296883e-02,4.785001e-02,2.564892e-01,3.596178e-02,8.340189e-03,4.328160e-01,0.000000e+00,1.123009e-01,0.000000e+00
0.000000e+00,1.634260e-01,3.543919e-01,8.159788e-02,0.000000e+00,0.000000e+00,9.783246e-01,3.342502e-01,4.412608e-01,0.000000e+00
1.429103e-01,0.000000e+00,2.159221e-01,4.095789e-02,0.000000e+00,0.000000e+00,2.799713e-01,1.815608e-01,1.007615e-01,2.558887e-02
5.742099e-01,0.000000e+00,1.145513e+00,3.831600e-01,0.000000e+00,0.000000e+00,5.751757e-01,1.173453e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.036389e+00,4.218072e-01,1.188450e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.691477e-01,0.000000e+00
0.000000e+00,3.002524e-01,8.906638e-02,7.518565e-02,4.942768e-02,1.097142e-02,1.688164e-01,6.868713e-02,3.588395e-01,3.403327e-02
6.485822e-02,0.000000e+00,2.983855e-01,2.569490e-01,0.000000e+00,0.000000e+00,1.043598e+00,2.126279e-02,5.618509e-01,0.000000e+00
4.644937e+00,1.009982e+00,2.029538e+00,1.118092e+00,7.104686e-01,3.925209e-01,0.000000e+00,2.048334e+00,1.539680e+00,6.301898e-01
5.011929e-01,1.471169e-02,0.000000e+00,0.000000e+00,1.906937e-01,0.000000e+00,3.776773e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.148828e-02,2.352150e-01,1.828893e-01,8.938862e-02,6.387928e-02,0.000000e+00,3.130991e-01,3.018709e-01,1.011251e-01,8.811486e-03
7.257741e-01,0.000000e+00,7.437125e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.681595e+00,0.000000e+00,0.000000e+00
5.307088e-01,0.000000e+00,2.320321e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.077760e+00,0.000000e+00,0.000000e+00
5.128257e-01,4.382636e-01,8.952899e-02,7.303900e-02,0.000000e+00,8.393537e-02,6.425539e-01,5.585237e-01,6.541876e-01,9.735083e-02
3.051586e+00,4.012064e-01,4.266875e-01,6.403797e-01,2.291289e-01,6.727012e-01,4.060883e-01,8.041745e-01,4.927690e-01,3.881706e-01
4.051323e-01,0.000000e+00,7.593064e-03,0.000000e+00,8.764822e-01,0.000000e+00,1.341162e+00,1.087993e+00,5.444306e-01,0.000000e+00
4.410548e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.706966e-02,3.525166e-01,1.776563e-02,0.000000e+00
0.000000e+00,1.766090e+00,4.774142e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.545584e-02,2.399499e+00,2.371597e+00,0.000000e+00
0.000000e+00,4.354632e-01,1.887510e-01,5.667883e-02,9.299361e-02,8.221019e-02,7.611848e-01,2.056477e-01,6.151634e-01,0.000000e+00
2.481897e-01,1.319559e-01,4.854396e-02,1.323757e-02,5.984196e-01,0.000000e+00,8.703352e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.303829e-01,8.112878e-02,2.315802e+00,5.687450e-01,0.000000e+00,3.309487e-02,0.000000e+00,0.000000e+00
2.928125e-01,0.000000e+00,3.544442e-01,2.141769e-01,6.195120e-01,1.799005e-01,3.576080e+00,5.914436e-01,1.747885e+00,3.897034e-01
1.506434e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.311941e-01,8.402830e-01,5.225713e-01,0.000000e+00
0.000000e+00,4.414913e-02,1.759414e-02,1.971512e-01,0.000000e+00,0.000000e+00,1.205961e+00,7.940042e-02,5.083185e-01,0.000000e+00
1.060609e-01,3.829383e-01,8.906917e-03,1.919007e-01,1.270616e+00,0.000000e+00,6.356832e-01,0.000000e+00,1.858278e-02,0.000000e+00
9.594543e-02,3.009618e-02,2.145030e-01,6.443679e-02,1.033824e-01,5.168940e-02,9.757720e-01,1.362485e-01,3.308476e-01,4.452105e-02
7.689342e-02,5.316081e-02,1.446717e-01,1.112052e-01,2.957147e-01,1.062497e-01,4.638364e-01,2.247413e-02,1.472549e-01,5.400888e-02
6.807621e-02,2.017630e-02,3.129513e-01,0.000000e+00,0.000000e+00,2.429931e-02,4.974938e-01,6.345730e-02,2.255699e-01,1.450598e-01
1.484698e+00,1.380493e+00,5.132840e-01,3.866363e-01,0.000000e+00,2.262927e-01,5.338872e-02,5.109014e-02,2.799577e-02,3.804400e-01
4.664575e-02,2.654254e-01,2.068969e-01,1.881449e-01,2.402937e-01,1.113739e-02,7.200856e-01,8.641164e-02,2.171379e-01,5.604301e-02
2.574128e-01,9.484093e-02,1.458719e-01,1.614083e-01,1.529742e-01,0.000000e+00,2.575675e-01,6.839315e-02,4.053341e-01,2.651563e-02
6.344230e-01,9.177248e-01,3.536116e-01,3.214078e-01,3.808651e-02,0.000000e+00,0.000000e+00,6.565060e-01,5.722689e-01,0.000000e+00
1.036366e+00,1.508382e-01,3.738679e-01,2.552325e-01,7.377352e-01,2.701016e-01,1.829626e-01,6.243024e-01,1.639478e+00,0.000000e+00
0.000000e+00,5.153011e-01,5.663590e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.117692e-01,0.000000e+00,2.198867e-01,0.000000e+00
9.893086e-01,0.000000e+00,2.981910e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.193558e+00,1.580004e-01
0.000000e+00,1.025897e+00,4.712631e-01,2.322507e-01,0.000000e+00,2.006640e-01,2.361072e+00,1.258561e+00,9.546071e-01,0.000000e+00
0.000000e+00,7.652548e-02,6.828660e-02,1.299723e-01,8.448026e-02,0.000000e+00,5.231578e-01,1.171450e-01,5.221000e-01,0.000000e+00
1.073209e-01,6.208838e-03,0.000000e+00,2.916264e-02,2.753256e-01,0.000000e+00,5.531358e-01,1.417339e-01,2.769689e-01,0.000000e+00
1.869781e+00,8.684470e-01,4.404553e-01,5.333581e-01,0.000000e+00,1.142564e+00,9.286241e-01,6.359231e-01,1.385338e+00,0.000000e+00
0.000000e+00,4.569084e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.275836e-01,9.813616e-02,0.000000e+00,1.946060e-01,0.000000e+00,0.000000e+00,7.069786e-01,0.000000e+00,2.799580e-01,0.000000e+00
1.258100e+00,1.481705e-01,4.775231e-01,4.093815e-01,3.382053e+00,0.000000e+00,8.701257e-01,0.000000e+00,0.000000e+00,3.928240e-01
4.853694e-02,7.006257e-02,5.718450e-02,1.270681e-01,1.079556e-01,1.019842e-01,3.553813e-01,2.581363e-01,8.058486e-01,1.969407e-03
2.637418e-01,7.824837e-02,9.312443e-02,1.639928e-01,1.262666e-02,9.181418e-03,4.760597e-01,1.262121e-02,0.000000e+00,1.697480e-01
0.000000e+00,8.937583e-01,3.933916e-01,6.741988e-01,2.111607e-01,1.224315e-01,1.481344e+00,5.743366e-01,8.640836e-01,0.000000e+00
3.723677e-01,2.415085e-01,1.096192e-01,3.815314e-01,4.284564e-03,0.000000e+00,7.669110e-02,3.944201e-01,2.272720e-01,4.020025e-02
2.883858e+00,1.042467e+00,1.076023e+00,7.426730e-01,4.705314e-01,8.171280e-01,0.000000e+00,1.381381e+00,2.082418e+00,2.680561e-01
2.983394e-01,0.000000e+00,0.000000e+00,8.782622e-02,4.731797e-03,0.000000e+00,1.318080e-01,1.813783e-01,3.117927e-01,6.022124e-02
1.947681e+00,0.000000e+00,0.000000e+00,7.398390e-01,1.556978e+00,0.000000e+00,0.000000e+00,2.035229e+00,2.145180e+00,2.628895e-01
2.929859e-02,1.845642e-01,1.022593e-01,1.160628e-01,8.791708e-02,3.883980e-02,6.320564e-01,2.376826e-01,3.198067e-01,7.695123e-02
0.000000e+00,1.643758e-01,1.211453e-01,8.169367e-02,0.000000e+00,0.000000e+00,4.825176e-01,1.816176e-01,2.352054e-01,3.234459e-02
1.745135e-01,2.501306e-01,1.205031e-01,5.902552e-02,0.000000e+00,9.296803e-02,3.096423e-01,2.366945e-01,3.248877e-01,1.232625e-01
2.012053e-01,5.647975e-01,5.545932e-01,5.224650e-01,2.243906e+00,0.000000e+00,2.390557e+00,1.084287e+00,9.749722e-03,0.000000e+00
3.009579e-02,0.000000e+00,3.822443e-03,5.912540e-02,1.055651e-01,7.757141e-02,6.750151e-01,3.185686e-01,6.033657e-01,1.061027e-01
7.765577e-02,1.441182e-01,1.615545e-01,6.464447e-02,3.375106e-01,8.769147e-02,7.180997e-01,1.342900e-01,2.288508e-01,1.571704e-02
4.387188e+00,8.676866e-01,1.786951e+00,1.055381e+00,0.000000e+00,2.416350e+00,1.660380e-01,5.683620e-02,2.556790e-01,4.064878e-01
1.535564e-01,0.000000e+00,1.093423e-01,1.228084e-01,2.938009e-01,5.682224e-02,3.803045e-01,4.903554e-01,3.161572e-01,1.479479e-01
1.407389e-01,2.413378e-02,2.713379e-01,9.346291e-02,2.338100e-01,2.616116e-01,8.248462e-01,3.904264e-01,6.295561e-01,1.710054e-02
