7.977601e+00,1.239819e+00,6.062185e-01,1.720120e+00,1.715297e-01
6.592079e-02,1.451155e-01,3.664018e-01,3.011257e-01,6.437379e-02
1.102748e+00,6.054621e-01,7.447892e-01,2.012272e-01,6.133200e-04
7.587817e-01,1.062417e-01,2.069547e-01,1.502029e-01,1.299096e-01
2.233434e-01,5.400410e-02,1.371132e-01,2.947123e-01,1.263383e-01
1.712243e-01,5.564992e-02,1.588205e-01,1.982564e-01,5.275281e-15
5.953970e-01,3.367213e-01,1.257790e+00,6.201337e-01,2.921933e-01
1.815735e-01,5.851221e-01,8.188382e-01,6.954164e-01,1.440596e-01
2.323855e-01,1.781575e-01,2.727254e-01,3.026910e-01,7.137448e-02
3.987286e-01,7.787363e-01,1.025589e+00,1.676858e-02,4.138745e-02
2.354793e+00,1.654783e-01,2.841327e-01,4.209909e-01,2.999022e-01
1.119290e+00,3.378680e-01,5.519002e-01,5.057976e-01,5.525006e-02
1.630873e-01,9.767626e-02,3.715083e-01,8.628602e-02,2.166860e-01
1.922133e-01,6.253374e-02,6.500708e-02,2.108087e-01,2.536261e-02
1.076023e-01,8.192463e-02,1.467840e-01,2.468509e-01,8.171948e-02
1.078614e+00,1.928387e-01,4.859399e-01,1.532101e-01,2.367361e-01
1.267919e-01,9.924105e-01,2.390730e-02,4.198517e-02,3.267644e-01
3.918441e+00,1.553374e+00,1.645249e+00,2.825171e-03,7.562063e-01
5.937438e-01,4.068398e-02,1.382355e+00,7.945759e-01,1.030161e-14
6.904098e-01,0.000000e+00,6.905862e-01,1.542542e-01,2.768224e-02
3.300846e-01,1.239799e-01,5.817012e-01,5.170339e-01,1.146345e-01
5.608625e-01,2.828307e-01,6.404734e-01,5.159317e-01,3.168233e-01
1.027142e-01,5.549801e-02,3.922554e-01,2.924833e-01,5.927406e-02
7.890651e-01,1.132677e+00,1.008671e+00,8.949854e-01,4.368216e-01
2.268155e+01,9.072727e+00,4.668306e+01,4.929779e+00,4.850296e+00
2.617835e-01,1.347413e-01,2.354967e-01,2.852151e-01,4.947907e-02
0.000000e+00,7.955663e-01,1.556366e-01,4.762189e-01,1.839437e-01
7.403952e-02,7.705342e-02,2.597573e-01,8.266667e-01,7.406037e-02
5.235639e+00,5.798810e-01,3.193283e-02,1.809129e+00,6.170288e-01
1.273248e+01,4.097202e+00,5.145796e-01,4.991804e+00,1.646880e+00
1.910634e-01,2.738884e-01,1.511029e-05,4.367919e-01,2.401722e-02
8.805012e-02,1.452630e-01,9.347387e-02,3.293741e-01,1.162800e-01
3.023831e-01,7.660381e-02,2.274110e-01,1.417118e-01,8.731937e-02
1.291873e-01,1.789263e-01,1.497800e-01,2.052573e-01,6.652595e-02
3.684254e-01,0.000000e+00,5.156743e-01,2.751481e-01,3.616816e-01
2.391127e-01,8.156730e-02,3.224950e-01,1.704192e-01,1.756286e-01
1.223151e-01,1.295288e-01,1.934156e-01,1.963427e-01,7.569569e-02
2.266331e+01,3.383601e+00,2.641853e-02,9.730372e+00,3.793559e+00
2.044384e-01,3.853935e-01,1.805378e-01,2.592584e-01,3.496864e-02
1.689295e+00,0.000000e+00,4.303528e+00,5.026889e-01,0.000000e+00
2.682784e-01,1.047999e-15,5.128464e-01,9.673305e-02,2.597994e-02
4.101385e-01,6.761468e-02,2.274661e-03,2.145922e-01,3.936322e-02
1.052617e+01,7.746651e-01,1.245687e+00,2.275881e+00,8.828902e-01
2.485635e-01,0.000000e+00,2.973505e-01,7.413971e-02,0.000000e+00
3.680539e-01,5.744063e-01,2.780316e-01,5.071519e-01,4.616805e-02
6.781465e-02,1.257093e-01,1.455915e-01,2.326049e-01,7.063260e-02
5.093564e-01,2.866300e-01,6.123973e-01,1.342914e+00,2.036282e-01
2.485076e-01,2.604751e-02,2.009448e-01,1.117901e-01,6.978893e-02
2.147976e-02,6.465413e-01,1.495696e-01,1.500628e-01,1.219741e-01
2.183385e-01,1.228657e-01,1.597383e-01,1.065648e-01,1.573957e-01
1.333423e-01,1.707154e+00,1.497912e-15,1.113801e+00,4.884414e-01
1.917739e+00,9.785982e-01,5.010059e-01,8.866639e-01,3.455867e-01
2.152191e-01,1.880963e+00,1.437615e+00,1.016983e+00,1.176297e+00
5.195766e-01,1.838295e-01,2.131294e-01,2.854237e-01,3.341848e-02
2.584753e+01,2.933982e+00,7.849121e-01,4.488516e+00,2.059879e+00
6.837130e-02,9.087939e-02,1.642077e-01,2.713467e-01,7.048082e-02
1.132810e+00,1.617132e+00,4.698243e+00,4.129771e+00,4.380242e-01
2.973561e-01,2.311187e-02,1.223592e-09,3.367019e-01,8.408586e-02
3.453601e-01,0.000000e+00,2.238487e-01,6.077446e-02,5.363438e-16
4.570382e-01,6.211626e-01,2.688988e-01,1.046248e+00,2.704762e-01
2.084105e-01,1.949760e-01,2.763585e-01,2.936441e-01,8.839017e-02
4.415473e-01,4.241024e-02,3.207440e-01,4.888738e-02,7.418769e-02
8.022297e+00,1.908651e+00,1.492415e+00,1.484098e+00,1.855171e+00
7.800811e-01,1.375306e-01,1.787063e+00,4.944603e-01,5.444140e-01
9.143830e+00,6.257779e-01,1.787535e+00,1.550323e+00,1.780687e+00
0.000000e+00,0.000000e+00,6.342811e+00,0.000000e+00,0.000000e+00
9.473754e-02,2.350833e-01,2.786493e-01,3.431681e-01,1.361225e-01
1.255382e+00,2.607515e-01,1.317503e-01,4.095417e-01,3.915129e-01
1.361232e+01,1.962028e+00,1.044742e+00,3.423675e+00,2.612954e+00
3.665913e+00,1.992053e+00,2.867782e+00,9.188636e-01,8.907786e-01
3.588526e+00,5.939702e-01,6.328658e-01,6.832438e-01,5.757992e-01
6.654299e-01,1.328245e-01,4.659845e-01,5.030789e-01,4.767734e-01
9.340890e-01,1.523858e-01,7.310630e-01,1.343605e-01,2.911568e-01
1.834080e+00,3.503919e-01,9.307228e-02,3.270293e-01,2.179819e-01
2.278308e-01,1.543354e-01,6.832776e-02,2.084374e-01,8.832579e-03
3.948268e-01,1.673958e-01,4.301584e-01,2.828845e-01,1.243084e-01
3.346045e+00,2.059029e+00,3.680275e+00,3.732327e-01,1.731717e+00
2.231971e-01,3.591248e-02,2.752215e-01,3.196642e-01,8.812974e-02
2.255343e-01,6.016681e-02,1.452633e-01,1.127432e-01,2.576449e-02
6.227713e-01,4.231864e-01,9.292434e-01,4.534144e+00,2.403405e-01
5.668523e-01,0.000000e+00,6.743252e-01,1.636216e-08,0.000000e+00
1.194627e+00,2.167932e-01,2.007559e+00,8.713136e-01,1.718996e-01
4.605975e-01,2.215469e-01,9.262994e-01,3.946987e-01,1.996338e-01
2.693484e-01,4.596816e-03,1.549297e-01,3.644093e-02,6.340979e-02
2.501530e-01,8.127751e-02,7.302043e-02,5.111215e-01,1.032410e-01
1.621729e+00,2.086286e-01,1.916847e-01,3.992002e-01,2.171880e-01
1.603134e-01,5.926660e-01,6.210038e-02,3.948241e-01,1.574538e-01
1.274423e-01,3.516914e-02,2.099208e-01,2.698041e-01,1.199544e-01
2.062998e-01,6.379197e-02,2.216130e-01,1.140961e-01,9.521596e-02
2.653943e-01,5.300224e-02,3.179965e-01,1.129131e-01,1.106247e-01
1.373250e-01,1.119242e-01,1.758221e-01,1.168004e-01,7.501754e-02
2.267211e-01,1.390084e-01,2.662601e-01,3.768172e-01,8.224943e-02
5.823889e-01,1.880973e-01,1.230936e-02,1.280351e-01,1.408444e-01
1.515990e-01,1.273308e-01,1.276482e-01,1.507482e-01,1.087846e-01
7.318011e-01,6.515038e-01,4.436244e-01,6.267062e-01,1.812638e-01
2.181701e-01,3.427285e-01,3.835059e-01,5.491387e-01,1.290336e-01
1.740242e+00,1.537174e-01,5.703386e-02,4.896790e-01,3.016475e-01
8.326842e-01,3.299749e-01,6.431130e-01,3.318878e-01,2.705085e-01
1.216717e-01,0.000000e+00,6.895339e-01,2.467047e-11,0.000000e+00
3.844438e-01,4.417577e-01,9.010964e-02,2.204180e-01,5.956435e-02
3.253927e-01,2.563729e-01,1.779833e-01,3.873724e-01,1.040211e-01
9.886370e-01,1.411098e-01,6.142643e-01,1.860052e-01,3.553577e-01
7.476411e+00,1.299991e+00,8.235966e-01,2.126704e+00,1.379643e+00
3.767427e-01,3.789608e-01,2.783254e-01,2.330340e-01,1.464653e-02
8.814525e-01,2.761890e+00,8.840543e-01,9.199772e-01,1.210160e+00
6.550772e-01,0.000000e+00,4.461934e-01,2.311764e-01,0.000000e+00
1.712770e+00,2.482035e-01,9.967920e-02,6.437290e-01,4.920783e-01
4.175348e+00,5.805608e-01,1.080789e-01,1.080809e+00,4.868376e-01
1.925227e-01,2.193322e-01,1.306717e-01,2.095337e-01,4.845551e-02
4.593030e+00,6.226086e-01,1.688501e-01,1.058542e+00,4.066009e-01
1.723355e-01,1.619177e-01,2.226008e-01,2.493408e-01,3.847016e-04
4.196679e-01,1.698920e-01,2.912619e-01,2.778119e-01,7.666777e-02
2.959628e-01,8.880949e-02,2.202606e-01,1.604690e-01,6.923869e-02
1.416867e-01,2.190603e-01,2.259509e-01,1.469209e-01,5.307083e-02
3.899411e-01,2.141306e-01,3.889448e-01,3.031665e-01,1.363707e-01
7.743313e+00,1.026330e+00,1.341085e+00,1.060028e-12,4.886200e-01
2.766936e-01,0.000000e+00,8.364971e-02,3.028358e-01,0.000000e+00
6.009879e-02,4.665002e-02,2.926928e-01,4.081464e-01,3.843094e-02
9.515133e-01,3.307531e-01,1.053648e+00,2.648021e-02,1.073853e-01
3.343783e-01,1.359399e-01,1.274856e-01,2.131126e-01,5.053383e-02
4.828887e-01,6.919800e-03,1.744071e-01,2.165977e-02,7.518177e-03
6.616505e-01,1.114401e-01,4.808258e-01,2.244894e-02,2.441001e-01
1.040504e-01,2.525061e-01,4.930699e-01,1.628579e-01,1.698566e-01
1.063287e+01,1.431481e+00,2.510849e-01,2.417540e+00,3.010865e+00
1.482895e-01,1.170560e-01,2.132156e-01,1.717043e-01,2.221979e-03
4.272031e+00,1.551659e+00,4.302928e-01,1.582569e+00,7.199779e-01
1.555023e-01,2.085560e-01,3.044853e-01,3.407501e-01,1.200098e-01
1.701773e-01,1.830947e-01,1.816827e-01,2.894091e-01,4.231162e-02
4.366364e-01,1.272257e-03,3.179796e-02,1.783645e-01,7.602311e-02
1.145996e+00,3.929167e-01,2.864402e-01,3.536041e-01,2.225525e-01
2.837382e-01,3.457879e-01,2.307490e-01,4.220368e-01,1.112295e-01
2.670963e-01,2.615186e-01,1.134130e+00,1.374956e-01,0.000000e+00
0.000000e+00,3.388435e+00,4.396452e-01,0.000000e+00,0.000000e+00
1.034363e-01,7.703876e-02,1.872736e-01,2.459554e-01,8.435302e-02
8.203727e-01,3.897402e-01,2.576167e-01,7.309540e-01,2.230194e-01
1.075743e-01,4.688663e-02,1.682570e-01,2.235703e-01,8.878209e-02
5.863421e-01,5.447174e-01,4.111379e-01,5.520075e-01,3.006004e-03
1.242620e+00,1.173419e+00,1.347180e+00,1.074304e-04,2.445622e-01
6.629320e+00,1.066662e+00,1.275116e-01,1.930842e+00,1.039398e+00
3.084266e-01,2.574649e-02,3.399799e-02,2.081869e-01,6.371388e-02
1.130649e+01,1.602124e+00,2.659432e+00,2.009002e+00,2.895667e+00
1.420355e-01,1.060962e-01,2.262342e-01,1.177200e-01,4.528288e-02
3.026711e-01,2.340129e-01,1.651582e-01,7.094491e-03,1.308233e-01
6.588810e-01,6.868597e-02,2.061756e-01,3.488174e-01,5.352762e-02
2.229602e-01,1.588666e-01,1.163960e-01,2.758193e-01,4.634860e-13
5.859700e-02,3.683290e-01,6.451431e-02,2.565523e-01,6.280501e-02
1.919986e+00,1.347099e-01,3.175116e-01,1.067345e-01,3.589898e-01
3.210223e-01,7.154512e-01,9.101552e-01,4.999314e-01,1.533955e-01
6.805450e+00,6.929532e-01,3.969298e-01,1.783726e+00,1.218298e+00
4.674266e-01,2.253323e-01,4.971156e-01,3.984682e-04,1.990340e-01
2.619965e+00,2.711097e+01,1.217388e+00,2.446585e-01,1.426508e+00
8.864740e-01,2.813670e-01,4.230027e-01,2.280107e-02,1.779046e+00
2.214124e+01,1.801782e+00,2.188783e+00,4.579835e+00,3.974451e+00
1.692884e+00,4.363552e-01,3.120556e-01,6.647910e-01,1.009574e+00
7.961146e-01,1.728600e-02,1.227172e-04,1.969897e-01,0.000000e+00
0.000000e+00,0.000000e+00,7.285115e+00,0.000000e+00,0.000000e+00
6.714949e+00,1.895814e+00,2.684391e-01,1.902225e+00,1.498639e+00
7.518750e+00,2.147143e+00,4.976192e-01,2.708665e+00,1.070902e+00
7.432435e+00,2.237769e-01,1.355907e-06,2.003499e+00,1.825924e+00
1.524484e+00,2.400339e-01,0.000000e+00,4.747813e-01,6.453295e-11
1.578229e-01,5.584745e-02,5.797188e-02,3.301798e-01,1.712578e-02
1.367462e-01,1.736314e-01,1.387547e-01,2.006230e-01,9.060856e-02
4.396287e-01,6.988753e-02,6.756497e-02,2.415743e-01,8.281014e-02
4.033656e-01,4.282957e-02,9.666562e-01,5.831058e-01,1.794993e-01
0.000000e+00,1.798728e+00,2.276521e-01,4.870170e-01,0.000000e+00
7.189194e-01,9.371813e-02,1.612727e-04,3.689491e-01,3.021414e-01
1.843235e+01,8.468221e-01,1.998491e+00,4.178893e+00,1.469272e+00
4.725782e-01,5.884190e-02,7.138861e-02,1.318015e-01,1.401720e-01
1.985408e-01,6.114263e-02,1.216710e-01,2.322706e-01,8.468133e-02
5.026622e-01,1.075337e-01,3.087871e-03,2.352219e-01,1.948715e-01
1.782593e-01,8.547522e-01,2.097051e-01,2.427892e-01,1.615359e-02
1.286326e-01,7.314360e-02,1.182787e-01,2.245175e-01,8.464466e-02
4.639477e-01,7.490885e-02,1.868441e-01,2.904187e-01,1.132346e-03
2.612877e-01,3.681026e-02,2.120760e-01,1.124045e-01,4.703983e-02
4.791351e-01,1.553849e-01,8.785785e-02,3.145997e-01,1.270301e-01
4.775446e-01,1.210201e-06,1.621748e-01,3.235487e-01,1.716867e-01
2.138918e-01,1.155037e-01,1.246600e-01,2.639201e-01,6.224995e-02
1.362786e-01,3.602837e-01,1.369797e-01,2.252297e-01,5.993913e-02
6.794855e-02,3.544171e-01,6.726868e-01,2.909755e-01,5.793998e-02
2.732783e+00,1.615803e+00,9.088106e-01,1.048671e+00,7.303480e-01
2.834584e+00,6.018608e-01,1.183940e+00,3.662603e-01,5.695699e-01
5.968206e+00,4.159876e+00,5.684114e+00,4.077358e+00,4.929989e+00
3.543166e+00,1.836033e+00,2.286377e+00,1.509695e+00,1.396909e+00
1.116066e+00,5.241348e-01,6.264712e-01,2.783324e-01,3.648317e-01
4.792583e+00,1.679905e+00,2.567085e+00,1.830558e+00,2.004352e+00
3.669246e+00,7.637358e-01,1.440365e+00,1.045660e+00,1.349198e+00
6.996762e-01,3.023928e-01,3.530520e-01,2.139654e-01,3.489615e-01
3.824234e+00,8.215747e-01,1.264437e+00,1.325185e+00,8.588379e-01
