1.863084e+00,2.527599e-01,4.439756e-01,6.792057e-01,4.519509e-01
3.468275e+00,4.029658e-01,8.508684e-01,1.347323e+00,6.252954e-01
2.433499e-01,2.076247e-01,3.581148e-01,1.102432e-01,2.191765e-01
1.817733e-01,5.084390e-02,4.318220e-01,1.745607e-02,3.857654e-01
3.780745e-01,1.348208e-01,1.965606e-01,1.780143e-01,3.916558e-01
3.021218e+00,6.062542e-01,5.985703e-01,9.104919e-01,1.016962e+00
2.279447e-01,1.895315e-01,2.201341e-01,1.266669e-01,1.328317e-01
2.896685e-01,2.333468e-01,2.150674e-01,1.606773e-01,1.140608e+00
2.964526e-01,0.000000e+00,1.905658e-01,2.088099e-01,1.686178e-01
1.107207e-01,2.475309e-01,1.575431e-01,3.973674e-01,1.858950e-01
1.107154e-01,8.361200e-02,2.717142e-01,6.878649e-02,1.150479e-01
4.434730e+00,8.780046e-01,9.306202e-01,1.357339e+00,1.189848e+00
1.587910e-01,2.446945e-01,2.260820e-01,7.904201e-02,2.000659e-01
2.532450e-01,3.440653e-01,3.822279e-02,3.238899e-01,3.725296e-01
1.822715e-01,2.935217e-01,3.690888e-01,1.102572e-01,1.664485e-01
2.402834e+00,3.290449e+00,3.788403e+00,1.152660e+00,1.564313e+00
1.114153e-01,7.559225e-01,1.758419e-01,5.621269e-02,0.000000e+00
3.277038e-01,2.724295e-01,3.015047e-01,1.082012e-01,1.865300e-01
7.895790e-01,2.036405e-01,1.533655e-01,1.890016e-01,5.886402e-01
6.157077e-02,3.800761e-02,2.530715e-01,1.188838e-01,7.377167e-01
3.844653e-01,1.139852e-01,6.527627e-01,3.771723e-01,5.221123e-01
1.542164e-01,0.000000e+00,4.747827e-01,1.181384e-01,3.001035e-01
1.839292e-01,0.000000e+00,2.906389e-01,4.467302e-02,3.831820e-01
4.327844e-01,2.467655e-01,5.113219e-01,3.095945e-01,3.074767e-01
4.513105e-01,5.062827e-01,6.314207e-01,2.740943e-01,2.346477e-01
2.121405e-01,1.759450e-01,2.377746e-01,8.823728e-02,0.000000e+00
3.946750e-01,1.185936e+00,7.813036e-01,2.733247e-01,4.231830e-02
1.024660e-01,2.476901e-01,1.604037e-01,8.286545e-02,4.151459e-02
1.917907e-01,5.527528e-01,1.671090e-01,6.293762e-02,7.366142e-02
1.536123e-01,1.125479e-01,1.928585e-01,9.327838e-02,0.000000e+00
1.049660e-01,3.982757e-01,1.899875e-01,8.238560e-02,1.395017e-01
1.322824e-01,2.588515e-01,2.576894e-01,7.582936e-02,1.344729e-01
3.069624e-01,3.520466e-01,3.138587e-01,5.102168e-02,3.507534e-01
5.103015e-01,5.117990e-02,4.056506e-01,0.000000e+00,0.000000e+00
2.745356e-01,1.918257e-01,3.434564e-01,0.000000e+00,4.373540e-02
1.178161e+00,8.251982e-01,4.043341e-01,6.166299e-01,1.218269e-02
1.670742e-01,2.452538e-01,9.349434e-01,3.110662e-02,1.934893e-02
4.240552e+00,3.906434e+00,3.857547e+00,1.562189e+00,3.936650e+00
0.000000e+00,2.199835e+00,1.382839e-01,1.392587e-01,8.745688e-01
1.882235e-01,2.775202e-01,1.920029e-01,8.473697e-02,1.437704e-01
3.622870e-01,6.659099e-02,8.639892e-02,1.384071e-01,4.629496e-02
4.167416e-01,3.554424e-01,4.178582e-01,1.664641e-01,0.000000e+00
1.831988e-01,2.541662e-01,0.000000e+00,9.861431e-02,1.499754e-01
2.129215e-01,0.000000e+00,6.006626e-01,1.981455e-02,4.832812e-01
4.313478e+00,1.256374e+00,1.728974e+00,1.570831e+00,2.175572e+00
2.103240e-01,3.069955e-01,2.597938e-01,1.259581e-01,2.424302e-01
1.184841e-01,2.277038e-01,2.014811e-01,2.345777e-01,1.666113e-01
1.627930e+00,3.555536e-01,1.200360e-01,4.836054e-01,5.101295e-01
2.123311e-01,0.000000e+00,1.787553e-01,4.645111e-01,3.143254e+00
2.931248e-01,4.179376e-01,2.780631e-01,2.837284e-01,1.335948e-01
1.465146e-01,1.843826e-01,1.691258e-01,6.628550e-02,5.893186e-02
2.309761e-01,2.439330e-02,1.063590e-01,1.043993e-01,1.457709e-01
3.364426e-01,2.990436e-01,3.133176e-01,1.524386e-01,4.091555e-02
5.379135e+00,1.810754e+00,2.063044e+00,1.983279e+00,1.960663e+00
9.910377e-01,1.419581e-01,2.175403e-01,3.188256e-02,1.105075e+00
2.332273e+00,1.340509e-01,4.587374e-01,8.169091e-01,7.748841e-01
3.704014e+00,8.463792e-01,9.332708e-01,1.147782e+00,4.359645e-01
3.146756e+00,3.629717e-01,5.798222e-01,1.163391e+00,1.084360e+00
2.823969e-01,1.452905e-01,2.645369e-01,9.620578e-02,2.028159e-01
1.693619e+00,6.384330e-01,1.320722e-01,5.576166e-01,8.523445e-01
6.241893e-02,6.463078e-02,2.096170e-01,6.972146e-02,5.173754e-01
3.945592e-01,5.350580e-02,2.659237e-02,7.598615e-02,5.001601e-02
8.181095e-01,3.324741e-01,1.742762e-01,2.319648e-01,0.000000e+00
2.386335e-01,1.882281e-01,1.953839e-01,6.401098e-02,3.449291e-02
8.665313e-02,1.250354e-01,3.790204e-01,1.100252e-01,1.093753e-02
0.000000e+00,6.212266e-01,8.153950e-01,2.153192e-01,1.313100e+00
2.086334e+00,7.361925e-01,8.256803e-01,7.928589e-01,5.495025e-01
1.609708e-01,1.404237e-01,1.764894e-01,9.897745e-02,0.000000e+00
3.363902e+00,1.142317e+00,7.303518e-01,1.631632e+00,9.083209e-01
5.661485e+00,1.180000e+00,1.811568e+00,1.954132e+00,1.384344e+00
9.401950e-02,6.628167e-01,8.181324e-01,0.000000e+00,6.958355e-01
2.876949e-01,1.355571e-01,3.773560e-01,1.829364e-01,2.349414e-01
3.355547e-01,1.297484e-01,7.996705e-02,9.987385e-02,8.297134e-02
1.021493e-01,1.944527e-01,2.343340e-01,1.137327e-01,6.386807e-02
3.269734e-01,3.044670e-01,2.492652e-01,2.355677e-01,5.364919e-01
1.189368e-01,1.448141e-01,1.732129e-01,9.337489e-02,6.721422e-02
2.449571e+00,4.824216e-01,6.028397e-01,1.006497e+00,7.446756e-01
2.432144e-02,6.495042e-02,3.495547e-01,2.868162e-02,4.925700e-01
3.840453e+00,1.142808e+00,8.650908e-01,1.601659e+00,6.296719e-01
1.793340e-01,1.613464e-01,2.696481e-01,5.822627e-02,4.926416e-02
1.816370e-01,5.484624e-02,1.937441e-01,5.166177e-02,2.606833e-01
2.684320e+00,6.498091e-01,6.764337e-01,1.263265e+00,5.048975e-01
4.583742e-01,3.626292e-01,4.080550e-01,1.364115e-01,1.713821e-01
4.803901e-03,4.963620e-01,4.509329e-01,1.286334e-02,2.474243e+00
1.890745e-01,1.019163e-01,1.547588e-01,1.960068e-01,0.000000e+00
1.113065e-01,1.677654e-01,1.917974e-01,6.868971e-02,5.902799e-02
7.843479e-01,1.612969e+00,2.875749e-01,1.012483e-01,8.901093e-02
1.531847e-01,1.115909e-01,2.339558e-01,7.742709e-02,9.881173e-02
0.000000e+00,1.595169e+00,1.059493e+00,0.000000e+00,7.121665e-01
3.436447e-01,7.048446e-02,4.643791e-02,7.792175e-02,8.710252e-02
1.113965e-01,5.157438e-01,1.236325e-01,0.000000e+00,0.000000e+00
2.229455e-02,1.244525e+00,6.681044e-02,1.799345e-01,0.000000e+00
3.650052e-01,1.475135e-02,2.220989e-01,2.291394e-01,1.706950e-01
1.724785e-01,1.182667e-01,9.742714e-02,9.384093e-02,1.028697e-01
2.054174e+00,1.137110e+00,8.029618e-01,7.656785e-01,0.000000e+00
1.582991e-01,1.154845e-01,2.738370e-01,1.056684e-01,6.620699e-02
2.154228e-01,1.956891e-01,2.695804e-01,6.686117e-02,1.338004e-01
4.228585e-01,2.257682e-01,7.047493e-05,0.000000e+00,0.000000e+00
0.000000e+00,6.999072e-01,7.561142e-01,5.530113e-02,9.959081e-01
8.241152e-02,6.663738e-01,1.155483e-01,4.487313e-02,0.000000e+00
3.852655e+00,7.880014e-01,8.925245e-01,1.480383e+00,1.191775e+00
2.050311e-01,2.248790e-01,7.193456e-01,3.303654e-01,0.000000e+00
8.038348e-02,3.962686e-01,1.522380e-01,8.197813e-02,4.020123e-02
6.005305e-01,1.592047e-01,2.481314e-01,3.123534e-01,1.576581e-01
3.396630e+00,4.828276e-01,1.194603e+00,1.349892e+00,1.220910e+00
1.916700e-01,3.016957e-02,1.602104e-01,1.451929e-01,1.017549e-01
1.731662e-01,6.371232e-02,2.127137e-01,1.477357e-01,2.156706e-01
3.210567e+00,5.686429e-01,4.567307e-01,1.171659e+00,7.317492e-01
2.559338e-01,2.528577e-01,3.670430e-01,5.916725e-02,3.336117e-01
2.873115e-01,1.143980e-01,7.806849e-02,1.226379e-01,1.470962e-03
2.530308e-01,2.783580e-01,1.157263e-01,1.112958e-02,3.404656e-01
0.000000e+00,3.518855e-01,3.876016e-01,1.505691e-01,6.120870e-01
2.467183e-01,2.312264e-01,9.743070e-02,2.124798e-01,0.000000e+00
1.478953e-01,1.920121e-01,1.665577e-01,3.849143e-02,1.223632e-01
1.172288e+00,4.891996e+00,6.377192e-01,8.795337e-01,2.793938e+00
3.357887e-01,1.866820e-01,2.184397e-01,2.236365e-01,2.837120e-01
1.908021e-01,8.457223e-02,7.870465e-01,0.000000e+00,4.925166e-01
9.002611e-02,3.221965e-01,2.358833e-01,4.602879e-02,6.707416e-02
1.541072e-01,1.039317e-01,1.953819e-01,1.011341e-01,1.303023e-01
1.027043e-01,2.677304e-01,2.223880e-01,8.386007e-02,9.550848e-02
1.452610e-01,5.240039e-02,9.600184e-02,7.620998e-02,3.006640e-01
2.210718e+00,9.706912e-01,7.799294e-01,1.127836e+00,1.005042e+00
5.467000e-02,1.213240e+00,2.612639e-01,2.001633e-02,3.660839e-01
6.338689e+00,2.045218e+00,4.434431e+00,2.800010e+00,4.502143e+00
9.484421e-01,1.049115e+00,1.998504e+00,4.559154e-01,5.212882e-01
0.000000e+00,0.000000e+00,1.714883e+00,0.000000e+00,0.000000e+00
1.664180e-01,1.172354e-01,3.006260e-01,6.509372e-02,1.816916e-01
1.183082e-01,2.660963e-01,4.029201e-01,1.440450e-01,4.485568e-01
1.244470e-01,1.178874e-01,1.167264e-01,2.256369e-01,1.361585e-01
1.460196e-01,3.232612e-01,6.149083e-01,1.248821e-01,8.546674e-02
1.820957e-01,0.000000e+00,2.907024e-01,7.745809e-02,0.000000e+00
4.759850e-01,0.000000e+00,1.271221e+00,2.955725e-01,5.217210e-01
7.456744e-02,1.095962e+00,4.097922e-01,1.481782e-01,0.000000e+00
1.116235e-01,3.647327e-01,1.708232e-01,9.874991e-02,0.000000e+00
2.412090e-01,1.670535e-01,5.117339e-01,3.022071e-01,0.000000e+00
4.565250e+00,7.501884e-01,1.940873e+00,1.451733e+00,1.551342e+00
3.949278e-01,2.602054e-03,0.000000e+00,3.785967e-02,4.284210e-01
7.737194e-02,2.632392e-01,2.741699e-01,7.551189e-02,1.605131e-01
7.623755e-01,0.000000e+00,3.685084e-01,0.000000e+00,3.311766e-01
8.418422e-01,0.000000e+00,8.913862e-01,0.000000e+00,0.000000e+00
7.144693e-01,5.392052e-01,3.692538e-01,1.938574e-01,1.303289e-01
2.921870e+00,2.436888e-01,4.432011e-01,8.957981e-01,1.061385e+00
6.012358e-01,1.272928e-01,5.295425e-01,5.714103e-02,1.188306e+00
4.166028e-01,0.000000e+00,3.109737e-02,0.000000e+00,1.326348e-01
7.484070e-01,2.080572e+00,1.269403e+00,1.583858e-01,0.000000e+00
1.942430e-01,6.004832e-01,4.206432e-01,1.223289e-01,1.386595e-01
1.901389e-01,1.060414e-01,2.059187e-02,2.623174e-02,5.898237e-01
0.000000e+00,0.000000e+00,1.727497e-01,1.053858e-01,2.190148e+00
9.827528e-01,6.332179e-01,1.353949e+00,5.283674e-01,9.269950e-01
1.520675e+00,0.000000e+00,1.284485e-01,0.000000e+00,3.572190e-01
1.076039e-01,2.633154e-01,3.148068e-01,2.118902e-01,2.803004e-01
8.026095e-02,4.217765e-01,8.856723e-02,1.489222e-01,1.246794e+00
2.065953e-01,1.754160e-01,4.205053e-01,1.182820e-01,2.785791e-01
1.384643e-01,1.233877e-01,2.279475e-01,1.301956e-01,3.503006e-01
1.634646e-01,1.218532e-01,4.078002e-01,2.373695e-02,7.948306e-02
1.372938e+00,1.180503e+00,3.532632e-01,4.995805e-01,1.785268e-01
1.160544e-01,3.566361e-01,3.370576e-01,1.817874e-01,3.516456e-01
3.397488e-01,1.566037e-01,2.157310e-01,1.947812e-01,1.156942e-01
7.315379e-01,8.804830e-01,4.311179e-01,3.371519e-01,7.381209e-02
1.479647e+00,3.475739e-01,6.381363e-01,4.815748e-01,3.073688e-01
0.000000e+00,5.339748e-01,4.989863e-01,1.472121e-02,0.000000e+00
1.420019e+00,2.238405e-01,4.074320e-01,2.495338e-01,0.000000e+00
4.216012e-01,1.359551e+00,1.211309e+00,3.067630e-01,5.228798e-01
1.250313e-01,2.241421e-01,2.572581e-01,1.546287e-01,1.130954e-01
1.882037e-01,9.921060e-02,1.498294e-01,6.623857e-02,3.240494e-01
2.293438e+00,1.018108e+00,7.583035e-01,8.474569e-01,1.567493e-01
0.000000e+00,4.222891e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.340757e-01,1.584987e-01,6.221596e-02,2.445225e-01,1.851493e-01
1.056516e+00,1.247609e-01,4.555005e-01,4.443465e-01,3.368649e+00
3.227096e-01,2.429422e-01,2.875868e-01,1.971597e-01,0.000000e+00
2.429773e-01,1.067879e-01,1.517422e-01,1.724135e-01,2.520622e-01
3.117216e-01,1.138962e+00,8.247988e-01,6.208820e-01,3.758914e-01
4.026553e-01,2.300873e-01,1.883681e-01,3.399414e-01,1.218623e-01
3.362106e+00,1.069427e+00,1.258982e+00,1.143026e+00,4.226354e-01
3.714067e-01,0.000000e+00,8.195129e-02,1.531743e-01,3.855751e-02
2.555284e+00,1.744065e-01,5.884316e-01,9.628051e-01,1.114414e+00
1.666472e-01,2.958543e-01,3.001056e-01,1.432177e-01,1.782400e-01
8.534240e-02,2.489612e-01,2.836742e-01,1.022453e-01,0.000000e+00
3.174497e-01,3.169537e-01,2.633735e-01,1.228937e-01,1.072797e-02
2.003271e-01,7.397302e-01,1.053220e+00,3.845130e-01,2.820884e+00
2.863275e-01,1.771858e-01,3.034563e-01,1.441739e-01,1.137820e-01
1.617183e-01,2.420511e-01,3.161325e-01,9.872156e-02,4.307271e-01
4.221744e+00,5.833577e-01,1.299545e+00,1.486894e+00,1.082240e+00
3.106130e-01,8.847802e-02,3.244997e-01,1.560532e-01,3.568755e-01
4.077909e-01,2.106930e-01,5.551159e-01,1.908674e-01,2.601539e-01
