1.831784e+02,7.285257e+01
3.893867e+02,5.435007e+01
1.854837e+02,5.182700e+01
4.949925e+01,8.813982e+01
2.251109e+02,5.105056e+01
9.314426e+01,9.027822e+01
3.389385e+02,3.290165e+01
2.566638e+02,5.716522e+01
2.241152e+02,4.877797e+01
3.020194e+02,3.093027e+01
9.755117e+01,9.964467e+01
2.517186e+02,3.653869e+01
4.037988e+02,2.965136e+01
1.507415e+02,5.404941e+01
2.533821e+02,3.688457e+01
4.153955e+02,4.426838e+01
2.883721e+02,3.733046e+01
1.937658e+02,5.065694e+01
4.470655e+02,4.837318e+01
2.697089e+02,5.337493e+01
4.147754e+02,3.663442e+01
4.180358e+02,4.608552e+01
1.862765e+02,6.753511e+01
4.360594e+02,4.526424e+01
2.916428e+02,5.413380e+01
2.658463e+02,3.915258e+01
4.178816e+02,3.302240e+01
6.496338e+01,7.522040e+01
3.805797e+02,5.209173e+01
1.856382e+02,6.763571e+01
1.173074e+03,6.952615e+01
3.674969e+02,1.915842e+01
6.795239e+01,1.032064e+02
5.585594e+01,6.667268e+01
1.921362e+02,6.266582e+01
3.327342e+02,5.585676e+01
3.330375e+02,1.732942e+01
2.673701e+02,4.121988e+01
3.546728e+02,4.478414e+01
3.331368e+02,7.633741e+01
2.718793e+02,8.029206e+01
4.918831e+02,2.142686e+01
4.285270e+02,3.924369e+01
2.935745e+02,2.355280e+01
1.580266e+02,5.310424e+01
3.461915e+02,5.839689e+01
1.332634e+02,8.771614e+01
3.413667e+02,4.150119e+01
2.451668e+02,4.613524e+01
3.390572e+02,1.468764e+01
2.733508e+02,4.016739e+01
1.153927e+02,8.942890e+01
3.523770e+02,4.014710e+01
1.104650e+02,1.046827e+02
3.313903e+02,5.327844e+01
3.336068e+02,7.431048e+01
1.357289e+02,4.878701e+01
3.572319e+02,4.687337e+01
3.114053e+02,3.858291e+01
3.548109e+02,1.267822e+01
1.564656e+02,4.704507e+01
3.478628e+02,4.256365e+01
2.421454e+02,1.752896e+01
3.746018e+02,2.349338e+01
3.859737e+02,5.359637e+01
2.359613e+02,5.088165e+01
4.033778e+02,2.532485e+01
1.559330e+02,8.162651e+01
2.673216e+02,3.602888e+01
2.915461e+02,2.742727e+01
2.444268e+02,9.080354e+01
1.100715e+02,1.467811e+02
1.589584e+02,3.764391e+01
4.225861e+02,2.269576e+01
5.746086e+02,3.102658e+01
4.415253e+02,5.140134e+01
1.927819e+02,1.220910e+01
2.841288e+02,5.315276e+01
3.800600e+02,2.292979e+01
3.838970e+02,2.241973e+01
5.760354e+02,1.769159e+01
4.550032e+02,1.128051e+02
5.386237e+02,2.453737e+01
5.080657e+02,1.570626e+01
4.871816e+02,2.870638e+01
1.618565e+02,1.022982e+02
2.972798e+02,2.951781e+01
2.778478e+02,1.579272e+01
3.386531e+02,2.593961e+00
2.622380e+02,2.794632e+01
2.392081e+02,2.483463e+01
2.487425e+02,1.730044e+01
2.227180e+02,2.569218e+01
2.986202e+02,4.028178e+01
3.022205e+02,5.219643e+01
2.184206e+02,4.520315e+01
3.474037e+02,4.495901e+01
2.312363e+02,7.247456e+01
6.561653e+01,1.232857e+02
1.543982e+02,4.746043e+01
3.324229e+02,4.869066e+01
1.040666e+02,7.623684e+01
7.357214e+01,1.054970e+02
6.383963e+01,7.559444e+01
5.699515e+01,6.923233e+01
2.759721e+01,1.031353e+02
1.184225e+01,9.121822e+01
2.791806e+01,7.877789e+01
1.352354e+02,7.576515e+01
2.254812e+02,5.033474e+01
1.589124e+02,6.115513e+01
1.162996e+02,7.739392e+01
9.001607e+01,6.939673e+01
1.890087e+02,7.422055e+01
9.705126e+01,1.012699e+02
2.096500e+02,7.681547e+01
2.891558e+02,2.631622e+01
8.251920e+01,8.743444e+01
9.083420e+01,9.099926e+01
6.514288e+01,7.800560e+01
3.820807e+01,9.553552e+01
2.096352e+02,5.360756e+01
1.350498e+01,8.162942e+01
1.332327e+02,9.273388e+01
1.875926e+01,9.388288e+01
1.824270e+02,6.912200e+01
2.108212e+01,1.366501e+02
3.066678e+02,7.238964e+01
1.785431e+02,5.091213e+01
2.728407e+02,3.973011e+01
4.183922e+01,1.133749e+02
1.958839e+02,6.047591e+01
2.078490e+02,7.850412e+01
1.020664e+02,6.678373e+01
9.800080e+01,8.928879e+01
2.452725e+01,1.339057e+02
1.110420e+01,8.681739e+01
2.473275e+02,4.157132e+01
3.209382e+02,1.431288e+02
1.378110e+02,6.567490e+01
6.642572e+01,8.456341e+01
1.084651e+02,8.170681e+01
1.837288e+02,5.688439e+01
9.472726e+01,6.902063e+01
3.157223e+01,1.005455e+02
1.109568e+02,1.344538e+02
1.109440e+02,1.191421e+02
7.412389e+01,1.135927e+02
2.323927e+02,1.057178e+02
4.960043e+01,1.585150e+02
1.306946e+02,1.326500e+02
6.152110e+01,8.854183e+01
2.034259e+02,9.036855e+01
2.575162e+02,8.611620e+01
1.512863e+01,9.590050e+01
8.552814e+01,8.378191e+01
3.142157e+01,1.093184e+02
3.354658e+02,6.808954e+01
2.259067e+02,7.115551e+01
1.546771e+02,7.232388e+01
5.465553e+01,1.036889e+02
2.512790e+02,3.451414e+01
1.337443e+02,9.855204e+01
1.199540e+02,1.173645e+02
2.338582e+02,8.998264e+01
1.793293e+02,5.696992e+01
2.480778e+01,1.217323e+02
9.952610e+01,8.034424e+01
6.685831e+01,1.323930e+02
1.695292e+02,9.099722e+01
7.934478e+01,1.030150e+02
1.624298e+02,5.556398e+01
5.508356e+01,8.915014e+01
1.986810e+02,7.129648e+01
4.263444e+01,7.982226e+01
1.968250e+02,9.989835e+01
2.923824e+02,7.196892e+01
1.280913e+02,1.023660e+02
1.126484e+02,7.160349e+01
4.778075e+01,1.988231e+02
1.051937e+02,1.562390e+02
1.777583e+02,9.186767e+01
2.163072e+02,1.060467e+02
1.320648e+02,1.032931e+02
2.708462e+01,1.055791e+02
2.244600e+01,1.894457e+02
7.136510e+01,7.039031e+01
2.599900e+02,5.887071e+01
1.597292e+02,7.327436e+01
4.449028e+01,9.239103e+01
1.086061e+02,8.805893e+01
8.474890e+01,2.180517e+02
2.298034e+01,8.476068e+01
3.022264e+02,7.051296e+01
1.697261e+02,4.652704e+01
5.626540e+01,8.939282e+01
3.243875e+02,5.065200e+01
1.189387e+02,5.021842e+01
1.849515e+02,1.225803e+02
8.869162e+01,3.129225e+01
1.963705e+02,7.832409e+01
1.701834e+02,5.076291e+01
2.929576e+02,5.643082e+01
1.104576e+02,7.514196e+01
8.067653e+01,2.535513e+01
2.829752e+02,6.731347e+01
1.057110e+02,7.942184e+01
9.318950e+01,1.009738e+02
4.399086e+02,5.944277e+01
2.655749e+02,4.904262e+01
1.969524e+02,1.169831e+02
4.169577e+02,6.494451e+01
2.309080e+02,7.576022e+01
2.136644e+02,1.143675e+02
2.300159e+02,2.948877e+01
6.069354e+01,1.073643e+02
1.004540e+02,1.018246e+02
2.933841e+02,9.026283e+01
3.923493e+01,1.297331e+02
1.634762e+02,5.394957e+01
1.773732e+02,8.422229e+01
1.630321e+01,1.534690e+02
2.574343e+01,1.016820e+02
1.127451e+02,8.066533e+01
1.689882e+01,7.906885e+01
1.062146e+02,1.059865e+02
1.008257e+02,8.466157e+01
2.561160e+02,5.649062e+01
1.432407e+02,6.546913e+01
1.127326e+02,6.901406e+01
2.281491e+01,8.902570e+01
5.343055e+01,9.432889e+01
2.339561e+02,3.051840e+01
2.181581e+02,1.573913e+02
1.381458e+02,7.022079e+01
1.820630e+02,4.543196e+01
3.292942e+01,1.403821e+02
1.902316e+02,5.562635e+01
2.399236e+02,5.467735e+01
2.074665e+01,9.627539e+01
6.719353e+01,8.408457e+01
2.306069e+02,4.960791e+01
1.283986e+02,6.414034e+01
2.192959e+02,4.484112e+01
1.389731e+02,6.112025e+01
1.495227e+02,1.230875e+02
2.786062e+02,7.218156e+01
1.580132e+03,1.972058e+02
9.958970e+01,8.266277e+01
9.995924e+01,7.264269e+01
2.807534e+02,5.414988e+01
2.600106e+02,4.646621e+01
1.217234e+02,9.683378e+01
4.353081e+01,1.183012e+02
1.686529e+02,7.089334e+01
1.128424e+02,7.825971e+01
3.323444e+02,4.786086e+01
2.466807e+02,8.271778e+01
1.150520e+02,8.930933e+01
9.758246e+01,8.287679e+01
9.996134e+01,7.615410e+01
3.095993e+02,3.261275e+01
2.483091e+02,4.048025e+01
3.442303e+01,1.043423e+02
9.593237e+01,1.407384e+02
3.253806e+02,8.713922e+01
4.383749e+01,1.078292e+02
3.010201e+02,5.632076e+01
2.086596e+02,4.888318e+01
2.055607e+02,1.228688e+02
1.792423e+02,1.211166e+02
1.205961e+02,8.578577e+01
4.169831e+02,4.153417e+01
8.059943e+01,1.450615e+02
2.810811e+02,6.834858e+01
2.299900e+02,1.202787e+02
1.465898e+02,5.402455e+01
5.700174e+01,1.013828e+02
9.803769e+01,1.059398e+02
2.540699e+02,5.988086e+01
7.374786e+01,9.109724e+01
3.301350e+02,4.194903e+01
2.035327e+02,5.923677e+01
2.279749e+02,6.100166e+01
2.033891e+02,5.761578e+01
8.743648e+01,7.445027e+01
1.805564e+02,4.765858e+01
1.131994e+02,7.796396e+01
2.460477e+02,3.902041e+01
7.124335e+01,9.981120e+01
1.740043e+02,3.151441e+01
6.597493e+01,1.121146e+02
9.606401e+01,6.203505e+01
1.132838e+02,9.414935e+01
4.747358e+01,1.284500e+02
4.137546e+02,3.185415e+01
2.594217e+02,8.728235e+01
2.884809e+02,7.395670e+01
1.745672e+02,1.317877e+02
1.934187e+02,8.262142e+01
1.501784e+02,4.925687e+01
1.841266e+02,4.148980e+01
2.216304e+01,1.978197e+02
1.528361e+02,3.594033e+01
8.701325e+01,1.031193e+02
2.518632e+01,8.299603e+01
1.794376e+02,4.325589e+01
8.971846e+01,8.271606e+01
1.073118e+02,9.782413e+01
2.909165e+01,1.497066e+02
1.787437e+02,7.818800e+01
1.787135e+02,3.791380e+01
4.448484e+02,3.378376e+01
2.998738e+02,8.433339e+01
2.986767e+02,8.604064e+01
1.212996e+02,8.790277e+01
2.779666e+01,2.258450e+01
5.183204e+02,3.608064e+01
1.769949e+02,5.479019e+01
3.314423e+02,2.613192e+01
1.122530e+02,5.693670e+01
8.654390e+01,2.304796e+01
1.707604e+02,4.142418e+01
4.872338e+02,2.662740e+01
1.775620e+02,8.565692e+01
1.251073e+02,6.006835e+01
3.072166e+02,7.823433e+01
8.546872e+01,1.286445e+02
1.403180e+02,1.402516e+02
3.503917e+02,5.010757e+01
3.090041e+02,6.053836e+01
2.095119e+02,4.866846e+01
5.492747e+00,9.622407e+01
3.264885e+02,8.146327e+00
1.236331e+02,6.820156e+01
1.663472e+02,6.453975e+01
1.696047e+02,6.317502e+01
7.872477e+01,9.182884e+01
2.108305e+02,5.884282e+01
1.329829e+02,8.747414e+01
1.146885e+02,6.544728e+01
3.028024e+01,1.086451e+02
1.613253e+02,5.799372e+01
8.994268e+01,8.037674e+01
1.213700e+02,1.066681e+02
1.613073e+02,2.253630e+02
1.396781e+02,1.332689e+02
2.062682e+02,7.305369e+01
2.275292e+02,6.820492e+01
5.669683e+01,8.910171e+01
1.441158e+01,1.078190e+02
2.094581e+02,4.113229e+01
3.636407e+02,6.454410e+01
1.148128e+02,8.047406e+01
1.471826e+02,6.988950e+01
2.849127e+02,1.071516e+02
1.410508e+02,9.932633e+01
4.896326e+01,8.477941e+01
2.293116e+02,4.503518e+01
2.502515e+02,5.609631e+01
1.698797e+02,7.441158e+01
1.420288e+02,6.695223e+01
2.260873e+02,3.506534e+01
3.112773e+02,3.678903e+01
5.699627e+00,8.883157e+01
2.504573e+02,5.801924e+01
1.561599e+02,5.814568e+01
1.054388e+01,1.439463e+02
2.759044e+02,8.880711e+01
1.510746e+02,7.843545e+01
5.026706e+01,8.938201e+01
2.537166e+02,5.566317e+01
2.470474e+02,4.570976e+01
1.852808e+02,6.038149e+01
1.557222e+02,5.757512e+01
2.152679e+01,1.349994e+02
1.117811e+02,6.187787e+01
7.734915e+01,9.923266e+01
1.670040e+02,6.482874e+01
2.171710e+02,6.858559e+01
2.411731e+02,6.945576e+01
2.241030e+02,5.760135e+01
3.008167e+02,7.738614e+01
2.431274e+02,4.178466e+01
8.128924e+01,7.009543e+01
1.710780e+02,6.168445e+01
2.470197e+02,4.326179e+01
1.752508e+02,1.649482e+02
3.085467e+02,3.634709e+01
8.038420e+01,9.542554e+01
1.152634e+01,1.390447e+02
1.019357e+01,1.574099e+02
1.792937e+02,8.364970e+01
2.322181e+02,2.876769e+01
1.716777e+02,1.241664e+02
9.072399e+01,1.690464e+02
3.025879e+02,7.737783e+01
3.590455e+02,4.497779e+01
2.748430e+02,5.171475e+01
4.133751e+02,5.698403e+01
6.675710e+01,1.049061e+02
2.091014e+02,6.641167e+01
1.612328e+02,7.126592e+01
2.340756e+02,3.203206e+01
6.107725e+01,7.413420e+01
6.434810e+02,1.186233e+02
2.287231e+01,1.346328e+02
1.317143e+02,4.806554e+01
2.476624e+02,4.368159e+01
1.696849e+02,6.492646e+01
2.378751e+02,5.967811e+01
4.268837e+02,6.545152e+01
3.577786e+02,3.994698e+01
3.015464e+02,6.888289e+01
3.390914e+02,6.904053e+01
2.303416e+02,5.705932e+01
2.837300e+02,6.517840e+01
3.331564e+02,4.407039e+01
1.147472e+02,1.184055e+02
4.160663e+02,4.692729e+01
2.708332e+02,5.941603e+01
1.525644e+02,6.109296e+01
3.460507e+02,3.006185e+01
1.752509e+02,5.080769e+01
2.765859e+02,9.701817e+01
1.011417e+02,1.065347e+02
2.422880e+02,3.862604e+01
7.434600e+01,1.261559e+02
2.652579e+02,4.546520e+01
9.297792e+00,1.304958e+02
2.218445e+02,2.008740e+01
1.095428e+01,8.948459e+01
3.501380e+02,5.217755e+01
1.312363e+02,1.731373e+02
2.498291e+02,5.993034e+01
1.464589e+02,5.332563e+01
3.012790e+02,9.833576e+01
5.789882e+01,8.058024e+01
2.063522e+02,8.629606e+01
1.367836e+02,8.735895e+01
4.311905e+02,4.139714e+01
1.030787e+02,9.547333e+01
2.495968e+02,8.297243e+01
2.315181e+02,2.423950e+01
2.224444e+02,1.798200e+01
1.226605e+01,1.131438e+02
3.558577e+02,4.390483e+01
2.690585e+02,5.895511e+01
2.901224e+02,5.504092e+01
1.973495e+02,9.078473e+01
2.561751e+02,6.117988e+01
3.181034e+02,5.913366e+01
9.519397e+01,1.032647e+02
9.379398e+01,5.895594e+01
3.403857e+02,7.008339e+01
2.086395e+02,1.860264e+02
5.635985e+02,7.516337e+01
3.161373e+02,2.761438e+01
9.139000e+01,4.890296e+01
1.717461e+02,5.379965e+01
6.279629e+01,3.856027e+01
2.104661e+01,1.447198e+02
1.602028e+02,4.422543e+01
3.300655e+02,7.481148e+01
1.968561e+02,5.256489e+01
3.669781e+02,5.019126e+01
3.712524e+02,1.328833e+02
2.727160e+02,7.381092e+01
3.025118e+02,7.329321e+01
2.782275e+02,7.548353e+01
2.818741e+02,8.779727e+01
4.090110e+02,5.782369e+01
2.826116e+02,5.969166e+01
2.416765e+01,1.422870e+02
1.770000e+02,4.224536e+01
5.023988e+00,1.104748e+02
1.980232e+02,3.225457e+01
3.381410e+02,2.572099e+01
1.452425e+02,5.513776e+01
2.194637e+02,8.012688e+01
1.199658e+02,1.032774e+02
1.209893e+02,1.234106e+02
2.223769e+02,3.863429e+01
1.007733e+02,6.931296e+01
2.048097e+02,7.214046e+01
4.408584e+01,9.502635e+01
1.687710e+02,8.731244e+01
5.209639e+01,1.157286e+02
1.390332e+02,1.109710e+02
1.194664e+01,1.133273e+02
2.867996e+01,1.129515e+02
1.340144e+02,6.261276e+01
2.650727e+02,1.095206e+02
1.858538e+02,6.496604e+01
1.617619e+02,6.578791e+01
1.547534e+02,7.856315e+01
1.773558e+01,9.831935e+01
8.585454e+01,7.976903e+01
1.862853e+02,3.891979e+01
1.174871e+02,7.218378e+01
5.019125e+00,8.435344e+01
8.878265e+01,9.371036e+01
2.124245e+02,3.908126e+01
9.161239e+01,1.139378e+02
6.197143e+01,8.199839e+01
9.510767e+01,8.173276e+01
1.678218e+02,6.480461e+01
1.489875e+02,8.736161e+01
1.666591e+02,7.572832e+01
1.202362e+02,6.228922e+01
2.723145e+02,3.566134e+01
4.265722e+02,2.890682e+02
3.515600e+00,1.207346e+02
2.277195e+02,6.099727e+01
2.877880e+01,1.339023e+02
3.680472e+01,1.017666e+02
1.021285e+02,8.559572e+01
1.730503e+01,9.603574e+01
1.631175e+02,6.573586e+01
1.376800e+02,7.305768e+01
1.102883e+02,7.953045e+01
1.729989e+02,5.557658e+01
1.455960e+01,9.171312e+01
6.876596e+01,1.247366e+02
2.189378e+02,7.036844e+01
1.697641e+02,8.430876e+01
9.598507e+01,1.013774e+02
1.941955e+02,1.104962e+02
1.568494e+02,5.784702e+01
1.258000e+02,8.248933e+01
1.473724e+01,1.388854e+02
8.947632e+01,1.489901e+02
1.531181e+02,6.195874e+01
6.422039e+01,1.164859e+02
9.846326e+01,9.501704e+01
4.516908e+01,1.137635e+02
2.916799e+02,5.317201e+01
1.115369e+02,1.333718e+02
1.772007e+02,8.841597e+01
1.577990e+02,6.513698e+01
1.713493e+02,7.438953e+01
2.793771e+02,1.510253e+02
6.951149e+01,9.462506e+01
8.718127e+01,9.632435e+01
8.776876e+00,1.263949e+02
1.852732e+02,5.469730e+01
8.063915e+01,1.263112e+02
2.599732e+02,5.914258e+01
3.862780e+01,7.741046e+01
1.527836e+02,7.047389e+01
1.227655e+02,9.546741e+01
7.171504e+01,7.685875e+01
7.033730e+01,1.343912e+02
3.502664e+02,4.374836e+01
1.553945e+01,1.088114e+02
1.406343e+02,1.120395e+02
7.368399e+00,1.211208e+02
1.178758e+02,7.577004e+01
1.870494e+02,1.056110e+02
2.737205e+02,6.235403e+01
2.932297e+02,4.377505e+01
6.433881e+01,7.792177e+01
8.374592e+01,1.378129e+02
1.236822e+02,6.547996e+01
1.528896e+02,7.433049e+01
2.755499e+01,9.991279e+01
2.475631e+02,4.679890e+01
1.315492e+02,1.009743e+02
2.082671e+02,9.101506e+01
1.500626e+01,9.245201e+01
9.434209e+01,1.380929e+02
5.142010e+01,1.374143e+02
2.568963e+01,9.402399e+01
1.085441e+01,1.350592e+02
2.743467e+01,1.075523e+02
5.225854e+01,9.500513e+01
8.098395e+01,1.123676e+02
1.859152e+02,9.411640e+01
3.198203e+02,5.607796e+01
4.487849e+02,1.073805e+02
4.517139e+00,1.174342e+02
8.304378e+01,6.964231e+01
1.796101e+02,6.730992e+01
2.819262e+01,1.243810e+02
5.448065e+01,9.865921e+01
4.595330e+01,8.380021e+01
1.652300e+02,8.899404e+01
4.995129e+02,7.051909e+01
1.512343e+02,2.054424e+02
1.090931e+02,5.577602e+01
2.145384e+02,5.919297e+01
2.215845e+01,5.825320e+01
1.690384e+02,4.030874e+01
2.676467e+02,9.368919e+01
2.922884e+02,3.856530e+01
8.354170e+01,1.048782e+02
2.558813e+02,8.597027e+01
1.899595e+02,8.338921e+01
7.091481e+01,1.474526e+02
2.487469e+02,1.170915e+02
1.715625e+02,9.095142e+01
1.741170e+01,1.382457e+02
1.720711e+02,3.808272e+01
6.418075e+01,1.043325e+02
9.263437e+01,1.243913e+02
5.809180e+01,1.475804e+02
1.483524e+02,8.214645e+01
2.132221e+02,3.711257e+01
4.188411e+01,8.825483e+01
1.509377e+01,1.151607e+02
1.128915e+02,9.803030e+01
1.594424e+01,1.223660e+02
2.638839e+02,7.342639e+01
7.820794e+00,1.099678e+02
7.424227e+00,1.237002e+02
1.028526e+02,1.242152e+02
2.551768e+01,1.099460e+02
8.494121e+01,9.576177e+01
3.447287e+01,9.321331e+01
1.688471e+01,1.029138e+02
7.228016e+01,9.173808e+01
1.603413e+01,1.060272e+02
1.003426e+02,9.288144e+01
8.693419e+01,1.195934e+02
1.029215e+02,5.809354e+01
6.980045e+01,9.095449e+01
8.649999e+01,1.410100e+02
1.035762e+02,9.759089e+01
4.747384e+01,8.710130e+01
8.019729e+01,7.643435e+01
1.245386e+01,1.649451e+02
3.603700e+01,8.842405e+01
6.521478e+01,8.912820e+01
2.578570e+01,1.216688e+02
1.540847e+02,1.069125e+02
1.090105e+02,9.313649e+01
9.804657e+01,1.065124e+02
1.273673e+02,1.042837e+02
6.829264e+01,1.189421e+02
1.155372e+02,8.797859e+01
6.595603e+01,1.093507e+02
3.091660e+00,1.199331e+02
1.531235e+02,8.580880e+01
9.899501e+01,1.198293e+02
1.727794e+02,1.216250e+02
1.007591e+01,1.671625e+02
9.070195e+01,1.417843e+02
3.916708e+01,1.235110e+02
5.720154e+01,1.591730e+02
1.043525e+02,7.788072e+01
4.806581e+01,1.466531e+02
1.278972e+02,1.436540e+02
1.322568e+02,9.851560e+01
1.059265e+02,8.225826e+01
9.039089e+01,1.470595e+02
9.500375e+01,1.033966e+02
8.348420e+01,8.327493e+01
2.891888e+01,1.170009e+02
2.040612e+02,1.534564e+02
1.151434e+02,9.103526e+01
1.192236e+02,9.754709e+01
6.884621e+01,1.006522e+02
1.660306e+02,8.862318e+01
5.052690e+01,8.228691e+01
6.553535e+01,1.033625e+02
1.311314e+02,6.918908e+01
1.121195e+02,8.173409e+01
1.189098e+02,1.048729e+02
1.341674e+02,1.249738e+02
1.997174e+02,7.881098e+01
1.130714e+02,1.025439e+02
9.360345e+01,6.263196e+01
1.784170e+02,1.121634e+02
1.570167e+02,1.424352e+02
9.349671e+01,1.129631e+02
1.344295e+01,8.935995e+01
1.037195e+02,6.870054e+01
8.853451e+01,1.100306e+02
1.311582e+02,1.551317e+02
1.005511e+02,7.177385e+01
7.819733e+01,1.010326e+02
1.205970e+02,6.578341e+01
5.671802e+01,1.365416e+02
4.134765e+01,1.241656e+02
1.368946e+01,2.001844e+01
7.998975e+01,7.420958e+01
8.615504e+01,1.013413e+02
3.408544e+01,1.599880e+02
8.916667e+00,9.638661e+01
9.183802e+01,7.630235e+01
1.895840e+02,5.444365e+01
4.955548e+01,4.691831e+01
7.009764e+01,2.992448e+01
5.522507e+01,2.341011e+01
5.398233e+00,6.452426e+01
1.581593e+02,1.290303e+02
4.517800e+01,1.529488e+02
9.407919e+01,1.869528e+02
1.760706e+02,1.647431e+02
1.498333e+02,7.191735e+01
1.690872e+01,9.898984e+01
9.336593e+01,7.071778e+01
1.492270e+02,7.936651e+01
7.287707e+01,1.105639e+02
1.328708e+02,7.867941e+01
9.484156e+01,1.592095e+02
5.932466e+01,1.400323e+02
8.851774e+01,1.200568e+02
7.107180e+01,1.078986e+02
1.915302e+01,9.430102e+01
5.885445e+01,7.878402e+01
5.687821e+01,9.272570e+01
4.600139e+01,1.073929e+02
8.773564e+00,1.023206e+02
5.619499e+01,1.070793e+02
1.535389e+01,1.018524e+02
1.302144e+02,7.686106e+01
2.351011e+02,7.235090e+01
8.624083e+01,7.782590e+01
8.160175e+01,9.489253e+01
1.201193e+02,6.361601e+01
4.382645e+01,1.686479e+02
1.217915e+01,1.143226e+02
1.275239e+02,1.113838e+02
8.634658e+01,7.451640e+01
1.369485e+02,8.560619e+01
9.410847e+01,1.416330e+02
1.143905e+02,9.790705e+01
1.109804e+02,1.355748e+02
1.833092e+02,7.471780e+01
6.940238e+01,9.127748e+01
1.594014e+02,5.491966e+01
5.587539e+01,1.015798e+02
1.059800e+01,1.695975e+02
7.566487e+01,9.480997e+01
1.189682e+02,7.531888e+01
3.141295e+01,1.558739e+02
1.364174e+02,7.875143e+01
5.874409e+01,7.981765e+01
7.880158e+01,1.456938e+02
8.012221e+01,9.266145e+01
1.771848e+02,8.996561e+01
5.923202e+01,7.398906e+01
5.258382e+01,1.148657e+02
8.413232e+01,1.017939e+02
4.350740e+01,8.640230e+01
1.633999e+02,6.891092e+01
1.400114e+02,8.366719e+01
3.172762e+01,9.692036e+01
1.249152e+02,6.861500e+01
2.175059e+02,5.230974e+01
6.798724e+01,8.503534e+01
1.331045e+02,1.141879e+02
8.567951e+01,1.067259e+02
2.814064e+02,2.934226e+01
1.576831e+02,1.273097e+02
6.494382e+01,8.013692e+01
1.289455e+02,1.353660e+02
1.567960e+01,1.071230e+02
1.866750e+02,1.189763e+02
1.271896e+01,1.071453e+02
2.401141e+01,9.290537e+01
2.663196e+02,8.000970e+01
8.439780e+01,8.445480e+01
1.664221e+02,5.326069e+01
6.222366e+01,6.322069e+01
1.906518e+01,8.653200e+01
1.004869e+02,9.180756e+01
2.380679e+01,7.442884e+01
1.835391e+01,1.238030e+02
1.680452e+01,1.569647e+02
1.983408e+01,7.475970e+01
2.128308e+02,1.046798e+02
2.882159e+02,1.028462e+02
2.769529e+02,1.737699e+02
1.526157e+02,5.128988e+01
4.123724e+01,4.950489e+01
1.187754e+02,7.251994e+01
1.695312e+02,1.253688e+02
1.182876e+02,8.657175e+01
1.753388e+02,1.113249e+02
6.456310e+01,8.123095e+01
2.276443e+02,8.562447e+01
2.772194e+02,7.855178e+01
4.780349e+02,4.814080e+01
2.016222e+02,9.964670e+01
2.175208e+02,5.386571e+01
9.882126e+01,7.644581e+01
2.403745e+01,9.516817e+01
1.350960e+02,1.245796e+02
7.845344e+00,1.969232e+02
3.480359e+02,4.939957e+01
1.387294e+02,6.815107e+01
9.653471e+00,1.412657e+02
2.766898e+01,1.192715e+02
1.312400e+01,1.497689e+02
