4.778728e+01,5.026618e+00,6.716048e+01
8.431370e+01,9.123120e+00,7.601032e+01
8.673049e+01,3.017131e+00,5.047608e+01
2.889214e+01,5.315912e-01,4.609987e+01
4.486125e+01,1.019947e+00,4.223850e+01
3.678077e+01,1.361446e+00,6.204624e+01
1.127016e+02,7.907696e+00,4.337977e+01
3.960316e+01,1.114612e+00,6.748854e+01
7.792210e+01,2.277213e-01,3.224552e+01
8.144141e+01,1.662618e-01,4.813404e+01
5.614303e+01,9.603400e-01,5.038389e+01
1.449234e+02,1.447987e+00,3.750902e+01
5.723737e+01,3.958995e-02,6.898992e+01
4.236985e+01,2.314243e-01,6.235718e+01
6.167811e+01,1.391262e+00,6.027325e+01
7.726500e+01,3.365851e-01,5.857685e+01
4.434600e+01,4.085003e+00,5.066277e+01
6.507936e+01,1.805216e+00,5.225809e+01
5.238226e+01,5.088290e+00,4.701102e+01
2.364902e+01,1.731195e+00,3.783765e+01
1.603680e+02,1.572424e+00,6.235246e+01
2.598453e+01,3.617764e+00,3.615281e+01
1.387112e+02,1.989762e-01,6.089743e+01
5.298429e+01,1.879804e+00,6.103650e+01
3.485050e+01,5.283293e-01,4.859593e+01
5.927269e+01,1.293664e+00,7.704801e+01
2.260561e+02,1.011305e+01,2.585485e+01
5.903629e+01,7.243122e+00,7.796106e+01
5.446571e+01,4.003603e+00,4.747233e+01
2.240126e+01,1.262051e-01,5.355902e+01
5.079101e+01,7.265039e-01,5.320960e+01
5.106230e+01,1.945900e+00,4.868890e+01
6.511949e+01,3.344431e+00,4.581126e+01
1.693770e+02,2.169977e+00,3.202185e+01
3.813760e+01,1.634644e+00,4.251274e+01
1.425568e+02,2.121876e+00,2.098864e+01
2.932065e+01,1.195930e+00,5.637322e+01
5.789594e+01,8.398480e-03,4.121110e+01
4.858841e+01,2.494388e+00,6.756029e+01
7.495245e+01,5.820039e-01,6.408048e+01
3.547352e+01,2.151275e+00,3.966321e+01
7.040272e+01,4.746099e-01,3.891943e+01
7.163224e+01,3.749435e-01,3.708697e+01
2.245652e+02,5.384424e-01,8.634166e+01
7.303302e+01,2.172080e+00,1.136025e+02
1.374741e+02,1.545013e+01,6.047622e+01
6.192376e+01,4.942460e+00,8.635669e+01
6.282674e+01,3.248211e-01,4.042384e+01
1.379295e+02,4.776385e+00,5.185214e+01
3.367035e+01,7.039331e-02,4.512914e+01
1.692771e+02,1.578550e-02,4.948725e+01
1.901363e+01,2.131187e+00,4.562675e+01
5.535179e+01,3.244778e-01,4.137461e+01
1.435063e+02,5.555431e+00,7.091103e+01
4.924189e+01,2.911790e+00,4.664877e+01
5.640694e+01,2.759870e+00,5.658075e+01
7.142409e+01,3.682822e+00,3.991222e+01
2.743634e+02,8.122208e-02,4.451452e+01
4.529095e+01,4.754094e-01,5.662690e+01
1.793134e+02,1.545870e+00,3.203448e+01
2.063325e+01,2.306070e+00,3.418487e+01
4.972965e+01,1.579726e+00,3.513889e+01
1.427280e+02,4.700148e+00,4.909338e+01
4.677368e+01,6.219794e+00,3.254433e+01
2.666865e+02,1.269024e+01,4.206439e+01
3.394029e+01,2.651087e+00,6.319375e+01
4.634266e+01,8.220474e+00,9.414985e+01
1.161041e+02,2.657936e+00,4.971631e+01
3.345548e+01,1.017578e+01,4.204213e+01
4.925363e+01,5.217923e+00,7.553940e+01
1.267281e+02,4.815686e+00,9.898687e+01
3.338209e+01,1.581005e+00,4.066707e+01
4.133448e+01,8.128816e-01,4.866322e+01
7.518733e+01,4.635493e+00,5.169275e+01
4.996091e+01,7.159325e+00,5.391784e+01
5.213491e+01,4.181392e+00,4.039971e+01
4.239516e+01,4.004156e+00,6.293765e+01
4.632887e+01,4.274957e+00,7.255148e+01
2.875028e+01,2.300169e+00,6.693895e+01
3.485019e+01,7.608514e+00,6.467592e+01
7.965910e+01,4.691961e+00,1.001249e+02
5.677602e+01,1.842821e+00,7.939500e+01
4.701480e+01,8.731162e+00,7.562757e+01
2.388792e+01,1.113672e+00,5.820115e+01
6.380563e+01,1.695327e+01,6.944093e+01
5.250193e+01,2.354215e+01,7.726694e+01
5.394878e+01,1.262443e+01,7.399760e+01
4.763845e+01,1.108860e+00,4.052947e+01
1.746511e+01,1.292860e+01,5.952920e+01
4.767741e+01,7.775596e-01,8.988161e+01
3.656066e+01,9.849360e-01,3.935774e+01
5.581148e+01,1.143933e+00,4.424141e+01
5.512079e+01,4.900446e+00,6.763140e+01
6.354385e+01,1.453740e+00,6.468968e+01
6.220858e+01,3.418806e+00,4.768226e+01
8.854113e+01,3.924359e-01,9.072370e+01
6.427300e+01,4.028218e+00,7.494118e+01
6.517471e+01,5.786913e+00,5.947560e+01
3.827514e+01,1.964932e+00,5.377417e+01
5.641894e+01,1.110230e+00,4.715457e+01
5.051512e+01,1.326340e+00,4.777080e+01
1.863123e+02,4.397632e+00,4.095076e+01
3.282085e+01,1.060278e-01,6.024304e+01
8.071840e+01,8.379261e+00,4.132419e+01
1.130858e+02,1.091520e+01,6.694991e+01
8.004831e+01,3.757046e+00,5.187658e+01
7.451353e+01,1.353085e-01,3.945409e+01
2.131564e+02,2.931982e+01,2.681135e+01
1.374339e+02,5.249435e+01,4.216282e+01
2.186862e+02,3.555572e+00,4.128534e+01
1.915228e+02,5.403664e+00,6.045535e+01
7.903250e+01,4.986857e+01,3.899606e+01
2.114741e+02,6.104111e+00,4.663953e+01
1.170426e+02,8.540280e+00,4.042819e+01
2.785084e+02,9.710839e+00,3.426126e+01
2.318656e+02,4.617399e+00,2.648291e+01
1.486729e+02,3.799160e+01,2.532375e+01
1.236137e+02,5.461769e+00,3.216588e+01
2.668356e+02,1.684935e+01,1.746101e+01
1.765533e+02,2.780332e+00,5.171981e+01
2.245080e+02,7.323549e+00,1.764801e+01
2.072061e+02,9.418387e+00,2.454488e+01
1.824466e+02,4.504320e+01,4.396649e+01
1.831396e+02,3.534613e+01,4.340527e+01
1.663369e+02,5.011889e-01,3.863207e+01
3.448920e+02,2.192954e+01,1.944983e+01
1.797455e+02,2.241884e+01,2.455201e+01
1.542345e+02,1.581673e+00,4.032392e+01
2.114479e+02,1.159877e+00,5.805757e+01
2.670436e+02,3.226577e+01,1.111812e+01
1.512516e+02,1.369446e+00,3.951479e+01
2.045489e+02,1.103149e+01,2.233687e+01
1.516795e+02,5.044842e+00,3.810086e+01
2.056029e+02,3.274722e+00,3.335107e+01
2.416295e+02,3.966554e+00,3.197653e+01
1.097113e+02,5.154137e+00,4.257400e+01
8.398606e+01,4.075944e+01,3.544571e+01
1.359561e+02,4.472638e+00,2.928152e+01
1.233876e+02,1.848314e+01,3.887455e+01
2.693304e+02,3.123868e-01,2.645370e+01
1.703402e+02,7.381088e-01,4.534775e+01
1.616365e+02,2.762795e+01,4.141148e+01
2.029609e+02,1.074777e+01,4.364446e+01
2.921885e+02,7.410855e+00,2.742833e+01
1.057943e+02,4.149696e+01,4.768216e+01
1.822851e+02,5.205320e+01,4.049395e+01
1.046264e+02,2.145333e+01,3.214801e+01
1.203190e+02,2.255095e+00,6.971055e+01
2.223649e+02,1.205448e+01,1.583255e+01
1.826965e+02,2.257061e+01,2.238764e+01
1.718188e+02,1.917744e+01,2.197502e+01
1.594760e+02,3.018077e+01,3.899554e+01
9.634277e+01,1.993486e+01,5.041001e+01
1.573296e+02,2.938640e+01,5.268182e+01
1.673103e+02,3.615364e+00,3.260201e+01
1.604266e+02,2.403149e+00,3.676805e+01
1.486209e+02,1.691518e+01,4.462187e+01
1.265895e+02,5.034008e+01,2.063717e+01
1.180789e+02,1.482428e+01,4.823544e+01
1.997012e+02,5.866664e+00,1.767786e+01
1.428132e+02,3.786990e+01,3.574499e+01
1.613950e+02,4.547451e+00,2.730926e+01
2.586851e+02,5.027657e+01,2.333688e+01
1.957849e+02,1.003670e+01,3.727621e+01
2.092206e+02,4.534575e+00,2.646776e+01
1.140689e+02,5.978504e+00,3.577515e+01
1.416698e+02,7.430052e+00,4.358642e+01
2.542080e+02,1.936190e+00,3.041288e+01
2.400605e+02,1.306758e+01,2.929928e+01
3.248825e+02,6.516156e+01,1.422485e+01
1.432260e+02,5.872064e+01,2.565220e+01
2.267883e+02,2.638236e+00,4.794240e+01
1.439184e+02,6.796703e+00,4.407251e+01
1.626566e+02,7.406832e+00,3.727480e+01
1.472277e+02,8.716970e+00,3.446048e+01
1.701258e+02,8.282942e-01,5.148750e+01
2.356445e+02,2.232284e+01,1.804130e+01
2.022130e+02,3.476546e+00,3.347543e+01
1.094830e+02,4.166397e+00,4.163317e+01
2.140090e+02,4.945747e+00,2.852119e+01
8.814544e+01,7.417680e+00,3.403344e+01
2.314909e+02,7.177981e+00,5.091553e+01
8.422695e+01,4.544295e+00,4.360848e+01
1.885432e+02,5.210884e+00,3.673987e+01
1.719668e+02,2.770399e+01,4.907087e+01
1.798556e+02,8.272779e+00,5.309155e+01
1.938984e+02,2.804896e+00,5.458443e+01
1.366175e+02,4.557860e+00,4.667280e+01
2.266193e+02,1.067949e+01,2.837459e+01
1.620007e+02,1.758641e+00,3.946647e+01
1.410013e+02,1.594607e+00,4.839646e+01
2.321706e+02,1.383766e-01,3.931237e+01
1.899284e+02,1.468322e+01,4.216182e+01
2.882668e+02,2.563220e+01,2.765848e+01
1.612066e+02,1.376836e+00,3.744535e+01
3.417867e+02,1.629270e+01,1.388565e+01
3.077124e+02,5.048546e+00,2.103633e+01
1.735204e+02,3.306495e+00,3.767284e+01
1.528356e+02,2.309773e+00,2.801520e+01
1.819911e+02,6.681148e+00,2.437355e+01
2.156049e+02,1.862356e+00,2.497742e+01
2.342750e+02,1.247004e+01,2.493547e+01
1.086430e+02,4.381791e+00,3.376263e+01
1.410451e+02,1.303326e+01,2.812131e+01
1.000200e+02,4.891214e+00,3.633217e+01
1.491591e+02,2.439848e+00,2.303202e+01
2.134285e+02,1.216923e+01,5.435922e+01
4.863988e+02,3.094026e+01,9.999733e+00
2.020595e+02,2.037917e+01,2.423675e+01
1.921225e+02,6.745544e-01,6.649916e+01
2.053919e+02,4.093916e+00,5.145902e+01
8.209852e+01,2.891570e+01,4.043512e+01
2.693670e+02,1.289765e+01,2.236924e+01
3.204150e+02,8.391181e+00,1.713091e+01
2.305844e+02,4.674006e+00,5.388614e+01
1.645938e+02,1.635488e+00,4.585242e+01
2.444120e+02,8.315468e-01,5.377266e+01
3.724996e+02,4.147316e-01,6.921817e+00
2.829067e+02,5.376348e+00,1.699634e+01
1.718788e+02,2.346439e+01,1.968808e+01
4.143712e+02,2.152406e+01,3.243796e+00
2.109105e+02,3.281205e+01,2.746658e+01
2.851916e+02,2.618295e+01,7.746970e+00
2.171490e+02,1.397333e+01,4.959614e+01
2.024176e+02,2.174162e+01,2.102252e+01
4.626840e+01,3.642046e+01,2.025566e+01
1.873253e+02,2.898574e+00,2.299091e+01
2.024842e+02,2.649171e+00,8.448085e+01
3.174967e+02,1.754112e+01,1.275898e+01
1.278095e+02,1.200779e+01,2.572435e+01
2.270144e+02,3.488966e+01,4.723168e+01
2.076152e+02,2.430231e+01,7.042388e+01
9.293496e+01,7.530691e+00,2.622946e+01
1.073854e+02,3.508834e+01,2.517932e+01
1.420126e+02,2.117157e+00,4.276957e+01
2.309038e+02,6.797342e+00,3.472112e+01
2.260631e+02,1.737483e-02,5.930207e+01
1.409792e+02,5.852642e+00,6.447962e+01
1.655202e+02,1.176030e+01,5.560924e+01
2.992299e+02,1.656101e-01,8.703607e+01
2.730350e+02,6.069950e+01,8.218315e+01
1.308165e+02,2.545364e+01,5.741425e+01
1.480402e+02,1.982455e+01,6.882382e+01
1.687397e+02,4.263797e+00,6.073852e+01
1.736845e+02,1.480432e+01,6.849970e+01
1.661734e+02,4.608005e+00,7.314756e+01
1.671679e+02,6.475801e+00,6.990201e+01
1.618976e+01,4.444664e+01,4.863419e+01
1.200733e+02,1.221507e+01,3.647828e+01
3.767569e+02,5.320866e+00,7.407252e+01
2.367537e+02,5.419324e+00,4.782523e+01
1.082042e+02,1.837398e+01,4.065036e+01
2.050561e+02,2.372009e+00,4.094096e+01
1.648352e+02,4.753199e-02,4.638447e+01
1.328254e+02,4.607103e+01,2.774573e+01
1.303333e+02,5.669315e+00,4.266194e+01
2.041764e+02,1.897903e+01,3.023679e+01
1.941335e+02,1.757995e+00,2.381261e+01
1.194806e+02,8.846192e+00,2.794137e+01
2.332804e+02,5.194109e+00,3.457533e+01
1.481207e+02,6.617966e-01,4.316872e+01
1.934398e+02,4.038641e+00,4.572151e+01
1.603498e+02,7.961352e+00,4.984046e+01
1.354011e+02,2.804315e+01,3.220535e+01
1.926052e+02,2.740110e+01,3.038444e+01
2.493976e+02,2.621056e+01,1.776424e+01
1.156120e+02,8.330291e+00,4.516657e+01
1.966352e+02,5.119982e+00,2.086604e+01
1.974688e+02,1.101826e+01,1.582368e+01
1.982383e+02,1.375135e+01,2.459792e+01
1.734156e+02,4.669355e-02,3.465909e+01
4.046555e+02,8.427927e+01,2.185688e+01
1.244150e+02,2.775661e+00,4.179995e+01
1.652032e+02,4.448819e+01,1.222772e+01
1.225274e+02,2.157755e+00,8.808337e+01
9.716163e+01,4.943547e+00,4.164478e+01
1.370772e+02,4.775671e+00,3.831780e+01
1.288071e+02,3.186784e+00,5.069102e+01
2.906975e+02,6.572864e+00,1.774776e+01
8.273369e+01,1.993856e+00,5.762027e+01
1.349712e+02,9.560955e+00,5.297446e+01
2.344100e+02,4.158454e+00,6.714849e+01
1.217839e+02,2.777779e-01,5.137169e+01
8.795716e+01,4.166403e+00,6.136842e+01
3.155507e+02,3.844473e-01,4.692358e+00
1.155060e+02,5.554606e+00,4.766297e+01
8.431591e+01,2.122333e+01,3.557388e+01
3.275636e+02,1.561370e+01,2.579258e+01
8.894312e+01,2.153883e+01,4.055914e+01
1.515784e+02,1.601861e+01,7.206963e+01
1.234273e+02,1.823013e+01,2.604046e+01
9.049812e+01,4.193374e+01,3.624985e+01
2.429345e+02,5.407206e+00,2.903989e+01
2.093602e+02,4.747008e+00,6.225824e+01
1.721617e+02,9.511192e+00,2.908871e+01
2.788286e+02,4.996451e+00,7.053790e+00
1.699961e+02,1.211829e+01,3.545635e+01
1.857602e+02,8.300689e+01,9.548692e+00
1.215449e+02,1.462019e+01,5.384553e+01
1.262415e+02,7.400029e+01,3.384037e+01
1.744615e+02,2.421073e+00,3.610501e+01
1.005074e+02,2.324625e+01,4.722500e+01
3.287105e+02,2.066728e-01,1.471686e+01
1.335679e+02,7.281581e+00,4.009972e+01
1.348776e+02,2.021707e+00,6.516498e+01
1.428214e+02,3.621287e+01,2.128882e+01
1.246179e+02,1.554551e+01,3.972420e+01
1.802169e+02,5.137957e+00,6.641311e+01
1.484860e+02,1.688268e+00,4.618583e+01
1.698042e+02,8.207898e+00,3.075623e+01
1.813015e+02,1.523551e+01,7.127077e+01
1.688665e+02,2.250601e+01,4.194983e+01
1.431292e+02,1.269964e+01,6.641899e+01
1.665027e+02,1.855138e+01,6.637838e+01
2.219254e+02,7.638148e+00,2.972401e+01
1.891241e+02,1.441067e+00,7.024236e+01
1.703145e+02,2.470133e+01,4.544429e+01
1.504137e+02,1.988607e+00,4.269536e+01
1.002777e+02,3.850596e+01,6.489921e+01
2.151280e+02,2.202044e+01,8.941285e+00
1.969108e+02,5.713940e+00,6.135753e+01
2.147568e+02,1.523099e+01,2.865877e+01
3.223296e+02,1.803719e+01,1.887985e+02
8.923537e+01,7.986024e+00,5.908136e+01
3.306663e+02,4.427827e+00,9.739953e+00
2.132644e+02,3.507786e+00,8.337676e+00
2.083929e+02,8.772803e+00,3.011416e+01
1.954798e+02,1.350330e+01,5.270274e+01
8.805167e+01,2.414475e+00,5.366990e+01
1.476798e+02,8.054449e+00,4.282225e+01
1.776365e+02,2.521796e+00,5.693748e+01
2.524984e+02,2.162703e+01,5.161803e+01
2.292900e+02,4.194300e+01,4.082986e+01
1.195844e+02,1.481886e+00,7.942401e+01
1.334490e+02,2.833569e+01,6.743216e+01
6.369602e+01,3.162607e+01,4.564986e+01
1.670203e+02,1.343955e+01,2.457966e+01
1.795440e+02,3.298783e+01,5.360184e+01
2.795892e+02,8.356587e+00,2.089528e+01
1.647675e+02,3.120262e+00,5.480697e+01
1.478854e+02,1.855545e+01,3.837297e+01
7.044649e+01,9.247475e+00,5.439691e+01
1.380193e+02,1.354391e+01,4.340410e+01
2.678598e+02,2.034262e+01,1.712950e+01
1.448899e+02,1.462965e+01,5.617857e+01
3.187306e+02,1.821403e+01,1.632657e+01
1.955108e+02,5.177630e+00,5.351417e+01
2.509172e+02,1.434627e+01,5.306266e+01
1.636789e+02,3.887700e+00,2.155977e+01
9.037967e+01,7.757634e+01,5.173874e+01
1.379083e+02,1.303142e+01,4.959111e+01
7.545181e+01,1.827828e+00,5.744804e+01
1.657860e+02,4.686844e-01,2.498098e+01
1.615934e+02,8.140159e+00,5.565622e+01
7.412396e+01,5.752089e+00,3.878953e+01
1.006649e+02,1.032501e+01,6.005962e+01
2.084944e+02,2.601099e+00,6.201948e+01
1.567750e+02,2.217530e+01,3.669821e+01
1.195363e+02,1.862809e+00,6.546811e+01
2.462512e+02,2.229293e+01,2.337956e+01
1.197128e+02,1.698346e+01,4.223648e+01
8.089375e+01,2.943894e+01,4.501305e+01
3.003710e+02,8.218377e+00,3.912926e+01
4.696779e+02,1.926950e+00,1.776587e+01
1.182932e+02,1.346131e+01,2.478339e+01
1.108029e+02,5.201589e+00,6.802752e+01
1.087079e+02,4.182321e+01,8.969741e+01
1.913887e+02,1.281785e+01,7.089935e+01
4.101953e+01,1.427575e+01,3.022386e+01
1.621949e+02,2.810698e+01,4.396410e+01
9.542002e+01,1.343482e+01,6.074322e+01
1.039062e+02,6.522575e+00,6.169363e+01
1.087203e+02,5.943282e+00,9.322642e+01
3.970859e+02,5.509145e+00,7.317945e+01
1.334693e+02,2.489423e+00,8.686202e+01
7.412227e+01,2.034555e+01,8.168758e+01
7.873738e+01,5.167364e+01,7.495652e+01
3.041034e+02,2.888319e+01,2.373234e+01
6.379627e+01,5.628078e+01,4.217960e+01
7.067428e+01,6.769246e+00,4.461022e+01
1.744081e+01,1.784419e+01,5.448220e+01
9.581438e+01,1.618804e+01,4.128190e+01
1.008270e+02,2.628399e+00,3.851310e+01
5.509818e+01,1.960767e+01,3.913204e+01
9.991516e+01,4.447898e+00,3.561781e+01
1.586693e+02,1.605378e+00,4.790726e+01
1.536202e+02,3.466009e+01,4.627810e+01
9.776568e+01,5.358438e+01,3.149105e+01
1.722476e+02,4.683315e+00,5.605492e+01
2.446368e+02,5.422236e+00,3.725692e+01
3.917324e+02,5.201439e+00,9.437414e+00
1.628750e+02,2.989404e+00,2.461292e+01
1.703169e+02,1.502682e+01,5.267581e+01
2.402567e+02,1.161275e+01,1.518423e+01
2.303605e+02,8.517840e+01,5.898105e+00
2.281265e+02,1.402912e+01,8.995680e+00
1.206831e+02,7.862470e+01,4.134357e+00
1.762684e+02,1.049560e+02,1.353248e-01
2.405372e+02,3.416799e+01,1.372337e-01
1.942478e+02,4.300988e+01,1.689927e+00
2.063549e+02,3.701232e+01,1.907644e+01
1.622491e+02,1.822593e+01,3.466337e+01
1.457918e+02,5.012763e+01,2.209038e+01
1.728086e+02,6.517332e+01,1.414570e+01
1.991632e+02,2.366063e+01,1.256919e+01
1.475627e+02,8.725867e+01,2.342944e+01
2.994788e+02,2.583645e+01,1.312112e+01
1.553040e+02,8.470030e+01,2.806013e+01
9.318425e+01,1.644041e+01,4.564649e+01
2.453275e+02,3.139331e+01,1.076242e+01
2.405980e+02,4.663499e+01,1.054074e+01
2.114519e+02,3.273391e+01,7.982600e+00
3.109242e+02,3.104968e-01,4.780746e+00
1.601458e+02,2.545343e+01,3.185379e+01
2.454151e+02,1.226221e+01,6.734721e-01
2.281028e+02,6.264529e+01,1.667462e+01
2.858146e+02,1.383640e+01,7.787465e-01
2.202791e+02,1.616165e+01,2.762433e+01
4.369236e+02,6.158223e+00,4.110279e-01
2.069371e+02,4.460696e+01,4.589083e+01
6.717184e+01,9.089413e+01,2.175449e+01
7.441306e+01,6.599279e+01,3.872980e+01
2.338734e+02,9.468850e+01,1.139537e+00
8.608288e+01,1.037524e+02,2.301417e+01
1.813928e+02,7.175136e+01,2.784673e+01
1.703692e+02,3.998186e+01,1.357091e+01
1.810905e+02,8.774884e+01,9.259360e+00
3.724957e+02,3.842213e+01,1.504703e+00
1.982283e+02,5.139677e+01,6.702055e-03
1.282230e+02,2.312139e+01,3.835392e+01
4.456521e+02,3.983799e+01,4.683146e+01
1.262226e+02,7.845958e+01,1.579309e+01
1.393193e+02,1.037025e+02,3.609495e+00
5.481039e+01,1.699504e+02,4.914666e+00
1.165092e+02,6.538537e+01,2.486634e+01
1.926532e+02,2.872981e+01,1.285713e+01
2.737927e+02,3.504140e+01,2.717233e+00
4.379479e+02,8.048845e+00,1.473060e+01
1.391927e+02,1.975382e+02,3.021554e+00
2.100623e+02,1.198786e+02,3.815465e+00
7.651242e+01,2.391826e+02,1.612417e+01
3.964324e+02,8.208282e+01,2.538915e+00
2.785329e+02,1.196046e+02,1.259063e+01
2.674636e+02,1.715929e+01,7.845226e+00
2.466588e+02,4.765746e+01,2.924790e+01
2.655905e+02,3.008826e+01,3.850492e+01
2.947010e+02,1.143554e+01,3.813725e-01
1.792408e+02,7.328584e+01,8.572825e+00
3.030439e+02,3.598014e+01,2.076271e+00
2.302822e+02,1.881134e+01,5.222823e+01
1.846309e+02,5.086238e+01,3.268110e+01
1.991018e+02,3.702213e+01,2.195444e+01
3.330002e+02,3.827422e+00,7.347815e+00
8.654214e+01,4.024018e+01,3.743391e+01
2.870520e+02,3.081409e+01,1.900078e+01
2.266401e+02,1.234132e+02,1.018940e+01
2.686769e+02,3.181156e+01,3.535183e+01
1.442482e+02,4.380872e+01,2.559892e+01
3.130485e+02,5.385024e+01,7.595723e-01
1.692850e+02,7.621852e+01,1.006168e+01
3.507752e+02,5.692516e+01,6.674095e+00
2.574967e+02,4.109456e+01,2.343874e+01
2.296817e+02,8.029686e+01,7.130446e+00
7.778428e+01,9.647939e+01,1.783356e+01
2.604711e+02,2.160440e+01,6.962396e+00
1.554737e+02,7.288273e+01,2.644349e+01
1.448337e+02,8.321828e+01,1.793982e+00
2.086972e+02,1.022207e+02,2.386276e+01
2.052299e+02,4.244790e+01,4.402698e+01
2.913901e+02,3.613897e+01,1.775038e+01
1.011889e+02,1.094407e+02,9.786447e+00
4.659503e+02,1.198490e+02,1.183087e+00
4.661379e+02,3.449686e+01,1.301464e+01
2.521593e+02,4.632257e+01,2.483184e+01
2.372042e+02,9.562167e+01,2.773210e+01
2.808412e+02,4.965275e+01,1.681188e+01
2.668523e+02,5.220734e+01,8.427280e-01
5.192836e+02,5.735639e+01,4.106653e-01
4.362718e+01,1.461650e+02,9.576452e-01
1.551612e+02,4.563716e+01,3.881333e+01
1.707471e+02,6.132154e+01,2.122208e+01
2.906171e+02,7.584289e+00,5.629783e+00
2.552183e+02,2.690466e+01,1.542313e+01
5.433331e+02,1.140494e+02,6.526235e+00
2.550324e+02,1.343981e+01,2.075526e+00
1.400346e+02,9.480419e+01,4.096822e+01
1.137172e+02,4.108902e+01,2.427108e+01
2.178179e+02,5.345203e+01,5.449588e+00
1.211216e+02,5.818755e+01,4.821534e+01
1.343764e+02,2.947984e+01,1.690475e+01
1.686105e+02,1.836410e+02,1.732888e+01
7.118291e+01,3.070029e+01,1.172503e+01
8.714727e+01,1.529433e+02,1.816384e+01
1.632803e+02,1.252202e+01,2.640489e+01
1.846770e+02,2.031115e+01,4.570310e+01
2.300418e+02,1.554490e+01,1.640193e+01
7.493909e+01,1.129207e+01,1.207945e+01
1.048153e+02,1.102301e+02,3.739846e+01
2.345459e+02,2.135198e+01,1.541025e+01
1.839801e+02,1.158770e+02,5.999877e+00
1.783675e+02,4.468813e+01,6.790258e+01
1.265540e+02,4.496457e+01,3.962207e+01
3.575446e+02,3.224045e+01,2.771315e+01
1.742647e+02,6.000870e+01,6.297647e+01
1.147792e+02,1.198453e+02,2.802578e+01
2.923998e+02,7.279558e+01,2.886904e+01
8.128886e+01,2.961404e+01,3.487718e+01
1.994046e+02,1.109511e+02,2.466224e+00
3.248211e+02,9.659670e+00,1.432919e+01
2.714429e+02,3.647851e+01,4.440734e+01
3.926998e+02,1.927148e+01,3.879060e+00
1.054564e+02,6.640665e+01,2.120281e+01
2.431724e+02,3.315387e+01,2.602861e+01
4.810674e+02,9.447627e+00,1.375174e-01
3.112272e+02,1.341360e+01,2.006864e+00
1.933368e+02,5.837142e+01,1.368113e+01
2.318221e+02,1.639897e+01,1.052687e+00
2.079998e+02,1.071298e+02,9.529880e+00
6.526743e+01,1.625479e+02,5.591227e+00
1.559108e+02,4.151940e+01,3.784267e+01
1.699726e+02,4.106381e+01,2.004523e+01
1.749386e+02,4.366786e+01,1.482951e+01
2.697054e+02,1.054706e+01,2.699194e+00
2.746064e+02,2.137792e+01,7.127066e+00
7.031222e+01,4.133669e+01,3.462741e+01
2.737731e+02,1.944510e+02,2.079848e+01
2.000085e+02,2.918014e+01,1.996219e+01
1.220661e+02,3.351140e+01,2.665924e+01
3.589635e+02,6.323146e+01,1.696634e+00
1.341349e+02,4.983022e+01,2.682722e+01
1.150903e+02,6.753933e+01,3.341461e+01
2.944566e+02,1.032914e+01,2.014309e+00
2.305346e+02,3.147769e+01,8.743800e+00
1.510373e+02,2.359919e+01,3.560718e+01
1.766737e+02,3.050162e+01,1.857290e+01
1.135965e+02,4.397749e+01,3.144711e+01
1.273551e+02,6.390711e+01,1.762138e+01
2.149800e+02,1.459869e+02,1.413946e+01
2.181384e+02,3.164234e+01,4.256761e+01
4.892354e+02,3.157188e+02,2.146372e+02
2.427117e+02,2.146262e+01,1.463506e+01
1.741217e+02,5.260845e+01,1.201806e+01
1.512154e+02,4.141430e+01,4.187131e+01
1.322633e+02,3.506177e+01,3.908987e+01
2.120423e+02,8.423115e+01,1.331083e+01
3.614338e+02,1.194538e+01,6.067990e+00
2.158195e+02,1.771098e+01,2.650932e+01
2.076060e+02,4.003224e+01,1.529013e+01
1.215326e+02,5.721709e+01,4.824941e+01
2.352603e+02,4.085877e+01,3.687825e+01
1.465315e+02,1.153775e+02,1.029969e+01
2.345925e+02,2.860011e+01,1.370587e+01
2.023984e+02,3.952271e+01,1.283715e+01
9.636046e+01,3.463680e+01,4.684625e+01
1.238725e+02,2.499212e+01,3.812738e+01
3.003346e+02,2.561704e+01,3.414925e+00
4.227383e+02,2.338779e+01,1.378418e+01
2.474304e+02,5.023163e+01,4.864539e+01
3.199690e+02,1.901834e+01,5.546134e+00
1.585759e+02,4.476934e+01,4.442523e+01
1.466094e+02,2.363607e+01,3.199739e+01
2.428568e+02,1.316462e+02,2.344725e+01
2.669220e+02,1.056620e+02,2.115577e+01
2.179173e+02,5.126130e+01,1.571922e+01
1.066759e+02,6.232962e+01,6.116388e+01
4.026983e+02,4.820855e+01,9.598265e+00
1.135551e+02,1.126692e+02,3.526948e+01
2.763722e+02,1.021808e+02,2.922430e+01
1.542956e+02,2.406271e+01,2.212965e+01
2.938559e+02,2.384864e+01,7.553449e+00
3.112142e+02,2.403278e+01,1.440572e+01
1.788346e+02,2.927542e+01,3.895899e+01
2.747594e+02,1.506988e+01,1.085671e+01
7.789412e+01,8.221404e+01,4.480692e+01
1.576832e+02,4.024922e+01,2.992992e+01
1.238782e+02,8.146887e+01,2.899439e+01
1.548688e+02,3.870317e+01,2.995688e+01
2.124770e+02,2.312594e+01,1.274061e+01
9.615098e+01,6.085338e+01,2.408214e+01
1.957806e+02,4.973911e+01,1.439116e+01
5.708286e+01,8.169649e+01,3.181169e+01
1.450569e+02,1.356490e+02,2.483910e+00
1.002324e+02,1.386715e+01,2.718166e+01
