4.517239e+00,4.261514e-01,1.193956e+00
3.779349e+00,1.124171e+00,1.644220e+00
3.363706e+00,9.683281e-01,1.910807e+00
3.804111e+00,5.695202e-01,1.456530e+00
2.784215e+00,1.183817e+00,2.548506e+00
3.699179e+00,1.128099e+00,1.805074e+00
3.051252e+00,1.536182e+00,2.157600e+00
3.673603e+00,9.808454e-01,1.723195e+00
3.830823e+00,1.304844e+00,1.604022e+00
2.649485e+00,1.431015e+00,2.367757e+00
2.827457e+00,1.150682e+00,2.482385e+00
4.743487e+00,8.832482e-01,4.226240e-01
3.395045e+00,1.436914e+00,1.973156e+00
3.257558e+00,1.100425e+00,1.855534e+00
4.402692e+00,9.837926e-02,1.227316e+00
3.340587e+00,1.476945e+00,1.973386e+00
4.843371e+00,7.152904e-01,8.586373e-01
4.177769e+00,8.080417e-01,1.386085e+00
4.174642e+00,5.704224e-01,1.026393e+00
3.612805e+00,1.045119e+00,1.809064e+00
3.300762e+00,1.332417e+00,2.008346e+00
3.068883e+00,1.561291e+00,2.199109e+00
3.356305e+00,9.757314e-01,2.124292e+00
3.914467e+00,1.036876e+00,1.762517e+00
3.411931e+00,9.632264e-01,1.908366e+00
4.111753e+00,1.175900e+00,1.288686e+00
2.762676e+00,1.739746e+00,2.369128e+00
3.788734e+00,8.984070e-01,1.823467e+00
3.042082e+00,1.251359e+00,2.357457e+00
3.950156e+00,1.243200e+00,1.476153e+00
3.313903e+00,1.271087e+00,2.059248e+00
2.741697e+00,1.710788e+00,2.292183e+00
1.752499e+00,1.518353e+00,3.213954e+00
3.900446e+00,7.708230e-01,1.725478e+00
3.607664e+00,9.493690e-01,1.839794e+00
3.759580e+00,1.141711e+00,1.733390e+00
3.982495e+00,7.774139e-01,1.379949e+00
4.550294e+00,6.746934e-01,1.095124e+00
2.767745e+00,1.742730e+00,2.314542e+00
3.488778e+00,1.144741e+00,1.947558e+00
3.299086e+00,1.324283e+00,2.054541e+00
4.241291e+00,2.424378e-02,9.419316e-01
2.513806e+00,1.681997e+00,2.613656e+00
5.799077e+00,9.477070e-01,1.136349e-01
4.989199e+00,6.939392e-01,1.049675e+00
3.471468e+00,1.089694e+00,1.937352e+00
3.957591e+00,7.924931e-01,1.556071e+00
2.753062e+00,1.406051e+00,2.331771e+00
4.222624e+00,1.107192e+00,1.292069e+00
3.378607e+00,9.607415e-01,2.038461e+00
4.073329e+00,6.375830e-01,1.265401e+00
3.025776e+00,1.575712e+00,1.961101e+00
4.052712e+00,8.023324e-01,1.547149e+00
2.920718e+00,1.167582e+00,2.127977e+00
3.261744e+00,1.031739e+00,1.852585e+00
3.712676e+00,6.318081e-01,1.791534e+00
2.668965e+00,2.850340e-01,2.819868e+00
2.436044e+00,6.634223e-01,2.886223e+00
2.906378e+00,4.154086e-01,2.310860e+00
3.459945e+00,6.347073e-02,1.682662e+00
2.205200e+00,8.845614e-01,3.033746e+00
2.429523e+00,1.998732e+00,2.402729e+00
2.183129e+00,1.197843e+00,2.677315e+00
2.808821e+00,4.502230e-01,2.603615e+00
2.241563e+00,8.547397e-01,2.855356e+00
2.472163e+00,8.986389e-01,2.600911e+00
2.988748e+00,3.530260e-01,2.210469e+00
2.452319e+00,8.234747e-01,2.876235e+00
2.618063e+00,8.972521e-01,2.727406e+00
2.433581e+00,5.279148e-01,2.859499e+00
2.304019e+00,1.004551e+00,2.763686e+00
1.876285e+00,1.133307e+00,3.165056e+00
2.155987e+00,1.224816e+00,2.987930e+00
3.791692e+00,0.000000e+00,1.312729e+00
2.843827e+00,1.006162e+00,2.525771e+00
3.019630e+00,9.145410e-01,2.407683e+00
3.938075e+00,0.000000e+00,1.272607e+00
2.781140e+00,4.965558e-01,2.696378e+00
2.391734e+00,1.032532e+00,2.572409e+00
2.965434e+00,3.060853e-01,2.240948e+00
2.403425e+00,8.909191e-01,2.858307e+00
2.194993e+00,1.141470e+00,2.964401e+00
2.769051e+00,1.184753e+00,2.498038e+00
2.830746e+00,5.375807e-01,2.662913e+00
2.448284e+00,3.706769e-01,2.140494e+00
3.115068e+00,6.862347e-01,2.318319e+00
3.185697e+00,3.116287e-01,2.184623e+00
3.679286e+00,9.162895e-01,1.866742e+00
2.807635e+00,1.027234e+00,2.486744e+00
2.554444e+00,7.599180e-01,2.761782e+00
2.617543e+00,1.139988e+00,2.554010e+00
2.513213e+00,1.127356e+00,2.673389e+00
2.292112e+00,8.761074e-01,2.981137e+00
3.637670e+00,7.067543e-01,1.900573e+00
3.509875e+00,9.447978e-01,1.988923e+00
2.149739e+00,1.147308e+00,2.970107e+00
3.641430e+00,5.805506e-01,1.841464e+00
2.229423e+00,1.386977e+00,2.891200e+00
3.032048e+00,7.704339e-01,2.177061e+00
3.400887e+00,4.169373e-01,1.412748e+00
3.381498e+00,2.166155e-02,1.605022e+00
2.785526e+00,9.229987e-01,2.457974e+00
2.134302e+00,1.511072e+00,2.896500e+00
2.321529e+00,1.159545e+00,2.580219e+00
2.806508e+00,8.048955e-01,2.180429e+00
2.864750e+00,9.437942e-01,2.514963e+00
2.120442e+00,1.086647e+00,3.054907e+00
2.176884e+00,4.787770e-01,3.160685e+00
2.672055e+00,1.188295e+00,2.657226e+00
3.576457e+00,2.841675e-01,1.915440e+00
2.077086e+00,1.616972e+00,2.773279e+00
3.047087e+00,4.900303e-01,2.436249e+00
2.382957e+00,1.087403e+00,2.884148e+00
2.888783e+00,4.042063e-01,2.366015e+00
2.592172e+00,2.961273e-01,2.961746e+00
4.217566e+00,2.471405e-01,1.151241e+00
2.811604e+00,8.392236e-01,2.541020e+00
2.365665e+00,1.173772e+00,2.841862e+00
2.239832e+00,1.192189e+00,2.788363e+00
2.413030e+00,1.113426e+00,2.762328e+00
1.651676e+00,1.632956e+00,3.114712e+00
1.987193e+00,1.485632e+00,3.010512e+00
2.227138e+00,8.652130e-01,2.972829e+00
3.002384e+00,9.987403e-01,2.405749e+00
2.845520e+00,0.000000e+00,2.893518e+00
2.367587e+00,9.284120e-01,2.897267e+00
2.294143e+00,1.110822e+00,2.938097e+00
2.384151e+00,8.947101e-01,2.532603e+00
2.044611e+00,1.340199e+00,3.018889e+00
2.827010e+00,8.482525e-01,2.611448e+00
2.404885e+00,1.435687e+00,2.551510e+00
2.174472e+00,1.330338e+00,2.977009e+00
3.017144e+00,8.402345e-01,2.474667e+00
3.002323e+00,7.998187e-01,2.460694e+00
3.935335e+00,2.731912e-01,1.780252e+00
2.132078e+00,1.075667e+00,3.028009e+00
3.606113e+00,6.179977e-01,1.795678e+00
2.539052e+00,1.070968e+00,2.751547e+00
3.952336e+00,3.052058e-02,1.220023e+00
2.353292e+00,7.339915e-01,3.031943e+00
4.091031e+00,1.317220e-01,1.220435e+00
2.141431e+00,1.320056e+00,2.969552e+00
2.472160e+00,1.032745e+00,2.363465e+00
2.439085e+00,1.134132e+00,2.764701e+00
2.688577e+00,2.510470e-01,2.836284e+00
2.916637e+00,1.149930e+00,2.393949e+00
3.234789e+00,3.136993e-01,2.174256e+00
2.820792e+00,7.377212e-01,2.508028e+00
3.485244e+00,5.760786e-01,2.134319e+00
1.872797e+00,1.426961e+00,3.102940e+00
2.660805e+00,7.182879e-01,2.562177e+00
2.263380e+00,9.335253e-01,2.910962e+00
2.107311e+00,1.305420e+00,2.979964e+00
2.554040e+00,1.329796e+00,2.691223e+00
3.136100e+00,1.771101e-02,1.870749e+00
2.339593e+00,1.007227e+00,2.930415e+00
3.112716e+00,8.452233e-01,2.425026e+00
1.954648e+00,1.462263e+00,2.899504e+00
2.937618e+00,9.463439e-01,2.354285e+00
2.515445e+00,1.136040e+00,2.676595e+00
2.980439e+00,1.156413e+00,2.426929e+00
4.048983e+00,7.325804e-01,1.568125e+00
4.247115e+00,5.117451e-01,1.628801e+00
2.667822e+00,7.958012e-01,2.716074e+00
3.711295e+00,8.814940e-01,1.732075e+00
2.405761e+00,1.299044e+00,2.756320e+00
2.858620e+00,9.626783e-01,2.640454e+00
3.951317e+00,3.338451e-02,2.015076e+00
3.211485e+00,3.891492e-01,2.459535e+00
3.323576e+00,6.571906e-01,2.130064e+00
3.703295e+00,2.643996e-01,1.512184e+00
3.172461e+00,4.736881e-01,2.524966e+00
2.619013e+00,7.194028e-01,2.810580e+00
3.201027e+00,3.568860e-01,2.549325e+00
2.726276e+00,7.976449e-01,2.772644e+00
2.485549e+00,7.557540e-01,2.796770e+00
2.818193e+00,7.663479e-01,2.583725e+00
2.848614e+00,5.954483e-01,2.638995e+00
3.360929e+00,1.004146e+00,2.171225e+00
3.268914e+00,8.701111e-01,2.272047e+00
2.613970e+00,1.168801e+00,2.650414e+00
2.280374e+00,1.184481e+00,2.883760e+00
3.914232e+00,5.946174e-02,1.472979e+00
2.738573e+00,1.070145e+00,2.559603e+00
3.159735e+00,0.000000e+00,1.519107e+00
2.929305e+00,7.829940e-01,2.591034e+00
2.242724e+00,1.229436e+00,2.967753e+00
3.113942e+00,9.272960e-01,2.293413e+00
2.868724e+00,9.246877e-01,2.494730e+00
4.204730e+00,1.004067e+00,1.300707e+00
3.568988e+00,3.698612e-01,2.044928e+00
2.487611e+00,7.288763e-01,2.953127e+00
3.936247e+00,8.289772e-01,1.630463e+00
2.538067e+00,8.854598e-01,2.707054e+00
3.075696e+00,6.275250e-01,2.069293e+00
2.804585e+00,5.696610e-01,2.594168e+00
4.627346e+00,5.853183e-01,9.823902e-01
4.754160e+00,8.108057e-01,9.680004e-01
3.594643e+00,0.000000e+00,1.574914e+00
3.623210e+00,1.108352e-01,1.754494e+00
2.710091e+00,8.408698e-01,2.567241e+00
2.497110e+00,1.065212e+00,2.646585e+00
2.990536e+00,7.948809e-01,2.427797e+00
2.856073e+00,6.144436e-01,2.526568e+00
3.006557e+00,6.141162e-01,2.391492e+00
3.762194e+00,1.159655e-01,1.551667e+00
3.567465e+00,1.619808e-01,2.022298e+00
2.835542e+00,7.440947e-01,2.644501e+00
2.794273e+00,6.463795e-01,2.503833e+00
3.550666e+00,0.000000e+00,1.380217e+00
3.663446e+00,3.415643e-01,1.879591e+00
2.334707e+00,6.226752e-01,3.011741e+00
3.236807e+00,1.935891e-01,2.207280e+00
2.881228e+00,3.083619e-01,2.365274e+00
3.384591e+00,4.730356e-01,2.129214e+00
3.361174e+00,6.683902e-01,2.212891e+00
3.084322e+00,3.962712e-01,2.426708e+00
2.803610e+00,8.698336e-01,2.501414e+00
2.999100e+00,4.024442e-01,2.440492e+00
2.754092e+00,6.517926e-01,2.783837e+00
3.737068e+00,2.658284e-01,1.991385e+00
3.879168e+00,0.000000e+00,1.064004e+00
2.788098e+00,6.294758e-01,2.693873e+00
4.130490e+00,0.000000e+00,1.354506e+00
4.122792e+00,0.000000e+00,1.504390e+00
3.181365e+00,7.212390e-01,2.109187e+00
3.551940e+00,6.268609e-02,1.675273e+00
3.312306e+00,5.990654e-01,2.239849e+00
3.197590e+00,5.166219e-01,2.338138e+00
3.362719e+00,7.032574e-01,2.076389e+00
2.807924e+00,7.324384e-01,2.550129e+00
4.295015e+00,4.146007e-02,1.129721e+00
3.671881e+00,2.211465e-01,1.777188e+00
3.147182e+00,2.468751e-01,2.544246e+00
4.920156e+00,8.283150e-01,8.137795e-01
3.561622e+00,3.277453e-01,1.981622e+00
3.049180e+00,8.391240e-01,2.214735e+00
2.682187e+00,7.989491e-01,2.596135e+00
4.676308e+00,8.421274e-01,1.024789e+00
4.106425e+00,2.351670e-01,1.150545e+00
3.523060e+00,5.778110e-01,1.778649e+00
3.201616e+00,7.838580e-01,2.237288e+00
3.749547e+00,4.707406e-01,1.643046e+00
3.825435e+00,6.950574e-01,1.649630e+00
4.487248e+00,3.719125e-01,1.079260e+00
2.945502e+00,1.232369e+00,2.379671e+00
3.039357e+00,7.593483e-01,2.138733e+00
3.347087e+00,7.426255e-01,2.133820e+00
3.384861e+00,6.446072e-01,2.190732e+00
2.954926e+00,6.984077e-01,2.421970e+00
3.313306e+00,8.346257e-01,2.093800e+00
4.016700e+00,1.723409e-01,1.652321e+00
3.564504e+00,6.615801e-01,1.824885e+00
4.164088e+00,0.000000e+00,1.036989e+00
3.048213e+00,8.488391e-01,2.394534e+00
3.127273e+00,4.797033e-01,2.115250e+00
2.873474e+00,7.022336e-01,2.584798e+00
3.588892e+00,3.710597e-01,1.799494e+00
3.168708e+00,7.908940e-01,2.258159e+00
3.053229e+00,7.334860e-01,2.253210e+00
3.170654e+00,6.152190e-01,2.120734e+00
4.042976e+00,6.373249e-01,1.384495e+00
2.898688e+00,1.047270e+00,2.465672e+00
3.872441e+00,0.000000e+00,1.428814e+00
3.786932e+00,6.985056e-01,1.748884e+00
4.317281e+00,0.000000e+00,9.294687e-01
3.408813e+00,4.942251e-01,2.109462e+00
3.181490e+00,7.182335e-01,2.247030e+00
2.940170e+00,6.636980e-01,2.543121e+00
2.948494e+00,8.428039e-01,2.556391e+00
3.951940e+00,2.978738e-01,1.709435e+00
3.890997e+00,3.396719e-01,1.674767e+00
3.402690e+00,6.843848e-01,2.112326e+00
3.179831e+00,5.463409e-01,2.290261e+00
4.733223e+00,4.296823e-01,8.240747e-01
3.186814e+00,1.097130e+00,2.230397e+00
2.677128e+00,6.617780e-01,2.521554e+00
2.775353e+00,7.282331e-01,2.559334e+00
4.183814e+00,1.051764e-01,1.226098e+00
3.617576e+00,1.613695e-01,1.925519e+00
4.059732e+00,6.431056e-01,1.290969e+00
4.385425e+00,6.475524e-02,1.229270e+00
4.466872e+00,0.000000e+00,8.943921e-01
4.383053e+00,2.048328e-01,1.178318e+00
3.493171e+00,6.295208e-01,1.754757e+00
3.660317e+00,5.548217e-01,1.789472e+00
3.765824e+00,5.816137e-01,1.918347e+00
2.731113e+00,8.772647e-01,2.672131e+00
3.442843e+00,6.579546e-01,2.181612e+00
4.207248e+00,0.000000e+00,9.237103e-01
3.470775e+00,4.385443e-01,2.047134e+00
3.219820e+00,9.177999e-01,2.191008e+00
3.675863e+00,3.241048e-01,1.555166e+00
3.698163e+00,4.309594e-01,1.735986e+00
3.878448e+00,1.905891e-01,1.738219e+00
3.280593e+00,8.698684e-01,2.100761e+00
2.478628e+00,1.403557e+00,2.678246e+00
4.006985e+00,5.754296e-01,1.500560e+00
3.551141e+00,4.571801e-01,2.073969e+00
2.562313e+00,1.149756e+00,2.536609e+00
3.475618e+00,1.720938e-01,1.837681e+00
2.551339e+00,5.848007e-01,2.833721e+00
3.154014e+00,3.123648e-01,2.487356e+00
2.481463e+00,9.060500e-01,2.898752e+00
3.428630e+00,4.179008e-01,2.001529e+00
2.719563e+00,9.082558e-01,2.472897e+00
2.711723e+00,6.867178e-01,2.569122e+00
3.698229e+00,4.550237e-01,1.715309e+00
4.044511e+00,4.314127e-01,1.758554e+00
3.220671e+00,7.204608e-01,2.223599e+00
4.037076e+00,1.378117e-01,1.292965e+00
3.076308e+00,7.414638e-01,2.450812e+00
3.564291e+00,4.330420e-01,1.843706e+00
3.497611e+00,4.150811e-01,1.951071e+00
3.310129e+00,5.915323e-02,2.049028e+00
2.259985e+00,6.988034e-01,2.837593e+00
2.944574e+00,8.492304e-01,2.536971e+00
3.372330e+00,2.210050e-01,1.998507e+00
3.872902e+00,0.000000e+00,1.405953e+00
3.404395e+00,1.901291e-01,2.225985e+00
3.983206e+00,1.242358e-01,1.330735e+00
2.732864e+00,7.526774e-01,2.694279e+00
4.020530e+00,0.000000e+00,1.201939e+00
3.974094e+00,0.000000e+00,1.211974e+00
4.287945e+00,5.471532e-01,1.342330e+00
3.977718e+00,2.216479e-01,1.416792e+00
4.329716e+00,1.104266e+00,1.073781e+00
4.873537e+00,1.054806e+00,4.519453e-01
5.155782e+00,5.921381e-01,2.578624e-01
4.715374e+00,1.052025e+00,7.246350e-01
5.284352e+00,8.605719e-01,1.860815e-02
5.147878e+00,7.152246e-01,5.882102e-01
4.514458e+00,1.142839e+00,9.243006e-01
3.992718e+00,2.704690e+00,7.282071e-01
5.372530e+00,1.457813e+00,0.000000e+00
5.712507e+00,7.827576e-01,0.000000e+00
5.107372e+00,1.183469e+00,4.197633e-01
5.964219e+00,3.373169e-01,0.000000e+00
5.535062e+00,9.388815e-01,0.000000e+00
5.489761e+00,2.523033e-01,4.271020e-02
5.888426e+00,3.268767e-01,0.000000e+00
4.502023e+00,9.440311e-01,9.385253e-01
5.454403e+00,3.481107e-01,1.618231e-01
5.213820e+00,1.893848e+00,9.512595e-02
4.868100e+00,1.315831e+00,5.841566e-01
5.699605e+00,6.873780e-01,0.000000e+00
5.498486e+00,1.536619e+00,0.000000e+00
4.108633e+00,1.707363e+00,8.061457e-01
4.829338e+00,1.018972e+00,7.337014e-01
5.656035e+00,8.263890e-01,4.008622e-02
5.105434e+00,3.184537e-01,0.000000e+00
4.012670e+00,1.498264e+00,1.281343e+00
4.978841e+00,1.405755e+00,3.186062e-01
5.369057e+00,1.801029e+00,0.000000e+00
5.189920e+00,7.143880e-01,0.000000e+00
5.608855e+00,7.627406e-01,0.000000e+00
5.410359e+00,9.854271e-01,0.000000e+00
5.564246e+00,8.556670e-01,0.000000e+00
5.739485e+00,9.643457e-01,0.000000e+00
5.559840e+00,7.778474e-01,0.000000e+00
4.504175e+00,1.484235e+00,7.834614e-01
5.024520e+00,1.305731e+00,4.450251e-01
5.081781e+00,1.061479e+00,5.642338e-01
4.494784e+00,1.103873e+00,8.542741e-01
5.198926e+00,1.729280e+00,0.000000e+00
5.705913e+00,1.003081e+00,0.000000e+00
5.248761e+00,9.393656e-01,0.000000e+00
5.535344e+00,1.405782e+00,0.000000e+00
5.918918e+00,7.656415e-01,0.000000e+00
4.809238e+00,1.156564e+00,7.093258e-01
5.299089e+00,1.177489e+00,1.625197e-01
4.747528e+00,1.700171e+00,6.007119e-01
5.527814e+00,8.185986e-01,0.000000e+00
5.512113e+00,1.284818e-01,4.676962e-01
4.475889e+00,2.211983e+00,5.800943e-01
5.228444e+00,1.692945e+00,7.909595e-02
5.756330e+00,9.872068e-01,0.000000e+00
5.488124e+00,1.146811e+00,1.866786e-01
5.615797e+00,1.697879e+00,4.555575e-02
5.723248e+00,1.204152e+00,0.000000e+00
5.186881e+00,2.159785e+00,0.000000e+00
5.236829e+00,1.526596e+00,2.888326e-01
5.598222e+00,1.284216e+00,1.122129e-02
5.818053e+00,6.606783e-01,0.000000e+00
5.502318e+00,5.525522e-01,0.000000e+00
5.774234e+00,1.018025e+00,0.000000e+00
5.361412e+00,1.353055e+00,0.000000e+00
5.365871e+00,1.442173e+00,0.000000e+00
5.533404e+00,1.482871e+00,0.000000e+00
6.114230e+00,0.000000e+00,0.000000e+00
5.001729e+00,1.203754e+00,5.917046e-01
5.787971e+00,5.698838e-01,0.000000e+00
5.383897e+00,6.960757e-01,1.806176e-01
5.637665e+00,8.435742e-01,5.052663e-02
4.791484e+00,1.278934e+00,6.878885e-01
5.806581e+00,8.836829e-01,0.000000e+00
5.390675e+00,8.181531e-01,0.000000e+00
5.177748e+00,8.128949e-01,0.000000e+00
5.342604e+00,1.763826e+00,0.000000e+00
3.763385e+00,1.536407e+00,1.592278e+00
5.310918e+00,1.175351e+00,2.313897e-01
4.351501e+00,1.468779e+00,1.081979e+00
4.944600e+00,1.574783e+00,5.608156e-01
5.214424e+00,7.390626e-01,8.797747e-03
5.764239e+00,1.003902e+00,0.000000e+00
5.537079e+00,5.293321e-01,9.196068e-02
4.372252e+00,2.293087e+00,2.972733e-01
5.488362e+00,1.207838e+00,0.000000e+00
5.697506e+00,9.525427e-01,1.910458e-01
5.472947e+00,6.759455e-01,0.000000e+00
5.751022e+00,9.624725e-01,0.000000e+00
4.531735e+00,2.383004e+00,4.969485e-01
5.348903e+00,1.474655e+00,0.000000e+00
4.953016e+00,2.103980e+00,2.731721e-01
5.832790e+00,5.898527e-01,0.000000e+00
5.587573e+00,8.321871e-01,0.000000e+00
5.062008e+00,9.543128e-01,5.285763e-01
4.291217e+00,9.065372e-01,1.111985e+00
4.535701e+00,1.296518e-01,9.961645e-01
5.420608e+00,8.174237e-01,3.056749e-01
5.171279e+00,7.211787e-01,5.349290e-01
5.497751e+00,4.275922e-01,3.204666e-01
4.163919e+00,3.909387e-01,8.434641e-01
4.589899e+00,3.874565e-01,1.039270e+00
5.226621e+00,0.000000e+00,5.009801e-01
4.046984e+00,1.426988e-02,1.786433e+00
3.575249e+00,8.452750e-01,1.840403e+00
4.433162e+00,8.933901e-01,1.120106e+00
5.626107e+00,5.141704e-01,2.950559e-01
4.013581e+00,6.653551e-01,1.582659e+00
5.157367e+00,1.420193e+00,7.697170e-03
4.694852e+00,9.448901e-02,8.080780e-01
4.316622e+00,8.199696e-01,1.246648e+00
4.339079e+00,4.812457e-01,1.338523e+00
4.345424e+00,1.003522e+00,1.189169e+00
5.808072e+00,5.192394e-01,1.493231e-02
4.198657e+00,8.569951e-01,1.239613e+00
4.162624e+00,8.732031e-01,1.236486e+00
3.704858e+00,8.384956e-01,1.723079e+00
5.012896e+00,4.376460e-01,7.637663e-01
3.873508e+00,1.264825e+00,1.487357e+00
4.179842e+00,6.125876e-01,1.227423e+00
4.888470e+00,4.935862e-01,3.244551e-01
4.852177e+00,8.667044e-01,7.194892e-01
4.382182e+00,8.251159e-01,1.234697e+00
4.717849e+00,6.509289e-01,6.036700e-01
4.024376e+00,9.508628e-01,1.422430e+00
4.821217e+00,8.339271e-01,7.658574e-01
5.076328e+00,5.291223e-01,6.488514e-01
4.324983e+00,8.994897e-01,1.098725e+00
4.344065e+00,9.139882e-01,1.284355e+00
4.051588e+00,9.141040e-01,1.320274e+00
4.500029e+00,7.282971e-01,9.642396e-01
4.315608e+00,0.000000e+00,1.421966e+00
4.064661e+00,8.139946e-01,1.174860e+00
4.399528e+00,9.465008e-01,1.190878e+00
4.318212e+00,9.831214e-01,1.250892e+00
4.655033e+00,5.680214e-01,8.477508e-01
4.604013e+00,6.843334e-01,1.209632e+00
4.187190e+00,1.183069e+00,1.391526e+00
4.590421e+00,6.365784e-01,1.081082e+00
3.976528e+00,9.399468e-01,1.437894e+00
5.025135e+00,6.339311e-01,6.777556e-01
2.946553e+00,1.694447e+00,2.037156e+00
4.735190e+00,8.853017e-01,9.421800e-01
4.470916e+00,7.861175e-01,1.097118e+00
4.078185e+00,1.102961e+00,1.288392e+00
4.500103e+00,5.903039e-01,7.561433e-01
4.262389e+00,9.734182e-01,1.266189e+00
4.754468e+00,0.000000e+00,7.710864e-01
5.110141e+00,1.160587e-01,6.470315e-01
3.791802e+00,1.009755e+00,1.675401e+00
4.892441e+00,6.475804e-01,8.128572e-01
3.645336e+00,1.362622e+00,1.662598e+00
5.662668e+00,8.341636e-01,1.190794e-01
5.221345e+00,3.051610e-01,4.623852e-01
5.311114e+00,7.263881e-01,4.590925e-01
4.909385e+00,8.161886e-01,5.502653e-01
5.429601e+00,5.012377e-01,1.625185e-01
4.754657e+00,4.349559e-01,5.552849e-01
5.056552e+00,3.202940e-01,6.308989e-01
4.206666e+00,1.930791e+00,8.634446e-01
3.847380e+00,1.220297e+00,1.579476e+00
4.495881e+00,8.711118e-01,1.124445e+00
3.567084e+00,1.471416e-01,2.254676e+00
3.761807e+00,1.533770e+00,1.175547e+00
4.116698e+00,1.011131e+00,1.381838e+00
4.792929e+00,7.432225e-01,9.482029e-01
4.711902e+00,7.563750e-01,9.480450e-01
4.399076e+00,7.031528e-01,1.315870e+00
5.230213e+00,9.673673e-01,3.431791e-01
4.084376e+00,1.166688e+00,1.393152e+00
2.799326e+00,4.962759e-01,2.718969e+00
1.394856e+00,1.541198e+00,3.446591e+00
5.427364e+00,1.570691e+00,0.000000e+00
4.428137e+00,9.318487e-01,1.333350e+00
4.676886e+00,5.692111e-01,1.100262e+00
5.287989e+00,4.016184e-01,3.724564e-01
4.984384e+00,7.569503e-01,7.602734e-01
4.904198e+00,0.000000e+00,4.961708e-01
2.365777e+00,2.447651e+00,2.020965e+00
4.642172e+00,8.299884e-01,1.095125e+00
4.724903e+00,2.456454e-01,5.890449e-01
5.340004e+00,9.362482e-01,0.000000e+00
4.876871e+00,0.000000e+00,6.654057e-01
