4.395447e+00,1.753002e+00
4.397578e+00,1.871095e+00
4.450582e+00,1.524824e+00
4.100381e+00,1.480138e+00
4.631356e+00,1.310032e+00
4.714794e+00,7.448631e-01
4.216504e+00,2.482183e+00
4.624250e+00,1.712859e+00
4.267347e+00,2.080629e+00
4.364499e+00,2.008395e+00
4.265083e+00,1.389916e+00
4.458318e+00,1.630313e+00
4.255290e+00,2.313320e+00
4.625532e+00,1.523034e+00
4.421829e+00,1.948658e+00
4.279570e+00,2.287163e+00
4.198382e+00,2.269692e+00
4.481088e+00,1.661832e+00
4.340261e+00,2.212057e+00
4.431401e+00,1.712518e+00
4.294608e+00,2.200081e+00
4.387698e+00,1.977600e+00
4.445579e+00,1.626595e+00
4.101144e+00,2.507726e+00
4.683155e+00,1.230218e+00
4.349528e+00,1.732892e+00
4.551376e+00,1.807772e+00
4.757239e+00,5.228677e-01
4.346184e+00,2.089426e+00
4.547883e+00,1.268571e+00
4.464526e+00,1.738053e+00
4.155349e+00,2.576913e+00
4.504959e+00,6.149693e-01
4.451386e+00,1.001220e+00
4.356968e+00,1.737159e+00
4.492310e+00,1.584983e+00
4.187963e+00,2.531938e+00
4.356806e+00,2.176928e+00
4.262031e+00,2.040371e+00
4.655368e+00,1.410147e+00
4.604226e+00,1.366968e+00
4.101979e+00,2.752519e+00
4.348747e+00,2.315415e+00
4.284897e+00,2.333279e+00
4.529692e+00,1.555073e+00
4.437258e+00,1.749426e+00
4.652615e+00,7.345079e-01
4.302123e+00,1.999215e+00
4.411047e+00,2.027444e+00
4.243056e+00,2.630223e+00
4.629334e+00,1.273009e+00
4.347008e+00,1.367881e+00
4.343283e+00,2.255242e+00
4.445563e+00,1.309744e+00
4.441735e+00,1.859854e+00
4.551849e+00,1.543085e+00
4.513665e+00,1.444541e+00
4.525076e+00,1.815459e+00
4.391580e+00,2.033972e+00
4.258586e+00,2.429122e+00
4.366374e+00,1.583266e+00
4.213930e+00,2.547146e+00
4.237227e+00,2.393204e+00
4.182127e+00,2.514274e+00
4.288184e+00,2.054242e+00
4.490376e+00,1.738370e+00
3.854483e+00,3.093895e+00
4.745494e+00,8.258919e-01
4.390528e+00,2.111465e+00
4.289728e+00,2.508044e+00
4.340370e+00,1.830798e+00
4.245622e+00,1.395153e+00
4.632085e+00,1.366544e+00
4.215747e+00,2.464995e+00
4.321036e+00,2.404656e+00
4.467068e+00,1.931630e+00
4.474258e+00,2.055113e+00
4.654090e+00,1.467093e+00
4.306144e+00,2.350535e+00
4.497099e+00,1.874141e+00
4.098697e+00,2.804621e+00
4.464605e+00,1.559762e+00
4.103672e+00,2.531577e+00
4.208524e+00,2.641641e+00
4.359323e+00,2.385912e+00
4.401111e+00,1.573215e+00
4.761769e+00,1.479776e+00
4.206491e+00,2.626237e+00
4.325998e+00,2.443938e+00
4.571827e+00,1.767909e+00
4.297974e+00,2.096621e+00
4.363360e+00,2.223893e+00
4.310250e+00,2.058567e+00
4.220508e+00,2.191570e+00
4.526404e+00,1.767793e+00
4.557584e+00,1.751836e+00
4.184976e+00,2.495187e+00
4.529473e+00,1.461237e+00
4.503311e+00,7.570206e-01
4.381520e+00,1.723094e+00
4.560611e+00,1.495688e+00
4.447479e+00,9.667155e-01
4.736929e+00,7.928650e-01
4.379016e+00,1.219077e+00
4.669766e+00,8.708168e-01
4.795656e+00,1.278891e-01
4.729297e+00,0.000000e+00
4.659513e+00,6.036502e-01
4.424508e+00,1.544983e+00
4.465327e+00,1.572880e+00
4.601483e+00,1.234242e+00
4.785786e+00,5.346091e-01
4.480007e+00,1.113838e+00
5.203627e+00,0.000000e+00
4.419344e+00,9.601052e-01
4.786544e+00,8.040006e-01
4.298130e+00,2.290142e+00
4.868508e+00,3.160564e-01
4.725448e+00,6.828565e-01
4.846725e+00,2.294170e-01
4.015232e+00,1.324578e+00
4.425471e+00,1.557924e+00
4.332971e+00,4.456294e-01
4.804098e+00,9.527981e-01
4.384467e+00,2.707167e-01
4.601893e+00,9.800703e-01
4.177196e+00,2.601514e-01
4.783620e+00,8.415910e-01
4.776654e+00,1.329833e+00
4.647653e+00,1.438415e+00
4.715358e+00,4.662996e-01
4.891106e+00,1.027167e+00
4.944308e+00,6.436198e-01
4.595174e+00,9.014845e-01
4.925598e+00,2.476528e-01
3.918385e+00,1.533027e+00
4.406576e+00,6.390845e-01
4.411878e+00,1.597106e+00
4.657442e+00,7.760232e-01
5.107406e+00,2.841734e-01
4.668740e+00,9.830201e-01
4.800692e+00,8.522137e-01
4.527025e+00,1.687676e+00
4.522649e+00,1.258103e+00
4.721344e+00,3.423082e-01
4.293476e+00,9.679568e-01
4.424938e+00,1.427665e+00
4.512080e+00,1.103376e+00
4.695722e+00,1.476652e+00
4.635030e+00,1.862224e-01
4.738350e+00,7.467581e-01
4.519271e+00,8.481597e-01
4.642816e+00,1.150595e+00
4.919385e+00,0.000000e+00
4.335758e+00,1.875043e-01
4.893991e+00,5.270297e-01
4.532716e+00,3.162856e-02
4.459212e+00,1.614107e+00
4.743471e+00,9.593032e-01
4.644485e+00,1.161807e+00
4.104662e+00,1.414757e+00
4.608310e+00,1.643752e+00
4.513430e+00,1.131463e+00
4.976865e+00,5.498640e-01
4.560628e+00,1.283172e+00
4.986769e+00,0.000000e+00
4.276045e+00,8.836575e-01
4.849671e+00,7.822518e-01
4.548315e+00,8.838898e-01
4.855878e+00,4.315827e-01
4.803824e+00,6.428071e-01
4.817705e+00,1.330961e+00
4.651294e+00,4.299474e-01
4.483674e+00,1.671634e+00
4.475946e+00,1.178508e+00
4.810538e+00,9.331619e-01
4.840325e+00,8.071190e-01
4.500904e+00,1.255947e+00
4.676255e+00,1.232842e+00
4.642197e+00,5.850668e-01
4.416872e+00,1.060446e+00
4.783292e+00,7.695197e-01
4.653826e+00,1.206191e+00
4.727160e+00,7.831761e-01
4.356256e+00,6.964825e-01
4.467660e+00,4.822695e-01
4.436829e+00,1.423443e+00
4.476760e+00,1.594191e+00
4.681278e+00,1.193019e+00
4.201274e+00,9.908113e-01
4.578181e+00,1.081850e+00
4.404898e+00,1.069228e+00
4.491483e+00,4.975897e-01
4.817058e+00,1.147955e+00
4.793938e+00,9.115100e-01
4.863247e+00,1.915909e-01
4.662336e+00,1.336069e+00
4.776383e+00,9.438330e-01
4.974177e+00,1.750092e-01
5.153678e+00,3.549225e-01
5.133129e+00,6.088289e-01
4.628777e+00,1.262091e+00
4.475035e+00,1.619332e+00
4.438500e+00,1.457243e+00
4.625311e+00,1.240881e+00
4.769409e+00,1.159685e+00
4.632588e+00,8.720024e-01
4.732029e+00,7.977277e-01
4.419378e+00,1.855221e+00
4.624500e+00,1.439052e+00
4.580505e+00,1.119120e+00
4.479434e+00,1.938291e+00
4.780179e+00,1.105239e+00
4.630010e+00,1.322321e+00
4.777942e+00,1.317599e+00
4.693490e+00,7.115871e-01
3.997300e+00,1.883210e+00
4.510107e+00,1.405586e+00
4.453771e+00,4.639037e-01
4.830151e+00,9.778959e-01
4.759632e+00,9.113401e-01
4.125032e+00,3.710391e-01
4.216806e+00,7.732407e-01
4.894125e+00,6.536056e-01
4.338177e+00,6.371837e-01
4.830486e+00,8.298345e-01
4.749131e+00,9.258088e-01
4.542042e+00,1.770826e+00
4.538786e+00,1.669165e+00
4.596011e+00,1.403195e+00
4.260979e+00,9.446595e-01
4.435268e+00,1.005923e+00
4.444503e+00,1.625351e+00
4.605504e+00,1.190894e+00
4.606622e+00,1.525896e+00
4.564795e+00,1.790356e+00
4.581192e+00,5.170451e-01
4.559502e+00,1.614761e+00
4.781162e+00,1.096091e+00
4.245154e+00,8.924644e-01
4.602796e+00,8.772937e-01
4.497788e+00,1.941567e+00
4.770922e+00,1.087962e+00
4.655157e+00,1.434557e+00
4.605183e+00,1.458317e+00
4.519369e+00,1.358280e+00
4.546104e+00,1.715101e+00
4.538748e+00,2.147817e+00
4.277085e+00,1.630364e+00
4.544004e+00,1.461838e+00
4.473221e+00,2.034577e+00
4.340249e+00,2.130296e+00
4.573773e+00,1.054884e+00
3.978572e+00,1.699513e+00
4.426951e+00,1.858027e+00
4.656954e+00,1.298564e+00
4.584730e+00,1.877141e+00
4.475407e+00,1.775358e+00
4.624803e+00,1.225557e+00
4.481935e+00,1.270811e+00
4.445465e+00,1.432277e+00
4.347525e+00,2.481391e+00
4.239339e+00,2.606976e+00
4.399684e+00,8.681529e-01
4.247096e+00,1.541494e+00
4.582216e+00,1.418701e+00
4.416515e+00,1.010951e+00
4.568517e+00,1.831006e+00
4.478365e+00,1.995307e+00
4.587801e+00,1.288341e+00
4.782701e+00,8.724941e-01
4.726217e+00,8.997111e-01
4.782879e+00,1.466117e+00
4.891645e+00,1.698280e-01
4.729928e+00,1.670868e+00
4.636142e+00,1.156977e+00
4.366669e+00,1.775300e+00
4.559063e+00,8.937052e-01
4.489635e+00,1.200086e+00
4.474799e+00,2.007058e+00
4.245031e+00,1.721840e+00
4.597546e+00,1.925215e+00
4.649066e+00,1.404480e+00
4.725756e+00,1.380497e+00
4.300598e+00,2.324827e+00
4.534017e+00,1.294025e+00
4.684126e+00,1.496305e+00
4.768704e+00,1.058300e+00
4.629108e+00,1.830193e+00
5.006725e+00,1.569171e-01
4.401656e+00,2.129315e+00
4.831873e+00,4.924917e-01
4.632509e+00,1.398738e+00
4.548408e+00,1.253004e+00
4.491298e+00,7.132090e-01
4.666702e+00,1.605941e+00
4.716599e+00,1.428619e+00
4.505896e+00,1.976787e+00
4.622072e+00,1.244816e+00
4.627327e+00,1.619035e+00
4.379465e+00,1.882535e+00
4.642512e+00,1.553149e+00
4.270210e+00,9.586761e-01
4.619233e+00,1.820782e+00
4.402979e+00,1.413394e+00
4.780793e+00,1.026682e-01
4.571922e+00,1.874411e+00
4.768510e+00,8.050701e-01
4.722111e+00,9.854698e-01
4.386471e+00,6.606125e-01
4.652835e+00,1.330093e+00
4.574140e+00,1.711912e+00
4.559465e+00,2.009640e+00
4.741937e+00,1.290759e+00
4.857548e+00,1.303855e+00
4.584015e+00,1.249512e+00
4.565813e+00,1.415777e+00
4.461242e+00,2.257232e+00
4.813140e+00,1.155380e+00
4.698061e+00,1.652473e+00
4.606921e+00,1.525667e+00
4.638989e+00,1.633912e+00
4.372383e+00,2.213943e+00
4.427356e+00,2.139357e+00
4.817799e+00,9.837683e-01
4.679091e+00,1.222121e+00
4.697880e+00,1.435489e+00
4.557420e+00,9.528003e-01
4.755902e+00,7.840616e-01
4.412503e+00,2.257329e+00
4.677919e+00,1.471285e+00
4.616270e+00,1.708314e+00
4.375203e+00,0.000000e+00
4.489740e+00,2.223004e+00
4.844150e+00,9.664426e-01
5.077687e+00,7.769761e-01
4.655853e+00,1.404276e+00
4.706535e+00,9.828461e-01
4.428417e+00,1.852044e+00
4.659313e+00,1.336762e+00
4.683785e+00,1.252402e+00
4.532292e+00,7.589242e-01
4.294114e+00,2.012375e+00
4.776846e+00,9.885397e-01
4.383950e+00,1.530015e+00
4.408230e+00,1.324501e+00
4.734213e+00,8.207406e-01
4.863887e+00,5.416561e-01
4.721594e+00,1.015878e+00
4.573457e+00,6.346479e-01
4.444468e+00,1.256808e-01
4.665435e+00,1.303508e+00
4.212806e+00,2.579300e+00
4.300025e+00,1.642437e+00
4.767917e+00,7.147797e-01
4.528470e+00,1.244485e+00
4.474902e+00,1.264159e+00
4.548360e+00,5.453285e-01
4.721526e+00,1.204484e+00
4.714047e+00,1.272910e+00
4.700443e+00,8.455296e-01
4.487695e+00,1.414254e+00
4.510518e+00,1.630259e+00
4.569786e+00,1.712243e+00
4.368265e+00,0.000000e+00
4.704613e+00,1.376379e+00
4.739148e+00,1.250024e+00
4.446861e+00,0.000000e+00
4.832070e+00,7.802335e-01
4.377276e+00,1.425602e+00
4.558765e+00,4.946579e-01
4.662838e+00,1.283879e+00
4.582661e+00,1.607012e+00
4.608972e+00,1.596090e+00
4.838093e+00,8.285229e-01
4.036551e+00,5.782014e-01
4.741413e+00,9.595785e-01
4.687216e+00,4.859778e-01
4.766126e+00,1.179161e+00
4.636996e+00,1.399273e+00
4.699334e+00,1.111769e+00
4.541701e+00,1.546564e+00
4.569187e+00,1.548059e+00
4.687565e+00,1.284242e+00
4.776896e+00,9.169845e-01
4.745180e+00,1.224018e+00
4.550921e+00,1.615563e+00
4.725165e+00,7.653484e-01
4.532896e+00,1.895849e+00
4.538003e+00,1.045404e+00
4.126883e+00,5.292956e-01
4.307268e+00,7.069438e-02
4.596928e+00,1.266549e+00
4.455953e+00,2.048565e+00
4.322118e+00,1.583537e+00
4.354830e+00,1.094296e+00
4.711827e+00,1.303476e+00
4.608587e+00,1.553743e+00
4.776471e+00,8.266485e-01
4.682113e+00,1.615384e+00
4.752931e+00,4.145610e-01
4.290478e+00,2.160822e+00
4.806131e+00,7.319747e-01
4.662868e+00,1.527196e+00
4.611372e+00,6.281439e-01
4.935018e+00,5.722509e-01
4.555679e+00,2.706979e-01
4.698090e+00,1.177489e+00
4.605463e+00,1.628115e+00
4.451256e+00,1.647488e+00
4.571418e+00,1.544335e+00
4.263764e+00,2.230399e+00
4.444405e+00,2.033625e+00
4.613341e+00,1.303529e+00
4.719300e+00,1.354537e+00
5.170886e+00,0.000000e+00
4.667737e+00,1.337558e+00
4.641443e+00,1.561086e+00
4.338329e+00,1.254130e+00
4.504172e+00,1.857464e+00
4.775593e+00,1.199191e+00
4.354922e+00,1.909700e+00
4.572002e+00,1.835858e+00
4.803927e+00,1.165476e+00
4.777902e+00,1.120204e+00
4.919385e+00,3.771450e-01
4.593968e+00,1.535061e+00
4.649455e+00,8.116420e-01
4.665052e+00,1.490543e+00
4.410565e+00,2.381185e-02
4.788991e+00,1.120112e+00
4.517675e+00,1.507107e-01
4.537059e+00,1.826166e+00
4.245656e+00,1.400266e+00
4.594631e+00,1.568166e+00
4.897211e+00,5.004717e-01
4.633931e+00,1.535504e+00
4.716885e+00,4.876431e-01
4.678154e+00,1.050179e+00
4.877370e+00,7.891538e-01
4.440775e+00,1.974269e+00
4.594202e+00,1.047931e+00
4.595961e+00,1.346025e+00
4.519982e+00,1.809304e+00
4.611130e+00,1.797309e+00
4.358638e+00,9.951179e-02
4.672646e+00,1.439245e+00
4.835379e+00,1.162860e+00
4.312581e+00,1.996167e+00
4.620993e+00,1.283290e+00
4.574095e+00,1.558058e+00
4.719552e+00,1.539668e+00
4.798093e+00,9.017041e-01
5.026408e+00,6.336709e-01
4.745877e+00,1.151574e+00
4.669118e+00,1.114474e+00
4.553196e+00,1.769048e+00
4.825359e+00,1.339196e+00
5.162483e+00,1.132711e-01
4.963748e+00,6.141865e-01
4.735361e+00,8.977501e-01
4.475100e+00,3.450561e-01
4.991044e+00,7.239192e-01
4.798772e+00,1.068777e+00
5.043634e+00,5.794695e-01
4.849232e+00,1.153751e+00
4.674977e+00,1.115019e+00
4.747098e+00,1.092288e+00
4.827667e+00,8.965476e-01
4.790942e+00,1.325947e+00
4.816617e+00,1.174779e+00
4.627764e+00,1.595009e+00
4.573418e+00,1.651292e+00
4.617983e+00,8.694243e-02
4.648630e+00,1.459277e+00
4.061886e+00,0.000000e+00
4.843677e+00,1.112144e+00
4.621768e+00,1.712949e+00
4.709610e+00,1.246369e+00
4.698802e+00,1.272832e+00
4.656563e+00,1.212930e+00
4.864463e+00,5.369839e-01
4.827767e+00,1.094261e+00
4.757437e+00,1.037677e+00
4.629691e+00,1.258405e+00
4.476427e+00,8.600577e-01
4.752902e+00,8.548979e-01
4.717542e+00,6.564848e-01
4.798697e+00,9.278124e-01
4.469070e+00,0.000000e+00
4.644969e+00,1.857076e-01
4.641078e+00,1.181760e+00
4.532444e+00,1.471075e+00
4.739276e+00,1.106300e+00
4.727502e+00,9.052364e-01
4.723313e+00,8.853249e-01
4.564630e+00,1.710117e-01
4.850863e+00,2.786951e-01
4.818790e+00,1.073366e+00
4.655476e+00,9.401733e-01
4.240249e+00,0.000000e+00
4.786482e+00,4.821085e-01
4.760372e+00,9.792367e-01
4.753249e+00,3.473934e-01
4.608312e+00,5.110085e-01
4.790899e+00,6.731535e-01
4.843616e+00,9.207033e-01
4.828668e+00,6.215405e-01
4.653933e+00,1.208275e+00
4.770237e+00,6.361665e-01
4.887137e+00,9.789038e-01
4.957035e+00,3.964393e-01
4.192397e+00,0.000000e+00
4.831241e+00,9.397302e-01
4.683884e+00,0.000000e+00
4.826011e+00,0.000000e+00
4.596470e+00,9.776806e-01
4.512543e+00,1.223515e-01
4.832150e+00,8.394250e-01
4.832068e+00,7.579095e-01
4.714687e+00,9.474694e-01
4.706937e+00,1.050414e+00
4.604439e+00,2.067759e-02
4.702366e+00,3.208419e-01
4.994626e+00,4.563616e-01
4.791132e+00,9.208783e-01
4.801049e+00,4.770174e-01
4.584768e+00,1.133583e+00
4.645486e+00,1.138484e+00
4.790175e+00,9.679111e-01
4.463966e+00,2.600232e-01
4.569015e+00,7.578877e-01
4.732606e+00,1.065906e+00
4.629636e+00,6.082185e-01
4.690110e+00,8.789541e-01
4.704026e+00,4.072786e-01
4.641860e+00,1.631582e+00
4.507302e+00,1.029484e+00
4.754068e+00,1.003712e+00
4.844344e+00,8.854275e-01
4.707144e+00,9.916071e-01
4.686660e+00,1.108491e+00
4.868250e+00,2.394803e-01
4.643993e+00,8.629060e-01
4.395981e+00,0.000000e+00
4.752574e+00,1.167922e+00
4.566605e+00,6.864670e-01
4.794048e+00,1.016982e+00
4.650331e+00,5.069263e-01
4.724879e+00,1.078190e+00
4.627543e+00,1.011206e+00
4.602635e+00,8.500504e-01
4.620119e+00,7.727607e-01
4.689819e+00,1.421567e+00
4.548959e+00,0.000000e+00
4.752690e+00,8.942851e-01
4.413112e+00,0.000000e+00
4.791734e+00,6.950263e-01
4.727950e+00,9.871772e-01
4.810620e+00,9.639320e-01
4.825006e+00,1.179194e+00
4.863988e+00,4.015088e-01
4.777847e+00,4.545061e-01
4.783219e+00,9.249141e-01
4.772618e+00,7.858336e-01
4.661610e+00,4.439618e-01
4.702664e+00,1.445963e+00
4.575255e+00,9.648884e-01
4.689791e+00,1.045505e+00
4.602978e+00,1.097770e-01
4.799528e+00,2.679940e-01
4.544579e+00,7.703410e-01
4.772813e+00,5.533950e-02
4.499258e+00,0.000000e+00
4.717393e+00,2.203456e-01
4.520061e+00,8.187877e-01
4.692712e+00,7.271213e-01
4.898192e+00,7.754127e-01
4.754409e+00,1.241232e+00
4.880696e+00,9.038609e-01
4.318544e+00,0.000000e+00
4.783548e+00,6.235847e-01
4.698136e+00,1.224741e+00
4.490127e+00,4.254017e-01
4.673093e+00,5.803880e-01
4.834581e+00,2.769517e-01
4.663052e+00,1.157890e+00
4.535094e+00,1.885833e+00
4.702862e+00,7.108333e-01
4.874809e+00,6.454490e-01
4.476736e+00,1.564764e+00
4.598912e+00,2.769702e-01
4.770769e+00,9.080504e-01
4.945016e+00,5.272462e-01
4.763314e+00,1.307444e+00
4.706470e+00,5.948772e-01
4.553181e+00,1.262280e+00
4.645732e+00,1.004193e+00
4.655523e+00,6.007504e-01
4.979809e+00,5.705749e-01
4.736655e+00,9.889897e-01
4.545570e+00,1.589169e-01
4.831775e+00,1.045186e+00
4.669331e+00,5.887281e-01
4.716525e+00,5.814290e-01
4.667029e+00,1.681178e-01
4.525088e+00,1.069799e+00
4.803069e+00,1.185241e+00
4.666498e+00,3.524843e-01
4.526383e+00,0.000000e+00
4.909073e+00,3.392635e-01
4.537149e+00,1.491607e-01
4.780559e+00,1.094020e+00
4.443515e+00,0.000000e+00
4.415818e+00,0.000000e+00
4.780885e+00,6.599006e-01
4.610450e+00,2.773183e-01
4.537849e+00,1.312723e+00
4.394468e+00,1.175704e+00
4.457220e+00,5.889210e-01
4.520782e+00,1.211651e+00
4.326583e+00,8.849755e-01
4.757369e+00,7.783604e-01
4.548539e+00,1.333155e+00
3.879656e+00,3.220922e+00
4.252275e+00,1.848272e+00
4.517457e+00,1.105045e+00
4.552323e+00,1.319071e+00
4.726826e+00,5.867960e-01
4.236736e+00,1.592449e+00
4.540480e+00,1.416185e-01
4.697341e+00,5.032620e-01
4.557345e+00,1.097553e+00
4.620719e+00,2.720236e-01
4.306184e+00,2.144574e+00
4.505003e+00,1.509048e+00
4.384182e+00,1.274705e+00
4.412710e+00,1.805026e+00
4.081550e+00,2.021945e+00
4.626785e+00,1.162849e+00
4.653387e+00,8.344063e-01
4.164982e+00,2.677530e-01
4.459625e+00,1.823922e+00
4.340926e+00,1.586923e+00
4.317601e+00,2.083101e+00
4.207554e+00,7.741014e-01
4.347342e+00,1.277623e+00
4.268499e+00,1.345717e+00
4.459707e+00,1.047214e+00
4.503591e+00,1.391371e+00
4.375156e+00,1.142389e+00
4.391282e+00,1.740376e+00
4.502347e+00,1.476284e+00
4.668693e+00,1.196377e+00
4.464103e+00,1.287021e+00
4.139773e+00,2.093254e+00
4.598639e+00,1.159213e+00
4.040029e+00,1.514749e+00
4.438597e+00,1.665623e+00
4.649989e+00,1.162914e+00
4.580155e+00,1.332769e+00
4.464089e+00,1.283617e+00
4.408837e+00,1.978784e+00
4.281657e+00,1.341347e+00
4.961990e+00,4.524468e-02
4.152767e+00,2.594547e+00
4.309088e+00,1.901302e+00
4.472247e+00,1.518724e+00
4.642668e+00,1.244735e+00
4.595305e+00,1.891599e+00
4.560833e+00,1.503829e+00
4.084924e+00,2.682592e+00
4.520263e+00,1.722460e+00
4.561959e+00,1.389170e+00
4.504841e+00,1.187870e+00
4.424940e+00,6.698028e-01
4.550823e+00,1.408799e+00
4.157626e+00,1.923380e+00
4.148063e+00,2.053941e+00
4.420085e+00,1.791161e+00
4.868864e+00,1.548491e-01
4.626250e+00,1.368937e+00
4.663666e+00,6.713114e-01
4.568302e+00,6.982377e-01
4.647855e+00,8.563747e-01
4.542756e+00,1.475156e+00
4.567734e+00,1.277383e+00
4.187376e+00,1.303385e+00
4.196754e+00,8.879195e-01
4.266082e+00,2.109113e+00
4.546354e+00,1.915246e+00
4.540497e+00,1.284823e+00
4.547119e+00,1.763315e+00
4.537207e+00,1.816718e+00
4.264850e+00,7.370887e-01
4.687300e+00,1.066285e+00
4.614777e+00,4.847524e-01
3.795999e+00,2.667829e+00
4.379887e+00,1.488327e+00
4.825593e+00,1.003303e+00
4.422150e+00,7.621400e-01
4.399419e+00,1.645571e+00
4.111565e+00,2.796645e+00
4.194879e+00,1.953909e+00
4.255242e+00,2.421718e+00
4.590337e+00,9.414579e-01
4.292734e+00,1.440647e+00
4.623794e+00,1.060021e+00
4.551966e+00,1.072419e+00
4.668888e+00,1.142375e-01
4.717848e+00,8.455613e-01
4.733324e+00,7.617870e-01
4.809449e+00,3.709268e-01
4.210873e+00,4.232791e-01
4.745165e+00,4.297032e-01
4.723296e+00,0.000000e+00
5.022100e+00,6.972257e-02
4.655648e+00,1.099565e+00
4.674528e+00,1.058092e+00
4.885637e+00,4.741980e-01
4.777867e+00,8.401626e-01
4.199367e+00,1.549577e+00
4.623502e+00,4.452767e-02
4.703190e+00,9.817385e-01
4.820457e+00,5.806275e-01
4.666251e+00,1.196506e+00
4.768584e+00,4.469672e-01
4.598902e+00,1.028242e+00
4.565861e+00,1.048454e+00
4.651780e+00,1.073381e+00
4.831937e+00,4.430555e-01
4.551993e+00,1.559675e+00
4.579943e+00,7.325227e-01
4.310036e+00,4.712657e-01
4.642666e+00,9.639002e-01
4.745953e+00,9.837474e-01
4.430944e+00,6.923593e-01
4.625526e+00,1.167293e+00
4.660510e+00,9.342946e-01
4.771498e+00,5.406990e-01
4.567008e+00,1.062401e+00
4.757909e+00,1.099485e+00
4.552371e+00,1.110967e+00
4.589916e+00,8.337982e-01
4.900068e+00,0.000000e+00
4.429530e+00,9.721236e-01
4.713172e+00,1.128607e+00
4.702902e+00,1.179654e+00
4.611479e+00,6.245671e-01
4.908185e+00,8.063301e-01
4.720208e+00,1.444177e+00
4.777568e+00,7.334957e-01
4.600299e+00,1.159385e+00
4.753395e+00,6.719014e-01
4.295148e+00,2.170976e+00
4.755804e+00,1.016447e+00
4.689313e+00,9.202310e-01
4.536773e+00,1.337034e+00
4.397028e+00,6.457551e-01
4.672580e+00,1.169675e+00
4.609382e+00,0.000000e+00
4.809282e+00,4.526874e-02
4.671946e+00,1.273293e+00
4.770655e+00,7.099528e-01
4.524065e+00,1.711310e+00
4.737702e+00,8.421553e-01
4.719422e+00,2.503969e-01
4.774346e+00,7.599103e-01
4.530057e+00,8.852378e-01
4.599545e+00,4.493860e-01
4.420258e+00,4.304881e-01
4.743798e+00,2.904336e-01
4.206951e+00,2.299622e+00
4.619655e+00,1.515735e+00
4.733150e+00,1.024469e+00
5.065240e+00,2.996997e-01
4.153953e+00,1.859094e+00
4.660333e+00,1.234244e+00
4.812789e+00,8.457489e-01
4.745989e+00,8.634067e-01
4.839883e+00,8.466928e-01
4.590750e+00,1.039504e+00
4.638674e+00,1.425736e+00
4.865875e+00,7.877372e-01
4.354539e+00,2.200019e+00
4.213598e+00,2.163516e+00
4.871064e+00,1.127768e+00
4.867917e+00,6.540728e-01
4.686131e+00,3.543216e-01
4.789830e+00,8.402564e-01
4.457759e+00,0.000000e+00
3.776293e+00,3.100300e+00
4.822712e+00,9.769530e-01
4.433788e+00,2.070974e-01
4.234345e+00,1.238602e+00
4.603481e+00,0.000000e+00
