1.996322e-01,2.311097e-01,3.365121e-01,1.444523e-01,1.860274e-01,1.141617e-01,2.911896e-06,1.449782e-01,8.635642e-06,7.045707e-02
1.353149e+01,1.232272e-01,2.003461e+00,2.597532e+00,1.989058e+00,1.471589e-01,2.736418e+00,1.641544e+00,4.467527e-01,4.874369e-02
2.977468e+01,1.840647e+00,6.557856e-01,3.821321e+00,1.561726e+00,6.349575e-01,1.840233e+00,4.738727e+00,4.271513e+00,6.959721e-02
2.134134e-02,5.478272e-02,1.211449e+00,6.117190e-02,0.000000e+00,2.983185e-01,0.000000e+00,0.000000e+00,8.806394e-14,2.566958e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704487e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.614236e-06,7.532151e-09,4.726843e-06,5.879907e-01,2.845529e-01,1.016398e-11,4.694010e-05,6.123056e-01,5.268617e-04,8.028405e-01
9.771511e-02,3.473731e-02,2.253573e-01,3.319780e-01,9.186165e-14,1.651256e-01,2.176043e-01,2.860357e-01,1.046280e-08,5.107247e-01
2.230578e-02,3.411235e-02,9.898471e-02,5.994207e-01,2.609695e-01,1.728647e-01,5.142290e-01,3.024447e-07,3.172390e-08,8.682176e-01
6.864738e+00,5.089085e-03,2.670516e-01,9.320433e-01,9.690000e-01,1.002022e+00,1.391570e-01,1.182223e+00,6.836021e-02,6.286530e-01
1.327949e+01,1.364229e-01,2.029999e+00,1.574156e+00,1.412482e+00,5.441747e-02,2.487591e+00,1.517610e+00,1.011712e+00,9.083182e-04
4.329951e-02,2.807602e-02,4.691018e-01,2.659320e-01,9.600666e-11,2.607829e-01,2.576176e-10,4.934731e-01,0.000000e+00,3.004590e-01
9.233190e-05,2.238677e-01,2.287562e-06,3.100431e-01,6.789858e-02,1.958828e-01,2.758416e-01,1.814352e-01,1.390633e-02,1.566147e-01
7.264387e+00,1.280463e-01,2.529180e+00,1.260318e-01,3.114155e-01,1.786074e+00,1.891723e-01,9.343091e-01,1.033780e+00,8.021937e-01
8.113160e-01,2.235891e-01,4.871290e-01,4.175751e-01,4.909026e-01,2.766456e-01,5.341211e-02,2.580538e-02,1.369960e-05,4.059708e-01
0.000000e+00,3.392815e-01,3.214569e-01,0.000000e+00,5.269387e-01,1.082967e+00,2.500866e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.170885e-01,9.299678e-06,1.784933e+00,4.959966e-03,7.915179e-01,3.350522e+00,3.284627e-06,1.787449e+00,3.652869e-01,4.852121e-13
0.000000e+00,1.349129e-01,1.406409e+00,1.103885e-02,3.528820e-01,0.000000e+00,4.303242e-01,1.247634e-02,1.006398e-11,6.652508e-03
1.531492e-01,1.913698e-03,1.182568e-03,4.970830e-01,1.163197e-01,2.147819e-01,1.106323e-01,4.542196e-01,8.728898e-06,6.642138e-01
6.682654e-02,2.200215e-15,5.817585e-02,4.973453e-06,3.316025e-01,3.615078e-01,5.394219e-01,7.298638e-02,5.123086e-03,1.565787e-13
1.591000e+00,4.421202e-01,6.036170e-01,8.374761e-02,2.572408e-01,2.056994e-03,1.145847e-03,2.891548e-01,2.101824e+00,7.756586e-01
1.613446e-01,1.150592e-12,4.151789e-01,3.541063e-01,3.210372e-01,1.806285e-14,3.305261e-02,1.726687e-01,1.090050e-01,1.010974e-01
9.002109e-02,7.888935e-02,3.594701e-01,1.301587e-01,0.000000e+00,0.000000e+00,1.023541e-14,1.498206e-01,2.427637e-02,4.595266e-01
2.579623e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.642499e-13,1.760671e+00,4.286076e-11,5.721054e-01,0.000000e+00,1.631461e-07
3.751934e-01,8.161997e-06,0.000000e+00,1.495166e-07,5.326755e-04,3.218123e-01,2.391795e-01,1.549076e-01,3.673928e-02,4.867518e-01
1.587110e-02,3.190424e-01,5.351404e-13,1.933646e-01,5.872604e-02,1.860895e-01,8.927699e-03,2.792233e-01,1.048610e-12,2.797956e-01
1.155290e+01,6.697398e-02,8.405856e-04,3.339728e+00,4.273275e-02,9.484505e-01,2.453455e+00,1.428681e+00,1.187401e+00,1.650126e+00
2.483826e-02,3.083249e-01,1.522132e+00,4.109442e-01,8.044973e-01,4.172081e-10,3.284850e-01,3.159846e-01,4.260955e-04,2.058298e-01
3.954703e-08,2.232755e-03,5.905543e-01,2.136687e-01,1.445619e-01,3.312221e-09,1.358589e-01,3.905247e-01,8.250836e-03,2.622688e-01
1.254028e+00,2.066981e-01,9.594126e-01,1.003569e-02,5.681753e-02,1.645819e-01,7.610642e-02,1.071840e-02,3.768070e-02,1.882583e-01
7.770143e+00,4.528150e-01,8.945123e-01,9.468292e-01,5.952072e-01,1.427770e+00,9.362204e-01,2.513007e-01,4.936829e-01,2.406731e+00
8.896715e-02,4.303742e-02,2.269645e-03,2.346827e-01,7.986827e-02,6.648815e-02,1.677383e-01,3.781466e-01,8.010117e-02,1.544556e-01
6.895588e+00,3.882171e-02,2.712375e-02,8.002259e-01,2.835803e-01,8.452469e-03,4.110276e-03,1.087329e+00,8.354312e-01,2.278072e+00
1.637839e-03,0.000000e+00,3.536444e-01,1.178888e-03,1.632740e-02,7.745661e-01,4.157204e-06,1.084439e+00,4.503384e-08,2.322131e-01
1.810292e-01,7.237026e-02,4.508237e-01,6.315419e-03,3.011083e-01,6.784349e-02,3.939412e-01,0.000000e+00,2.843144e-14,3.206182e-01
2.153524e-01,9.130720e-03,1.359843e-01,3.921629e-01,3.124249e-04,1.063658e-01,0.000000e+00,1.073148e-01,5.693366e-02,2.097315e-01
1.483444e+00,2.637042e+00,4.023738e+00,1.459748e-02,1.959531e+00,3.607941e+00,3.705575e+00,1.017677e-01,3.660640e-01,1.672615e+00
7.164021e-01,1.401507e-01,5.952561e-01,2.046079e-01,3.976173e-01,1.388390e-01,4.867016e-06,1.442849e-12,3.581481e-11,1.194303e-01
4.205148e-02,2.296097e-01,8.688357e-08,3.353054e-01,1.715452e-01,2.057290e-01,9.781844e-02,1.466001e-01,3.737416e-10,7.050524e-01
4.367004e+00,5.688599e-01,1.112656e+00,4.225766e-01,8.361830e-01,1.132899e+00,8.614953e-01,7.571774e-01,7.295220e-02,1.863879e+00
6.768992e+00,7.147131e+01,5.864055e-06,5.543840e+00,8.345307e-03,3.751854e-01,4.824876e-03,3.542178e-02,6.733717e-01,2.576194e-04
1.055802e+00,1.046283e-01,2.410700e+00,5.568333e-01,7.675772e-01,8.545791e-01,6.773448e-01,6.709506e+00,2.978529e-02,1.995137e-03
2.933728e-01,1.579206e-01,4.195478e-02,2.845933e-05,1.914859e-01,3.661064e-01,1.132892e-12,3.443686e-01,5.450223e-02,1.981664e-01
1.854736e-07,1.961415e-03,3.997745e-01,2.299036e-01,7.808472e-02,2.464035e-01,2.417558e-07,2.868788e-01,6.119944e-07,4.318892e-01
2.838833e-03,3.957690e-03,4.836933e-01,3.476066e-01,5.226972e-02,2.082926e-01,2.886983e-06,4.174244e-02,7.323352e-13,3.256963e-01
3.682032e-03,3.643607e-03,9.100585e-01,4.421029e-01,1.922675e-01,2.013656e-01,2.463704e-02,8.990570e-01,6.669228e-02,2.218625e-07
7.860913e-02,2.523626e-01,4.836802e-01,1.262335e-01,2.271475e-01,3.894508e-09,2.192867e-01,4.348016e-01,2.885976e-02,4.044385e-01
1.107188e-01,1.017605e+00,1.311429e+00,1.264480e-01,1.698477e+00,3.517189e-05,9.318556e-05,1.610507e+00,3.362972e-03,1.302917e+00
1.723486e-07,6.189384e-11,4.419176e-01,1.041405e-14,8.136927e-07,1.291211e-01,3.619023e-02,7.032480e-01,0.000000e+00,3.322151e-01
2.563980e-01,8.373544e-02,2.771754e-01,7.524679e-02,1.118564e-05,1.203999e-01,5.574017e-14,4.418738e-01,4.108683e-03,1.004694e-10
0.000000e+00,3.920232e-01,2.378034e+00,1.762209e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.873679e-15,4.427513e-01
2.277902e+01,8.148721e-01,2.308037e+00,3.391612e+00,1.951567e+00,2.925796e+00,1.742781e+00,2.136178e+00,1.368559e+00,1.337464e+00
7.810349e-01,8.288070e-01,2.825287e-01,6.927772e-01,7.180076e-01,2.813752e-01,1.281133e-01,8.594933e-01,4.068640e-02,1.429031e+00
1.876917e-01,6.564479e-01,1.227412e+00,1.945133e-02,6.109515e-01,1.499328e-01,3.805760e-01,1.335045e+00,2.315628e-16,1.785157e+00
5.476653e-01,8.388805e-02,8.149716e-01,3.430648e-08,8.539514e-02,2.425943e-01,2.677456e-04,1.947230e-01,2.994945e-01,4.026594e-01
7.126332e+00,2.188316e-01,9.064274e-06,4.246854e-01,4.336423e-01,1.174010e+00,4.676957e-01,7.669246e-01,1.115679e+00,1.850783e+00
6.910334e-01,2.648739e-01,1.306983e+00,4.716471e-01,3.022652e-01,4.677778e-02,5.869073e-01,5.494705e-02,2.947093e-01,5.447089e-01
0.000000e+00,6.178103e-01,5.983601e-01,1.518930e+00,2.362065e-04,0.000000e+00,1.258437e-09,1.588053e-02,0.000000e+00,1.032936e+00
9.257151e-01,5.921521e-15,5.201449e+00,1.046259e+00,5.710776e-02,1.366129e+00,2.553246e-01,2.344740e+00,1.180313e-04,1.175842e-14
4.266601e-02,1.045168e-01,1.459770e-01,1.960920e-01,3.086150e-01,4.840997e-01,2.213351e-01,8.201069e-01,2.874915e-06,3.215607e-01
3.093626e-01,9.240273e-02,0.000000e+00,3.674413e-01,5.854659e-02,0.000000e+00,2.383734e-01,1.424684e-01,4.077439e-02,1.572566e-01
1.134246e-02,4.090999e-01,4.684999e+00,2.053921e+00,9.653381e-01,7.122183e-12,1.254316e+00,3.358623e+00,1.475638e-03,2.516745e+00
1.395112e+00,1.227534e-02,1.455849e+00,6.080650e-01,1.193718e-01,1.029806e-01,4.695116e-01,9.439075e-02,8.401059e-01,2.753075e+00
1.242927e-01,3.456825e-02,5.402702e-09,7.292459e-01,1.998033e-01,1.957153e-11,4.398690e-03,1.213241e+00,7.495998e-03,4.966573e-04
1.525122e-04,2.099193e-01,1.429864e-01,3.780918e-01,5.832871e-02,6.279197e-01,1.678887e-01,3.333305e-10,0.000000e+00,2.007761e-01
4.255455e-02,4.589612e-01,2.274230e-01,3.668166e-02,9.054934e-02,3.446385e-07,3.490053e-01,5.286240e-01,7.152433e-07,4.830929e-01
5.027346e-02,3.116318e-01,3.603806e-01,1.797730e-01,8.833553e-02,2.039907e-01,2.184479e-02,1.868153e-01,1.744041e-10,2.009721e-01
2.244300e+00,5.792950e-01,4.594042e-04,1.270676e-01,6.102272e-01,7.608780e-02,3.664131e-01,2.229608e-01,3.198268e-01,6.464312e-01
1.445151e-01,1.836554e-01,4.579244e-01,1.656796e-01,3.152341e-01,3.720072e-02,2.426336e-01,4.463264e-01,1.686307e-01,2.935067e-01
2.598032e-01,1.791114e-01,4.285232e-01,3.080935e-01,3.512230e-02,2.455520e-01,3.077969e-01,1.920691e-01,5.901848e-02,3.029985e-01
8.035067e-01,3.936708e-05,9.983178e-01,5.994163e-01,2.199429e-01,2.658744e-07,4.149958e-01,1.038691e-01,1.975773e-01,8.935491e-01
2.400491e+00,7.820145e-07,1.117310e+00,3.384988e-01,2.437895e-03,5.335267e-01,9.719230e-03,1.186402e+00,5.655077e-01,3.416154e-01
3.021898e+00,7.086006e-01,3.724336e-01,1.616226e+00,8.098787e-01,4.132706e-02,3.085752e-01,2.027967e-01,5.740216e-02,1.203315e+00
9.337348e-01,2.743349e-01,3.208889e-01,6.718489e-02,3.293872e-02,2.733559e-01,2.629301e-01,8.628264e-03,1.998187e-01,4.009275e-02
2.888464e-02,3.430984e-01,2.224757e+00,6.706773e-01,3.146413e-01,6.432323e-01,6.871693e-02,1.694307e+00,1.990663e-01,3.673365e-02
1.505038e-01,8.170280e-12,4.777569e-01,7.880901e-02,1.635387e-01,4.608225e-11,8.472717e-02,6.139300e-02,8.739444e-02,1.839496e-01
1.298653e-01,2.483528e-01,0.000000e+00,1.759809e-01,2.570283e-01,1.201735e-03,1.497979e-01,3.986805e-01,4.701512e-02,1.806650e-01
4.207779e+00,1.628213e-01,1.624232e+00,7.896167e-02,7.172112e-01,7.663143e-01,2.000170e-01,9.934768e-01,1.559872e+00,1.133661e+00
5.137739e-01,5.116251e-02,1.352524e-01,2.462253e-01,9.358153e-02,4.881681e-02,1.258085e-01,3.314387e-01,1.276699e-01,5.088910e-01
8.925413e-01,1.442111e+00,0.000000e+00,1.791247e+00,4.572340e-01,1.546446e-07,1.602705e+00,5.483290e-09,1.487363e-01,2.772433e+00
1.564340e-01,5.471725e-16,9.636000e-01,3.213108e-01,5.707599e-07,8.257016e-02,4.660697e-02,5.023816e-03,1.913882e-01,9.709721e-13
1.983173e-01,4.260936e-02,0.000000e+00,2.556896e-01,2.403722e-01,1.236721e-01,2.728791e-01,3.262070e-02,1.908228e-09,4.938114e-01
5.368753e-04,3.841395e-01,1.501102e+00,5.676607e-02,4.941554e-01,2.014506e-01,2.351125e-01,5.027663e-01,3.770059e-01,3.409721e-01
5.643412e-01,2.587875e-01,4.904070e-01,3.454935e-02,1.335608e-01,2.397308e-01,2.424581e-01,1.228784e-01,5.088848e-02,3.786086e-01
1.130836e+01,8.970889e-01,2.094207e+00,2.496814e-01,9.105597e-01,1.977092e+00,6.945994e-01,1.298100e+00,1.807973e+00,1.805942e+00
6.246566e-02,1.000754e-06,2.202403e-03,5.731086e-01,1.038475e-01,3.628696e-01,2.684652e-01,9.898151e-02,3.017510e-02,6.809111e-01
7.374935e+00,0.000000e+00,2.865887e+00,5.355522e-04,0.000000e+00,2.962269e+00,6.649341e-11,2.352235e-01,3.335136e-07,3.562093e-11
2.614808e-02,7.024192e-02,2.942137e-01,1.620530e-01,1.801136e-01,1.127633e-01,2.099210e-02,5.540092e-01,2.139447e-02,2.971886e-01
5.189374e-01,5.569608e-04,5.195042e-01,4.371770e-01,9.796139e-02,2.721110e-01,4.033923e-01,1.935812e-01,6.318250e-03,2.658815e-06
3.734261e-01,1.895798e+00,2.045643e+00,8.826547e-02,1.881207e+00,1.296573e+00,3.334805e+00,1.964572e-03,1.815736e-02,1.187940e+00
6.403700e-02,7.527526e-02,2.997710e-01,1.892597e-01,1.040236e-02,4.961516e-03,2.005258e-01,6.890038e-01,1.170903e-01,2.626637e-01
1.181017e-01,8.229087e-02,1.807037e-01,3.023720e-01,2.049462e-01,1.304074e-05,4.327813e-01,9.545868e-02,1.318949e-06,3.712878e-01
1.029660e+01,2.306314e+00,7.339926e-08,8.989983e-06,6.055496e-01,2.181326e-01,8.420140e-01,3.183113e-01,6.803913e+00,1.981881e+00
3.056593e-01,5.570633e-07,2.956689e-01,4.183124e-01,3.254202e-01,2.741632e-01,1.387992e-01,3.037226e-02,8.045746e-02,2.302520e-01
4.407911e-06,2.694155e-01,3.869202e-01,6.331181e-01,2.636084e-01,1.520796e-01,1.065410e-05,8.091887e-01,9.337134e-02,4.840824e-01
7.057079e+00,3.388520e-01,2.251664e+00,5.396047e-09,9.076776e-01,3.335828e+00,9.276822e-01,8.632507e-03,1.973688e+00,2.466727e+00
6.712255e-01,9.644903e-01,6.486416e-01,1.174325e-02,4.380329e-01,8.190422e-01,4.392373e-01,7.031209e-07,2.412281e-01,8.024277e-01
7.550905e-01,4.587372e-01,5.277748e-02,2.525401e-05,6.652471e-02,7.253622e-04,6.813634e-02,9.166553e-01,8.157254e-02,1.510254e-01
8.848076e-02,6.553506e-01,1.076897e+00,1.007013e-03,5.315163e-03,1.073963e+00,4.145672e-02,8.297269e-01,1.480906e-01,5.788806e-01
4.989373e-02,8.806699e-02,7.685100e-01,1.440466e-03,1.461890e-07,5.387036e-01,5.817038e-02,5.256557e-01,5.528355e-02,7.758920e-02
1.247950e-01,3.508872e-05,5.415008e-01,8.741632e-02,1.476550e-01,2.754804e-01,2.723260e-08,1.766809e-01,9.002647e-02,3.303651e-01
0.000000e+00,0.000000e+00,1.658993e-01,0.000000e+00,0.000000e+00,1.591854e+00,5.952323e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.045788e+00,4.242116e-01,1.507091e-01,2.855853e-02,2.835529e-01,1.053635e-01,9.835126e-02,2.340284e-01,2.716273e-01,4.365996e-01
8.537729e-01,9.220205e-03,2.510989e-01,8.960789e-01,6.301208e-01,5.223873e-01,1.353498e-02,2.019445e-06,2.231402e-01,1.112319e+00
3.923402e-01,5.919876e-01,9.812893e-10,6.856426e-01,3.623960e-01,1.248265e-08,1.855729e-01,3.357106e-02,2.672717e-01,7.572458e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.386940e+00,4.841484e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.277543e-01,2.541488e-01,5.384906e-01,2.194014e-01,8.653794e-01,8.382672e-01,2.340363e-01,1.245747e+00,1.160066e-01,2.947953e-01
3.061068e-01,7.974972e-01,1.284195e+00,2.763576e-03,2.065078e-01,1.215646e-01,7.168078e-01,1.006828e-03,1.401621e-01,4.833977e-01
2.264353e-01,2.024225e-04,3.845052e-01,4.769163e-01,1.737991e-01,3.632760e-01,1.257167e-01,5.582425e-01,2.303506e-01,1.984476e-02
0.000000e+00,9.372173e-07,7.009411e-01,5.236020e-02,2.620549e-01,7.036588e-01,3.267358e-08,4.727251e-06,0.000000e+00,2.615759e-01
2.540766e-01,4.743835e-01,1.059147e+00,6.860831e-01,3.218099e-01,8.185651e-02,2.308490e-01,4.120654e-01,1.920368e-01,5.420418e-01
5.533138e-01,4.044970e-01,1.552183e+00,9.524602e-01,1.536948e-01,7.817224e-01,2.151404e-01,5.584004e-01,2.448824e-05,8.220505e-01
3.097862e-01,1.791123e+01,8.897116e+00,8.305514e-04,1.945146e+01,7.080723e+00,8.259145e+00,1.699161e+00,1.025170e+01,1.219301e+01
4.720058e-02,5.856043e-02,4.298561e-01,1.713187e-03,2.626793e-01,1.574581e-01,1.458650e-01,1.570577e-01,1.466222e-06,5.225496e-01
0.000000e+00,0.000000e+00,9.811798e-01,0.000000e+00,8.929031e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.573289e-01,2.033463e-05,2.578361e-01,2.176119e-01,1.439829e-01,3.994873e-01,3.438015e-02,2.984736e-01,8.117224e-04,2.828413e-08
8.024219e+00,3.378663e-03,1.252351e+00,4.960128e-01,2.967584e-03,1.038012e+00,3.742325e-01,1.589887e+00,1.141832e+00,1.116709e+00
1.114218e+01,9.865478e-03,5.740774e+00,1.787452e-03,8.663777e-01,3.337280e+00,5.475700e-01,1.726175e-04,6.555556e-01,2.935973e+00
5.106434e-02,4.940788e-04,1.310697e-01,3.382702e-01,1.900502e-01,3.712533e-01,1.034077e-01,1.200708e+00,5.980626e-03,1.690095e-01
1.110925e-01,1.150250e-01,8.114345e-02,1.897386e-01,7.912170e-02,7.810940e-02,4.615638e-05,2.770367e-01,4.590175e-02,3.980889e-01
3.191302e-05,6.277821e-01,8.245478e-01,4.792222e-01,4.349418e-01,0.000000e+00,4.313603e-01,8.007188e-02,5.119142e-02,1.291265e-01
1.526891e-02,6.005707e-05,3.105992e-05,2.598256e-01,1.060484e-01,4.558471e-01,1.317259e-01,4.729307e-01,2.000408e-09,3.773505e-01
3.804061e+01,3.987944e-01,7.222048e+00,6.865034e+00,1.535716e+00,7.237274e+00,1.484206e+00,4.052503e+00,8.400120e-01,4.198763e-03
6.614148e-03,9.045578e-02,1.500968e-01,3.565152e-01,8.797160e-02,1.749374e-01,2.048584e-02,3.649706e-01,9.274645e-07,2.068432e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.558311e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.478895e-01,1.740747e-01,2.765845e-01,4.685855e-01,1.381877e-01,0.000000e+00,1.619302e-01,3.115074e-09,0.000000e+00,3.205458e-01
4.218380e-01,1.184216e-02,0.000000e+00,3.350761e-01,1.529661e-11,1.456531e-03,7.731757e-10,8.777098e-02,3.676378e-02,2.999357e-01
6.002739e+00,9.667269e-01,2.131038e+00,3.858070e-04,2.191821e-01,1.810719e-01,3.201124e-02,6.842126e-02,6.238284e+00,3.384255e+00
1.267061e-01,1.958722e-01,7.249567e-01,2.258096e-02,1.054031e-01,8.693065e-02,2.907093e-01,3.882881e-01,1.924187e-02,2.857576e-01
3.286286e-01,4.508011e-01,3.307365e-01,2.792725e-01,2.979228e-01,1.483102e-01,2.934428e-01,1.182648e+00,2.895335e-02,4.005864e-01
3.538259e-01,2.094232e-01,2.840576e+00,6.825403e-01,5.007391e-01,3.020668e-01,9.808097e-11,3.810197e+00,3.234437e-02,7.849218e-01
9.846182e-02,2.257582e-01,6.214637e-01,1.033901e-01,1.201590e-02,1.696518e-01,3.194656e-01,3.618797e-01,1.801600e-04,1.304801e-01
0.000000e+00,0.000000e+00,1.958085e-01,0.000000e+00,0.000000e+00,1.162791e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.425521e-02,6.476379e-02,4.210415e-01,1.468129e-01,1.023172e-01,4.228469e-02,2.324929e-07,2.095454e-01,5.709063e-02,1.869587e-01
5.497375e-06,6.311601e-03,3.593012e-01,4.093362e-02,2.652830e-01,1.973966e-13,2.113751e-01,1.435249e-09,5.299626e-02,3.344589e-01
4.609072e-10,2.001452e-11,1.489590e+00,0.000000e+00,1.215633e-13,6.435495e-01,3.163781e-06,1.614569e+00,2.904819e-03,0.000000e+00
2.457166e+00,2.171954e-01,1.322702e+00,1.051867e+00,7.473267e-03,7.038979e-01,3.636353e-01,5.928348e-01,1.696923e-03,8.095919e-01
6.295908e-02,6.387442e-01,6.136606e-01,6.101897e-01,1.506921e+00,1.031611e+00,1.915977e-02,2.332404e+00,1.053731e-01,1.230845e-06
6.280279e-01,6.618083e-02,2.947364e-01,7.062970e-02,3.654282e-01,3.563340e-01,1.965228e-01,1.722924e-01,1.069337e-01,4.834284e-01
3.956604e+01,4.255495e+00,1.279503e+00,5.550213e+00,3.586470e+00,3.133761e+00,2.385876e+00,2.595552e+00,1.485706e+00,2.453267e+00
3.374777e-03,1.327957e-03,6.752074e+00,2.484855e+00,7.823345e-01,1.908040e+00,7.270185e-02,1.148970e+01,1.285558e-04,1.388224e+00
2.079699e-02,4.766206e-01,1.612455e-01,1.123520e-02,2.564361e-02,3.154289e-01,1.881791e-01,4.742104e-01,1.700368e-10,3.017473e-01
4.386868e-01,6.420587e-02,8.663059e-01,1.631617e-01,2.180162e-01,5.558814e-02,3.792788e-01,8.757329e-01,1.050818e-01,3.420687e-03
1.564582e-01,1.175518e-07,1.109675e+00,1.376496e-04,2.564380e-03,8.485252e-02,4.284993e-02,4.806074e-03,7.297635e-14,2.667891e-01
4.708170e-01,6.079251e-01,1.813575e-03,2.472819e-01,3.370266e-01,1.263853e-06,4.969014e-01,5.169839e-03,3.196355e-05,4.279067e-01
6.354708e+00,3.879038e-01,1.370408e+00,9.853572e-04,1.434838e+00,1.045520e-01,8.199024e-02,2.130351e-01,3.570758e+00,2.219204e+00
1.812214e-01,1.556585e-01,1.201254e+00,1.054425e+00,2.061776e-01,1.263457e+00,6.498672e-01,7.130659e-01,8.258337e-06,9.659873e-01
8.488489e+00,5.923092e-01,6.975125e-01,1.198177e-01,1.393527e+00,1.670182e+00,1.421318e+00,9.020459e-01,1.915698e+00,1.892432e+00
1.372758e-01,2.238468e-02,5.418722e-01,1.338637e-01,1.921791e-01,2.695369e-07,4.419505e-03,2.895238e-01,1.091857e-09,1.074468e-01
1.108268e+00,2.843714e-04,4.081313e-01,2.501403e-02,1.184256e-01,3.648324e-01,3.445391e-05,2.173855e-03,3.488235e-01,7.292980e-01
1.524760e+01,6.278338e-01,1.419266e+00,2.157783e+00,1.369591e+00,1.486925e+00,1.689249e+00,1.925338e+00,1.676847e+00,3.261872e+00
8.533641e-01,2.676994e+00,2.376619e+00,9.396393e-01,2.053328e+00,1.813793e+00,4.089617e+00,2.590751e-02,9.301125e-01,1.708302e+00
3.266394e+00,2.725805e-03,7.011897e-01,7.195840e-08,2.140226e-01,8.384461e-01,9.332900e-02,3.944307e-01,8.677965e-01,7.637153e-01
6.464563e-02,4.992134e-01,1.336852e+00,1.344251e+00,1.959051e-04,4.439131e-02,3.635942e-01,1.359148e-06,5.347931e-08,1.941869e+00
8.815038e-02,8.001760e-02,2.261783e-01,9.413695e-07,1.049515e-01,1.352061e-01,2.276376e-01,3.936841e-01,7.771737e-02,5.987117e-03
4.905210e-01,1.685539e+00,8.148412e-04,1.439178e+00,1.347442e+00,1.998036e-01,1.334563e+00,1.024661e-11,1.439338e-01,1.569267e+00
1.561975e+00,2.395077e-01,1.516735e-01,2.300279e-01,1.268745e-01,2.785196e-01,1.493110e-04,1.058172e-04,3.981677e-01,2.907369e-01
1.318847e-01,8.650723e-02,4.152933e-01,3.854957e-01,3.070829e-01,1.825363e-08,1.439118e-01,7.721195e-04,1.065852e-01,4.127327e-01
8.233834e-01,2.476241e+00,7.242834e-01,1.833182e+00,2.394362e-01,6.012776e-01,4.261140e+00,1.188459e+00,6.368209e-02,1.623626e-01
1.956634e-01,3.160881e-01,2.944085e-01,6.493433e-02,1.199143e-11,5.665973e-02,2.104618e-02,3.599020e-01,2.467270e-04,1.197034e-01
2.702768e-09,1.240924e-12,3.793966e+00,1.126692e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.024717e+01,3.288973e-01,5.745640e-02
1.289109e-01,1.131508e-01,1.811548e-01,1.782964e-01,3.068931e-01,2.655447e-01,8.499536e-02,5.427367e-01,2.313652e-13,3.255811e-02
2.046257e-01,3.965107e-02,0.000000e+00,6.113352e-01,0.000000e+00,0.000000e+00,2.563297e-01,4.895818e-01,2.668195e-07,1.148302e+00
5.220487e-03,2.991787e-01,2.358168e-01,5.777029e-02,3.775471e-01,1.568439e+00,1.681689e-01,1.929686e+00,6.431071e-01,1.637722e+00
1.751350e-06,1.056426e-01,3.887777e-01,1.664511e-01,6.436499e-01,3.027362e-01,9.004742e-02,6.250803e-01,2.399673e-01,8.866704e-01
4.486611e-01,7.676507e-09,6.930976e-01,3.198530e-01,6.952292e-04,3.562665e-02,4.023447e-07,9.502826e-02,4.089716e-02,4.006290e-05
3.518487e+00,4.379662e-01,5.053904e-01,2.837523e-06,2.929291e-01,8.050075e-01,6.685017e-02,4.447040e-03,6.386339e-01,3.959222e-02
1.616714e-03,0.000000e+00,1.258712e-01,3.616267e-01,2.295603e-01,1.906699e-01,6.813488e-05,8.052737e-01,3.642063e-11,1.474162e-01
2.104135e-02,9.209952e-02,2.882425e-01,1.336693e-05,2.180618e-01,7.175465e-02,1.311740e-01,1.779425e-01,1.945117e-12,2.897791e-01
3.607831e-02,5.367222e-06,2.317519e-01,6.164672e-01,2.809272e-01,8.420745e-03,1.011485e-01,1.219930e-01,7.299656e-02,2.802481e-01
4.202026e-02,3.067800e-01,4.041574e-01,2.496238e-01,3.027746e-01,4.324106e-02,1.957573e-01,5.784822e-01,1.133316e-09,2.344085e-01
4.841504e-01,6.436077e-02,1.571304e-01,1.584833e-01,2.240546e-03,2.334130e-02,2.230361e-05,1.896272e-02,1.563845e-01,2.014652e-01
3.097568e-01,4.774996e-04,8.837941e-01,2.967102e-01,4.177737e-01,1.060405e-05,1.309022e-01,3.002979e-01,7.855595e-02,8.016779e-01
7.769147e-02,1.613570e-01,2.091899e-01,5.911110e-01,4.887046e-01,3.945120e-01,2.205600e-07,1.229103e+00,1.123433e-03,1.205560e-01
2.154560e+00,7.057996e-04,3.224262e-01,3.987935e-01,1.197843e-01,1.689250e-01,2.071539e-01,2.796640e-01,2.533077e-02,1.967745e-01
1.031428e+00,5.012626e-01,6.078429e-01,6.576540e-02,7.480789e-01,4.025761e-01,5.015412e-01,5.431005e-01,2.503108e-03,1.933896e-01
