1.473394e-01,3.494226e-01,4.731057e-04,8.780484e-02,2.018658e-01,3.743762e-02,2.611185e-02,1.501090e-02,3.272411e-01,2.041558e-01
3.653409e+00,3.124237e-01,3.749256e-01,2.092435e+00,3.627867e+00,7.402290e-01,1.855189e+00,2.136396e-01,1.376237e+00,1.537882e+00
4.929161e+00,0.000000e+00,1.254037e+00,3.641865e+00,5.272352e+00,1.334928e+00,1.866404e+00,7.676128e-01,2.274155e+00,1.136806e+00
4.562557e-02,8.795974e-01,0.000000e+00,0.000000e+00,2.097678e-01,6.613856e-02,0.000000e+00,3.879539e-01,2.054574e-01,0.000000e+00
0.000000e+00,0.000000e+00,3.585490e-01,0.000000e+00,1.531318e+00,0.000000e+00,0.000000e+00,4.107366e-02,0.000000e+00,0.000000e+00
1.648301e-01,5.401123e-01,1.255989e-01,1.836935e-01,0.000000e+00,0.000000e+00,2.512796e-01,5.175091e-02,5.527008e-01,9.059427e-02
2.096124e-01,3.843905e-01,6.150590e-02,1.011312e-01,2.362297e-01,1.137146e-02,4.217728e-01,8.650849e-02,2.406581e-01,0.000000e+00
1.499300e-01,5.436794e-01,7.771585e-02,3.691361e-01,2.089552e-01,5.443922e-02,1.011067e+00,1.496415e-01,6.976519e-02,3.912838e-03
2.638481e+00,0.000000e+00,2.421413e-02,1.240788e+00,4.014132e+00,2.138909e-01,0.000000e+00,0.000000e+00,5.769096e-01,5.214343e-01
3.722020e+00,4.740588e-02,5.646129e-01,1.847288e+00,3.651076e+00,5.654939e-01,1.737612e+00,0.000000e+00,1.772863e+00,1.315109e+00
1.122824e-01,4.841079e-01,0.000000e+00,4.077386e-02,3.404195e-01,3.112268e-02,0.000000e+00,1.604211e-01,5.691791e-01,0.000000e+00
2.937711e-02,2.131114e-01,7.246298e-02,1.553700e-01,1.332924e-01,1.628844e-01,5.343908e-01,1.292383e-01,1.742766e-01,0.000000e+00
2.853652e+00,1.256774e+00,7.593664e-01,6.013532e-01,4.297860e+00,1.504882e-02,2.161429e-01,2.717021e-02,9.175733e-01,1.160827e-01
5.009307e-01,6.598774e-01,0.000000e+00,2.598626e-01,5.227283e-01,1.758738e-01,0.000000e+00,4.257520e-01,0.000000e+00,3.447682e-01
0.000000e+00,5.815320e-01,0.000000e+00,3.868259e-02,1.175100e+00,2.222344e-01,8.022465e-01,0.000000e+00,0.000000e+00,2.246837e-01
0.000000e+00,1.116108e+00,3.153206e-01,0.000000e+00,4.746702e+00,9.186480e-02,0.000000e+00,0.000000e+00,1.345262e+00,0.000000e+00
0.000000e+00,1.147132e+00,0.000000e+00,0.000000e+00,7.445553e-04,1.015741e-02,5.038401e-01,0.000000e+00,5.022925e-01,3.249559e-01
2.077639e-01,1.886041e-01,5.375486e-02,2.525175e-01,2.997331e-01,4.135862e-02,3.437987e-01,2.058850e-01,5.477282e-01,0.000000e+00
2.198292e-02,1.147333e-01,0.000000e+00,0.000000e+00,4.099545e-01,1.782390e-02,8.198359e-01,1.300755e-01,2.070333e-01,2.062833e-01
9.964398e-01,4.691024e-01,1.761281e+00,5.293668e-01,4.220960e-01,1.222699e-02,0.000000e+00,1.506938e-01,2.293803e-01,3.644800e-01
1.181550e-01,4.362304e-01,1.320647e-01,5.514959e-02,1.946869e-01,7.952420e-04,1.045736e-01,0.000000e+00,3.477439e-01,1.889786e-01
1.599085e-01,3.894219e-01,6.109377e-02,1.093304e-01,2.118129e-02,0.000000e+00,0.000000e+00,5.921445e-03,3.736602e-01,0.000000e+00
2.597880e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.843918e+00,0.000000e+00,0.000000e+00,2.086466e-01,3.789824e-01,0.000000e+00
2.685440e-01,0.000000e+00,9.594106e-02,1.222671e-01,3.796898e-01,6.735253e-03,4.769249e-01,3.237552e-01,2.151181e-01,0.000000e+00
7.882796e-02,1.614176e-01,2.059852e-02,2.215390e-01,2.023440e-01,1.027175e-01,7.045691e-02,8.525352e-02,3.108030e-01,1.583469e-02
3.496864e+00,0.000000e+00,5.787354e-01,2.165096e+00,4.150887e+00,1.277132e+00,2.035751e+00,1.394987e-01,8.752078e-01,0.000000e+00
3.170466e-02,1.414039e+00,0.000000e+00,1.618616e-01,1.429050e-01,8.724791e-02,3.458840e-01,0.000000e+00,9.322310e-01,5.893379e-01
1.362278e-02,6.156779e-01,3.266045e-02,4.015446e-03,0.000000e+00,5.932935e-02,2.590301e-01,4.151977e-02,6.153322e-01,1.561395e-01
6.245618e-01,6.813149e-01,1.038511e-01,2.468082e-01,9.490903e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.627687e-01,0.000000e+00
2.931481e+00,8.070911e-01,4.062235e-01,1.571324e+00,3.634920e+00,1.510893e-01,1.361528e+00,6.060068e-01,0.000000e+00,2.482754e-01
9.430443e-02,1.890365e-01,8.492528e-02,1.474433e-01,1.393987e-01,0.000000e+00,3.459168e-01,2.741696e-02,3.218252e-01,0.000000e+00
2.898544e+00,0.000000e+00,6.606051e-01,1.163849e+00,1.951577e+00,0.000000e+00,4.043262e-01,8.345755e-01,1.353798e+00,0.000000e+00
5.369661e-02,3.331867e-01,0.000000e+00,0.000000e+00,7.847922e-01,0.000000e+00,1.062712e-01,3.004324e-01,9.735836e-01,2.383476e-02
1.294216e-01,5.642813e-01,0.000000e+00,1.188681e-01,3.300387e-01,3.877209e-02,6.221736e-01,5.697403e-03,1.110167e-01,1.129420e-01
2.158272e-01,2.083981e-01,9.069506e-02,9.211623e-02,1.707081e-01,1.148828e-01,0.000000e+00,1.164643e-02,9.456949e-02,0.000000e+00
2.136261e-01,3.026839e+00,4.698589e-01,2.610549e+00,5.315526e+00,0.000000e+00,3.942314e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.056236e-01,6.503832e-01,0.000000e+00,1.433940e-01,6.857200e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882562e-01
1.461007e-01,2.788196e-01,5.239383e-02,2.865766e-01,1.742662e-01,0.000000e+00,3.105661e-01,3.143312e-01,1.089003e-01,1.259349e-01
1.910592e+00,1.211903e+00,3.124231e-01,9.267478e-01,2.698775e+00,0.000000e+00,1.524321e+00,7.349443e-01,3.888161e-01,2.744847e-01
2.215094e+00,2.307339e+00,5.521932e-01,8.044715e+00,0.000000e+00,5.003574e+00,4.015230e+00,2.355655e+00,4.194110e-01,2.776672e+00
2.856430e-02,1.317130e-01,0.000000e+00,7.033556e-01,1.708472e+00,0.000000e+00,1.903231e+00,0.000000e+00,7.893630e+00,2.143636e-01
1.308029e-01,1.099026e-01,1.634631e-02,2.409018e-01,4.865025e-01,1.279925e-01,0.000000e+00,2.411617e-01,3.539583e-01,7.365172e-02
8.174580e-02,4.782726e-01,6.684182e-02,0.000000e+00,8.055785e-02,8.994921e-02,1.016606e-01,2.715582e-01,3.912663e-01,5.929507e-02
7.378315e-02,4.837003e-01,2.593415e-02,4.173031e-02,2.272162e-01,1.097218e-01,0.000000e+00,9.683393e-02,2.678458e-01,2.767372e-03
4.403805e-03,8.420417e-01,6.939333e-02,0.000000e+00,2.653257e-01,1.570552e-01,0.000000e+00,0.000000e+00,1.127641e+00,1.494815e-01
3.520941e-02,6.450255e-01,7.504027e-02,1.959600e-01,1.492351e-02,6.184139e-02,3.610382e-01,1.914806e-01,7.883759e-01,6.087805e-02
1.762752e-01,1.772527e+00,1.840308e-01,5.387761e-01,0.000000e+00,1.814249e-01,0.000000e+00,5.004647e-01,1.570050e+00,1.064129e+00
1.421698e-02,4.036002e-01,9.621845e-03,0.000000e+00,1.176506e-01,0.000000e+00,1.089214e-01,2.562824e-01,7.833246e-01,3.020058e-02
1.122120e-01,2.187367e-01,2.936013e-02,1.218933e-01,3.290031e-01,2.217612e-02,0.000000e+00,0.000000e+00,4.333975e-01,0.000000e+00
1.469144e-01,2.213564e+00,1.585109e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.421948e-01
4.460557e+00,2.670754e-01,6.902195e-01,3.391914e+00,5.861839e+00,1.297262e+00,1.220707e+00,3.896500e-01,1.692075e+00,1.062318e+00
5.011561e-01,8.556906e-01,1.628234e-01,1.025847e+00,2.796270e-01,3.161097e-01,1.939607e-01,6.252071e-01,8.801332e-01,3.155712e-01
2.963324e-01,1.600369e+00,0.000000e+00,5.350668e-01,0.000000e+00,4.783988e-02,4.262365e-01,9.590583e-01,1.760207e+00,1.600275e-01
3.769092e-01,7.474774e-01,3.419675e-01,3.310028e-02,6.273153e-01,0.000000e+00,0.000000e+00,8.231262e-02,3.325868e-01,0.000000e+00
2.657403e+00,1.031781e-02,7.282788e-01,1.833798e+00,3.872589e+00,1.038985e-02,8.166753e-01,3.594544e-01,0.000000e+00,0.000000e+00
5.148701e-01,1.262353e+00,2.904292e-01,1.530442e-01,3.651210e-01,2.524892e-01,6.969958e-01,9.092335e-02,2.791473e-01,2.352516e-01
3.007080e-01,1.236446e+00,3.219126e-02,4.559550e-01,0.000000e+00,5.891118e-02,5.488946e-01,0.000000e+00,4.857429e-01,0.000000e+00
5.179271e-01,2.424680e+00,0.000000e+00,0.000000e+00,2.837640e+00,2.474052e-01,0.000000e+00,0.000000e+00,2.838162e+00,0.000000e+00
5.804423e-02,3.690393e-01,0.000000e+00,1.688275e-01,6.328197e-01,0.000000e+00,5.846085e-01,2.113129e-01,6.434158e-01,1.675218e-01
2.388347e-01,5.270427e-02,4.587394e-02,2.514987e-01,3.683780e-02,8.684759e-02,4.359472e-01,0.000000e+00,1.583566e-01,6.895679e-02
7.282717e-01,3.909910e+00,2.141880e-01,5.688571e-01,0.000000e+00,0.000000e+00,2.099011e+00,0.000000e+00,3.204622e+00,2.908173e-01
1.400279e+00,2.003919e+00,9.330037e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.103407e+00,6.793855e-01,0.000000e+00,0.000000e+00
1.180669e-01,1.025912e-01,0.000000e+00,3.480558e-01,1.544651e-02,8.535319e-02,2.895847e-01,0.000000e+00,6.011700e-01,2.881758e-01
7.430827e-02,3.155919e-01,0.000000e+00,2.180055e-01,7.005799e-01,5.547354e-02,4.762462e-01,4.009562e-02,0.000000e+00,0.000000e+00
5.379462e-02,4.288538e-01,4.191024e-02,3.554436e-01,3.337401e-02,7.391002e-02,6.238507e-01,1.844814e-01,4.975189e-01,8.858661e-02
6.539987e-02,4.777856e-01,0.000000e+00,7.127061e-02,1.294490e-01,1.160955e-01,3.458487e-01,1.229467e-01,3.063391e-01,9.178846e-02
8.365343e-01,1.087196e-01,3.622954e-01,1.359284e+00,1.348034e+00,0.000000e+00,6.430631e-01,1.520272e-01,3.434701e-01,3.856349e-03
6.206810e-02,5.310754e-01,1.138953e-01,3.069912e-01,2.494596e-01,3.936005e-05,2.660244e-01,1.153624e-01,7.245129e-01,1.639424e-01
2.512754e-01,5.467438e-01,9.654693e-02,1.308970e-01,3.896382e-01,1.502118e-01,5.036755e-01,2.798045e-02,2.116709e-01,2.371280e-04
6.762575e-01,1.087686e+00,2.720069e-01,1.113530e-01,5.151760e-01,0.000000e+00,5.798510e-01,0.000000e+00,5.526410e-01,0.000000e+00
1.331363e+00,8.691532e-01,5.494476e-01,0.000000e+00,1.754384e+00,0.000000e+00,2.252992e-01,0.000000e+00,9.812719e-01,0.000000e+00
1.627741e+00,8.894340e-01,2.254240e-01,1.110489e+00,1.091414e+00,2.739219e-01,7.028011e-01,0.000000e+00,1.610608e-01,4.347859e-01
5.260244e-01,2.248107e-01,2.409377e-01,2.824007e-01,8.988410e-01,1.666101e-02,1.193797e-01,1.223042e-04,2.760724e-02,5.487782e-02
0.000000e+00,1.777524e+00,1.153683e-01,1.775612e-01,9.765710e-01,3.275751e-01,0.000000e+00,1.228049e-01,1.923287e+00,1.346389e-01
1.430920e-01,4.738114e-01,8.139612e-02,9.133500e-04,2.034503e-01,9.195297e-03,1.579223e-02,0.000000e+00,1.007526e-01,1.426543e-01
3.736758e-02,1.497749e-01,6.406200e-02,2.923390e-01,4.161222e-03,5.016505e-02,4.747785e-01,8.768026e-02,4.498559e-01,1.638253e-01
2.260442e+00,1.495591e+00,1.316816e+00,0.000000e+00,1.984162e+00,0.000000e+00,2.775058e-01,1.858770e-01,3.019984e-01,6.749029e-01
4.133540e-01,3.075233e-01,1.882902e-01,9.904619e-02,3.334979e-01,0.000000e+00,3.732500e-01,9.108981e-02,2.341106e-01,4.626657e-02
6.430729e-01,9.546566e-01,3.217437e-01,2.143219e+00,0.000000e+00,4.584476e-01,2.897897e+00,2.367168e-01,0.000000e+00,0.000000e+00
8.378959e-02,6.011039e-01,1.054670e-01,0.000000e+00,2.632668e-01,1.596734e-01,0.000000e+00,0.000000e+00,5.344765e-01,2.689826e-04
1.726156e-01,1.674462e-01,0.000000e+00,3.035847e-01,3.584803e-01,8.475849e-03,4.813038e-01,1.369926e-01,0.000000e+00,8.926759e-02
3.229084e-03,1.231877e+00,3.457826e-01,1.304510e-01,4.623603e-01,0.000000e+00,2.840349e-01,1.385157e-01,1.184839e+00,2.790528e-01
3.451759e-01,6.064482e-01,8.765622e-02,1.940175e-01,6.042248e-01,1.029270e-01,4.229209e-01,1.158113e-01,1.410663e-01,0.000000e+00
3.352227e+00,5.283423e-01,9.790712e-01,1.939382e+00,4.283945e+00,3.736289e-01,4.665799e-01,7.039315e-01,1.708380e+00,5.574464e-01
1.912870e-01,2.667108e-01,1.231728e-01,2.221428e-01,4.674619e-01,0.000000e+00,3.864718e-01,2.620580e-01,1.189442e-01,0.000000e+00
3.084394e+00,5.072112e-01,0.000000e+00,0.000000e+00,5.272687e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.470091e+00,0.000000e+00
7.678948e-02,4.625049e-01,4.676832e-02,5.758159e-02,1.591725e-01,3.761370e-03,1.444503e-01,1.491962e-01,5.042850e-01,1.058537e-01
2.780797e-01,4.078745e-01,0.000000e+00,1.958317e-01,7.754496e-01,7.599347e-02,3.813026e-01,0.000000e+00,4.483319e-01,0.000000e+00
0.000000e+00,2.416702e+00,0.000000e+00,1.496545e+00,2.440221e+00,4.173318e-01,4.698953e+00,1.207495e-01,0.000000e+00,3.584610e-01
1.228819e-01,4.225477e-01,6.462025e-02,6.358371e-02,4.266931e-02,1.580760e-02,4.462162e-01,1.014294e-01,6.660971e-01,0.000000e+00
8.713065e-02,3.242795e-01,0.000000e+00,2.990643e-01,1.404340e-01,1.430386e-03,7.433573e-01,4.584822e-02,3.647160e-01,2.956457e-02
2.935694e+00,0.000000e+00,2.883067e+00,3.189424e+00,3.557828e+00,1.712239e-01,8.656201e-01,1.166174e-01,4.331906e-01,3.449400e-01
2.250144e-01,3.595849e-01,1.014983e-01,7.970850e-02,5.155800e-01,1.251289e-01,1.496731e-01,1.245025e-01,1.718216e-01,1.799123e-01
7.395975e-02,6.651065e-01,1.208484e-01,4.128253e-01,3.102620e-01,9.389696e-02,2.674791e-01,0.000000e+00,6.627654e-01,1.289574e-01
2.484408e+00,1.547158e+00,1.257471e+00,1.361390e+00,4.922540e+00,0.000000e+00,5.180788e-01,1.262308e+00,0.000000e+00,0.000000e+00
4.048558e-01,9.681661e-01,3.783644e-01,7.025578e-01,1.151553e+00,0.000000e+00,8.092392e-01,3.829223e-01,0.000000e+00,1.423238e-01
3.671832e-01,1.751869e-01,1.282362e-01,4.429752e-01,2.495451e-01,0.000000e+00,2.087910e-01,9.385942e-02,9.160659e-01,2.559351e-02
8.822929e-02,1.007952e+00,1.596996e-01,3.034470e-01,1.098145e+00,1.084380e-01,0.000000e+00,6.893731e-01,8.912998e-01,0.000000e+00
4.674042e-02,5.389345e-01,4.552328e-02,0.000000e+00,6.070960e-01,0.000000e+00,6.660340e-02,2.721176e-01,6.789413e-01,6.944244e-03
1.150029e-01,5.187723e-01,1.149213e-01,3.950418e-02,4.795219e-01,0.000000e+00,0.000000e+00,1.237891e-01,3.510231e-01,1.943665e-02
1.220006e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.493018e+00,0.000000e+00,1.067932e+00,4.582145e-01,0.000000e+00,3.636692e-02
9.871083e-01,1.196164e-01,2.993534e-01,5.974925e-01,1.141112e+00,1.412564e-02,1.404846e-01,3.502345e-01,2.604123e-01,7.246356e-02
6.276404e-01,7.109611e-01,2.914760e-01,4.798694e-01,1.067033e+00,1.028047e-01,1.866308e-01,1.622096e-01,0.000000e+00,1.788626e-01
2.994631e-01,4.342787e-01,3.443957e-01,6.208521e-01,0.000000e+00,2.551713e-01,4.544855e-01,3.145522e-01,1.022955e-02,1.912580e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.160283e+00,0.000000e+00,2.038375e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.128787e-01,8.488165e-01,1.483392e-01,1.313848e-01,1.133491e+00,0.000000e+00,6.326659e-01,4.301388e-01,1.012529e+00,4.332854e-01
1.930397e-01,1.298320e+00,2.073297e-01,3.264049e-01,2.207971e-01,2.362290e-01,1.063334e+00,1.576266e-01,4.068972e-01,1.249231e-01
1.499553e-01,4.166232e-01,1.898682e-01,0.000000e+00,4.952559e-01,1.968027e-01,2.205018e-01,2.174624e-01,5.640793e-01,1.030695e-01
0.000000e+00,7.154269e-01,0.000000e+00,0.000000e+00,8.902013e-01,0.000000e+00,8.257712e-02,2.901979e-01,3.994359e-02,9.313493e-02
2.674167e-01,1.295287e+00,2.705750e-01,3.797072e-01,2.234476e-01,0.000000e+00,5.169984e-01,3.775034e-02,6.755678e-01,1.645697e-01
5.869892e-01,1.643417e+00,0.000000e+00,1.549936e-01,9.676860e-01,2.769258e-01,3.427387e-01,4.270103e-01,7.699435e-01,0.000000e+00
1.606626e+00,3.444449e+00,2.237107e+00,5.113510e+00,3.594089e+00,1.883708e+00,4.212346e+00,2.483559e+00,2.094909e+00,3.177674e+00
9.740764e-02,5.994447e-01,8.755079e-02,1.071230e-01,3.200849e-01,0.000000e+00,1.474465e-01,3.080840e-02,2.687039e-01,8.806971e-02
0.000000e+00,9.075341e-01,0.000000e+00,0.000000e+00,4.114613e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.053204e-02,4.887063e-01
9.924421e-02,2.995484e-01,0.000000e+00,0.000000e+00,5.821497e-01,7.629152e-02,7.607106e-02,5.547376e-02,3.400063e-01,4.572825e-02
3.395868e+00,2.022345e-01,8.000594e-01,1.233623e-01,2.382595e+00,1.421639e-03,9.612207e-01,1.027277e+00,1.470735e+00,6.906362e-01
3.590252e+00,2.770964e+00,6.664340e-01,1.060633e+00,5.214527e+00,0.000000e+00,2.783546e-01,7.393966e-01,0.000000e+00,5.454281e-01
6.230441e-02,2.857168e-01,4.525877e-02,9.976220e-02,5.431117e-01,5.460627e-02,2.049982e-01,1.475423e-01,9.474359e-01,1.421475e-01
1.077139e-01,2.315805e-01,9.571307e-02,1.713495e-01,1.009705e-01,4.904279e-02,2.182908e-01,1.180716e-01,2.730741e-01,1.839041e-03
0.000000e+00,9.019448e-01,3.805149e-02,4.085204e-01,0.000000e+00,3.060631e-01,4.522873e-01,0.000000e+00,5.212853e-01,3.509435e-01
8.914958e-02,1.639013e-01,1.437034e-04,1.510284e-01,4.757815e-01,8.220132e-02,2.661036e-01,1.953317e-01,4.079362e-01,2.549743e-02
5.371540e+00,1.067451e+00,6.989030e-01,3.748819e+00,6.902585e+00,1.775674e+00,1.654592e+00,9.611444e-01,2.281876e+00,1.277344e+00
6.155602e-02,3.430817e-01,0.000000e+00,1.230874e-01,2.273169e-01,4.583978e-02,1.553125e-01,1.035661e-01,3.055695e-01,2.457918e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.744320e+00
2.297688e-01,5.872004e-01,0.000000e+00,1.819858e-01,0.000000e+00,0.000000e+00,3.498135e-01,0.000000e+00,7.194614e-02,6.629295e-02
3.197304e-01,4.779994e-02,1.389317e-01,1.349847e-01,9.470117e-02,0.000000e+00,1.443630e-01,8.556457e-02,1.080573e-01,0.000000e+00
2.578899e+00,1.534547e+00,3.589104e+00,1.570608e+00,2.256947e+00,0.000000e+00,0.000000e+00,5.354872e-02,2.576510e-02,1.716536e-01
3.205142e-02,7.623195e-01,6.613560e-02,1.999455e-01,2.893390e-01,1.192477e-02,2.360178e-01,1.476234e-01,6.408868e-01,0.000000e+00
1.762754e-01,5.947900e-01,1.206740e-02,3.338466e-01,1.988961e-01,1.671518e-01,8.329237e-01,2.667870e-01,1.270712e+00,1.347073e-01
3.054519e-01,1.711196e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.319439e-01,0.000000e+00,5.064953e-01,4.550332e+00,5.165416e-01
8.693777e-02,5.203651e-01,0.000000e+00,9.371732e-02,2.316211e-01,1.076957e-01,4.436568e-01,7.095174e-02,5.404072e-01,9.209229e-02
6.866860e-02,8.587225e-02,0.000000e+00,0.000000e+00,1.025295e+00,0.000000e+00,0.000000e+00,3.494273e-01,0.000000e+00,0.000000e+00
6.899780e-02,4.385432e-01,5.563322e-02,4.810743e-02,7.440869e-02,6.699430e-02,0.000000e+00,1.035519e-01,3.375787e-01,7.195009e-02
2.728794e-02,4.414258e-01,6.913839e-02,1.139526e-01,1.515905e-01,0.000000e+00,2.628176e-01,0.000000e+00,1.064315e-01,1.488086e-01
0.000000e+00,9.730351e-01,0.000000e+00,0.000000e+00,8.270195e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.971385e+00,0.000000e+00
1.456744e+00,1.144052e+00,8.386707e-02,3.905634e-01,1.497011e+00,2.653420e-01,5.260231e-01,1.635086e-01,6.873068e-01,0.000000e+00
0.000000e+00,6.680933e-01,0.000000e+00,2.907229e-01,1.041079e+00,7.086528e-01,0.000000e+00,4.077962e-01,2.077200e+00,1.113751e+00
3.980265e-01,4.824296e-01,1.687120e-01,8.386068e-02,7.990923e-01,0.000000e+00,2.138814e-01,2.305364e-01,3.388114e-01,1.187349e-01
5.395985e+00,4.914522e-01,8.435524e-01,4.477788e+00,6.147354e+00,1.882164e+00,1.790947e+00,1.150500e+00,1.741671e+00,1.553696e+00
1.394579e-02,2.271165e+00,0.000000e+00,9.562932e-01,1.984881e+00,2.655092e-01,1.175744e+00,1.297276e+00,9.073006e+00,1.381723e-01
8.047245e-02,3.786316e-01,0.000000e+00,2.480637e-01,2.147837e-01,1.795315e-01,2.824111e-01,2.074010e-01,3.396753e-01,6.890625e-02
2.726428e-01,6.109377e-01,8.992812e-02,0.000000e+00,2.263345e-01,0.000000e+00,6.162916e-01,0.000000e+00,1.169176e+00,2.930303e-01
6.561467e-02,7.305117e-01,0.000000e+00,0.000000e+00,3.858910e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.738587e-01,0.000000e+00
2.251771e-01,3.407360e-01,8.074141e-03,6.733406e-01,1.741004e-01,1.483883e-01,9.244343e-01,1.355907e-01,0.000000e+00,1.959710e-01
2.561671e+00,1.078520e+00,2.306932e+00,1.319278e+00,2.445809e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.783530e-01
3.787802e-01,1.486351e+00,6.541933e-03,2.104070e-01,1.738662e+00,2.499805e-01,1.002178e+00,1.559782e-01,5.638987e-01,0.000000e+00
2.817854e+00,5.755364e-01,1.096922e+00,2.088430e+00,4.479419e+00,0.000000e+00,1.268424e+00,0.000000e+00,4.705598e-01,4.797814e-01
7.555385e-02,4.426426e-01,0.000000e+00,5.400853e-02,9.936283e-02,0.000000e+00,0.000000e+00,6.738286e-02,5.299518e-01,1.413154e-01
7.993846e-01,5.195175e-01,3.486828e-01,0.000000e+00,9.006035e-01,0.000000e+00,0.000000e+00,2.439388e-01,0.000000e+00,0.000000e+00
3.772316e+00,3.832375e-01,8.686352e-01,2.965869e+00,4.616319e+00,6.844462e-01,1.088819e+00,6.388840e-01,1.861318e+00,6.477085e-01
7.378932e-01,2.693302e+00,7.161842e-01,9.671215e-01,1.422365e+00,6.444967e-01,5.916015e+00,5.413548e-01,0.000000e+00,1.036450e+00
1.625393e+00,4.953350e-01,7.818953e-01,2.832229e-01,2.573697e+00,0.000000e+00,3.006109e-02,3.519070e-01,1.044748e-01,0.000000e+00
5.938354e-01,1.920655e+00,1.784318e-02,3.526228e-01,0.000000e+00,1.776205e-01,4.937463e-01,6.149051e-01,0.000000e+00,0.000000e+00
3.260809e-02,2.502071e-01,9.539522e-02,3.727993e-02,2.122973e-01,0.000000e+00,2.878757e-01,1.358721e-01,3.867425e-01,1.034164e-01
2.802873e-01,1.372585e+00,2.295827e-01,1.431800e+00,0.000000e+00,4.381126e-01,2.756223e+00,6.097603e-01,0.000000e+00,5.784847e-01
7.980901e-01,3.299115e-02,4.130406e-01,3.810058e-01,1.143832e+00,2.554413e-01,4.048552e-02,1.066648e-01,0.000000e+00,0.000000e+00
1.666518e-01,6.266213e-01,1.492960e-01,1.754064e-01,7.760200e-02,4.199646e-02,1.491744e-01,3.642060e-02,1.813905e-01,1.579758e-01
2.033932e-02,1.345761e+00,1.418715e-01,1.863939e+00,7.371534e-01,2.430053e-01,7.517550e+00,0.000000e+00,1.021819e+00,0.000000e+00
8.876372e-02,3.397869e-01,3.994030e-02,1.582818e-01,6.091678e-02,1.969009e-01,9.402741e-02,6.686343e-02,4.746063e-01,0.000000e+00
0.000000e+00,3.696359e-01,1.939021e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.359022e-02,1.135169e+01,0.000000e+00
5.140048e-02,3.106943e-01,0.000000e+00,7.148779e-02,3.285429e-01,1.504196e-01,1.274275e-01,1.538851e-01,5.628635e-01,2.068516e-01
4.685424e-01,2.318273e-01,1.055436e-01,2.255293e-01,0.000000e+00,0.000000e+00,4.717414e-01,3.385915e-02,7.779882e-01,0.000000e+00
6.299057e-02,5.909594e-01,6.903527e-01,6.090221e-01,1.556229e+00,0.000000e+00,5.715683e-01,1.079024e+00,1.502884e+00,0.000000e+00
0.000000e+00,7.345945e-01,3.298208e-01,2.914694e-01,4.311366e-01,0.000000e+00,3.285263e-01,3.575105e-01,8.714971e-01,1.769463e-01
2.834137e-01,4.937790e-01,4.700621e-02,0.000000e+00,2.405810e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.481898e-01,8.710322e-02
1.657169e+00,0.000000e+00,5.348082e-01,3.999521e-01,2.401104e+00,5.314414e-02,2.114466e-02,8.733733e-02,1.963467e-01,3.860481e-01
4.422607e-02,2.546208e-01,0.000000e+00,8.004638e-02,2.853124e-01,5.606547e-02,4.366816e-02,3.827787e-02,7.998248e-01,1.647196e-01
5.996390e-02,3.940525e-01,1.255659e-02,8.974510e-02,2.177358e-01,0.000000e+00,1.434318e-01,0.000000e+00,2.797171e-01,1.248145e-01
1.113799e-01,5.023354e-01,7.895052e-02,1.089906e-01,4.530410e-02,1.032561e-01,2.521651e-01,0.000000e+00,2.222265e-01,1.239180e-01
6.224864e-02,6.009304e-01,0.000000e+00,2.002604e-01,1.748868e-01,7.843795e-02,4.604005e-01,0.000000e+00,5.905686e-01,2.096841e-01
2.912284e-01,1.911602e-01,2.090829e-01,1.532150e-01,3.077966e-01,1.935575e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.646882e-01,1.001605e+00,1.685388e-01,1.630661e-01,3.834339e-01,0.000000e+00,2.992173e-01,0.000000e+00,6.509751e-01,9.069743e-02
5.272462e-02,5.396825e-01,0.000000e+00,2.129232e-01,4.500874e-01,2.102816e-01,8.495751e-02,1.421562e-01,1.014199e+00,3.636785e-01
1.162851e+00,1.818974e-01,8.573865e-02,1.719086e-01,1.293812e+00,0.000000e+00,4.564433e-01,0.000000e+00,4.203525e-01,5.670481e-02
3.155032e-01,5.143007e-01,0.000000e+00,6.207939e-01,1.214908e+00,1.467464e-01,8.802503e-01,1.632316e-01,8.956713e-01,3.405478e-01
