2.128018e-01,5.819974e-01,0.000000e+00,0.000000e+00,4.636713e-02
3.595591e-01,1.219877e-01,7.742087e-02,1.596775e-01,4.590827e-01
4.461957e-01,4.977057e-01,0.000000e+00,1.744898e-01,3.417438e-01
2.765705e-01,3.741136e-01,1.973100e-01,8.295105e-01,7.183427e-01
3.396208e+00,1.133620e+00,7.526072e-02,2.162161e+00,1.143540e+00
2.410475e-01,4.757283e-01,0.000000e+00,1.590743e-01,3.205653e-01
4.623852e-01,1.571580e+00,1.503464e-01,6.129238e-01,1.262215e+00
4.575635e-01,1.251590e+00,6.475540e-02,3.446826e-01,7.549625e-01
9.318517e-02,7.601793e-01,0.000000e+00,2.762530e-01,4.997132e-02
1.348014e+00,5.235873e-01,4.708757e-01,3.749389e-01,7.791096e-01
2.731986e+00,3.005063e-01,9.486294e-02,1.315758e+00,6.417163e-01
2.024634e-01,4.059777e-01,0.000000e+00,1.175878e-01,9.888942e-02
2.290225e+00,3.642454e-01,1.077529e-01,9.700094e-01,1.278171e+00
1.037005e-01,2.801725e-01,2.317378e-01,1.549099e-01,1.402371e-01
9.658788e-02,4.011405e-01,3.099732e-02,9.547737e-02,1.693808e-01
4.039964e-01,3.529922e-01,4.985603e-03,2.579308e-01,3.602498e-01
2.562136e-01,6.152655e-01,2.271704e-02,9.510875e-02,4.611566e-01
4.369062e-01,8.153526e-01,1.188545e-01,1.916088e-01,4.583708e-01
0.000000e+00,0.000000e+00,1.577297e-01,4.138077e+00,6.036181e+00
2.770654e-01,3.758681e-01,6.311916e-03,9.697869e-02,1.452939e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.199899e+00,3.326915e+00
2.373509e-01,3.028546e-01,4.764978e-02,1.136431e-01,1.549387e-01
2.964541e-02,2.195699e-01,1.029411e-01,2.662828e-01,6.457128e-01
8.851346e-02,3.379369e-01,4.948299e-02,2.011292e-01,1.382311e-01
9.860511e-02,3.573793e-01,1.868568e-01,2.806525e-01,1.404922e-01
4.482405e+00,8.664197e-01,3.692787e-01,2.120551e+00,2.770458e+00
1.215526e-01,5.190938e-01,2.664177e-02,2.399135e-01,2.260857e-01
2.222006e+00,7.864305e-01,1.321113e-01,3.674148e-01,1.631673e+00
1.731179e-01,9.453866e-02,0.000000e+00,1.632947e-01,2.400934e-01
1.459591e-01,6.527224e-01,0.000000e+00,1.762176e-01,3.194053e-01
1.909228e-01,4.432501e-01,2.647574e-03,4.889288e-02,8.999875e-02
6.730690e-01,9.371341e-02,5.717592e-02,0.000000e+00,4.847467e-01
1.019494e+00,1.029294e+00,0.000000e+00,3.367802e-01,2.402884e+00
2.488454e-01,4.844168e-01,8.919826e-02,6.246378e-02,8.868982e-02
5.971588e-02,4.979440e-01,8.141183e-02,3.483350e-01,2.832310e-01
8.663474e-01,7.641821e-01,2.012977e-01,2.152475e-02,2.929864e-01
1.252006e-01,4.748735e-01,0.000000e+00,6.423516e-02,7.753115e-02
2.079121e-01,1.357433e+00,3.052807e-01,2.982972e-01,0.000000e+00
8.286198e-02,1.639397e-01,0.000000e+00,5.721585e-01,2.238479e+00
3.066538e+00,5.763909e-01,3.976256e-01,7.310885e-01,1.506575e+00
3.503068e-01,7.296888e-02,0.000000e+00,0.000000e+00,9.248485e-02
4.143866e+00,6.066003e-01,3.282102e-01,1.683943e+00,2.950065e+00
1.208121e-01,3.283251e-01,0.000000e+00,1.056724e-01,3.555433e-01
4.397895e-01,2.917193e-01,3.612145e-02,2.184960e-01,1.869661e-01
6.343787e-02,6.077103e-01,1.006635e-01,3.311134e-01,0.000000e+00
1.716528e+00,1.018321e-01,1.366229e-01,4.916233e-01,1.674236e+00
1.323706e-01,3.217106e-01,0.000000e+00,2.052841e-01,2.082954e-01
2.307166e-01,1.407018e+00,0.000000e+00,8.320834e-02,1.129560e+00
3.933985e+00,8.987294e-01,7.094973e-03,1.406319e+00,1.816925e+00
0.000000e+00,3.620515e-01,2.398560e-03,1.163368e-01,1.316957e+00
1.400635e+00,1.151324e+00,0.000000e+00,3.090161e+00,3.108287e+00
6.453109e-01,5.797234e-01,8.789118e-02,4.496665e-01,6.490691e-01
2.101855e-01,1.987049e-01,8.540866e-02,2.760852e-03,3.172101e-01
5.084264e+00,1.448789e+00,8.980319e-01,2.912282e+00,3.311481e+00
1.807115e+00,5.565331e-01,7.075102e-02,2.008578e-02,6.745552e-01
6.447882e-01,2.251126e-01,0.000000e+00,0.000000e+00,7.342594e-01
3.750024e+00,3.791770e-01,1.107038e-01,1.248776e+00,1.954734e+00
3.194952e+00,1.379327e+00,3.863367e-01,1.118468e+00,2.119426e+00
4.103197e+00,1.327930e-01,2.325133e-02,9.426495e-01,9.786271e-01
3.078699e-01,2.816837e-01,0.000000e+00,4.872013e-02,5.654308e-01
6.446930e-02,1.502240e-01,6.393026e-02,6.094503e-01,0.000000e+00
3.091219e-01,2.722449e-01,1.239697e-01,1.067352e-01,1.067517e-01
2.704530e-01,1.638690e+00,2.722237e-01,2.170288e-01,2.616665e-01
0.000000e+00,7.547797e-01,0.000000e+00,0.000000e+00,8.995839e-01
7.149295e-01,2.521826e-01,9.477995e-02,1.452174e-01,2.562264e-01
1.222981e-01,1.462871e-01,1.198306e-01,1.471650e-01,2.709340e-01
5.239343e+00,6.994304e-01,7.516522e-01,2.753035e+00,3.034145e+00
4.201961e-01,3.370558e-02,1.485905e-01,1.275893e-01,0.000000e+00
1.314856e-01,3.376699e-01,1.685964e-02,1.384436e-01,1.372538e-01
2.620185e-01,2.042555e-01,7.487564e-02,4.657575e-02,2.688725e-01
2.063187e-01,7.405136e-01,0.000000e+00,0.000000e+00,4.597060e-01
1.331125e-01,4.965344e-01,8.092722e-02,5.497504e-01,2.637130e-01
2.999623e-01,2.730560e-01,2.642536e-01,9.060615e-02,4.700064e-02
2.968631e-01,4.049033e-01,9.266149e-02,1.170266e-01,1.114897e-01
9.014767e-02,2.892486e-01,8.298239e-03,2.854771e-01,7.284987e-02
1.243301e-01,4.060027e-01,0.000000e+00,7.973582e-02,2.094368e-01
9.768985e-02,6.151041e-01,1.418670e-01,9.526788e-02,2.228145e-01
6.755308e-01,5.475751e-01,1.873191e-01,1.012892e+00,1.747062e+00
0.000000e+00,3.505756e-02,3.545000e+00,0.000000e+00,7.010062e-01
1.267919e+00,3.198564e+00,1.016533e+00,2.855459e+00,5.452992e-01
0.000000e+00,2.779116e-01,5.775996e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.471213e-01,1.751394e+00,0.000000e+00,1.671788e-02
1.125750e+00,1.184320e+00,8.730940e-01,1.870037e+00,6.641488e-01
3.137954e-01,4.092613e-01,2.579543e+00,9.494898e-01,1.172215e+00
6.771677e-02,1.026665e-01,5.426584e-01,1.613411e-01,4.436410e-01
0.000000e+00,4.805454e-01,4.661853e+00,3.646165e-01,2.615760e-01
