9.112172e+01,2.879598e+01,2.999522e+00,8.899283e-01,4.147251e+01,1.763551e+00,6.818784e+01
5.889512e+01,1.599601e+02,5.226863e+01,2.318412e-02,8.044544e-02,1.421044e+00,5.027744e-02
1.218809e+02,6.941838e-01,3.211580e-02,1.868209e-01,3.195404e+01,3.440807e-03,6.701753e+01
3.221561e+01,1.405284e-01,1.638311e+01,2.816586e+01,1.584023e+01,4.305184e-08,9.211670e+01
6.976283e+00,7.100736e+01,1.133531e+02,6.974586e-01,5.643624e-01,3.140450e+01,6.103801e-02
4.131839e+01,4.129886e+01,1.982110e+01,3.171440e+01,2.112335e-03,3.258879e+01,9.113829e-08
1.369674e+02,6.251422e+00,3.331721e+01,1.020668e+00,9.980214e+00,8.638601e-06,5.576396e+01
1.149906e+01,3.407881e+01,4.721522e+01,5.123424e+01,8.233741e-03,2.691139e+01,1.384659e-02
1.876293e+01,4.570318e+01,2.731803e+01,6.160558e+00,8.781837e+00,7.266009e+01,3.905012e+00
1.581982e+02,6.513785e-01,7.822293e+00,3.752268e-01,2.009682e+01,8.385841e-03,4.464531e+01
1.527821e+02,1.545340e+00,8.010017e+00,1.535587e+00,2.057013e+01,6.994782e-03,8.446759e+01
1.253584e+02,1.632982e-01,9.763233e+00,1.189826e+00,6.306636e+01,1.464358e-03,4.132266e+01
4.752608e+01,3.020979e+01,4.809290e+01,5.471504e+00,6.067667e+01,7.612391e+00,6.094652e+00
6.290773e+01,7.250596e+01,3.660140e+01,4.677502e+01,1.228351e-01,5.591342e-03,1.411431e+00
5.522165e+01,1.642574e+02,3.517479e+01,4.426921e+00,8.868584e-03,2.489385e+00,1.405560e+00
2.068092e+01,6.770270e+00,8.510372e+01,5.103449e-01,1.937198e+00,3.357964e+01,1.297156e-01
1.175869e+02,2.746241e+00,1.809831e+00,1.819778e-02,4.108213e+01,2.404175e+00,5.278889e+01
8.636684e+01,1.600677e+01,1.242652e+01,1.226410e+00,5.785325e+01,4.808257e+00,5.400215e+01
1.496513e+02,1.409062e+01,4.769275e+00,7.459570e+00,6.385267e+01,3.336400e+00,2.281623e+02
5.153222e+01,2.203441e-03,3.936087e+00,1.899991e+00,6.256915e+01,4.550700e-05,7.321949e+01
5.608671e+01,4.383049e+01,5.927764e+01,4.791792e+01,2.210683e-02,7.291364e-08,8.849116e-01
1.033712e+02,2.997838e+00,5.701087e+00,3.832132e-02,7.259754e+01,3.753018e-02,6.758590e+01
1.148111e+02,5.295124e-08,2.303185e+00,4.669535e-01,5.910776e+01,4.806461e-01,1.295838e+02
1.926943e+02,6.900860e-02,3.130497e+00,3.839596e-01,1.635153e+01,2.799644e-01,1.130371e+02
1.333847e+02,3.504706e-02,1.493627e+00,1.218574e+00,3.734049e+01,9.699693e-02,8.492848e+01
1.796300e+02,8.228012e-01,1.436816e+01,1.151936e+00,1.909376e+01,6.231180e-04,7.514246e+01
7.315801e+01,1.305416e+00,1.113813e+01,1.543502e-04,1.604316e+02,1.264809e+01,5.057869e+01
6.393465e+01,1.317506e+00,2.646935e+01,1.952180e+00,6.130985e+01,3.168038e-02,7.043613e+01
4.881309e+01,1.354461e+02,6.690868e-01,4.375597e+01,2.050015e-02,1.246991e+01,3.209900e-02
1.300633e+02,2.252691e+00,5.111071e+00,1.112979e+00,6.263864e+01,7.397237e-02,8.321081e+01
5.682544e+01,1.486877e+02,1.615106e-06,2.389889e+01,9.036195e-03,3.957318e+01,4.667534e-01
3.579139e+00,1.775599e+01,7.575400e+01,1.574888e+00,2.142201e+01,3.625985e+01,1.410845e+00
1.226389e+02,1.058806e+00,2.186924e+00,8.266289e-01,7.663110e+01,1.576047e-03,7.553858e+01
1.868795e+02,1.127643e-02,4.575583e-01,2.146376e-05,1.220110e+01,1.114076e-01,8.685561e+01
2.863424e+01,9.757359e+00,7.474802e+01,1.139623e+01,3.521067e+01,3.367599e+00,1.372459e-11
1.166488e+01,2.274080e+01,5.537780e+01,3.970011e+01,1.939660e+01,1.257998e+01,4.713024e-12
1.026129e+02,1.334668e+02,2.401814e+00,3.079190e+01,1.043375e-01,7.314960e+00,1.239534e-01
6.535000e+01,2.696748e+01,8.194304e+01,4.980005e+01,1.306116e+00,1.598181e-08,6.396463e+00
1.082585e+02,6.615957e+01,1.111691e+02,1.612463e+01,7.569264e-03,3.733829e+00,3.727459e-02
6.547348e+01,1.727101e-05,2.171758e+01,2.188930e+01,1.745737e+02,5.749286e-05,1.685447e+01
7.865204e+01,9.985751e+01,4.953688e+01,2.428676e-01,9.218854e+01,1.123075e+01,1.255825e+00
6.413590e+01,3.843924e+01,6.495819e+01,4.007518e+00,9.208762e+00,2.924786e+01,1.673821e+00
2.254022e+01,2.890704e+01,4.479009e+01,2.996592e+00,1.432505e+02,2.717300e+01,1.346594e+01
1.264588e+02,9.972378e-01,1.869381e+00,4.174655e-01,5.971201e+01,6.253798e-02,6.990718e+01
1.791851e+02,3.396500e+01,2.056693e+01,2.348528e+00,2.109912e+01,2.488208e+00,8.768527e+01
2.396565e+02,2.849508e-01,8.311216e+00,1.440755e+00,2.860451e+00,2.922561e-01,7.709217e+01
4.736099e+01,2.915305e+01,9.848348e+00,2.559614e+00,5.750856e+01,9.804554e-01,3.998222e+01
6.251889e+01,1.204970e+02,3.377427e+01,1.485827e+00,1.858871e-01,2.165022e+01,1.725989e-01
3.658099e+01,1.011131e+02,1.377986e+01,1.690234e+00,3.646324e+01,1.771084e+01,1.084633e+01
5.164017e+01,2.604073e+01,7.577287e+01,5.457585e+01,1.750975e-01,8.173251e-09,2.352363e+00
5.434563e+01,6.418092e+00,1.470667e+01,2.001306e+01,2.160149e+01,2.341033e+00,7.476058e+01
7.587011e+00,7.957534e-01,5.580730e+01,2.046982e+00,9.285096e+01,1.059712e+01,1.787480e-02
9.657488e+01,9.208151e-05,1.421244e-01,9.557308e+00,6.055256e+01,2.806617e-07,7.432088e+01
8.137968e+01,4.452201e+00,4.011136e+01,1.686048e+01,5.703045e+01,3.221777e-02,9.836778e+01
2.177602e-15,8.838440e+01,1.013515e+02,1.376805e+01,1.285447e+00,3.901142e+01,9.175427e-02
1.010350e+02,4.094430e+00,1.192853e+01,8.601005e-01,3.309133e+01,8.370151e-02,6.441458e+01
6.545730e+01,1.447404e+02,6.217359e+01,9.800707e+00,2.285278e-01,2.157635e+00,5.027854e-01
1.032730e+02,1.049716e+00,1.785035e+00,9.609707e-02,8.677997e+01,1.734157e-01,9.629550e+01
5.708004e+01,3.420453e+01,9.510978e+01,2.989128e+00,3.020730e+01,4.089798e+01,1.329123e-08
1.000476e+02,3.788970e+00,1.684669e+01,3.571467e+00,3.501319e+01,1.277004e+01,8.869416e+01
1.241251e+02,3.214216e+00,2.291969e+01,9.167378e-01,5.590998e+01,1.818691e-01,5.719142e+01
1.490676e+02,2.957744e-03,1.474461e+01,5.488405e+00,1.631207e+02,1.363936e-01,4.369891e+01
2.663352e+00,6.494769e+00,6.302471e+01,1.828278e+00,8.980858e+01,1.993896e+01,1.256445e-07
1.951724e+01,4.134833e+01,6.091173e+01,1.065229e+01,3.051423e-02,1.473469e+01,1.397579e-01
6.034419e+01,1.519114e+02,2.623417e+01,5.780401e+00,1.521156e-02,2.596398e+01,3.757697e-01
3.833704e+01,3.451871e-01,6.883154e+01,1.965874e+00,1.159633e+01,2.243028e+01,7.400516e+00
1.098229e+03,3.384287e+01,7.234621e+01,2.690521e+01,3.197854e+02,1.063528e-02,6.514476e+02
6.682648e+01,3.779995e+00,7.186233e+01,1.084578e+01,1.310841e+01,1.472675e+01,6.729527e-02
2.952668e+01,5.810035e-03,9.698061e+01,7.890915e+00,9.686339e+01,9.407228e-01,5.913839e+00
3.062720e+01,1.990390e+01,4.643643e+01,9.270139e+00,5.970978e+00,9.414389e+01,4.788491e-01
2.523332e+00,5.320850e+01,7.227049e+01,9.638110e-01,4.777574e+00,3.732488e+01,3.512530e-01
1.582348e+02,8.258252e-01,3.716240e+00,6.160274e-04,1.063004e+01,5.427983e-02,6.603489e+01
3.832234e+01,1.525579e+02,7.252319e+01,4.781651e+00,7.283049e-02,1.373989e+00,3.732482e-02
1.257784e+02,1.230878e-10,2.852080e-05,4.942768e-02,1.319572e+00,1.539928e-01,7.978877e+01
8.044117e+01,1.586101e+02,1.683244e+01,9.716712e+00,1.940629e-06,1.007288e+01,3.419440e-01
5.722441e+01,1.063764e+01,3.166554e+01,1.301954e+01,1.666802e+02,9.038959e-11,1.434951e+01
4.709967e+01,7.347261e+01,1.999943e+01,2.040416e+01,3.093000e-01,1.302918e+01,4.711896e-05
1.032642e+02,4.362562e+01,1.448821e+01,5.127923e+00,1.480446e+01,1.720927e+00,5.673545e+01
1.068069e+02,3.014519e-02,2.516940e+00,2.872611e+01,4.046637e+01,3.498420e+00,1.160855e+02
2.040888e+02,6.310810e+00,2.944837e+00,3.787482e+00,2.054263e+01,2.169125e+00,1.048153e+02
7.699557e+01,1.242065e+02,2.575563e+01,1.336176e+01,3.754130e-03,9.051873e+00,1.281593e-03
1.488191e+02,1.962851e+00,6.220949e+00,1.720008e-01,5.883563e+01,7.664206e-03,9.934663e+01
4.669788e+01,1.755395e+02,2.624420e+01,6.817182e+00,1.747009e-03,1.668908e+01,1.875492e-01
2.897539e+01,5.856163e+01,4.437216e+01,2.890628e+00,1.146184e+02,2.580433e+01,1.519249e+01
1.746680e+02,3.047191e-06,3.018910e-08,5.248443e+00,8.640288e+01,4.846365e-02,8.943072e+01
1.523745e+02,2.259931e+01,1.044586e+01,7.230308e-01,1.725402e+01,2.643275e+00,1.271261e+02
1.230086e+02,4.469163e-04,3.868290e-04,2.789921e+00,2.389412e+01,1.339231e-01,1.262331e+02
3.379813e+01,1.203365e+02,4.445656e+00,3.492198e-01,9.424642e-09,2.486648e+01,4.249802e-01
7.205890e+00,1.332306e+01,1.129483e+02,5.657363e+00,1.547070e-01,1.056019e+01,3.632478e-02
1.397557e+02,6.682101e-02,1.895791e+00,5.673422e-04,1.042503e+02,3.705550e-01,8.629986e+01
5.790227e+01,7.319930e+01,2.023750e+01,7.088568e+00,5.766398e+01,1.383943e+01,2.394478e+01
8.876122e+00,2.885961e+01,6.555686e+01,3.085137e+00,1.779588e+02,1.684684e+01,2.649999e-02
9.691318e+01,8.116006e+01,4.530631e-01,3.745394e+01,2.557583e-05,2.742050e+01,2.615288e-02
5.556953e+01,1.429013e+01,4.727149e+01,9.348883e-02,1.680863e+01,2.842284e+01,2.112417e+01
9.440987e+01,1.399302e+02,6.298507e+01,7.281291e+01,2.072340e-01,3.111676e-04,2.908317e-02
5.827395e+01,3.511160e+01,1.775536e+01,1.501037e+00,4.186372e+01,1.646104e-02,5.665731e+01
1.364356e+02,1.695748e+01,1.563498e+01,1.300689e+00,7.120396e+00,1.552667e-01,1.126263e+02
6.577189e+01,1.559847e+01,2.735272e+01,3.429860e-04,1.709836e+02,3.333812e+00,4.407756e+01
5.619715e+01,2.960049e+01,7.891457e+01,7.476396e-03,1.962177e+01,1.963147e+01,2.168858e-04
1.911769e-04,5.743323e+01,6.224071e+01,1.526114e+01,2.447330e+01,1.512578e+01,1.228625e-04
1.507349e+02,1.545172e+00,1.363015e+01,1.038456e+00,3.027815e+01,1.368960e-07,9.587234e+01
1.215808e+02,3.304516e+01,6.193971e+01,1.330587e+01,4.580176e+01,2.075081e+01,9.261720e+00
5.658214e+01,1.061667e+02,4.373385e-03,1.210958e+01,2.639561e+01,2.357814e+01,2.226290e+01
2.469931e+01,1.472816e+01,7.226255e+01,1.258207e+00,5.703961e+00,1.171870e+01,2.043673e-01
4.886539e+01,1.002826e-02,4.101445e+01,6.496895e-01,4.161674e+01,2.680448e+01,1.249892e-03
1.027910e+02,2.312929e+01,3.883210e+00,1.037953e-04,3.953572e+01,8.203419e+00,5.618256e+01
1.029796e+02,2.288236e+01,1.679793e+01,3.134694e+01,8.399234e+01,3.045639e-01,4.822072e+01
4.240721e+00,1.182026e+01,6.186679e+01,2.877436e+01,4.861384e+01,2.018184e+01,1.172232e-01
2.814735e-04,8.033641e+01,1.150053e+01,3.637572e+00,1.212030e+00,4.518169e+01,3.914720e-01
7.285469e+01,1.035855e+01,6.585106e+01,1.450058e+01,9.067977e+01,1.609845e-08,1.464726e+01
6.562478e+01,1.203463e+02,4.357863e-04,2.164743e+01,1.702163e+01,3.131913e+01,6.305739e+00
2.181920e+02,7.686864e+01,2.669145e+01,2.592600e+00,4.141378e+01,2.000867e+01,1.781833e+01
1.325678e+02,8.145312e+00,1.091531e+01,5.677880e-01,2.415942e+01,4.624167e+00,4.633883e+01
7.980642e+01,3.329561e+00,1.014421e+01,2.425001e-01,3.360980e+01,1.960966e-03,6.730126e+01
4.157130e+00,4.139220e+01,2.641959e+01,6.475481e+00,2.928229e+01,3.122931e+01,7.115882e-02
9.284192e+01,9.142033e+01,2.241238e+01,1.859643e+00,2.166173e+01,2.741860e+01,6.662773e+01
5.776658e+01,8.830625e+01,9.604635e+01,7.901466e+00,6.597841e+01,1.599525e+01,1.813319e+00
4.477917e+01,5.141396e+01,2.150961e+01,4.365186e-01,8.493489e+01,4.951409e-01,7.420600e+01
1.909832e+02,1.908490e+02,2.179993e+02,4.458480e+00,6.325620e-03,1.539380e+02,2.789808e+01
1.467466e+01,8.235461e+01,7.610066e+01,1.146932e+00,2.699414e+01,2.479427e+01,8.660018e-01
1.450049e+02,1.719961e+01,2.038439e+01,4.378748e+00,7.176617e+01,2.204161e-04,8.241046e+01
1.357992e+02,1.292932e+02,8.942293e+00,4.586408e+01,2.186777e-02,2.508196e+01,1.171086e+00
1.664075e+02,3.795528e+01,4.082848e+01,6.283813e+00,7.844372e+01,4.252385e+00,8.430369e+01
6.785513e+01,1.859423e+02,9.294035e+00,2.239578e+01,8.034720e-04,5.977100e+00,3.554974e-01
8.666425e+01,1.609630e+02,4.688062e+01,1.369371e+01,4.534391e-01,4.367782e+00,1.293496e+00
2.365938e+02,1.213987e+02,4.129763e+01,3.896400e+01,2.297786e+00,1.161926e+00,1.792778e+01
2.534051e+02,1.552691e+01,5.253977e+00,2.844611e+00,4.302033e+01,7.465053e-01,1.262796e+02
9.519472e+00,1.463862e+01,1.015418e+02,5.037518e+00,1.043879e+02,1.598842e+01,2.031090e-01
5.752407e+01,2.188082e+01,1.009329e+00,1.323897e+01,3.174898e+00,1.450935e+01,4.714857e+01
9.064297e+01,2.732161e+00,4.375451e+00,2.954124e-01,1.366039e+01,5.237314e-05,8.031008e+01
1.383856e+02,2.045516e+00,5.785223e+00,9.251581e-02,9.567337e+01,1.063796e+00,9.985610e+01
1.161312e+02,1.291376e+01,4.304018e+01,7.828480e+00,6.281614e+01,7.587775e-02,7.660979e+01
6.277265e+01,1.140649e+02,1.818489e+01,6.478532e+00,4.415793e+01,1.714747e+01,5.517344e-12
4.199990e+01,3.335145e+01,5.846208e+01,1.441460e+00,5.596425e+01,4.440540e+01,6.733960e-01
1.282152e+02,1.747231e+02,1.376003e+00,6.625167e+00,4.499141e-02,2.724295e+01,2.496053e+00
1.254430e+02,5.444623e-01,2.326080e+00,5.646536e+00,6.640241e+01,9.668003e-08,1.109388e+02
7.356077e+01,1.702824e-01,1.358870e+01,1.279798e-01,4.452150e+01,1.256403e+00,4.487302e+01
9.883669e+01,1.985180e+02,3.659820e+01,6.893467e+00,1.063611e+00,6.135285e-02,6.730901e+00
1.197667e+01,2.577142e+01,7.623465e+01,1.759138e+01,8.629158e+01,1.164685e+01,1.260962e-01
5.963396e+01,1.899795e+01,2.367961e+01,4.534845e+00,1.360101e+02,6.477058e-01,4.664799e+01
2.918455e+01,7.113035e+01,3.164474e+01,6.107713e+00,7.672469e-02,1.718975e+01,1.010347e+00
2.416932e+02,8.598263e+01,2.250032e+00,4.766755e+00,4.457681e+00,9.976005e+00,2.056509e+01
2.881307e+01,4.139227e+01,4.996004e+01,4.883598e+01,4.127647e+00,7.632831e-03,9.644663e+01
9.080473e+01,1.700545e+02,3.898501e+01,1.969122e+00,4.456783e+00,1.036312e+01,6.266168e+01
1.919767e+02,7.428612e+01,2.200002e+01,1.736224e-02,2.077205e+01,6.455848e-01,9.831559e+01
1.715928e+02,7.010415e+01,2.096974e+01,8.901227e-01,2.600721e+01,1.703377e-03,8.882483e+01
1.109222e+02,1.043785e+01,1.074473e+01,2.273485e-02,9.210119e+01,7.573054e-01,9.259274e+01
1.254766e+02,1.963908e+02,5.362069e+01,6.027588e+00,1.687889e-01,7.228803e+00,2.872903e+00
1.417333e+02,7.744059e+01,2.269348e+01,1.443758e+00,3.344445e+01,6.596029e-01,9.770486e+01
1.716544e+02,1.779128e+01,1.095421e+01,1.745320e-01,1.852582e+01,9.576864e+00,1.201631e+02
8.760564e+01,4.764633e+01,2.551699e+01,6.614289e+00,8.268054e+01,3.453763e+01,1.519553e+01
1.553724e+02,1.081370e+00,6.563723e+00,1.546828e-03,7.603988e+01,9.305313e-02,9.952248e+01
1.826116e+02,3.966624e+01,1.443129e+01,4.361582e-01,5.967784e+01,4.496599e+00,8.657947e+01
1.303747e+02,1.584912e+01,3.655926e+00,7.064885e+00,2.745441e+01,2.425852e+00,4.617349e+01
1.134476e+02,1.192558e+01,8.824375e+00,3.534629e+00,1.145753e+01,5.254333e-03,6.092056e+01
8.021605e+01,4.456970e+01,1.185409e+01,1.961349e-05,5.359762e+01,8.725507e+00,2.744727e+01
8.209267e+01,1.752057e-05,2.241973e+00,2.261614e+00,1.104545e+02,2.552973e-06,7.616535e+01
9.452551e+01,7.026556e+00,3.349518e+00,3.966562e+00,1.424768e+01,2.304084e+00,8.574063e+01
5.950360e+01,8.074578e+00,1.381621e+01,2.231072e+00,4.876543e+01,1.118967e+01,6.301562e+01
1.377663e+02,1.169652e+00,1.478595e+01,8.665627e-01,4.926970e+01,1.792567e-02,6.425285e+01
8.473015e+01,2.997971e+01,2.121814e-04,3.038574e+01,2.836796e+01,1.889684e+01,2.897131e+01
4.039447e+01,1.830077e+01,1.019380e+01,1.764832e+01,1.291524e+02,3.774587e+00,4.646722e+01
7.598102e+01,2.219090e+01,2.351572e+01,8.978173e-01,4.357946e+01,3.202628e+00,4.050076e+01
3.862232e+01,7.700883e+01,2.913679e+01,3.724079e+01,2.299336e-02,6.957490e+00,2.459447e-01
7.579085e+01,1.075153e+01,7.279557e+00,2.160072e+00,5.017436e+01,5.375790e+00,6.463163e+01
5.694211e+01,3.971979e+01,7.356777e+00,1.058669e+01,7.641072e+01,9.815797e+00,4.863826e+01
9.658747e+01,1.577434e+00,1.930642e+00,3.060729e+00,3.786092e+01,1.101639e-01,6.712830e+01
6.094115e+01,1.617381e+00,1.802427e+01,6.005247e-01,1.084450e+02,1.635758e-02,5.782117e+01
1.566281e+02,3.291073e+01,1.023586e+01,1.028457e-04,1.609290e+01,3.793670e-02,4.164772e+01
9.245121e+01,1.185229e+00,3.902696e+00,1.264181e-01,3.419830e+01,1.970701e+00,6.686051e+01
8.665729e+01,1.333837e+01,8.010135e+00,3.748660e-01,1.577428e+01,1.277705e+00,9.335369e+01
9.070315e+01,1.242000e+00,1.263781e+01,1.739717e+00,2.930984e+01,1.558355e-05,6.707588e+01
1.320042e+02,9.961003e+01,1.464158e+01,3.009276e-01,1.117365e+01,2.699608e-01,2.088632e+01
8.325310e+01,1.823552e+02,1.831077e+01,1.562308e+00,5.905355e-03,1.150617e+01,1.132877e-01
4.817826e+01,1.474385e+02,5.773550e+01,2.856935e+00,4.171968e-02,4.593934e-01,2.717100e-02
5.353297e+01,1.170658e+02,1.193868e+01,8.075382e+00,1.327406e+01,4.213085e+00,2.596929e+01
1.578123e+02,3.712655e+01,2.595913e+00,4.913980e+00,1.576309e+01,9.015400e+00,5.683947e+01
1.083091e+02,3.793041e+00,5.177013e+00,1.563941e+01,4.541770e+01,5.546300e-04,6.310393e+01
9.517777e+01,2.394602e+01,2.215717e+00,4.500236e+00,1.318003e+01,9.774662e+00,7.083093e+01
1.427189e+02,2.755722e+01,1.555423e+01,1.946433e-05,3.235561e+01,1.226763e+00,7.311434e+01
9.092884e+01,3.542625e+01,1.115719e+01,7.624438e+00,1.597865e+01,6.644380e+00,4.001283e+01
7.896429e+01,6.737300e+01,8.746101e-01,1.840618e+01,2.192872e+00,2.438377e+01,1.825670e+01
8.555749e+01,1.187794e+01,9.060676e+00,8.999501e+00,5.050426e+01,1.475025e+00,5.078040e+01
9.375145e+01,9.522835e-03,1.194641e+00,1.929627e+00,7.502481e+01,9.945947e-02,7.314173e+01
5.077884e+01,1.290224e+02,1.428079e+01,7.712578e+00,9.803697e-03,4.819679e-01,1.158796e+00
3.473154e+01,1.318031e+02,6.616924e+00,1.991019e+01,5.065268e-02,7.456357e+00,6.693896e-02
8.836449e+01,1.410875e+01,1.429545e+01,5.379329e-02,2.956606e+01,4.515585e+00,5.088744e+01
9.435163e+01,5.162965e-04,1.635556e+00,4.287322e-06,3.763612e+01,1.939034e-01,6.219793e+01
2.420498e+01,9.763623e+01,3.561641e+01,2.464021e-05,1.214992e-01,1.849947e+01,9.275857e-01
1.650926e+02,2.643478e+01,1.254484e+01,5.210889e-02,5.035728e+00,2.163622e+00,4.075500e+01
8.043612e+01,5.658469e-02,5.826441e+00,2.615229e-02,6.601239e+01,4.954408e-01,8.303347e+01
9.339801e+01,8.728158e-01,2.608532e+00,2.409406e+00,5.918549e+01,6.440955e-04,9.665744e+01
1.000835e+02,4.064982e-04,3.655786e-01,3.561197e-05,6.827251e+01,3.848045e-01,8.030446e+01
1.330973e+02,1.797762e+01,7.465403e+00,9.488792e-05,2.304432e+01,1.352350e+00,5.900282e+01
3.739041e+01,1.830515e+02,4.803287e+01,4.480675e+00,4.555444e+00,1.405455e+00,6.852617e+00
1.316083e+02,3.066481e+01,1.346254e+01,1.135258e+00,5.636463e+01,1.173898e+01,4.289657e+01
1.472182e+02,7.787642e+00,7.777512e-01,1.519999e-02,4.628789e+01,2.391754e+00,8.264842e+01
8.109646e+01,1.419919e+02,3.283942e-01,3.312157e+01,2.627329e-07,1.226411e+01,2.195457e-01
8.128635e+01,1.046010e+00,9.775152e+00,1.052686e+00,5.425449e+01,2.567041e-06,6.139026e+01
1.170453e+02,1.320127e-01,3.484187e+00,5.040512e-03,5.120289e+01,1.927317e-01,6.433462e+01
1.284168e+02,6.147401e+01,3.214273e+00,3.208915e+00,1.642571e+01,2.172878e+00,3.239906e+01
8.965076e+01,2.350675e+00,4.895189e+00,1.273077e-01,6.483346e+01,1.690917e-03,5.365939e+01
6.778281e+01,7.641490e-02,4.544816e+00,8.039713e-04,6.568680e+01,7.029802e-02,5.394011e+01
1.569959e+02,2.118845e-03,6.765509e+00,1.965904e-02,7.692987e+01,9.853730e-02,1.135666e+02
5.035525e+01,7.029101e+01,4.678370e+01,8.204740e+00,7.531193e+00,1.249513e+01,1.568810e+01
4.996521e+01,1.637606e+02,1.189683e+01,4.609960e+00,1.180402e-02,5.415445e+00,2.396438e-01
9.432221e+01,7.197642e+01,2.104412e+01,6.273987e+00,1.399456e+01,5.629777e+00,2.748914e+01
7.731372e+01,4.617427e+01,1.841331e+01,1.840261e+00,2.373430e+01,1.476505e+01,4.103533e+01
7.667048e+01,7.428163e+00,1.556095e+00,4.674344e+00,4.482134e+01,7.738373e+00,3.971042e+01
7.351670e+01,6.533405e+01,1.370388e+01,2.304386e+00,2.749497e+01,9.517599e+00,2.336155e+01
4.609212e+01,1.272293e+02,2.665063e+01,2.093414e+00,2.894681e-03,2.196551e+00,1.402846e-02
6.316474e+01,1.338260e+01,5.315116e+00,4.408812e+00,6.819002e+01,5.858962e-01,5.344014e+01
2.300935e+02,1.027521e+01,6.728846e+00,1.837805e-01,1.409993e+01,3.299256e+00,2.890359e+01
5.149208e+01,4.837409e+01,6.571880e-03,8.098636e+00,1.922912e+01,2.529718e+01,3.069862e+01
1.214733e+02,1.662333e-01,1.155142e+01,5.524479e+00,1.650164e+02,1.876938e-02,1.112479e+02
2.169900e+02,1.889430e-02,4.735225e+00,1.611099e-01,1.604285e+01,6.446773e-01,8.665516e+01
1.008445e+02,2.692819e+01,1.078140e+01,4.030688e+00,1.692293e+01,2.732428e+00,3.707195e+01
8.365855e+01,6.500607e+01,1.025640e+01,1.675022e+00,1.349145e+01,4.461429e+00,2.311732e+01
1.061074e+02,9.136087e-01,3.276927e+00,3.442111e+00,1.866686e+01,3.558421e-02,8.523801e+01
6.065138e+01,5.548093e-04,2.941701e+00,1.370325e+00,1.684125e+02,1.906562e-01,4.783279e+01
3.809426e+01,1.355824e+02,2.504949e+01,1.175920e+01,4.405287e-03,6.217477e+00,3.004190e-01
1.178597e+02,5.203334e+01,3.596296e+00,1.240315e+01,1.454049e+01,1.932533e+01,3.911200e+01
8.958061e+01,1.819023e+02,2.034876e+01,2.499359e+01,2.332230e-01,1.526105e+00,8.218485e-01
1.267171e+02,9.389231e+01,9.035163e+00,3.126852e+01,7.655643e-02,2.913724e+01,1.163227e-01
1.795944e+02,9.098663e-01,6.988192e+00,6.361475e-01,3.927296e+01,8.447260e+00,8.731073e+01
1.507514e+02,4.044736e+00,1.012160e+01,6.712478e-01,9.556999e+00,3.886088e-01,1.379993e+02
1.084819e+02,5.570218e+01,1.583726e+01,7.970919e+00,3.375884e+01,1.643343e+01,3.951634e+01
9.287369e+01,1.878128e+02,1.017218e+01,8.207323e+00,1.117952e-01,2.953377e+01,7.163319e+00
2.174883e+02,3.908453e-01,1.114832e+01,1.228862e+00,3.664570e+01,1.399547e-01,6.583747e+01
1.300079e+02,1.732153e+00,5.065217e+00,8.204671e-02,4.134801e+01,1.719937e-02,7.977724e+01
1.620789e+02,6.775037e+01,1.704721e+01,4.484371e-01,2.942272e+01,7.008161e+00,2.379279e+01
1.222217e+02,1.822438e+02,2.362107e+01,8.753849e+00,2.151612e-01,1.276051e+01,4.703551e-01
1.591113e+02,2.731490e+00,3.424944e+00,2.475025e+00,4.962018e+01,6.167096e-01,7.604485e+01
6.203595e+00,3.456731e+01,6.071635e+01,3.847984e+00,9.213525e-02,4.862522e+01,8.758704e-03
5.496252e+00,6.488207e+00,4.968518e+01,7.572506e+00,7.058512e+01,2.176699e+01,8.454997e-02
1.563152e+02,1.723119e+01,1.042672e+00,5.967493e+00,6.636016e+01,7.582506e+00,1.203770e+02
1.299211e+02,8.406217e-01,1.031439e+01,1.306840e-01,7.549250e+01,1.045933e+00,1.111968e+02
7.410126e+01,1.665441e+02,2.413092e+01,2.089669e+01,1.927790e-01,2.018366e+00,2.621822e-05
8.643646e+01,2.102229e+00,5.140288e+00,5.351850e-01,4.550572e+01,3.263735e+00,9.961138e+01
9.848738e+01,8.244967e+01,1.615486e+01,7.043745e+00,2.009746e+01,1.979783e+00,3.593259e+01
2.136896e+02,2.950473e+00,1.711696e+01,7.477646e-01,5.568335e+01,7.211326e-03,1.149936e+02
1.262454e+02,6.356243e+01,8.892949e+00,1.080902e+00,2.214262e+01,6.677072e+00,5.284076e+01
2.023855e+02,7.082995e+01,1.942156e+01,1.929959e+00,1.091858e+01,6.041133e-01,7.450161e+01
3.432253e+02,1.535746e-02,1.164078e+00,3.060654e-06,8.109871e+01,2.059306e-01,1.589237e+02
1.545680e+02,3.612993e+01,3.795962e+00,7.081365e-01,8.178605e+01,3.282509e+00,6.569525e+01
2.053528e+02,6.093239e-07,5.017892e-07,5.729739e-03,2.570769e+01,1.592621e-01,9.388803e+01
8.193842e+01,4.018796e+01,1.580303e+01,9.594482e+00,1.624412e+01,1.029978e+00,4.929906e+01
3.482821e+01,2.046879e+02,2.937945e+01,1.528793e+01,7.602446e-02,3.998416e-01,1.023005e+00
7.792303e+01,9.197269e-01,9.110214e+00,3.264882e-01,4.676796e+01,2.383409e-02,8.683415e+01
8.638579e+01,1.795940e-01,4.438547e-01,1.562157e+00,1.211494e+02,2.186607e-02,5.652100e+01
